ĀK, 1, 1: 1;18 2;pūrvasyāṁ pāradaḥ śveto nānāvarṇairgadāpahaḥ ||;
ĀK, 1, 1: 1;19 1;cañcalo dakṣiṇasyāṁ tu rasendro nīlavarṇavān |;
ĀK, 1, 1: 1;19 2;doṣahīno.tirūkṣaśca sutarāṁ capalaḥ priye ||;
ĀK, 1, 1: 1;20 1;tena jātā bhujaṅgendrā jarājanmagadoṣojjhitāḥ |;
ĀK, 1, 1: 1;20 2;paścimasyāṁ tu sūtākhyaḥ pītavarṇo .tirūkṣakaḥ ||;
ĀK, 1, 1: 1;21 1;sarvadoṣayuto.sau tu śuddho.ṣṭādaśakarmabhiḥ |;
ĀK, 1, 1: 1;21 2;sarvasiddhiprado devi dehalohādisiddhidaḥ ||;
ĀK, 1, 1: 1;22 1;uttarasyāṁ diśo raktaḥ sarvadoṣavivarjitaḥ |;
ĀK, 1, 1: 1;22 2;rasāyanaṁ tu tenaiva devā janmajarojkṣitāḥ ||;
ĀK, 1, 1: 1;23 1;madhye tu miśrako jñeyaḥ sarvavarṇasamanvitaḥ |;
ĀK, 1, 1: 1;23 2;bahiścandrārkācchāyo raso doṣasamanvitaḥ ||;
ĀK, 1, 1: 1;24 1;sa cāṣṭādaśasaṁskāraiḥ śuddhaḥ siddhiprado bhavet |;
ĀK, 1, 1: 1;24 2;amarāṇāṁ svarūpaṁ tu rasendro hi maheśvaraḥ ||;
ĀK, 1, 1: 1;25 1;pūrayāmāsatustau ca stokato hyatidurlabhau |;
ĀK, 1, 1: 1;25 2;anyeṣu sarvakāryeṣu siddhado.pi hi karmabhiḥ ||;
ĀK, 1, 1: 1;26 1;aṣṭādaśabhiratyantaṁ śuddhaḥ siddhiprado drutam |;
ĀK, 1, 1: 1;26 2;rasāvatāraṁ yo vetti sa tu dhārmikasattamaḥ ||;
ĀK, 1, 1: 1;27 1;āyuṣyasukhasaṁtānadhanārogyamavāpnuyāt |;
ĀK, 1, 1: 1;27 2;janmarogajarāmṛtyudāridryāṁbhonidheḥ param ||;
ĀK, 1, 1: 1;28 1;pāraṁ dadāti tenaiva pāradaḥ parikīrtitaḥ |;
ĀK, 1, 1: 1;28 2;rasoparasalohādikartṛtvācca rasendrakaḥ ||;
ĀK, 1, 1: 1;29 1;mama pratyaṅgasūtatvāt sūta ityabhidhīyate |;
ĀK, 1, 1: 1;29 2;sūte yasmātsarvasiddhiṁ tasmātsūta iti smṛtaḥ ||;
ĀK, 1, 1: 1;30 1;mama deharaso yasmāt rasastasmātprakīrtitaḥ |;
ĀK, 1, 1: 1;30 2;jarāmaraṇadāridryaroganāśāya śasyate ||;
ĀK, 1, 1: 1;31 1;tasmāśrasa iti prokto dhātutvācca varānane |;
ĀK, 1, 1: 1;31 2;sarvadhātūnrasatyeṣaḥ tasmācca rasa īritaḥ ||;
ĀK, 1, 1: 1;32 1;mitrakārī savarṇatvātsarvasiddhipradāyakaḥ |;
ĀK, 1, 1: 1;32 2;pārado vyādhisaṁhartā rasendro rasakarmaṇi ||;
ĀK, 1, 1: 1;33 1;dhātukarmasu sūtaḥ syād rasendro rasasādhane |;
ĀK, 1, 1: 1;33 2;sarvakarmārhatatayā sarvatayā priye ||;
ĀK, 1, 1: 1;34 1;sarvasiddhiprado devi miśrako.yamudāhṛtaḥ |;
ĀK, 1, 1: 1;34 2;amoghasiddhimamalaṁ sarvasiddhipradaṁ rasam ||;
ĀK, 1, 1: 1;35 1;ālokya tridaśāḥ sarve brahmaviṣṇupuregamāḥ |;
ĀK, 1, 1: 1;35 2;māmabhiprārthayāmāsuḥ stotraiśca vividhaiḥ priye ||;
ĀK, 1, 1: 1;36 1;rasendradarśanādeva narapakṣimṛgādayaḥ |;
ĀK, 1, 1: 1;36 2;siddhiṁ nānāvidhāṁ yānti tannivāraya śaṁkara ||;
ĀK, 1, 1: 1;37 1;tasmāt tridhā kañcukābhirdoṣaiścāsau niyojitaḥ |;
ĀK, 1, 1: 1;37 2;tadā prabhṛti doṣaiśca kañcukābhiśca varjitaḥ ||;
ĀK, 1, 1: 1;38 1;śuddho.ṣṭādaśasaṁskāraiḥ sūto bhavati siddhidaḥ |;
ĀK, 1, 1: 1;38 2;dhūmaściṭiciṭiścaiva maṇḍūkaplutireva ca ||;
ĀK, 1, 1: 1;39 1;sakaṁpaśca vikaṁpaśca pañcāvasthā rasasya tu |;
ĀK, 1, 1: 1;39 2;rasasya gatayaḥ pañca jale syājjalavadgatiḥ ||;
ĀK, 1, 1: 1;40 1;dhūme dhūmagatiḥ sūtaḥ staraṇe haṁsavadgatiḥ |;
ĀK, 1, 1: 1;40 2;kiṭṭe kiṭṭanibhā devi pañcamo jīvavadgatiḥ ||;
ĀK, 1, 1: 1;41 1;catasro gatayo dṛśyāḥ adṛśyā paṁcamī gatiḥ |;
ĀK, 1, 1: 1;41 2;yantrauṣadhādyai roddhavyāścatasro gatayaḥ priye ||;
ĀK, 1, 1: 1;42 1;dhyānamantrauṣadhādyaiśca roddhavyā pañcamī gatiḥ |;
ĀK, 1, 1: 1;42 2;pārthivaśca tathaivāpya āgneyaścānilastathā ||;
ĀK, 1, 1: 1;43 1;nābhaso gajacarmākhyaḥ puṇḍarīko visarpakṛt |;
ĀK, 1, 1: 1;43 2;hāridro raktacarmākhyo nāraṅgo raktabindukaḥ ||;
ĀK, 1, 1: 1;44 1;asahyāgniśca maṇḍūko malā naisargikāḥ smṛtāḥ |;
ĀK, 1, 1: 1;44 2;kālikā malinī caiva kapotī raktakañcukā ||;
ĀK, 1, 1: 1;45 1;salomī girijā caiva piṅgalī sapta kañcukāḥ |;
ĀK, 1, 1: 1;45 2;aupādhikā imā jñeyāḥ pārade kīrtitāḥ priye ||;
ĀK, 1, 1: 1;46 1;viṣaṁ nāgaśca vaṅgaśca yaugikaśca trayaḥ smṛtāḥ |;
ĀK, 1, 1: 1;46 2;bhaumaḥ kuṣṭhakaraścāpyo doṣodrekaṁ karoti saḥ ||;
ĀK, 1, 1: 1;47 1;āgneyaḥ kurute dāhaṁ vāyavyaḥ śūlakṛdbhavet |;
ĀK, 1, 1: 1;47 2;bādhiryaṁ nābhaso doṣo gajatvaggajacarmakṛt ||;
ĀK, 1, 1: 1;48 1;puṇḍarīko dadrukaro visarpaśca visarpakṛt |;
ĀK, 1, 1: 1;48 2;hāridraḥ pāḍukṛtprokto raktacarmākṣipāṭalam ||;
ĀK, 1, 1: 1;49 1;nāraṅgo dumbaraṁ kuṣṭhaṁ raktabījo masūrikāḥ |;
ĀK, 1, 1: 1;49 2;asahyāgnir mohakārī maṇḍūkaścarmakīlakṛt ||;
ĀK, 1, 1: 1;50 1;malo mūrcchākaro devi khyātā doṣodbhavāstathā |;
ĀK, 1, 1: 1;50 2;kālikā kṛṣṇavarṇaṁ ca malinī malasagraham ||;
ĀK, 1, 1: 1;51 1;kapotī svarasādaṁ ca visphoṭaṁ raktakañcukā |;
ĀK, 1, 1: 1;51 2;salomī vamanaṁ kuryāt girijā jāḍyakāriṇī ||;
ĀK, 1, 1: 1;52 1;piṅgalī netraghnī doṣāḥ kacukajāḥ smṛtāḥ |;
ĀK, 1, 1: 1;52 2;viṣaṁ mṛtyuprado nāgo jāḍyaṁ vaṅgassurārcite ||;
ĀK, 1, 1: 1;53 1;kurute pūtigandhatvaṁ gadā yaugikasambhavāḥ |;
ĀK, 1, 1: 1;53 2;prathamārtavasusnātā surūpā śubhalakṣaṇā ||;
ĀK, 1, 1: 1;54 1;śuddhāmbaradharā mālyagandhanliptā subhūṣitā |;
ĀK, 1, 1: 1;54 2;uttamāśvasamārūḍhā ratisaṅgavivarjitā ||;
ĀK, 1, 1: 1;55 1;abhyarcya gaṇanāthaṁ ca bhairavaṁ ca guruṁ purā |;
ĀK, 1, 1: 1;55 2;rasendrabhairavaṁ dhyātvā kūpasthaṁ pāradaṁ priye ||;
ĀK, 1, 1: 1;56 1;paśyecchīghraṁ tato gacchet na punaḥ pṛṣṭhamīkṣayet |;
ĀK, 1, 1: 1;56 2;eṣā yojanamātroā kumārī hayasādhanā ||;
ĀK, 1, 1: 1;57 1;tadānīm āharettatu kumārāsaṁjighṛkṣayā |;
ĀK, 1, 1: 1;57 2;kūpamadhyāt samutpatya so.nudhāvati tāṁ prati ||;
ĀK, 1, 1: 1;58 1;yāvadyojanamāgatya punaḥ kūpe viśetkṣaṇāt |;
ĀK, 1, 1: 1;58 2;paritaḥ kṛtagarteṣu teṣu teṣu ca saṁsthitam ||;
ĀK, 1, 1: 1;59 1;taṁ rasendraṁ śucirbhūtvā gṛhṇīyādrasadeśikaḥ |;
ĀK, 1, 1: 1;59 2;gauravādagnivadanāt patito daradāhvaye ||;
ĀK, 1, 1: 1;60 1;deśe sa sūto bhūlīnaḥ tantrajñai rasakovidaḥ |;
ĀK, 1, 1: 1;60 2;nikṣipya mṛttikāyantre pātanākhye samāgataḥ ||;
ĀK, 1, 1: 1;61 1;pārado gṛhyate devi doṣahīnassa ucyate |;
ĀK, 1, 1: 1;61 2;evameva tatra tatra siddhavidyādharaissadā ||;
ĀK, 1, 1: 1;62 1;nikṣepitaḥ pāradendro vidyate devi siddhidaḥ ||;
ĀK, 1, 2: 2;1 1;śrībhairavī |;
ĀK, 1, 2: 2;1 2;rasopadeśadātāraṁ tacchiṣyaṁ kākinīstriyam |;
ĀK, 1, 2: 2;1 3;rasapūjāṁ tu pṛcchāmi yathāvat kathayasva me ||;
ĀK, 1, 2: 2;2 1;śrībhairavaḥ |;
ĀK, 1, 2: 2;2 2;śṛṇu bhairavi tatsarvamapūrvaṁ kathayāmi te |;
ĀK, 1, 2: 2;2 3;ācāryo jñānavāndakṣaḥ śīlavān guṇavān śuciḥ ||;
ĀK, 1, 2: 2;3 1;dharmajñaḥ satyasaṁdhaśca rasaśāstraviśāradaḥ |;
ĀK, 1, 2: 2;3 2;vedavedāntatattvajño nirmalaḥ śivavatsalaḥ ||;
ĀK, 1, 2: 2;4 1;devībhaktaḥ sadā śānto rasamaṇḍapakovidaḥ |;
ĀK, 1, 2: 2;4 2;mantrasiddho mahāvīro devatāyāgatatparaḥ ||;
ĀK, 1, 2: 2;5 1;rasadīkṣāvidhānajño mantrauṣadhamahārasān |;
ĀK, 1, 2: 2;5 2;rāgasaṁkhyāṁ bījakalpaṁ dvandvamelāpanaṁ biḍam ||;
ĀK, 1, 2: 2;6 1;rañjanaṁ sāraṇāṁ tailaṁ dalāni krāmaṇāni ca |;
ĀK, 1, 2: 2;6 2;varṇotkarṣaṁ mṛdutvaṁ ca jāraṇaṁ bālavṛddhayoḥ ||;
ĀK, 1, 2: 2;7 1;khecarīṁ bhūcarīṁ caiva yo vetti sa gururbhavet |;
ĀK, 1, 2: 2;7 2;gurubhaktaḥ sadācāro lobhamāyāvivarjitaḥ ||;
ĀK, 1, 2: 2;8 1;nispṛho nirahaṅkāraḥ satyavāṅniyamasthitaḥ |;
ĀK, 1, 2: 2;8 2;nirālasyaḥ svadharmajñaḥ ṣaṭkarmanirataḥ sudhīḥ ||;
ĀK, 1, 2: 2;9 1;dambhahiṁsādinirmuktaḥ śivācāreṣu dīkṣitaḥ |;
ĀK, 1, 2: 2;9 2;atyantasādhakaḥ śānto mantrānuṣṭhānatatparaḥ ||;
ĀK, 1, 2: 2;10 1;dāntaḥ śiṣyaḥ sa vijñeyaḥ śaktimān gatamatsaraḥ |;
ĀK, 1, 2: 2;10 2;ākuñcitasnigdhakeśā padmapatrāyatekṣaṇā ||;
ĀK, 1, 2: 2;11 1;dīrghottuṅgaghrāṇakeśā vidrumādharaśobhitā |;
ĀK, 1, 2: 2;11 2;dāḍimībījadaśanā kambugrīvonnatastanī ||;
ĀK, 1, 2: 2;12 1;śirīṣamālāmṛdulabāhupāśavirājitā |;
ĀK, 1, 2: 2;12 2;saṁkīrṇorasthalā nimnanābhiḥ sūkṣmā calāṅgakā ||;
ĀK, 1, 2: 2;13 1;talodarī romarājivalitrayavibhūṣitā |;
ĀK, 1, 2: 2;13 2;viśālajaghanopetā rambhoruḥ subhagā priyā ||;
ĀK, 1, 2: 2;14 1;kādalopamajaṅghā ca pāṭalāṅghrisaroruhā |;
ĀK, 1, 2: 2;14 2;śoṇāmalanakhopetā rājahaṁsagatiḥ śubhā ||;
ĀK, 1, 2: 2;15 1;kalakokilanidhvānakalakaṇṭhādimañjulā |;
ĀK, 1, 2: 2;15 2;pippalachadasaṁkāśasmaramandiramaṇḍitā ||;
ĀK, 1, 2: 2;16 1;yuvatī śyāmalā snigdhā surūpā śubhalakṣaṇā |;
ĀK, 1, 2: 2;16 2;cumbanasparśanāśleṣaratikarmavicakṣaṇā ||;
ĀK, 1, 2: 2;17 1;bahule yā puṣpavatī pakṣe sā kākinī smṛtā |;
ĀK, 1, 2: 2;17 2;svasvavarṇasadbhūtā grāhyā vāpyanyavarṇajā ||;
ĀK, 1, 2: 2;18 1;rasakarmaṇi dīkṣāyāṁ prayoge ca rasāyane |;
ĀK, 1, 2: 2;18 2;kākinyabhāve taruṇī surūpānyāthavā bhavet ||;
ĀK, 1, 2: 2;19 1;gandhakaṁ goghṛtopetaṁ niṣkaṁ triḥ saptavāsaram |;
ĀK, 1, 2: 2;19 2;prātardadyāttu sā nārī kākinīsadṛśā bhavet ||;
ĀK, 1, 2: 2;20 1;dhārmikaḥ pāpabhīruśca balavān jñānavittamaḥ |;
ĀK, 1, 2: 2;20 2;nyāyaśreṣṭhaḥ sarvasamo rasāgamaviśāradaḥ ||;
ĀK, 1, 2: 2;21 1;bhūpatiścāsya mantrī ca sarvaśāstraviśāradaḥ |;
ĀK, 1, 2: 2;21 2;sarvadharmarataḥ śreṣṭho nyāyamārgapravartakaḥ ||;
ĀK, 1, 2: 2;22 1;rasaśālāṁ pravakṣyāmi rasendrasya varānane |;
ĀK, 1, 2: 2;22 2;nirṇayecca nirātaṅke deśe ca nirupaplave ||;
ĀK, 1, 2: 2;23 1;āstikaprāṇisubhage dhanadhānyasamākule |;
ĀK, 1, 2: 2;23 2;saurājye pūrṇavibhave nirapāye hyanindake ||;
ĀK, 1, 2: 2;24 1;nagare sarvavarṇāḍhye mahāmāheśvarāvṛte |;
ĀK, 1, 2: 2;24 2;tatrāpi vijaye sthāne pavitre ca surakṣite ||;
ĀK, 1, 2: 2;25 1;savyālapaśupakṣyādisaṁbādhaparivarjite |;
ĀK, 1, 2: 2;25 2;samasthale ca prākāraparighārgalabhūṣite ||;
ĀK, 1, 2: 2;26 1;nāraṅgadāḍimaḍahajambīraphalapūrake |;
ĀK, 1, 2: 2;26 2;tālahintālavakulanārikelāmlapāṭale ||;
ĀK, 1, 2: 2;27 1;aśokajambūpanasasālapuṁnāgamaṇḍite |;
ĀK, 1, 2: 2;27 2;kapitthapūgasaraladevadārusubilvake ||;
ĀK, 1, 2: 2;28 1;dhātrīnyagrodhavaraṇamadhūkāmrātamaṇḍite |;
ĀK, 1, 2: 2;28 2;ketakīmallikājātīyūthikāmālatīyute ||;
ĀK, 1, 2: 2;29 1;māgadhīkundakuravatilake śatapatrake |;
ĀK, 1, 2: 2;29 2;kumudotpalakalhārapuṇḍarīkāṁbujotpalaiḥ ||;
ĀK, 1, 2: 2;30 1;haṁsasārasakāraṇḍacakravākavirājitaiḥ |;
ĀK, 1, 2: 2;30 2;sarobhiḥ śītalajale paritaḥ pariveṣṭite ||;
ĀK, 1, 2: 2;31 1;śītānilābhilulitalalitaprasavāñcite |;
ĀK, 1, 2: 2;31 2;citrodyāne.tirucire rasaśālāṁ prakalpayet ||;
ĀK, 1, 2: 2;32 1;ṣoḍaśastambharucirāṁ caturaśrāṁ samāyatām |;
ĀK, 1, 2: 2;32 2;manojñāṁ devadeveśi mattavāraṇasaṁyutām ||;
ĀK, 1, 2: 2;33 1;vātāyanasamopetāṁ kavāṭārgalarakṣitām |;
ĀK, 1, 2: 2;33 2;kakṣapatākāsaṁyuktāṁ sarvopakaraṇojjvalām ||;
ĀK, 1, 2: 2;34 1;samālikhitadikpālāṁ samarcitavināyakām |;
ĀK, 1, 2: 2;34 2;pratiṣṭhitomāmāheśāṁ dvārapālaiśca rakṣitām ||;
ĀK, 1, 2: 2;35 1;bherīkāhalaghaṇṭādidivyavādyavināditām |;
ĀK, 1, 2: 2;35 2;vāstulakṣaṇasaṁyuktāṁ rasaśālāṁ prakalpayet ||;
ĀK, 1, 2: 2;36 1;śālāyāṁ vedikā kāryā sudṛḍhā darpaṇopamā |;
ĀK, 1, 2: 2;36 2;iṣṭakaiḥ khacitā ramyā sasopānā salakṣaṇā ||;
ĀK, 1, 2: 2;37 1;kapilāgomayāliptā hiraṇyakalaśāvṛtā |;
ĀK, 1, 2: 2;37 2;vedikāyāṁ rasendrasya bhadrapīṭhaṁ prakalpayet ||;
ĀK, 1, 2: 2;38 1;bhadrapīṭhe likhetsamyak sindūreṇa dvihastakam |;
ĀK, 1, 2: 2;38 2;ṣaṭkoṇaṁ vasupatraṁ ca tadbahiścāṣṭapatrakam ||;
ĀK, 1, 2: 2;39 1;kamalaṁ caturaśraṁ ca caturdvāropaśobhitam |;
ĀK, 1, 2: 2;39 2;rasaliṅgaṁ nyasedyantre puṣpādyaiśca samarcayet ||;
ĀK, 1, 2: 2;40 1;atha sandhyāṁ pravakṣyāmi rasakarmaphalapradām |;
ĀK, 1, 2: 2;40 2;praviśedrasaśālāṁ ca snātaḥ śuddho.nulepitaḥ ||;
ĀK, 1, 2: 2;41 1;śuklamālyāmbaradharaḥ saṁyatātmā jitendriyaḥ |;
ĀK, 1, 2: 2;41 2;yatavāg gurubhaktaśca satyavādī dṛḍhavrataḥ ||;
ĀK, 1, 2: 2;42 1;upaviśya samācāmet mṛdule citrakambale |;
ĀK, 1, 2: 2;42 2;vāṅmāyāśrīyutaṁ toyam ātmavidyāśivātmakam ||;
ĀK, 1, 2: 2;43 1;tattvaṁ ca śodhayāmīti trivāraṁ vidhivatpibet |;
ĀK, 1, 2: 2;43 2;dhyāyedvaradagāyatrīṁ trivāraṁ prajapetpriye ||;
ĀK, 1, 2: 2;44 1;rasabhairavagāyatrīṁ śṛṇu bhairavi tattvataḥ |;
ĀK, 1, 2: 2;44 2;aiṁ raseśvarāya vidmahe rasāṅkuśāya dhīmahi |;
ĀK, 1, 2: 2;44 3;tannaḥ sūtaḥ pracodayāt |;
ĀK, 1, 2: 2;44 4;koṭisūryapratīkāśaṁ daśakoṭīndusaṁnibham ||;
ĀK, 1, 2: 2;45 1;śubhraṁ pañcamukhaṁ devaṁ trinetraṁ candraśekharam aṣṭādaśabhujaṁ śāntaṁ pañcakṛtyaparāyaṇam ||;
ĀK, 1, 2: 2;46 1;śuklamālyāṁbaradharaṁ nāgayajñopavītinam |;
ĀK, 1, 2: 2;46 2;sphaṭikasaṅkāśaṁ pretārūḍhaṁ raseśvaram ||;
ĀK, 1, 2: 2;47 1;nīlakaṇṭhaṁ ca sarvajñaṁ sarvābharaṇabhūṣitam |;
ĀK, 1, 2: 2;47 2;varadaṁ rasaśāstraṁ ca pāradaṁ bhujaṅgaṁ sudhām ||;
ĀK, 1, 2: 2;48 1;śaṅkhabhaiṣajyakodaṇḍaśūlakhaṭvāṅgasāyakam |;
ĀK, 1, 2: 2;48 2;ḍamaruṁ karavālaṁ ca gadāṁ pāvakamīśvari ||;
ĀK, 1, 2: 2;49 1;ārogyaṁ divyamālāṁ ca hyabhayaṁ dvinavaiḥ karaiḥ |;
ĀK, 1, 2: 2;49 2;rasāṅkuśīṁ nijotsaṅge bibhrāṇaṁ vṛṣavāhanam ||;
ĀK, 1, 2: 2;50 1;kapardabhāraruciraṁ mandahāsānanaṁ śivam |;
ĀK, 1, 2: 2;50 2;rasabhairavam ācintya tasyotsaṅge rasāṅkuśīm ||;
ĀK, 1, 2: 2;51 1;aṅkuśaṁ cākṣamālāṁ ca dadhatīṁ dakṣahastayoḥ |;
ĀK, 1, 2: 2;51 2;pāśābhayaṁ ca bibhrāṇāṁ dakṣiṇetarahastayoḥ ||;
ĀK, 1, 2: 2;52 1;caturbhujāṁ raktavarṇāṁ triṇetrāminduśekharām |;
ĀK, 1, 2: 2;52 2;raktāmbaradharāṁ devīṁ kambugrīvāṁ kṛpāmayīm ||;
ĀK, 1, 2: 2;53 1;ratnālaṅkārarucirāṁ mandahāsavirājitām |;
ĀK, 1, 2: 2;53 2;dhyāyedrasāṅkuśīṁ devīṁ devasyābhimukhīṁ śivām ||;
ĀK, 1, 2: 2;54 1;tato bhasma samādāya vāmahastena dhārayet |;
ĀK, 1, 2: 2;54 2;naivādhaḥpatitaṁ pātre gṛhītvā gomayaṁ sudhīḥ ||;
ĀK, 1, 2: 2;55 1;viśoṣya pradahetkuṇḍe krameṇa dhārayetpriye |;
ĀK, 1, 2: 2;55 2;punaruddhāraṇaṁ caiva sadyojātādibhirbhavet ||;
ĀK, 1, 2: 2;56 1;nirīkṣaṇaṁ prokṣaṇaṁ ca tāḍanābhyukṣaṇaṁ tathā |;
ĀK, 1, 2: 2;56 2;sadyojātādibhirmantrairabhimantrya ca tatpunaḥ ||;
ĀK, 1, 2: 2;57 1;mūrdhni vaktre ca hṛdaye guhye caraṇayoḥ kramāt |;
ĀK, 1, 2: 2;57 2;īśānādyaiḥ pañcamantraistattatsthāneṣu nikṣipet ||;
ĀK, 1, 2: 2;58 1;sarvāṅgoddhūlanaṁ kuryāt bhasmanā pañcabhiśca taiḥ |;
ĀK, 1, 2: 2;58 2;saṁkalpaṁ vidhivatkuryāt rasācāryo maheśvaraḥ ||;
ĀK, 1, 2: 2;59 1;prāṇāyāmatrayaṁ kṛtvā mūlamantreṇa pārvati |;
ĀK, 1, 2: 2;59 2;prokṣayenmantritaṁ toyaṁ mūrdhni vāmakarasthitam ||;
ĀK, 1, 2: 2;60 1;ācamya ca punastoyaṁ mūlamantreṇa mantritam |;
ĀK, 1, 2: 2;60 2;tridhā dakṣiṇahastasthaṁ pibedācamanaṁ tataḥ ||;
ĀK, 1, 2: 2;61 1;arghyaṁ mūlena dattvā triḥ punarācamya pārvati |;
ĀK, 1, 2: 2;61 2;aṣṭottaraśataṁ japtvā mūlamantramudāradhīḥ ||;
ĀK, 1, 2: 2;62 1;samarpayecca sūtāya rasasandhyeyamīśvari |;
ĀK, 1, 2: 2;62 2;trikālamevaṁ kurvīta sandhyāṁ sarvāghanāśinīm ||;
ĀK, 1, 2: 2;63 1;vakṣye.haṁ mūlamantrasya śṛṇūddhārakramaṁ priye |;
ĀK, 1, 2: 2;63 2;vāṅmāyā kamalā cātha caturthyanto raseśvaraḥ ||;
ĀK, 1, 2: 2;64 1;tato mahākālapadaṁ mahābalapadaṁ tataḥ |;
ĀK, 1, 2: 2;64 2;aghorabhairavapadaṁ vajravīrapadaṁ tataḥ ||;
ĀK, 1, 2: 2;65 1;krodhakālapadaṁ caitatsarvaṁ sambuddhisaṁyutam |;
ĀK, 1, 2: 2;65 2;kaṣaṣṭavargāntayutaḥ sādhodantaḥ sabindukaḥ ||;
ĀK, 1, 2: 2;66 1;idaṁ pañcākṣaraṁ kūṭaṁ tataḥ karṣaṇasaṁyutaḥ |;
ĀK, 1, 2: 2;66 2;savisargo .pyayaṁ kūṭaścaturvarṇātmakaḥ priye ||;
ĀK, 1, 2: 2;67 1;rasendrabhairavasyāyaṁ mantro dvātriṁśadarṇakaḥ |;
ĀK, 1, 2: 2;67 2;gopitaḥ sarvatantreṣu rahasyo.tyantadurlabhaḥ ||;
ĀK, 1, 2: 2;68 1;rasāṅkuśāmantramahaṁ vakṣyāmi śṛṇu bhairavi |;
ĀK, 1, 2: 2;68 2;vāṅmāyā bhuvaneśī ca ramā makaraketanaḥ ||;
ĀK, 1, 2: 2;69 1;rasāṅkuśā caturthyāṁ ca namo.nto dvādaśārṇakaḥ |;
ĀK, 1, 2: 2;69 2;mantro rasāṅkuśāyāśca tava devyāḥ prakīrtitaḥ ||;
ĀK, 1, 2: 2;70 1;rasabhairavasya chando .nuṣṭhup prakīrtitaḥ |;
ĀK, 1, 2: 2;70 2;nandikeśa ṛṣiḥ prokto devaḥ śrīrasabhairavaḥ ||;
ĀK, 1, 2: 2;71 1;raṁ bījaṁ laṁ bhavet kīlam antyārṇaḥ śaktirīritaḥ |;
