BhPr, 1, 2: 1;124 1;jīvakaḥ kūrcakākāra ṛṣabho vṛṣaśṛṅgavat |;
BhPr, 1, 2: 1;124 2;jīvako madhuraḥ śṛṅgo hrasvāṅgaḥ kūrcaśīrṣakaḥ ||;
BhPr, 1, 2: 1;125 1;ṛṣabho vṛṣabho dhīro viṣāṇī drākṣa ityapi |;
BhPr, 1, 2: 1;125 2;jīvakarṣabhakau balyau śītau śukrakaphapradau ||;
BhPr, 1, 2: 1;126 1;madhurau pittadāhāsrakārśyavātakṣayāpahau ||;
BhPr, 1, 2: 1;127 1;mahāmedābhidhaḥ kando moraṅgādau prajāyate |;
BhPr, 1, 2: 1;127 2;mahāmedā khanīmedā syād ityuktaṁ munīśvaraiḥ ||;
BhPr, 1, 2: 1;128 1;śuklārdrakanibhaḥ kando latājātaḥ supāṇḍuraḥ |;
BhPr, 1, 2: 1;128 2;mahāmedābhidho jñeyo medālakṣaṇamucyate ||;
BhPr, 1, 2: 1;129 1;śuklakando nakhacchedyo medodhātumiva sravet |;
BhPr, 1, 2: 1;129 2;yaḥ sa medeti vijñeyo jijñāsātatparairjanaiḥ ||;
BhPr, 1, 2: 1;130 1;śalyaparṇī maṇicchidrā medā medobhavādhvarā |;
BhPr, 1, 2: 1;130 2;mahāmedā vasucchidrā tridantī devatāmaṇiḥ ||;
BhPr, 1, 2: 1;131 1;medāyugaṁ guru svādu vṛṣyaṁ stanyakaphāvaham |;
BhPr, 1, 2: 1;131 2;bṛṁhaṇaṁ śītalaṁ pittaraktavātajvarapraṇut ||;
BhPr, 1, 2: 1;132 1;jāyate kṣīrakākolī mahāmedodbhavasthale ||;
BhPr, 1, 2: 1;133 1;yatra syāt kṣīrakākolī kākolī atra jāyate |;
BhPr, 1, 2: 1;133 2;pīvarīsadṛśaḥ kandaḥ sakṣīraḥ priyagandhavān ||;
BhPr, 1, 2: 1;134 1;sa proktaḥ kṣīrakākolī kākolīliṅgamucyate |;
BhPr, 1, 2: 1;134 2;yathā syāt kṣīrakākolī kākolyapi tathā bhavet ||;
BhPr, 1, 2: 1;135 1;eṣā kiṁcid bhavet kṛṣṇā bhedo .yam ubhayor api |;
BhPr, 1, 2: 1;135 2;kākolī vāyasolī ca vīrā kāyasthikā tathā ||;
BhPr, 1, 2: 1;136 1;sā śuklā kṣīrakākolī vayaḥsthā kṣīravallikā |;
BhPr, 1, 2: 1;136 2;kathitā kṣīriṇī dhīrā kṣīraśuklā payasvinī ||;
BhPr, 1, 2: 1;137 1;kākolīyugalaṁ śītaṁ śukralaṁ madhuraṁ guru |;
BhPr, 1, 2: 1;137 2;bṛṁhaṇaṁ vātadāhāsrapittaśoṣajvarāpaham ||;
BhPr, 1, 2: 1;138 1;ṛddhirvṛddhiśca kandau dvau bhavataḥ kośale .cale |;
BhPr, 1, 2: 1;138 2;śvetalomānvitaḥ kando latājātaḥ sarandhrakaḥ ||;
BhPr, 1, 2: 1;139 1;sa eva ṛddhirvṛddhiśca bhedam apyetayor bruve |;
BhPr, 1, 2: 1;139 2;tūlagranthisamā ṛddhir vāmāvartaphalā ca sā ||;
BhPr, 1, 2: 1;140 1;vṛddhistu dakṣiṇāvartaphalā proktā maharṣibhiḥ |;
BhPr, 1, 2: 1;140 2;ṛddhir yogyaṁ siddhilakṣmyau vṛddher apyāhvayā ime ||;
BhPr, 1, 2: 1;141 1;ṛddhir balyā tridoṣaghnī śukralā madhurā guruḥ |;
BhPr, 1, 2: 1;141 2;prāṇaiśvaryakarī mūrchāraktapittavināśinī ||;
BhPr, 1, 2: 1;142 1;vṛddhir garbhapradā śītā bṛṁhaṇī madhurā smṛtā |;
BhPr, 1, 2: 1;142 2;vṛṣyā pittāsraśamanī kṣatakāsakṣayāpahā ||;
BhPr, 1, 2: 1;143 1;rājñāmapyaṣṭavargastu yato.yam atidurlabhaḥ |;
BhPr, 1, 2: 1;143 2;tasmādasya pratinidhiṁ gṛhṇīyāttadguṇaṁ bhiṣak |;
BhPr, 1, 2: 1;143 3;mukhyasadṛśaḥ pratinidhiḥ ||;
BhPr, 1, 2: 1;144 1;medājīvakakākolyṛddhidvaṁdve .pi cāsati |;
BhPr, 1, 2: 1;144 2;varīvidāryaśvagandhāvārāhīś ca kramāt kṣipet |;
BhPr, 1, 2: 1;144 3;medāmahāmedāsthāne śatāvarīmūlam |;
BhPr, 1, 2: 1;144 4;jīvakarṣabhakasthāne vidārīmūlam |;
BhPr, 1, 2: 1;144 5;kākolīkṣīrakākolīsthāne aśvagandhāmūlam |;
BhPr, 1, 2: 1;144 6;ṛddhivṛddhisthāne vārāhīkandaṁ guṇaistattulyaṁ kṣipet ||;
BhPr, 1, 2: 1;145 1;yaṣṭīmadhu tathā yaṣṭīmadhukaṁ klītakaṁ tathā |;
BhPr, 1, 2: 1;145 2;anyat klītanakaṁ tattu bhavettoye madhūlikā ||;
BhPr, 1, 2: 1;146 1;yaṣṭī himā guruḥ svādvī cakṣuṣyā balavarṇakṛt |;
BhPr, 1, 2: 1;146 2;susnigdhā śukralā keśyā svaryā pittānilāsrajit |;
BhPr, 1, 2: 1;146 3;vraṇaśothaviṣaccharditṛṣṇāglānikṣayāpahā ||;
BhPr, 1, 2: 1;147 1;kāmpillaḥ karkaśaś candro raktāṅgo rocano .pi ca |;
BhPr, 1, 2: 1;147 2;kāmpillaḥ kaphapittāsrakṛmigulmodaravraṇān |;
BhPr, 1, 2: 1;147 3;hanti recī kaṭūṣṇaśca mehānāhaviṣāśmanut ||;
BhPr, 1, 2: 1;148 1;āragvadho rājavṛkṣaḥ śamyākaścaturaṅgulaḥ |;
BhPr, 1, 2: 1;148 2;ārevato vyādhighātaḥ kṛtamālaḥ suvarṇakaḥ ||;
BhPr, 1, 2: 1;149 1;karṇikāro dīrghaphalaḥ svarṇāṅgaḥ svarṇabhūṣaṇaḥ |;
BhPr, 1, 2: 1;149 2;āragvadho guruḥ svāduḥ śītalaḥ sraṁsanottamaḥ ||;
BhPr, 1, 2: 1;150 1;jvarahṛdrogapittāsravātodāvartaśūlanut |;
BhPr, 1, 2: 1;150 2;tatphalaṁ sraṁsanaṁ rucyaṁ kuṣṭhapittakaphāpaham ||;
BhPr, 1, 2: 1;151 1;jvare tu satataṁ pathyaṁ koṣṭhaśuddhikaraṁ param ||;
BhPr, 1, 2: 1;152 1;kaṭvī tu kaṭukā tiktā kṛṣṇabhedā kaṭaṁbharā |;
BhPr, 1, 2: 1;152 2;aśokā matsyaśakalā cakrāṅgī śakulādanī ||;
BhPr, 1, 2: 1;153 1;matsyapittā kāṇḍaruhā rohiṇī kaṭurohiṇī |;
BhPr, 1, 2: 1;153 2;kaṭvī tu kaṭukā pāke tiktā rūkṣā himā laghuḥ ||;
BhPr, 1, 2: 1;154 1;bhedinī dīpanī hṛdyā kaphapittajvarāpahā |;
BhPr, 1, 2: 1;154 2;pramehaśvāsakāsāsradāhakuṣṭhakrimipraṇut ||;
BhPr, 1, 2: 1;155 1;kirātatiktaḥ kairātaḥ kaṭutiktaḥ kirātakaḥ ||;
BhPr, 1, 2: 1;156 1;kāṇḍatikto .nāryatikto bhūnimbo rāmasenakaḥ |;
BhPr, 1, 2: 1;156 2;kirātako.nyo naipālaḥ so .rdhatikto jvarāntakaḥ ||;
BhPr, 1, 2: 1;157 1;kirātaḥ sārako rūkṣaḥ śītalas tiktako laghuḥ |;
BhPr, 1, 2: 1;157 2;saṁnipātajvaraśvāsakaphapittāsradāhanut |;
BhPr, 1, 2: 1;157 3;kāsaśothatṛṣākuṣṭhajvaravraṇakṛmipraṇut ||;
BhPr, 1, 2: 1;158 1;uktaṁ kuṭajabījaṁ tu yavamindrayavaṁ tathā |;
BhPr, 1, 2: 1;158 2;kaliṅgaṁ cāpi kāliṅgaṁ tathā bhadrayavā api ||;
BhPr, 1, 2: 1;159 1;kvacidindrasya nāmaiva bhavettadabhidhāyakam |;
BhPr, 1, 2: 1;159 2;phalānīndrayavās tasya tathā bhadrayavā api ||;
BhPr, 1, 2: 1;160 1;indrayavaṁ tridoṣaghnaṁ saṁgrāhi kaṭu śītalam ||;
BhPr, 1, 2: 1;161 1;jvarātīsāraraktārśovamivīsarpakuṣṭhanut |;
BhPr, 1, 2: 1;161 2;dīpanaṁ gudakīlāsravātāsraśleṣmaśūlajit ||;
BhPr, 1, 2: 1;162 1;madanaśchardanaḥ piṇḍo naṭaḥ piṇḍītakastathā |;
BhPr, 1, 2: 1;162 2;karahāṭo maruvakaḥ śalyako viṣapuṣpakaḥ ||;
BhPr, 1, 2: 1;163 1;madano madhurastikto vīryoṣṇo lekhano laghuḥ |;
BhPr, 1, 2: 1;163 2;vāntikṛdvidradhiharaḥ pratiśyāyavraṇāntakaḥ |;
BhPr, 1, 2: 1;163 3;rūkṣaḥ kuṣṭhakaphānāhaśothagulmavraṇāpahaḥ ||;
BhPr, 1, 2: 1;164 1;rāsnā yuktarasā rasyā suvahā rasanā rasā |;
BhPr, 1, 2: 1;164 2;elāparṇī ca surasā sugandhā śreyasī tathā ||;
BhPr, 1, 2: 1;165 1;rāsnāmapācinī tiktā gurūṣṇā kaphavātajit ||;
BhPr, 1, 2: 1;166 1;śothaśvāsasamīrāsravātaśūlodarāpahā |;
BhPr, 1, 2: 1;166 2;kāsajvaraviṣāśītivātikāmayasidhmahṛt ||;
BhPr, 1, 2: 1;167 1;nākulī surasā nāgasugandhā gandhanākulī |;
BhPr, 1, 2: 1;167 2;nakuleṣṭā bhujaṁgākṣī sarpāṅgī viṣanāśinī ||;
BhPr, 1, 2: 1;168 1;nākulī tuvarā tiktā kaṭukoṣṇā vināśayet |;
BhPr, 1, 2: 1;168 2;bhogilūtāvṛścikākhuviṣajvarakṛmivraṇān ||;
BhPr, 1, 2: 1;169 1;mācikā prasthikāmbaṣṭhā tathā cāmbālikāmbikā |;
BhPr, 1, 2: 1;169 2;mayūravidalā keśī sahasrā bālamūlikā ||;
BhPr, 1, 2: 1;170 1;mācikāmlā rase pāke kaṣāyā śītalā laghuḥ |;
BhPr, 1, 2: 1;170 2;pakvātisārapittāsrakaphakaṇṭhāmayāpahā ||;
BhPr, 1, 2: 1;171 1;tejasvinī tejavatī tejohvā tejanī tathā |;
BhPr, 1, 2: 1;171 2;tejasvinī kaphaśvāsakāsāsyāmayavātahṛt |;
BhPr, 1, 2: 1;171 3;pācanyuṣṇā kaṭustiktā rucivahnipradīpinī ||;
BhPr, 1, 2: 1;172 1;jyotiṣmatī syātkaṭabhī jyotiṣkā kaṅgunīti ca |;
BhPr, 1, 2: 1;172 2;pārāvatapadī piṇyā latā proktā kakundanī ||;
BhPr, 1, 2: 1;173 1;jyotiṣmatī kaṭus tiktā sarā kaphasamīrajit |;
BhPr, 1, 2: 1;173 2;atyuṣṇā vāmanī tīkṣṇā vahnibuddhismṛtipradā ||;
BhPr, 1, 2: 1;174 1;kuṣṭhaṁ rogāhvayaṁ vāpyaṁ pāribhavyaṁ tathotpalam ||;
BhPr, 1, 2: 1;175 1;kuṣṭhamuṣṇaṁ kaṭu svādu śukralaṁ tiktakaṁ laghu |;
BhPr, 1, 2: 1;175 2;hanti vātāsravīsarpakāsakuṣṭhamarutkaphān ||;
BhPr, 1, 2: 1;176 1;uktaṁ puṣkaramūlaṁ tu pauṣkaraṁ puṣkaraṁ ca tat |;
BhPr, 1, 2: 1;176 2;padmapattraṁ ca kāśmīraṁ kuṣṭhabhedamimaṁ jaguḥ ||;
BhPr, 1, 2: 1;177 1;pauṣkaraṁ kaṭukaṁ tiktam uṣṇaṁ vātakaphajvarān |;
BhPr, 1, 2: 1;177 2;hanti śothāruciśvāsān viśeṣāt pārśvaśūlanut ||;
BhPr, 1, 2: 1;178 1;kaṭuparṇī haimavatī hemakṣīrī himāvatī |;
BhPr, 1, 2: 1;178 2;hemāhvā pītadugdhā ca tanmūlaṁ cokamucyate ||;
BhPr, 1, 2: 1;179 1;hemāhvā recanī tiktā bhedinyutkleśakāriṇī |;
BhPr, 1, 2: 1;179 2;kṛmikaṇḍūviṣānāhakaphapittāsrakuṣṭhanut ||;
BhPr, 1, 2: 1;180 1;śṛṅgī karkaṭaśṛṅgī ca syātkulīraviṣāṇikā |;
BhPr, 1, 2: 1;180 2;ajaśṛṅgī tu cakrā ca karkaṭākhyā ca kīrtitā ||;
BhPr, 1, 2: 1;181 1;śṛṅgī kaṣāyā tiktoṣṇā kaphavātakṣayajvarān |;
BhPr, 1, 2: 1;181 2;śvāsordhvavātatṛṭkāsahikkārucivamīnharet ||;
BhPr, 1, 2: 1;182 1;kaṭphalaḥ somavalkaś ca kaiṭaryaḥ kumbhikāpi ca |;
BhPr, 1, 2: 1;182 2;śrīparṇikā kumudikā bhadrā bhadravatīti ca ||;
BhPr, 1, 2: 1;183 1;kaṭphalastuvarastiktaḥ kaṭurvātakaphajvarān |;
BhPr, 1, 2: 1;183 2;hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;Madanapālanighaṇṭu MPālNigh, 1: 1 204;kaṭphalaṁ tuvaraṁ tiktaṁ kaṭu vātakaphajvarān |hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ ||;GOOD;;
BhPr, 1, 2: 1;184 1;bhārgī bhṛgubhavā padmā phañjī brāhmaṇayaṣṭikā |;
BhPr, 1, 2: 1;184 2;brāhmaṇyaṅgāravallī ca kharaśākaśca hañjikā ||;
BhPr, 1, 2: 1;185 1;bhārgī rūkṣā kaṭustiktā rucyoṣṇā pācanī laghuḥ |;
BhPr, 1, 2: 1;185 2;dīpanī tuvarā gulmaraktanunnāśayed dhruvam |;
BhPr, 1, 2: 1;185 3;śothakāsakaphaśvāsapīnasajvaramārutān ||;
BhPr, 1, 2: 1;186 1;pāṣāṇabhedako.śmaghno giribhidbhinnayojinī |;
BhPr, 1, 2: 1;186 2;aśmabhedo himas tiktaḥ kaṣāyo vastiśodhanaḥ ||;
BhPr, 1, 2: 1;187 1;bhedano hanti doṣārśogulmakṛcchrāśmahṛdrujaḥ |;
BhPr, 1, 2: 1;187 2;yonirogānpramehāṁśca plīhaśūlavraṇāni ca ||;
BhPr, 1, 2: 1;188 1;dhātakī dhātupuṣpī ca tāmrapuṣpī ca kuñjarā |;
BhPr, 1, 2: 1;188 2;subhikṣā bahupuṣpī ca vahnijvālā ca sā smṛtā ||;
BhPr, 1, 2: 1;189 1;dhātakī kaṭukā śītā mṛdukṛttuvarā laghuḥ |;
BhPr, 1, 2: 1;189 2;tṛṣṇātīsārapittāsraviṣakrimivisarpajit ||;
BhPr, 1, 2: 1;190 1;mañjiṣṭhā vikasā jiṅgī samaṅgā kālameṣikā ||;
BhPr, 1, 2: 1;191 1;maṇḍūkaparṇī bhaṇḍīrī bhaṇḍī yojanavallyapi |;
BhPr, 1, 2: 1;191 2;rasāyanyaruṇā kālā raktāṅgī raktayaṣṭikā ||;
BhPr, 1, 2: 1;192 1;bhaṇḍītakī ca gambhīrī mañjūṣā vastrarañjinī |;
BhPr, 1, 2: 1;192 2;mañjiṣṭhā madhurā tiktā kaṣāyā svaravarṇakṛt ||;
BhPr, 1, 2: 1;193 1;gururuṣṇā viṣaśleṣmaśothayonyakṣikarṇaruk |;
BhPr, 1, 2: 1;193 2;raktātīsārakuṣṭhāsravisarpavraṇamehanut ||;
BhPr, 1, 2: 1;194 1;syāt kusumbhaṁ vahniśikhaṁ vastrarañjakamityapi |;
BhPr, 1, 2: 1;194 2;kusumbhaṁ vātalaṁ kṛcchraraktapittakaphāpaham ||;
BhPr, 1, 2: 1;195 1;lākṣā palaṁkaṣālakto yāvo vṛkṣāmayo jatuḥ |;
BhPr, 1, 2: 1;195 2;lākṣā varṇyā himā balyā snigdhā ca tuvarā laghuḥ ||;
BhPr, 1, 2: 1;196 1;anuṣṇā kaphapittāsrahikkākāsajvarapraṇut |;
BhPr, 1, 2: 1;196 2;vraṇoraḥkṣatavīsarpakṛmikuṣṭhagadāpahā ||;
BhPr, 1, 2: 1;197 1;alaktako guṇais tadvad viśeṣād vyaṅganāśanaḥ ||;
BhPr, 1, 2: 1;198 1;haridrā kāñcanī pītā niśākhyā varavarṇinī |;
BhPr, 1, 2: 1;198 2;kṛmighnī haladī yoṣitpriyā haṭṭavilāsinī ||;
BhPr, 1, 2: 1;199 1;haridrā kaṭukā tiktā rūkṣoṣṇā kaphapittanut |;
BhPr, 1, 2: 1;199 2;varṇyā tvagdoṣamehāsraśothapāṇḍuvraṇāpahā ||;
BhPr, 1, 2: 1;200 1;dārvībhedāmragandhā ca surabhīdāru dāru ca |;
BhPr, 1, 2: 1;200 2;karpūrā padmapattrā syāt surīmat suratārakā ||;
BhPr, 1, 2: 1;201 1;āmragandhir haridrā yā sā śītā vātalā matā |;
BhPr, 1, 2: 1;201 2;pittahṛnmadhurā tiktā sarvakaṇḍūvināśinī ||;
BhPr, 1, 2: 1;202 1;araṇyahaladīkandaḥ kuṣṭhavātāsranāśanaḥ ||;
BhPr, 1, 2: 1;203 1;dārvī dāruharidrā ca parjanyā parjanīti ca |;
BhPr, 1, 2: 1;203 2;kaṭaṁkaṭerī pītā ca bhavetsaiva pacampacā |;
BhPr, 1, 2: 1;203 3;saiva kālīyakaḥ proktastathā kāleyako.pi ca ||;
BhPr, 1, 2: 1;204 1;pītadruśca haridraśca pītadāru ca pītakam |;
BhPr, 1, 2: 1;204 2;dārvī niśāguṇā kiṁtu netrakarṇāsyaroganut ||;
BhPr, 1, 2: 1;205 1;dārvīkvāthasamaṁ kṣīraṁ pādaṁ paktvā yadā ghanam |;
BhPr, 1, 2: 1;205 2;tadā rasāñjanākhyaṁ tannetrayoḥ paramaṁ hitam ||;
BhPr, 1, 2: 1;206 1;rasāñjanaṁ tārkṣyaśailaṁ rasagarbhaṁ ca tārkṣyajam |;
BhPr, 1, 2: 1;206 2;rasāñjanaṁ kaṭu śleṣmaviṣanetravikāranut ||;
BhPr, 1, 2: 1;207 1;uṣṇaṁ rasāyanaṁ tiktaṁ chedanaṁ vraṇadoṣahṛt ||;
BhPr, 1, 2: 1;208 1;avalgujo vākucī syāt somarājī suparṇikā |;
BhPr, 1, 2: 1;208 2;śaśilekhā kṛṣṇaphalā somā pūtiphalīti ca ||;
BhPr, 1, 2: 1;209 1;somavallī kālameṣī kuṣṭhaghnī ca prakīrtitā |;
BhPr, 1, 2: 1;209 2;vākucī madhurā tiktā kaṭupākā rasāyanī ||;
BhPr, 1, 2: 1;210 1;viṣṭambhahṛddhimā rucyā sarā śleṣmāsrapittanut |;
BhPr, 1, 2: 1;210 2;rūkṣā hṛdyā śvāsakuṣṭhamehajvarakṛmipraṇut ||;
BhPr, 1, 2: 1;211 1;tatphalaṁ pittalaṁ kuṣṭhakaphānilaharaṁ kaṭu |;
BhPr, 1, 2: 1;211 2;keśyaṁ tvacyaṁ kṛmiśvāsakāsaśothāmapāṇḍunut ||;
BhPr, 1, 2: 1;212 1;cakramardaḥ prapunnāṭī dadrughno meṣalocanaḥ |;
BhPr, 1, 2: 1;212 2;padmāṭaḥ syādeḍagajaścakrī puṁnāṭa ityapi ||;
BhPr, 1, 2: 1;213 1;cakramardo laghuḥ svādū rūkṣaḥ pittānilāpahaḥ |;
BhPr, 1, 2: 1;213 2;hṛdyo himaḥ kaphaśvāsakuṣṭhadadrukrimīn haret ||;
BhPr, 1, 2: 1;214 1;hantyuṣṇaṁ tatphalaṁ kuṣṭhakaṇḍūdadruviṣānilān |;
BhPr, 1, 2: 1;214 2;gulmakāsakṛmiśvāsanāśanaṁ kaṭukaṁ smṛtam ||;
BhPr, 1, 2: 1;215 1;viṣā tv ativiṣā viśvā śṛṅgī prativiṣāruṇā |;
BhPr, 1, 2: 1;215 2;śuklakandā copaviṣā bhaṅgurā ghuṇavallabhā ||;
BhPr, 1, 2: 1;216 1;viṣā soṣṇā kaṭustiktā pācanī dīpanī haret |;
BhPr, 1, 2: 1;216 2;kaphapittātisārāmaviṣakāsavamikrimīn ||;
BhPr, 1, 2: 1;217 1;lodhras tilvas tirīṭaśca śāvaro gālavastathā ||;
BhPr, 1, 2: 1;218 1;dvitīyaḥ paṭṭikālodhraḥ kramukaḥ sthūlavalkalaḥ |;
BhPr, 1, 2: 1;218 2;jīrṇapattro bṛhatpattraḥ paṭṭī lākṣāprasādanaḥ ||;
BhPr, 1, 2: 1;219 1;lodhro grāhī laghuḥ śītaścakṣuṣyaḥ kaphapittanut |;
BhPr, 1, 2: 1;219 2;kaṣāyo raktapittāsṛgjvarātīsāraśothahṛt ||;
BhPr, 1, 2: 1;220 1;laśunastu rasonaḥ syādugragandho mahauṣadham |;
BhPr, 1, 2: 1;220 2;ariṣṭo mlecchakandaśca yavaneṣṭo rasonakaḥ ||;
BhPr, 1, 2: 1;221 1;yadāmṛtaṁ vainateyo jahāra surasattamāt |;
BhPr, 1, 2: 1;221 2;tadā tato.patad binduḥ sa rasono.bhavadbhuvi ||;
BhPr, 1, 2: 1;222 1;pañcabhiś ca rasair yukto rasenāmlena varjitaḥ |;
BhPr, 1, 2: 1;222 2;tasmādrasona ityukto dravyāṇāṁ guṇavedibhiḥ ||;
BhPr, 1, 2: 1;223 1;kaścāpi mūleṣu tiktaḥ pattreṣu saṁsthitaḥ |;
BhPr, 1, 2: 1;223 2;nāle kaṣāya uddiṣṭo nālāgre lavaṇaḥ smṛtaḥ |;
BhPr, 1, 2: 1;223 3;bīje tu madhuraḥ prokto rasas tadguṇavedibhiḥ ||;
BhPr, 1, 2: 1;224 1;rasono bṛṁhaṇo vṛṣyaḥ snigdhoṣṇaḥ pācanaḥ saraḥ |;
BhPr, 1, 2: 1;224 2;rase pāke ca kaṭukastīkṣṇo madhurako mataḥ ||;
BhPr, 1, 2: 1;225 1;bhagnasaṁdhānakṛt kaṇṭhyo guruḥ pittāsravṛddhidaḥ |;
BhPr, 1, 2: 1;225 2;balavarṇakaro medhāhito netryo rasāyanaḥ ||;
Suśrutasaṁhitā Su, 1, 46: 46 245;hṛdrogajīrṇajvarakukṣiśūlavibandhagulmārucikāsaśophān |durnāmakuṣṭhānalasādajantusamīraṇaśvāsakaphāṁśca ;PARTLY;+ analasāda - sāda;
BhPr, 1, 2: 1;227 1;madyaṁ māṁsaṁ tathāmlaṁ ca hitaṁ laśunasevinām |;
BhPr, 1, 2: 1;227 2;vyāyāmamātapaṁ roṣam atinīraṁ payo guḍam |;
BhPr, 1, 2: 1;227 3;rasonamaśnanpuruṣastyajedetānnirantaram ||;
BhPr, 1, 2: 1;228 1;palāṇḍur yavaneṣṭaśca durgandho mukhadūṣakaḥ |;
BhPr, 1, 2: 1;228 2;palāṇḍustu budhairjñeyo rasonasadṛśo guṇaiḥ ||;
BhPr, 1, 2: 1;229 1;svāduḥ pāke rase.nuṣṇaḥ kaphakṛnnātipittalaḥ |;
BhPr, 1, 2: 1;229 2;harate kevalaṁ vātaṁ balavīryakaro guruḥ ||;
BhPr, 1, 2: 1;230 1;bhallātakaṁ triṣu proktam aruṣko .ruṣkaro .gnikaḥ |;
BhPr, 1, 2: 1;230 2;tathaivāgnimukhī bhallī vīravṛkṣaśca śophakṛt ||;

BhPr, 1, 2: 1;232 1;medhyaṁ vahnikaraṁ hanti kaphavātavraṇodaram |;
BhPr, 1, 2: 1;232 2;kuṣṭhārśograhaṇīgulmaśophānāhajvarakrimīn ||;
BhPr, 1, 2: 1;233 1;tanmajjā madhuro vṛṣyo bṛṁhaṇo vātapittahā |;
BhPr, 1, 2: 1;233 2;vṛntamāruṣkaraṁ svādu pittaghnaṁ keśyamagnikṛt ||;
BhPr, 1, 2: 1;234 1;bhallātakaḥ kaṣāyoṣṇaḥ śukralo madhuro laghuḥ |;
BhPr, 1, 2: 1;234 2;vātaśleṣmodarānāhakuṣṭhārśograhaṇīgadān |;
BhPr, 1, 2: 1;234 3;hanti gulmajvaraśvitravahnimāndyakṛmivraṇān ||;Madanapālanighaṇṭu MPālNigh, 1: 1 278;bhallātakaḥ kaṣāyoṣṇaḥ śukralo madhuro laghuḥ |vātaśleṣmodarānāhakuṣṭhārśograhaṇīgadān |hanti gulmajvaraśvitravahnimāndyakṛmivraṇān ||;PARTLY;+ vahnimāndya - māndya;
BhPr, 1, 2: 1;235 1;bhaṅgā gañjāmātulānī mādinī vijayā jayā ||;
BhPr, 1, 2: 1;236 1;bhaṅgā kaphaharī tiktā grāhiṇī pācanī laghuḥ |;
BhPr, 1, 2: 1;236 2;tīkṣṇoṣṇā pittalā mohamandavāgvahnivardhinī ||;
BhPr, 1, 2: 1;237 1;tilabhedaḥ khasatilaḥ khākhasaścāpi sa smṛtaḥ |;
BhPr, 1, 2: 1;237 2;syāt khākhasaphalādbhūtaṁ valkalaṁ śītalaṁ laghu ||;
BhPr, 1, 2: 1;238 1;grāhi tiktaṁ kaṣāyaṁ ca vātakṛt kaphakāsahṛt ||;
BhPr, 1, 2: 1;239 1;dhātūnāṁ śoṣakaṁ rūkṣaṁ madakṛdvāgvivardhanam |;
BhPr, 1, 2: 1;239 2;muhurmohakaraṁ rucyaṁ sevanāt puṁstvanāśanam ||;
BhPr, 1, 2: 1;240 1;uktaṁ khasaphalakṣīramāphūkamahiphenakam |;
BhPr, 1, 2: 1;240 2;āphūkaṁ śoṣaṇaṁ grāhi śleṣmaghnaṁ vātapittalam |;
BhPr, 1, 2: 1;240 3;tathā khasaphalodbhūtavalkalaprāyamityapi ||;
BhPr, 1, 2: 1;241 1;ucyante khasabījāni te khākhasatilā api ||;
BhPr, 1, 2: 1;242 1;khasabījāni balyāni vṛṣyāṇi sugurūṇi ca |;
BhPr, 1, 2: 1;242 2;janayanti kaphaṁ tāni śamayanti samīraṇam ||;

BhPr, 1, 2: 1;244 1;śākambharīyaṁ kathitaṁ guḍākhyaṁ raumakaṁ tathā ||;
BhPr, 1, 2: 1;245 1;guḍākhyaṁ laghu vātaghnam atyuṣṇaṁ bhedi pittalam |;
BhPr, 1, 2: 1;245 2;tīkṣṇoṣṇaṁ cāpi sūkṣmaṁ cābhiṣyandi kaṭupāki ca ||;
BhPr, 1, 2: 1;246 1;sāmudraṁ yattu lavaṇam akṣībaṁ vaśiraṁ ca tat |;
BhPr, 1, 2: 1;246 2;samudrajaṁ sāgarajaṁ lavaṇodadhisambhavam ||;
BhPr, 1, 2: 1;247 1;sāmudraṁ madhuraṁ pāke satiktaṁ madhuraṁ guru |;
BhPr, 1, 2: 1;247 2;nātyuṣṇaṁ dīpanaṁ bhedi sakṣāram avidāhi ca |;
BhPr, 1, 2: 1;247 3;śleṣmalaṁ vātanuttīkṣṇamarūkṣaṁ nātiśītalam ||;
BhPr, 1, 2: 1;248 1;viḍaṁ pākaṁ ca kṛtakaṁ tathā drāviḍamāsuram |;
BhPr, 1, 2: 1;248 2;viḍaṁ sakṣāram ūrdhvādhaḥkaphavātānulomanam |;
BhPr, 1, 2: 1;248 3;ūrdhvaṁ kaphamadho vātaṁ saṁcārayedityarthaḥ ||;
BhPr, 1, 2: 1;249 1;dīpanaṁ laghu tīkṣṇoṣṇaṁ rūkṣaṁ rucyaṁ vyavāyi ca |;
BhPr, 1, 2: 1;249 2;vibandhānāhaviṣṭambhahṛdruggauravaśūlanut ||;
BhPr, 1, 2: 1;250 1;sauvarcalaṁ syād rucakaṁ manthapākaṁ ca tanmatam |;
BhPr, 1, 2: 1;250 2;rucakaṁ rocanaṁ bhedi dīpanaṁ pācanaṁ param ||;
BhPr, 1, 2: 1;251 1;susnehaṁ vātanunnātipittalaṁ viśadaṁ laghu |;
BhPr, 1, 2: 1;251 2;udgāraśuddhidaṁ sūkṣmaṁ vibandhānāhaśūlajit ||;
BhPr, 1, 2: 1;252 1;audbhidaṁ pāṁśulavaṇaṁ yajjātaṁ bhūmitaḥ svayam |;
