YRā, 1: 1;103 1;tālena daśamāṁśena yāmamekaṁ tataḥ puṭet |;
YRā, 1: 1;103 2;evaṁ daśapuṭaiḥ pakvaṁ vaṅgaṁ tu mriyate dhruvam ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 43;tālena daśamāṁśena yāmamekaṁ tataḥ puṭet |evaṁ daśapuṭaiḥ pakvo vaṅgastu mriyate dhruvam ||;GOOD;;
YRā, 1: 1;104 1;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣadvātaprakopaṇam |;
YRā, 1: 1;104 2;mehaśleṣmāmayaghnaṁ ca medoghnaṁ krimināśanam ||;Rasendracūḍāmaṇi RCūM, 14: 11 133;vaṅgaṁ tiktoṣṇakaṁ rūkṣamīṣadvātaprakopaṇam |medaḥśleṣmāmayaghnaṁ ca krimighnaṁ mehanāśanam ||;GOOD;;
YRā, 1: 1;105 1;aśuddhamamṛtaṁ vaṅgaṁ pramehādigadapradam |;
YRā, 1: 1;105 2;gulmahṛdrogaśūlārśaḥkāsaśvāsavamipradam ||;
YRā, 1: 1;106 1;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |;
YRā, 1: 1;106 2;pūtigandhaṁ bahiḥkṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;Ānandakanda ĀK, 2, 6: 31 20;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥ kṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;Rasaratnasamuccaya RRS, 5: 5 170;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥ kṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;Rasendracūḍāmaṇi RCūM, 14: 11 145;drutadrāvaṁ mahābhāraṁ chede kṛṣṇaṁ samujjvalam |pūtigandhaṁ bahiḥkṛṣṇaṁ śuddhaṁ sīsamato.nyathā ||;GOOD;;
YRā, 1: 1;107 1;nāgo druto.gnisaṁyogādravidugdhe nipātitaḥ |;
YRā, 1: 1;107 2;sacchidrahaṇḍikāsaṁsthastrivāraṁ śuddhimāpnuyāt ||;
YRā, 1: 1;108 1;aśvatthaciñcātvagbhasma nāgasya caturaṁśataḥ |;
YRā, 1: 1;108 2;kṣipennāgaṁ pacetpātre cālayellohacāṭunā ||;Rasaratnasamuccaya RRS, 5: 5 180;aśvatthaciṁcātvagbhasma nāgasya caturaṁśataḥ |kṣipennāgaṁ pacetpātre cālayellohacāṭunā ||;GOOD;;Rasaratnākara RRĀ, 1, 8: 8 78;aśvatthaciñcātvagbhasma nāgasya caturaṁśataḥ |kṣiptvā cullyāṁ pacetpātre cālayellohacaṭṭake ||;PARTLY;+ cāṭu - caṭṭaka;
YRā, 1: 1;109 1;yāmād bhasma taduddhṛtya bhasmatulyāṁ manaḥśilām |;
YRā, 1: 1;109 2;jambīrairāranālair vā piṣṭvā ruddhvā puṭe pacet ||;Rasaratnasamuccaya RRS, 5: 5 181;yāmādbhasma taduddhṛtya bhasmatulyā manaḥśilā |jambīrair āranālairvā piṣṭvā ruddhvā puṭe pacet ||;GOOD;+ cāṭu - caṭṭaka;
YRā, 1: 1;110 1;svāṅgaśaityaṁ punaḥ piṣṭvā viṁśatyaṁśaśilāyutam |;
YRā, 1: 1;110 2;amlenaiva tu yāmaikaṁ pūrvavatpācayetpuṭe |;
YRā, 1: 1;110 3;evaṁ ṣaṣṭipuṭaiḥ pakvo nāgaḥ syātsunirutthitaḥ ||;Rasaratnasamuccaya RRS, 5: 5 182;svāṁgaśītaṁ punaḥ piṣṭvā viṁśatyaṁśaśilāyutam |amlenaiva tu yāmaikaṁ pūrvavatpācayetpuṭe |evaṁ ṣaṣṭipuṭaiḥ pakvo nāgaḥ syātsunirutthitaḥ ||;PARTLY;+ svāṅgaśaitya - svāṅgaśīta;
YRā, 1: 1;111 1;manaḥśilāgandhayutāṭarūṣapariplutaṁ nāgadalaṁ puṭaistribhiḥ kumbhamitaiḥ prayāti bhasmatvam etat |;
YRā, 1: 1;112 1;tāmbūlīrasasampiṣṭaśilālepāt punaḥ punaḥ |;
YRā, 1: 1;112 2;dvātriṁśadbhiḥ puṭairnāgo niruttho jāyate dhruvam ||;
YRā, 1: 1;113 1;atyuṣṇaṁ sīsakaṁ snigdhaṁ tiktaṁ vātakaphāpaham |;
YRā, 1: 1;113 2;pramehatoyadoṣaghnaṁ dīpanaṁ cāmavātanut ||;Rasaratnasamuccaya RRS, 5: 5 171;atyuṣṇaṁ sīsakaṁ snigdhaṁ tiktaṁ vātakaphāpaham |pramehatoyadoṣaghnaṁ dīpanaṁ cāmavātanut ||;PARTLY;+ āma - āmavāta;
YRā, 1: 1;114 1;aśuddhaḥ kurute nāgaḥ pramehakṣayakāmalāḥ |;
YRā, 1: 1;114 2;tasmātsaṁśuddha evāyaṁ māraṇīyo bhiṣagvaraiḥ ||;
YRā, 1: 1;115 1;abhrakaṁ mākṣikaṁ tālaṁ śilā nīlāñjanaṁ tathā |;
YRā, 1: 1;115 2;tutthakaṁ rasakaṁ caiva proktāḥ saptopadhātavaḥ ||;
YRā, 1: 1;116 1;śuklaṁ raktaṁ tathā pītaṁ kṛṣṇaṁ caiva yathākramam |;
YRā, 1: 1;116 2;pinākaṁ darduraṁ nāgaṁ vajraṁ ceti caturvidham ||;
YRā, 1: 1;117 1;dalāni muñcatyanale pinākaṁ bhekaṁ svarāvaṁ phūtkāraṁ rāvaṁ bhujagaḥ karoti hyavikriyaṁ vahnigataṁ |;
YRā, 1: 1;118 1;pinākaṁ kurute kuṣṭhaṁ darduraṁ mṛtyudāyakam |;
YRā, 1: 1;118 2;nāgaṁ bhagandaraṁ kuryād vajrābhraṁ gadavṛndajit ||;
YRā, 1: 1;119 1;prataptaṁ saptavārāṇi nikṣiptaṁ kāñjike.bhrakam |;
YRā, 1: 1;119 2;nirdoṣaṁ jāyate nūnaṁ prakṣiptaṁ vāpi gojale |;
YRā, 1: 1;119 3;triphalākvathite vāpi gavāṁ dugdhe viśeṣataḥ ||;
YRā, 1: 1;120 1;kṛṣṇābhrakaṁ dhamedvahnau tataḥ kṣīre vinikṣipet |;
YRā, 1: 1;120 2;bhinnapatraṁ tataḥ kṛtvā taṇḍulīyāmlayordravaiḥ ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 11: 2 60;kṛṣṇābhrakaṁ dhamedvahnau tataḥ kṣīre vinikṣipet |bhinnapatraṁ tu tatkṛtvā taṇḍulīyāmlayor dravaiḥ ||;GOOD;;
YRā, 1: 1;121 1;bhāvayed aṣṭayāmaṁ tu hyevaṁ śudhyati cābhrakam ||;
YRā, 1: 1;122 1;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |;
YRā, 1: 1;122 2;trirātraṁ sthāpayennīre tat klinnaṁ mardayetkaraiḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 215;pādāṁśaśālisaṁyuktamabhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tatklinnaṁ mardayetkaraiḥ ||;GOOD;;Rasamañjarī RMañj, 3: 3 40;pādāṁśaśālisaṁyuktam abhraṁ baddhvātha kambale |trirātraṁ sthāpayennīre tat klinnaṁ mardayed dṛḍham ||;PARTLY;+ kara - dṛḍham;
YRā, 1: 1;123 1;kambalād galitaṁ sūkṣmaṁ vālukāsadṛśaṁ ca yat |;
YRā, 1: 1;123 2;taddhānyābhramiti proktamatha māraṇasiddhaye ||;
YRā, 1: 1;124 1;kṛtvā dhānyābhrakaṁ tacca śoṣayitvātha mardayet |;
YRā, 1: 1;124 2;arkakṣīrairdinaṁ khalve cakrākāraṁ ca kārayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 211;kṛtvā dhānyābhrakaṁ tacca śoṣayitvātha mardayet |arkakṣīraudanaṁ khalve cakrākāraṁ ca kārayet ||;PARTLY;+ dina - odana;
YRā, 1: 1;125 1;veṣṭayed arkapatraiśca samyaggajapuṭe pacet |;
YRā, 1: 1;125 2;punarmardyaṁ punaḥ pācyaṁ saptavāraṁ punaḥ punaḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 212;veṣṭayed arkapatraiśca samyaggajapuṭe pacet |punar mardyaṁ punaḥ pācyaṁ saptavārānpunaḥ punaḥ ||;GOOD;+ dina - odana;Rasendracintāmaṇi RCint, 4: 4 19;veṣṭayedarkapatraistu samyaggajapuṭe pacet |punarmardyaṁ punaḥ pācyaṁ saptavāraṁ prayatnataḥ ||;PARTLY;+ ca - prayatna;
YRā, 1: 1;126 1;tato vaṭajaṭākvāthais tadvad deyaṁ puṭatrayam |;
YRā, 1: 1;126 2;mriyate nātra saṁdehaḥ sarvarogeṣu yojayet ||;Rasendracintāmaṇi RCint, 4: 4 20;tato vaṭajaṭākvāthaistadvaddeyaṁ puṭatrayam |mriyate nātra sandehaḥ sarvarogeṣu yojayet ||;GOOD;+ dina - odana;
YRā, 1: 1;127 1;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |;
YRā, 1: 1;127 2;ghṛte jīrṇe tadabhraṁ tu sarvarogeṣu yojayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 214;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvayogeṣu yojayet ||;PARTLY;+ roga - yoga;Rasendracintāmaṇi RCint, 4: 4 31;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvakāryeṣu yojayet ||;PARTLY;+ roga - kārya;
YRā, 1: 1;128 1;dhānyābhrakaṁ ravikṣīrai ravimūladraveṇa vā |;
YRā, 1: 1;128 2;piṣṭvā piṣṭvā puṭetpākātsaptadhā mriyate.bhrakaḥ ||;
YRā, 1: 1;129 1;dhānyābhraṁ meghanādaiḥ mīnākṣībhṛṅgatoyaistriphalajalayutairmardayetsaptavāraṁ |;
YRā, 1: 1;130 1;dugdhatrayaṁ kumāryambu gajamūtraṁ nṛmūtrakam |;
YRā, 1: 1;130 2;vaṭabhṛṅgam ajāraktam ebhir abhraṁ sumarditam |;
YRā, 1: 1;130 3;śatadhā puṭitaṁ bhasma jāyate padmarāgavat ||;
YRā, 1: 1;131 1;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |;
YRā, 1: 1;131 2;tadvatpunarnavānīraiḥ kāsamardarasaistathā ||;Rasendracintāmaṇi RCint, 4: 4 24;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |tadvatpunarnavānīraiḥ kāsamardarasaistathā ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 154;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |tadvat punarnavānīraiḥ kāsamardarasaistathā ||;GOOD;;
YRā, 1: 1;132 1;nāgavallīdalaiḥ sarpiḥkṣīrairdeyaṁ pṛthak pṛthak |;
YRā, 1: 1;132 2;dine dine mardayitvā kvāthairvaṭajaṭodbhavaiḥ ||;
YRā, 1: 1;133 1;dattvā puṭatrayaṁ paścāt tripuṭaṁ musalīdravaiḥ |;
YRā, 1: 1;133 2;trirgokṣurakaṣāyeṇa triḥ puṭed vānarīrasaiḥ ||;
YRā, 1: 1;134 1;mocākandarasaiḥ pācyaṁ trivāraṁ kokilākṣajaiḥ |;
YRā, 1: 1;134 2;rasaiḥ puṭettato dhenukṣīrādekaṁ puṭaṁ mṛdu ||;
YRā, 1: 1;135 1;dadhnā ghṛtena madhunā svacchayā sitayā tathā |;
YRā, 1: 1;135 2;ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtirbhavet ||;Rasendracintāmaṇi RCint, 4: 4 28;dadhnā ghṛtena madhunā svacchayā sitayā tathā |ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtirbhavet ||;PARTLY;+ svacchā - svaccha;Rasendrasārasaṁgraha RSS, 1: 1 158;dadhnā ghṛtena madhunā svacchayā sitayā tathā |ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtir bhavet ||;PARTLY;+ svacchā - svaccha;
YRā, 1: 1;136 1;dhānyābhrakasya bhāgaikaṁ dvau bhāgau ṭaṅkaṇasya ca |;
YRā, 1: 1;136 2;piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |;
YRā, 1: 1;136 3;svabhāvaśītalaṁ cūrṇaṁ sarvarogeṣu yojayet ||;Rasendracintāmaṇi RCint, 4: 4 23;dhānyābhrakasya bhāgaikaṁ dvau bhāgau ṭaṅkaṇasya ca |piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |svabhāvaśītalaṁ cūrṇaṁ sarvayogeṣu yojayet ||;PARTLY;+ roga - yoga;Rasendrasārasaṁgraha RSS, 1: 1 162;dhānyābhrakasya bhāgaikaṁ bhāgau dvau ṭaṅkaṇasya ca |piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |svabhāvaśītalaṁ cūrṇaṁ sarvayogeṣu yojayet ||;PARTLY;+ roga - yoga;
YRā, 1: 1;137 1;niścandrakaṁ bhajettattu śuddhadehe rasāyanam |;
YRā, 1: 1;137 2;sacandraṁ viṣavajjñeyaṁ mṛtyukṛdvyāghraromavat ||;
YRā, 1: 1;138 1;varāmbu goghṛtaṁ cābhraṁ kalāṣaḍdiksamāṁśakam |;
YRā, 1: 1;138 2;mṛdvagninā pacellehyam amṛtīkaraṇaṁ tvidam ||;
YRā, 1: 1;139 1;vellavyoṣasamanvitaṁ ghṛtayutaṁ vallonmitaṁ sevitaṁ ārtiśvāsagadaṁ pramehamaruciṁ kāsāmayaṁ durdharam |;
YRā, 1: 1;140 1;gaurītejaḥ paramamamṛtaṁ vātapittakṣayaghnaṁ balyaṁ snigdhaṁ rucidamakaphaṁ dīpanaṁ śītavīryaṁ |;
YRā, 1: 1;141 1;kṣārāmlaṁ vidalaṁ kolaṁ karkaṭāṁ kāravellakam |;
YRā, 1: 1;141 2;vṛntākaṁ ca karīraṁ ca tailaṁ cābhre vivarjayet ||;
YRā, 1: 1;142 1;abhrakaṁ ca niśāyuktaṁ pippalī madhunā saha |;
YRā, 1: 1;142 2;viṁśatiṁ ca pramehāṇāṁ nāśayennātra saṁśayaḥ ||;
YRā, 1: 1;143 1;abhrakaṁ hemasaṁyuktaṁ kṣayarogavināśanam |;
YRā, 1: 1;143 2;raupyahemābhrakaṁ caiva dhātuvṛddhikaraṁ param ||;
YRā, 1: 1;144 1;abhrakaṁ ca harītakyā guḍena saha yojitam |;
YRā, 1: 1;144 2;elāśarkarayā yuktaṁ raktapittavināśanam ||;
YRā, 1: 1;145 1;trikaṭu triphalāṁ caiva cāturjātaṁ saśarkaram |;
YRā, 1: 1;145 2;madhunā lehayetprātaḥ kṣayārśaḥpāṇḍunāśanam ||;
YRā, 1: 1;146 1;guḍūcīsattvakhaṇḍābhyāṁ miśritaṁ mehanāśanam |;
YRā, 1: 1;146 2;elāgokṣurabhūdhātrīsitāgavyena miśritam ||;
YRā, 1: 1;147 1;prātaḥ saṁsevanānnityaṁ mehakṛcchranivāraṇam |;
YRā, 1: 1;147 2;pippalīmadhusaṁyuktaṁ bhramajīrṇajvarāpaham ||;
YRā, 1: 1;148 1;madhutriphalayā yuktaṁ dṛṣṭipuṣṭikaraṁ matam |;
YRā, 1: 1;148 2;mūrvāsattvayutaṁ vyoma vraṇānāṁ ca vināśanam ||;
YRā, 1: 1;149 1;gokṣīrakṣīrakandābhyāṁ balavṛddhikaraṁ param |;
YRā, 1: 1;149 2;bhallātakayutaṁ vyoma tvarśodoṣanivāraṇam ||;
YRā, 1: 1;150 1;nāgaraṁ pauṣkaraṁ bhārgī gaganaṁ madhunā saha |;
YRā, 1: 1;150 2;aśvagandhāyutaṁ khādedvātavyādhinivāraṇam ||;
YRā, 1: 1;151 1;cāturjātaṁ sitā cābhraṁ pittaroganivāraṇam |;
YRā, 1: 1;151 2;kaṭphalaṁ pippalī kṣaudraṁ śleṣmaroganivāraṇam ||;
YRā, 1: 1;152 1;sarvakṣārayutaṁ cābhramagnivṛddhikaraṁ param |;
YRā, 1: 1;152 2;mūtrāghātaṁ mūtrakṛcchramaśmarīmapi nāśayet ||;
YRā, 1: 1;153 1;vijayārasasaṁyuktaṁ śukrastambhakaraṁ param |;
YRā, 1: 1;153 2;lavaṅgamadhusaṁyuktaṁ dhātuvṛddhikaraṁ param ||;
YRā, 1: 1;154 1;gokṣīraṁ śarkarāyuktaṁ pittarogavināśanam |;
YRā, 1: 1;154 2;abhrakaṁ vidhisaṁyuktaṁ pathyayogena yojitam ||;

YRā, 1: 1;156 1;nātaḥparataraṁ kiṁcijjarāmṛtyuvināśanam ||;
YRā, 1: 1;157 1;svarṇavarṇaṁ guru snigdhamīṣan nīlacchavicchaṭam |;
YRā, 1: 1;157 2;kaṣe kanakavadghṛṣṭaṁ tadvaraṁ hemamākṣikam ||;
YRā, 1: 1;158 1;aśuddhaṁ mākṣikaṁ kuryādāndhyaṁ kuṣṭhaṁ kṣayaṁ śodhanīyaṁ prayatnena tasmāt kanakamākṣikam ||;
YRā, 1: 1;159 1;tribhāgaṁ mākṣikaṁ grāhyaṁ caturthāṁśena saindhavam jambīrajarasair vāpi bījapūradravaiḥ pacet ||;
YRā, 1: 1;160 1;gharṣitaṁ lohapātre ca yāti pātraṁ ca raktatām |;
YRā, 1: 1;160 2;tataḥ śuddhatvam āyāti svarṇamākṣikam īdṛśam ||;
YRā, 1: 1;161 1;eraṇḍatailaluṅgāmbusiddhaṁ śudhyati mākṣikam |;
YRā, 1: 1;161 2;śuddhaṁ vā kadalīkandatoyena ghaṭikādvayam |;
YRā, 1: 1;161 3;taptaṁ kṣiptaṁ varākvāthe śuddhimāyāti mākṣikam ||;Rasaratnasamuccaya RRS, 2: 2 78;eraṇḍatailaluṅgāmbusiddhaṁ śudhyati mākṣikam |siddhaṁ vā kadalīkandatoyena ghaṭikādvayam |taptaṁ kṣiptaṁ varākvāthe śuddhimāyāti mākṣikam ||;GOOD;;
YRā, 1: 1;162 1;agastipatraniryāsaiḥ śigrumūlaṁ supeṣitam |;
YRā, 1: 1;162 2;tanmadhye puṭitaṁ śuddhaṁ nimbūjāmlena pācitam ||;
YRā, 1: 1;163 1;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |;
YRā, 1: 1;163 2;urubūkasya tailena tataḥ kāryā sucakrikā ||;Rasamañjarī RMañj, 3: 3 82;mākṣikasya caturthāṁśaṁ dattvā gandhaṁ vimardayet |ūrubūkasya tailena tataḥ kāryā sucakrikā ||;GOOD;;Rasendracintāmaṇi RCint, 7: 7 106;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |urūvūkasya tailena tataḥ kuryātsucakrikām ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 211;mākṣikasya caturthāṁśaṁ gandhaṁ dattvā vimardayet |urubūkasya tailena tataḥ kuryācca cakrikām ||;PARTLY;+ su - ca;
YRā, 1: 1;164 1;śarāvasaṁpuṭe kṛtvā puṭedgajapuṭena ca |;
YRā, 1: 1;164 2;dhānyasya tuṣamūrdhvādho dattvā śītaṁ samuddharet |;
YRā, 1: 1;164 3;sindūrābhaṁ bhavedbhasma mākṣikasya na saṁśayaḥ ||;
YRā, 1: 1;165 1;ajāmūtre.thavā taile kaṣāye vā kulatthaje |;
YRā, 1: 1;165 2;takre vā gharṣitaṁ pakvaṁ mriyate svarṇamākṣikam ||;
YRā, 1: 1;166 1;mākṣikaṁ tiktamadhuraṁ mehārśaḥkṣayakuṣṭhanut |;
YRā, 1: 1;166 2;kaphapittaharaṁ śītaṁ yogavāhi rasāyanam ||;Rasamañjarī RMañj, 3: 3 84;mākṣikaṁ tiktamadhuraṁ mehārśaḥkṣayakuṣṭhanut |kaphapittaharaṁ balyaṁ yogavāhi rasāyanam ||;PARTLY;+ śīta - balya;

YRā, 1: 1;168 1;mandānalatvaṁ balahānim ugrāṁ karoti mālāṁ vraṇapūrvikāṁ ca |;
YRā, 1: 1;169 1;mākṣīkadhātuḥ sakalāmayaghnaḥ prāṇo rasendrasya durmelalohadvayamelakaśca guṇottaraḥ |;
YRā, 1: 1;170 1;kāṁsyavattāramākṣīkaṁ kaṣe ghṛṣṭaṁ tu rūpyavat |;
YRā, 1: 1;170 2;guru snigdhaṁ sitaṁ yattacchreṣṭhaṁ syāttāramākṣikam ||;
YRā, 1: 1;171 1;svarṇamākṣikavad doṣā vijñeyāstāramākṣike |;
YRā, 1: 1;171 2;atastaddoṣaśāntyarthaṁ śodhanaṁ kathyate yathā ||;Bhāvaprakāśa BhPr, 2, 3: 5 111;svarṇamākṣikavaddoṣā vijñeyāstāramākṣike |atastaddoṣaśāntyarthaṁ śodhanaṁ tasya kathyate ||;PARTLY;+ yathā - mṛ;
YRā, 1: 1;172 1;karkoṭīmeṣaśṛṅgījai rasairjambīrajairdinam |;
YRā, 1: 1;172 2;ātape bhāvanā deyā śuddhaṁ syāt tāramākṣikam ||;
YRā, 1: 1;173 1;svarṇamākṣikavajjñeyaṁ tāramākṣikamāraṇam |;
YRā, 1: 1;173 2;vimalāyā guṇāḥ kiṁcinnyūnāḥ kanakamākṣikāt ||;
YRā, 1: 1;174 1;aśuddhaṁ tālamāyurhṛt kaphamārutamehakṛt |;
YRā, 1: 1;174 2;tāpasphoṭāṅgasaṅkocānkurute tena śodhayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 219;aśuddhaṁ tālamāyurhṛtkaphamārutamehakṛt |tāpasphoṭāṅgasaṁkocaṁ kurute tena śodhayet ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 169;aśuddhatālam āyurghnaṁ kaphamārutamehakṛt |tāpasphoṭāṅgasaṅkocān kurute tena śodhayet ||;PARTLY;+ hṛt - ghna;
YRā, 1: 1;175 1;tālakaṁ kaṇaśaḥ kṛtvā taccūrṇaṁ kāñjike kṣipet |;
YRā, 1: 1;175 2;dolāyantreṇa yāmaikaṁ pakvaṁ śudhyati tālakam ||;
YRā, 1: 1;176 1;sadalaṁ tālakaṁ śuddhaṁ punarnavyā rasena tu |;
YRā, 1: 1;176 2;khalve vimardayedekadinaṁ paścādviśoṣayet ||;
YRā, 1: 1;177 1;saṁśoṣya golakaṁ tasya kuryāttacca viśoṣayet |;
YRā, 1: 1;177 2;tataḥ punarnavākṣāraiḥ sthālyardhaṁ tu prapūrayet ||;
YRā, 1: 1;178 1;tatra tadgolakaṁ dhṛtvā punastenaiva pūrayet |;
YRā, 1: 1;178 2;ā kaṇṭhaṁ piṭharaṁ tasya pidhānaṁ dhārayenmukhe ||;
YRā, 1: 1;179 1;sthālīṁ cullyāṁ samāropya kramādvahniṁ vivardhayet |;
YRā, 1: 1;179 2;dinānyantaraśūnyāni pañca vahniṁ pradīpayet ||;
YRā, 1: 1;180 1;evaṁ tu mriyate tālaṁ mātrā tasyaikaraktikā |;
YRā, 1: 1;180 2;anupānānyanekāni yathāyogyaṁ prayojayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 226;evaṁ tanmriyate tālaṁ mātrā tasyaikaraktikā |anupānānyanekāni yathāyogyaṁ prayojayet ||;PARTLY;+ tu - vivardhay;
YRā, 1: 1;181 1;haritālaṁ kaṭu snigdhaṁ kaṣāyoṣṇaṁ haredviṣam |;
YRā, 1: 1;181 2;kaṇḍūkuṣṭhākhyarogāsravātapittakaphavraṇān ||;
YRā, 1: 1;182 1;tālakaṁ harate rogānkuṣṭhaṁ mṛtyujarāpaham |;
YRā, 1: 1;182 2;śodhitaṁ kurute vīryaṁ kāṁtiṁ vṛddhiṁ tathāyuṣaḥ ||;
YRā, 1: 1;183 1;manaḥśilā mandabalaṁ karoti jantuṁ dhruvaṁ śodhanam malasya bandhaṁ kila mūtrarogaṁ saśarkaraṁ |;
YRā, 1: 1;184 1;pacettryaham ajāmūtre dolāyantre manaḥśilām |;
YRā, 1: 1;184 2;bhāvayetsaptadhā mūtrairajāyāḥ śuddhimṛcchati ||;
YRā, 1: 1;185 1;agastipatratoyena bhāvitā saptavārakam |;
YRā, 1: 1;185 2;śṛṅgaverarase vāpi viśudhyati manaḥśilā ||;Rasamañjarī RMañj, 3: 3 74;agastipatratoyena bhāvitā saptavārakam |śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;GOOD;;Rasaratnasamuccaya RRS, 3: 3 96;agastyapattratoyena bhāvitā saptavārakam |śṛṅgaverarasair vāpi viśudhyati manaḥśilā ||;PARTLY;+ agasti - agastya;Rasendracūḍāmaṇi RCūM, 11: 8 58;agastyapatratoyena bhāvitā saptavārakam |śṛṅgaverarasairvāpi viśudhyati manaḥśilā ||;PARTLY;+ agasti - agastya;
YRā, 1: 1;186 1;manaḥśilā gururvarṇyā saroṣṇā lekhanī kaṭuḥ |;
YRā, 1: 1;186 2;tiktā snigdhā viṣaśvāsakāsabhūtaviṣāsranut ||;Bhāvaprakāśa BhPr, 1, 8: 4 133;manaḥśilā gururvarṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 232;gurvī manaḥśilā varṇyā saroṣṇā lekhanī kaṭuḥ |tiktā snigdhā viṣaśvāsakāsabhūtakaphāsranut ||;GOOD;+ agasti - agastya;Kaiyadevanighaṇṭu KaiNigh, 2: 1 45;manaḥśilā kaṭustiktā lekhanyuṣṇā guruḥ sarā |varṇyā snigdhā kaphaśvāsakāsabhūtaviṣāsrahā ||;PARTLY;+ nud - han;
YRā, 1: 1;187 1;srotoñjanaṁ dvidhā proktaṁ śvetakṛṣṇaprabhedataḥ |;
YRā, 1: 1;187 2;triphalāvāriṇā svedyaṁ taddvayaṁ śuddhimṛcchati ||;
YRā, 1: 1;188 1;sauvīraṁ grāhi madhuraṁ cakṣuṣyaṁ kaphapittajit |;
YRā, 1: 1;188 2;hidhmākṣayāsranucchītaṁ srotoñjanamapīdṛśam ||;
Bhāvaprakāśa BhPr, 2, 3: 5 117;viṣṭhayā mardayettutthaṁ mārjārakakapotayoḥ |daśāṁśaṁ ṭaṅkaṇaṁ dattvā pacellaghupuṭe tataḥ |puṭaṁ dadhnā puṭaṁ kṣaudrairdeyaṁ tutthaviśuddhaye ||;PARTLY;+ viśudh - viśuddhi;
YRā, 1: 1;190 1;otorviśā samaṁ tutthaṁ sakṣaudraṁ ṭaṅkaṇāṅghriyuk |;
YRā, 1: 1;190 2;tridhaivaṁ puṭitaṁ śuddhaṁ vāntibhrāntivivarjitam ||;
YRā, 1: 1;191 1;tutthakaṁ kaṭukaṁ kṣāraṁ kaṣāyaṁ viśadaṁ laghu |;
YRā, 1: 1;191 2;lekhanaṁ bhedi cakṣuṣyaṁ kaṇḍūkṛmiviṣāpaham |;
YRā, 1: 1;191 3;kaphāsrapittakuṣṭhaghnaṁ mehamedovināśanam ||;
YRā, 1: 1;192 1;nṛmūtre vātha gomūtre saptāhaṁ rasakaṁ pacet |;
YRā, 1: 1;192 2;dolāyantreṇa śuddhaṁ syāttataḥ kāryeṣu yojayet ||;
YRā, 1: 1;193 1;kharparaṁ kaṭukaṁ kṣāraṁ kaṣāyaṁ vāmakaṁ laghu |;
YRā, 1: 1;193 2;lekhanaṁ bhedanaṁ śītaṁ cakṣuṣyaṁ kaphapittanut |;
YRā, 1: 1;193 3;viṣāsrakuṣṭhakaṇḍūnāṁ nāśanaṁ paramaṁ matam ||;
YRā, 1: 1;194 1;raso vipraḥ sito raktaḥ kṣatriyaḥ pīta ūrujaḥ |;
YRā, 1: 1;194 2;śūdraḥ kṛṣṇa iti prokto varṇabhedāccaturvidhaḥ ||;
