ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;PARTLY;+ saṁvatsara - āpti;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - atharvan;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;PARTLY;+ prajāpati - prajanana;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;PARTLY;+ prajāpati - prajan;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ saṁvatsara - devatā;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;PARTLY;+ saṁvatsara - udañc;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ tad - indra;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;PARTLY;+ bhūta - chandas;
ŚāĀr, 1, 7: 7;2 1;ūrg vā annādyam udumbara ūrjo .nnādyasyopāptyai ||;
ŚāĀr, 1, 7: 7;3 1;athainad urasā saṁspṛśya dakṣiṇaṁ bhāgam ātmano |;
ŚāĀr, 1, 7: 7;4 1;tān aham anvārohāmi rājyāyeti ||;Bṛhatkathāślokasaṁgraha BKŚS, 12: 12 82;[... ein Vers oder Satz] |tasmai yakṣāya yuṣmābhiḥ sa me saṁpādyatām iti ||;PARTLY;+  - sampāday;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 7;tān aham anvārohāmi svārājyāyeti ||;PARTLY;+ rājya - svārājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 10;tān aham anvārohāmi sāmrājyāyeti ||;PARTLY;+ rājya - sāmrājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 13;tān aham anvārohāmi kāmaprāyeti ||;PARTLY;+ rājya - kāmapra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
ŚāĀr, 1, 7: 7;5 1;rājyaṁ ha vā idam u haiva cakṣate ||;
ŚāĀr, 1, 7: 7;6 1;athottaraṁ bhāgam ātmano .tiharañjapati rudrāstvā |;
ŚāĀr, 1, 7: 7;7 1;tān aham anvārohāmi svārājyāyeti ||;Bṛhatkathāślokasaṁgraha BKŚS, 12: 12 82;[... ein Vers oder Satz] |tasmai yakṣāya yuṣmābhiḥ sa me saṁpādyatām iti ||;PARTLY;+  - sampāday;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 4;tān aham anvārohāmi rājyāyeti ||;PARTLY;+ svārājya - rājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 10;tān aham anvārohāmi sāmrājyāyeti ||;PARTLY;+ svārājya - sāmrājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 13;tān aham anvārohāmi kāmaprāyeti ||;PARTLY;+ svārājya - kāmapra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
ŚāĀr, 1, 7: 7;8 1;svārājyaṁ ha vai rājyād adhitarām iva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 11;sāmrājyaṁ ha vai svārājyād adhitarām iva ||;PARTLY;+ rājya - sāmrājya;
ŚāĀr, 1, 7: 7;9 1;atha dakṣiṇaṁ bhāgam ātmano .tiharañjapati ādityāstvā |;
ŚāĀr, 1, 7: 7;10 1;tān aham anvārohāmi sāmrājyāyeti ||;Bṛhatkathāślokasaṁgraha BKŚS, 12: 12 82;[... ein Vers oder Satz] |tasmai yakṣāya yuṣmābhiḥ sa me saṁpādyatām iti ||;PARTLY;+  - sampāday;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 4;tān aham anvārohāmi rājyāyeti ||;PARTLY;+ sāmrājya - rājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 7;tān aham anvārohāmi svārājyāyeti ||;PARTLY;+ sāmrājya - svārājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 13;tān aham anvārohāmi kāmaprāyeti ||;PARTLY;+ sāmrājya - kāmapra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
ŚāĀr, 1, 7: 7;11 1;sāmrājyaṁ ha vai svārājyād adhitarām iva ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 8;svārājyaṁ ha vai rājyād adhitarām iva ||;PARTLY;+ sāmrājya - rājya;
ŚāĀr, 1, 7: 7;12 1;athottaraṁ bhāgam ātmano .tiharañjapati viśve tvā devā |;
ŚāĀr, 1, 7: 7;13 1;tān aham anvārohāmi kāmaprāyeti ||;Bṛhatkathāślokasaṁgraha BKŚS, 12: 12 82;[... ein Vers oder Satz] |tasmai yakṣāya yuṣmābhiḥ sa me saṁpādyatām iti ||;PARTLY;+  - sampāday;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 4;tān aham anvārohāmi rājyāyeti ||;PARTLY;+ kāmapra - rājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 7;tān aham anvārohāmi svārājyāyeti ||;PARTLY;+ kāmapra - svārājya;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 10;tān aham anvārohāmi sāmrājyāyeti ||;PARTLY;+ kāmapra - sāmrājya;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
ŚāĀr, 1, 7: 7;14 1;kāmapraṁ ha vai sarveṣāṁ parārdhyam ||;
ŚāĀr, 1, 7: 7;15 1;atha samadhisṛpya prāñcau pādā upāvahṛtya bhūmau |;
ŚāĀr, 1, 7: 7;16 1;udyatataro ha vā eṣo .smāllokād bhavati ||;
