HYP, 1: 1;36 1;tebhyaś catuṣkam ādāya sārabhūtaṁ bravīmy aham |;
HYP, 1: 1;36 2;siddhaṁ padmaṁ tathā siṁhaṁ bhadraṁ veti catuṣṭayam |;
HYP, 1: 1;36 3;śreṣṭhaṁ tatrāpi ca sukhe tiṣṭhet siddhāsane sadā ||;
HYP, 1: 1;37 1;yonisthānakam aṅghrimūlaghaṭitaṁ kṛtvā dṛḍhaṁ vinyaset sthāṇuḥ saṁyamitendriyo .caladṛśā paśyed bhruvor |;
HYP, 1: 1;38 1;meṇḍhrād upari vinyasya savyaṁ gulphaṁ tathopari |;
HYP, 1: 1;38 2;gulphāntaraṁ ca nikṣipya siddhāsanam idaṁ bhavet ||;
HYP, 1: 1;39 1;etat siddhāsanaṁ prāhur anye vajrāsanaṁ viduḥ |;
HYP, 1: 1;39 2;muktāsanaṁ vadanty eke prāhur guptāsanaṁ pare ||;

HYP, 1: 1;41 1;caturaśītipīṭheṣu siddham eva sadābhyaset |;
HYP, 1: 1;41 2;dvāsaptatisahasrāṇāṁ nāḍīnāṁ malaśodhanam ||;
HYP, 1: 1;42 1;ātmadhyāyī mitāhārī yāvad dvādaśavatsaram |;
HYP, 1: 1;42 2;sadā siddhāsanābhyāsād yogī niṣpattim āpnuyāt ||;
HYP, 1: 1;43 1;kim anyair bahubhiḥ pīṭhaiḥ siddhe siddhāsane sati |;
HYP, 1: 1;43 2;prāṇānile sāvadhāne baddhe kevalakumbhake ||;
HYP, 1: 1;44 1;utpadyate nirāyāsāt svayam evonmanī kalā |;
HYP, 1: 1;44 2;tathaikasminn eva dṛḍhe siddhe siddhāsane sati ||;
HYP, 1: 1;45 1;bandhatrayam anāyāsāt svayam evopajāyate |;
HYP, 1: 1;45 2;nāsanaṁ siddhasadṛśaṁ na kumbhaḥ kevalopamaḥ ||;

HYP, 1: 1;47 1;dakṣorūpari paścimena vidhinā dhṛtvā karābhyāṁ dṛḍham aṅguṣṭhau hṛdaye nidhāya cibukaṁ nāsāgram ālokayet ||;
HYP, 1: 1;48 1;etad vyādhivināśakāri yamināṁ padmāsanaṁ procyate |;
HYP, 1: 1;48 2;uttānau caraṇau kṛtvā ūrusaṁsthau prayatnataḥ ||;
HYP, 1: 1;49 1;ūrumadhye tathottānau pāṇī kṛtvā tato dṛśau |;
HYP, 1: 1;49 2;nāsāgre vinyased rājadantamūle tu jihvayā ||;
HYP, 1: 1;50 1;uttambhya cibukaṁ vakṣasy utthāpya pavanaṁ śanaiḥ |;
HYP, 1: 1;50 2;idaṁ padmāsanaṁ proktaṁ sarvavyādhivināśanam ||;

HYP, 1: 1;52 1;vāraṁ vāram apānam ūrdhvam anilaṁ protsārayan padmāsane sthito yogī nāḍīdvāreṇa pūritam ||;
HYP, 1: 1;53 1;mārutaṁ dhārayed yas tu sa mukto nātra saṁśayaḥ |;
HYP, 1: 1;53 2;gulphau ca vṛṣaṇasyādhaḥ sīvanyāḥ pārśvayoḥ kṣipet ||;
HYP, 1: 1;54 1;dakṣiṇe savyagulphaṁ tu dakṣagulphaṁ tu savyake |;
HYP, 1: 1;54 2;hastau tu jānvoḥ saṁsthāpya svāṅgulīḥ samprasārya ca ||;
HYP, 1: 1;55 1;vyāttavaktro nirīkṣeta nāsāgraṁ susamāhitaḥ |;
HYP, 1: 1;55 2;siṁhāsanaṁ bhaved etat pūjitaṁ yogipuṁgavaiḥ ||;
HYP, 1: 1;56 1;bandhatritayasaṁdhānaṁ kurute cāsanottamam |;
HYP, 1: 1;56 2;gulphau ca vṛṣaṇasyādhaḥ sīvanyāḥ pārśvayoḥ kṣipte ||;
HYP, 1: 1;57 1;savyagulphaṁ tathā savye dakṣagulphaṁ tu dakṣiṇe |;
HYP, 1: 1;57 2;pārśvapādau ca pāṇibhyāṁ dṛḍhaṁ baddhvā suniścalam ||;
HYP, 1: 1;58 1;bhadrāsanaṁ bhaved etat sarvavyādhivināśanam |;
HYP, 1: 1;58 2;gorakṣāsanam ity āhur idaṁ vai siddhayoginaḥ ||;
HYP, 1: 1;59 1;evam āsanabandheṣu yogīndro vigataśramaḥ |;
HYP, 1: 1;59 2;abhyasen nāḍikāśuddhiṁ mudrādipavanīkriyām ||;
HYP, 1: 1;60 1;āsanaṁ kumbhakaṁ citraṁ mudrākhyaṁ karaṇaṁ tathā |;
HYP, 1: 1;60 2;atha nādānusaṁdhānam abhyāsānukramo haṭhe ||;
HYP, 1: 1;61 1;brahmacārī mitāhārī tyāgī yogaparāyaṇaḥ |;
HYP, 1: 1;61 2;abdād ūrdhvaṁ bhavet siddho nātra kāryā vicāraṇā ||;Gorakṣaśataka GorŚ, 1: 1 53;brahmacārī mitāhārī tyāgī yogaparāyaṇaḥ |abdād ūrdhvaṁ bhavet siddho nātra kāryā vicāraṇā ||;PARTLY;+ brahmacārin - brahmacārin;
HYP, 1: 1;62 1;susnigdhamadhurāhāraś caturthāṁśavivarjitaḥ |;
HYP, 1: 1;62 2;bhujyate śivasamprītyai mitāhāraḥ sa ucyate ||;Gorakṣaśataka GorŚ, 1: 1 54;susnigdhaṁ madhurāhāraṁ caturthāṁśavivarjitam |bhujyate surasamprītyai mitāhāraḥ sa ucyate ||;PARTLY;+ śiva - sura;
HYP, 1: 1;63 1;kaṭvāmlatīkṣṇalavaṇoṣṇahārītaśākasauvīratailatilasarṣapamājādimāṁsadadhitakrakulatthakolapiṇyākahiṅgulaśunādya|;
HYP, 1: 1;64 1;bhojanam ahitaṁ vidyāt punar asyoṣṇīkṛtaṁ rūkṣam |;
HYP, 1: 1;64 2;atilavaṇam amlayuktaṁ kadaśanaśākotkaṁ varjyam ||;
HYP, 1: 1;65 1;vahnistrīpathisevānām ādau varjanam ācaret |;
HYP, 1: 1;65 2;tathā hi gorakṣavacanam ||;
HYP, 1: 1;66 1;varjayed durjanaprāntaṁ vahnistrīpathisevanam |;
HYP, 1: 1;66 2;prātaḥsnānopavāsādi kāyakleśavidhiṁ tathā ||;
HYP, 1: 1;67 1;godhūmaśāliyavaṣaṣṭikaśobhanānnaṁ śuṇṭhīpaṭolakaphalādikapañcaśākaṁ mudgādi divyam |;
HYP, 1: 1;68 1;puṣṭaṁ sumadhuraṁ snigdhaṁ gavyaṁ dhātuprapoṣaṇam mano.bhilaṣitaṁ yogyaṁ yogī bhojanam ācaret ||;
HYP, 1: 1;69 1;yuvo vṛddho .tivṛddho vā vyādhito durbalo.pi vā |;
HYP, 1: 1;69 2;abhyāsāt siddhim āpnoti sarvayogeṣv atandritaḥ ||;
HYP, 1: 1;70 1;kriyāyuktasya siddhiḥ syād akriyasya kathaṁ bhavet |;
HYP, 1: 1;70 2;na śāstrapāṭhamātreṇa yogasiddhiḥ prajāyate ||;
HYP, 1: 1;71 1;na veṣadhāraṇaṁ siddheḥ kāraṇaṁ na ca tatkathā |;
HYP, 1: 1;71 2;kriyaiva kāraṇaṁ siddheḥ satyam etan na saṁśayaḥ ||;
HYP, 1: 1;72 1;pīṭhāni kumbhakāś citrā divyāni karaṇāni ca |;
HYP, 1: 1;72 2;sarvāṇy api haṭhābhyāse rājayogaphalāvadhi ||;
HYP, 2: 2;1 1;athāsane dṛḍhe yogī vaśī hitamitāśanaḥ |;
HYP, 2: 2;1 2;gurūpadiṣṭamārgeṇa prāṇāyāmān samabhyaset ||;
HYP, 2: 2;2 1;cale vāte calaṁ cittaṁ niścale niścalaṁ bhavet |;
HYP, 2: 2;2 2;yogī sthāṇutvam āpnoti tato vāyuṁ nirodhayet ||;Gorakṣaśataka GorŚ, 1: 1 89;cale vāte calo bindur niścale niścalo bhavet |yogī sthāṇutvam āpnoti tato vāyuṁ nirodhayet ||;PARTLY;+ citta - bindu;
HYP, 2: 2;3 1;yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate |;
HYP, 2: 2;3 2;maraṇaṁ tasya niṣkrāntis tato vāyuṁ nirodhayet ||;Gorakṣaśataka GorŚ, 1: 1 90;yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate |maraṇaṁ tasya niṣkrāntis tato vāyuṁ nirodhayet ||;GOOD;+ citta - bindu;
HYP, 2: 2;4 1;malākulāsu nāḍīṣu māruto naiva madhyagaḥ |;
HYP, 2: 2;4 2;kathaṁ syād unmanībhāvaḥ kāryasiddhiḥ kathaṁ bhavet ||;
HYP, 2: 2;5 1;śuddhim eti yadā sarvaṁ nāḍīcakraṁ malākulam |;
HYP, 2: 2;5 2;tadaiva jāyate yogī prāṇasaṁgrahaṇe kṣamaḥ ||;Gorakṣaśataka GorŚ, 1: 1 94;śuddhim eti yadā sarvaṁ nāḍīcakraṁ malākulam |tadaiva jāyate yogī prāṇasaṁgrahaṇe kṣamaḥ ||;GOOD;;
HYP, 2: 2;6 1;prāṇāyāmaṁ tataḥ kuryān nityaṁ sāttvikayā dhiyā |;
HYP, 2: 2;6 2;yathā suṣumṇānāḍīsthā malāḥ śuddhiṁ prayānti ca ||;
HYP, 2: 2;7 1;baddhapadmāsano yogī prāṇaṁ candreṇa pūrayet |;
HYP, 2: 2;7 2;dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;Gorakṣaśataka GorŚ, 1: 1 95;baddhapadmāsano yogī prāṇaṁ candreṇa pūrayet |dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet ||;GOOD;;
HYP, 2: 2;8 1;prāṇaṁ sūryeṇa cākṛṣya pūrayed udaraṁ śanaiḥ |;
HYP, 2: 2;8 2;vidhivat kumbhakaṁ kṛtvā punaś candreṇa recayet ||;
HYP, 2: 2;9 1;yena tyajet tena pītvā dhārayed anirodhataḥ |;
HYP, 2: 2;9 2;recayec ca tato.nyena śanair eva na vegataḥ ||;
HYP, 2: 2;10 1;prāṇaṁ ced iḍayā piben niyamitaṁ bhūyo .nyayā recayet sūryacandramasor anena vidhinābhyāsaṁ sadā tanvatāṁ |;
HYP, 2: 2;11 1;prātar madhyaṁdine sāyam ardharātre ca kumbhakān |;
HYP, 2: 2;11 2;śanair aśītiparyantaṁ caturvāraṁ samabhyaset ||;
HYP, 2: 2;12 1;kanīyasi bhavet svedaḥ kampo bhavati madhyame |;
HYP, 2: 2;12 2;uttame sthānam āpnoti tato vāyuṁ nibandhayet ||;
HYP, 2: 2;13 1;jalena śramajātena gātramardanam ācaret |;
HYP, 2: 2;13 2;dṛḍhatā laghutā caiva tena gātrasya jāyate ||;
HYP, 2: 2;14 1;abhyāsakāle prathame śastaṁ kṣīrājyabhojanam |;
HYP, 2: 2;14 2;tato .bhyāse dṛḍhībhūte na tādṛṅniyamagrahaḥ ||;
HYP, 2: 2;15 1;yathā siṁho gajo vyāghro bhaved vaśyaḥ śanaiḥ śanaiḥ |;
HYP, 2: 2;15 2;tathaiva sevito vāyur anyathā hanti sādhakam ||;
HYP, 2: 2;16 1;prāṇāyāmena yuktena sarvarogakṣayo bhavet |;
HYP, 2: 2;16 2;ayuktābhyāsayogena sarvarogasamudgamaḥ ||;
HYP, 2: 2;17 1;hikkā śvāsaś ca kāsaś ca śiraḥkarṇākṣivedanāḥ |;
HYP, 2: 2;17 2;bhavanti vividhāḥ rogāḥ pavanasya prakopataḥ ||;
HYP, 2: 2;18 1;yuktaṁ yuktaṁ tyajed vāyuṁ yuktaṁ yuktaṁ ca pūrayet |;
HYP, 2: 2;18 2;yuktaṁ yuktaṁ ca badhnīyād evaṁ siddhim avāpnuyāt ||;
HYP, 2: 2;19 1;yadā tu nāḍīśuddhiḥ syāt tathā cihnāni bāhyataḥ |;
HYP, 2: 2;19 2;kāyasya kṛśatā kāntis tadā jāyate niścitam ||;
HYP, 2: 2;20 1;yatheṣṭaṁ dhāraṇaṁ vāyor analasya pradīpanam |;
HYP, 2: 2;20 2;nādābhivyaktir ārogyaṁ jāyate nāḍiśodhanāt ||;Gorakṣaśataka GorŚ, 1: 1 100;yatheṣṭaṁ dhāraṇaṁ vāyor analasya pradīpanam |nādābhivyaktir ārogyaṁ jāyate nāḍiśodhanāt ||;GOOD;;
HYP, 2: 2;21 1;medaḥśleṣmādhikaḥ pūrvaṁ ṣaṭkarmāṇi samācaret |;
HYP, 2: 2;21 2;anyas tu nācaret tāni doṣāṇāṁ samabhāvataḥ ||;
HYP, 2: 2;22 1;dhautir vastis tathā netis trāṭakaṁ naulikaṁ tathā |;
HYP, 2: 2;22 2;kapālabhātiś caitāni ṣaṭkarmāṇi pracakṣate ||;
HYP, 2: 2;23 1;karma ṣaṭkam idaṁ gopyaṁ ghaṭaśodhanakārakam |;
HYP, 2: 2;23 2;vicitraguṇasaṁdhāyi pūjyate yogipuṁgavaiḥ ||;
HYP, 2: 2;24 1;caturaṅgulavistāraṁ hastapañcadaśāyatam |;
HYP, 2: 2;24 2;gurūpadiṣṭamārgeṇa siktaṁ vastraṁ śanair graset ||;
HYP, 2: 2;25 1;punaḥ pratyāharec caitad uditaṁ dhautikarma tat |;
HYP, 2: 2;25 2;kāsaśvāsaplīhakuṣṭhaṁ kapharogāś ca viṁśatiḥ ||;
HYP, 2: 2;26 1;dhautikarmaprabhāveṇa prayānty eva na saṁśayaḥ |;
HYP, 2: 2;26 2;nābhidaghnajale pāyau nyastanālotkaṭāsanaḥ ||;
HYP, 2: 2;27 1;ādhārākuñcanaṁ kuryāt kṣālanaṁ vastikarma tat |;
HYP, 2: 2;27 2;gulmaplīhodaraṁ cāpi vātapittakaphodbhavāḥ ||;

HYP, 2: 2;29 1;aśeṣadoṣopacayaṁ nihanyād abhyasyamānaṁ sūtraṁ vitastisusnigdhaṁ nāsānāle praveśayet ||;
HYP, 2: 2;30 1;mukhān nirgamayec caiṣā netiḥ siddhair nigadyate |;
HYP, 2: 2;30 2;kapālaśodhinī caiva divyadṛṣṭipradāyinī ||;
HYP, 2: 2;31 1;jatrūrdhvajātarogaughaṁ netir āśu nihanti ca |;
HYP, 2: 2;31 2;nirīkṣen niścaladṛśā sūkṣmalakṣyaṁ samāhitaḥ ||;
HYP, 2: 2;32 1;aśrusampātaparyantam ācāryais trāṭakaṁ smṛtam |;
HYP, 2: 2;32 2;mocanaṁ netrarogāṇāṁ tandrādīnāṁ kapāṭakam ||;
HYP, 2: 2;33 1;yatnatas trāṭakaṁ gopyaṁ yathā hāṭakapeṭakam |;
HYP, 2: 2;33 2;amandāvartavegena tundaṁ savyāpasavyataḥ ||;

HYP, 2: 2;35 1;aśeṣadoṣāmayaśoṣaṇī ca haṭhakriyā maulir iyaṁ ca nauliḥ |;
HYP, 2: 2;35 2;bhastrāval lohakārasya recapūrau sasambhramau ||;
HYP, 2: 2;36 1;kapālabhātir vikhyātā kaphadoṣaviśoṣaṇī |;
HYP, 2: 2;36 2;ṣaṭkarmanirgatasthaulyakaphadoṣamalādikaḥ ||;
HYP, 2: 2;37 1;prāṇāyāmaṁ tataḥ kuryād anāyāsena sidhyati |;
HYP, 2: 2;37 2;prāṇāyāmair eva sarve praśuṣyanti malā iti ||;

HYP, 2: 2;39 1;kramaparicayavaśyanāḍicakrā gajakaraṇīti nigadyate brahmādayo .pi tridaśāḥ pavanābhyāsatatparāḥ ||;
HYP, 2: 2;40 1;abhūvann antakabhayāt tasmāt pavanam abhyaset |;
HYP, 2: 2;40 2;yāvad baddho marud dehe yāvac cittaṁ nirākulam ||;
HYP, 2: 2;41 1;yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṁ kutaḥ |;
HYP, 2: 2;41 2;vidhivat prāṇasaṁyāmair nāḍīcakre viśodhite ||;
HYP, 2: 2;42 1;suṣumṇāvadanaṁ bhittvā sukhād viśati mārutaḥ |;
HYP, 2: 2;42 2;mārute madhyasaṁcāre manaḥsthairyaṁ prajāyate ||;
HYP, 2: 2;43 1;yo manaḥsusthirībhāvaḥ saivāvasthā manonmanī |;
HYP, 2: 2;43 2;tatsiddhaye vidhānajñāś citrān kurvanti kumbhakān ||;
HYP, 2: 2;44 1;vicitrakumbhakābhyāsād vicitrāṁ siddhim āpnuyāt |;
HYP, 2: 2;44 2;sūryabhedanam ujjāyī śītkārī śītalī tathā ||;
HYP, 2: 2;45 1;bhastrikā bhrāmarī mūrchā plāvinīty aṣṭakumbhakāḥ |;
HYP, 2: 2;45 2;pūrakānte tu kartavyo bandho jālaṁdharābhidhaḥ ||;
HYP, 2: 2;46 1;kumbhakānte recakādau kartavyas tūḍḍiyānakaḥ |;
HYP, 2: 2;46 2;adhastāt kuñcanenāśu kaṇṭhasaṁkocane kṛte ||;
HYP, 2: 2;47 1;madhye paścimatānena syāt prāṇo brahmanāḍigaḥ |;
HYP, 2: 2;47 2;āpānam ūrdhvam utthāpya prāṇaṁ kaṇṭhād adho nayet ||;
HYP, 2: 2;48 1;yogī jarāvimuktaḥ san ṣoḍaśābdavayā bhavet |;
HYP, 2: 2;48 2;āsane sukhade yogī baddhvā caivāsanaṁ tataḥ ||;
HYP, 2: 2;49 1;dakṣanāḍyā samākṛṣya bahiḥsthaṁ pavanaṁ śanaiḥ |;
HYP, 2: 2;49 2;ā keśād ā nakhāgrāc ca nirodhāvadhi kumbhayet ||;
HYP, 2: 2;50 1;tataḥ śanaiḥ savyanāḍyā recayet pavanaṁ śanaiḥ |;
HYP, 2: 2;50 2;kapālaśodhanaṁ vātadoṣaghnaṁ kṛmidoṣahṛt ||;
HYP, 2: 2;51 1;punaḥ punar idaṁ kāryaṁ sūryabhedanam uttamam |;
HYP, 2: 2;51 2;mukhaṁ saṁyamya nāḍībhyām ākṛṣya pavanaṁ śanaiḥ |;
HYP, 2: 2;51 3;yathā lagati kaṇṭhāt tu hṛdayāvadhi sasvanam ||;
HYP, 2: 2;52 1;pūrvavat kumbhayet prāṇaṁ recayed iḍayā tathā |;
HYP, 2: 2;52 2;śleṣmadoṣaharaṁ kaṇṭhe dehānalavivardhanam ||;
HYP, 2: 2;53 1;nāḍījalodaradhātugatadoṣavināśanam |;
HYP, 2: 2;53 2;gacchatā tiṣṭhatā kāryam ujjāyyākhyaṁ tu kumbhakam ||;
HYP, 2: 2;54 1;śītkārīṁ kuryāt tathā vaktre ghrāṇenaiva vijṛmbhikām |;
HYP, 2: 2;54 2;evam abhyāsayogena kāmadevo dvitīyakaḥ ||;
HYP, 2: 2;55 1;yoginī cakrasaṁmānyaḥ sṛṣṭisaṁhārakārakaḥ |;
HYP, 2: 2;55 2;na kṣudhā na tṛṣā nidrā naivālasyaṁ prajāyate ||;
HYP, 2: 2;56 1;bhavet sattvaṁ ca dehasya sarvopadravavarjitaḥ |;
HYP, 2: 2;56 2;anena vidhinā satyaṁ yogīndro bhūmimaṇḍale ||;
HYP, 2: 2;57 1;jihvayā vāyum ākṛṣya pūrvavat kumbhasādhanam |;
HYP, 2: 2;57 2;śanakair ghrāṇarandhrābhyāṁ recayet pavanaṁ sudhīḥ ||;
HYP, 2: 2;58 1;gulmaplīhādikān rogān jvaraṁ pittaṁ kṣudhāṁ tṛṣām |;
HYP, 2: 2;58 2;viṣāṇi śītalī nāma kumbhikeyaṁ nihanti hi ||;
HYP, 2: 2;59 1;ūrvor upari saṁsthāpya śubhe pādatale ubhe |;
HYP, 2: 2;59 2;padmāsanaṁ bhaved etat sarvapāpapraṇāśanam ||;
HYP, 2: 2;60 1;samyak padmāsanaṁ baddhvā samagrīvodaraḥ sudhīḥ |;
HYP, 2: 2;60 2;mukhaṁ saṁyamya yatnena prāṇaṁ ghrāṇena recayet ||;
HYP, 2: 2;61 1;yathā lagati hṛtkaṇṭhe kapālāvadhi sasvanam |;
HYP, 2: 2;61 2;vegena pūrayec cāpi hṛtpadmāvadhi mārutam ||;
HYP, 2: 2;62 1;punar virecayet tadvat pūrayec ca punaḥ punaḥ |;
HYP, 2: 2;62 2;yathaiva lohakāreṇa bhastrā vegena cālyate ||;
HYP, 2: 2;63 1;tathaiva svaśarīrasthaṁ cālayet pavanaṁ dhiyā |;
HYP, 2: 2;63 2;yadā śramo bhaved dehe tadā sūryeṇa pūrayet ||;
HYP, 2: 2;64 1;yathodaraṁ bhavet pūrṇam anilena tathā laghu |;
HYP, 2: 2;64 2;dhārayen nāsikāṁ madhyātarjanībhyāṁ vinā dṛḍham ||;
HYP, 2: 2;65 1;vidhivat kumbhakaṁ kṛtvā recayed iḍayānilam |;
HYP, 2: 2;65 2;vātapittaśleṣmaharaṁ śarīrāgnivivardhanam ||;
HYP, 2: 2;66 1;kuṇḍalībodhakaṁ kṣipraṁ pavanaṁ sukhadaṁ hitam |;
HYP, 2: 2;66 2;brahmanāḍīmukhe saṁsthakaphādyargalanāśanam ||;

HYP, 2: 2;68 1;vegād ghoṣaṁ pūrakaṁ bhṛṅganādaṁ bhṛṅgīnādaṁ yogīndrāṁśam evam abhyāsayogāc citte jātā kācid |;
HYP, 2: 2;69 1;pūrakānte gāḍhataraṁ baddhvā jālaṁdharaṁ śanaiḥ |;
HYP, 2: 2;69 2;recayen mūrchākhyeyaṁ manomūrchā sukhapradā ||;
HYP, 2: 2;70 1;antaḥ pravartitodāramārutāpūritodaraḥ |;
HYP, 2: 2;70 2;payasy agādhe.pi sukhāt plavate padmapattravat ||;
HYP, 2: 2;71 1;prāṇāyāmas tridhā prokto recapūrakakumbhakaiḥ |;
HYP, 2: 2;71 2;sahitaḥ kevalaś ceti kumbhako dvividho mataḥ ||;
HYP, 2: 2;72 1;yāvat kevalasiddhiḥ syāt sahitaṁ tāvad abhyaset |;
HYP, 2: 2;72 2;recakaṁ pūrakaṁ muktvā sukhaṁ yad vāyudhāraṇam ||;
HYP, 2: 2;73 1;prāṇāyāmo.yam ity uktaḥ sa vai kevalakumbhakaḥ |;
HYP, 2: 2;73 2;kumbhake kevale siddhe recapūrakavarjite ||;
