RAdhy, 1: 1;137 2;daśavarṇaṁ bhaveddhema kathitaṁ rasavedibhiḥ ||;
RAdhy, 1: 1;138 1;abhrakasya ca pattrāṇi ślakṣṇacūrṇīkṛtāni ca |;
RAdhy, 1: 1;138 2;karpāsīrasatoyena marditāni dinatrayam ||;
RAdhy, 1: 1;139 1;mātuliṅgakanakasyāpi vārkatoyena mardayet |;
RAdhy, 1: 1;139 2;kṣiptvā ṭaṅkaṇakṣāraṁ ca navasāraṁ tathaiva ca ||;
RAdhy, 1: 1;140 1;khalvamadhye tataḥ kṣiptvā mardayet prativāsaram |;
RAdhy, 1: 1;140 2;rasaiḥ pūrvoditair bhūyo yāvat tad gilate sphuṭam ||;
RAdhy, 1: 1;141 1;yavākhyākadalīśigruciñcāphalapunarnavā |;
RAdhy, 1: 1;141 2;śatamūlai rasairabhraṁ bhāvitaṁ munisaṁkhyayā ||;
RAdhy, 1: 1;142 1;tadgrāsaṁ rasarājo.sau sukhaṁ bhuṅkte vare mukhe |;
RAdhy, 1: 1;142 2;saṁjāte dehasiddhyarthaṁ dhātusiddhyarthameva hi ||;
RAdhy, 1: 1;143 1;svalpamapyabhrakaṁ sūto yadi gṛhṇāti cetsukham |;
RAdhy, 1: 1;143 2;badhyate svagṛhāntastho yathā cauro .ticañcalaḥ ||;
RAdhy, 1: 1;144 1;kumārī kadalī vajrī jārī hemapādī naṭī |;
RAdhy, 1: 1;144 2;bṛhatī cāgnidamanī lāṅgalī samabhāgataḥ ||;
RAdhy, 1: 1;145 1;pattrābhram abhracūrṇaṁ vā vanyaṁ malanīguṇabhāvitam taptena lohacūrṇena piṣṭiḥ syānmardane rase ||;
RAdhy, 1: 1;146 1;lohakhalve catuṣpāde sūtagrastābhrakaṁ kṣipet |;
RAdhy, 1: 1;146 2;catuḥṣaṣṭyaṁśabhāgena cūrṇaṁ kāntāyasaṁ rasāt ||;
RAdhy, 1: 1;147 1;kāñjikenaiva saṁddāṣṭaṁ bavveraṁ yac ca thūthakam |;
RAdhy, 1: 1;147 2;tattathā vai viḍaṁ proktaṁ candanaṁ rasavedibhiḥ ||;
RAdhy, 1: 1;148 1;thūthāviḍena sampiṣṇan mṛdvagniṁ jvālayedadhaḥ |;
RAdhy, 1: 1;148 2;sūtādaṣṭaguṇaṁ lohaṁ jāraṇīyaṁ sadā budhaiḥ ||;
RAdhy, 1: 1;149 1;aprāptau kāntalohasya cūrṇaṁ tīkṣṇasya saṁkṣipet |;
RAdhy, 1: 1;149 2;catuḥṣaṣṭitamaṁ cāṁśaṁ jīrṇe jīrṇe kṣipen muhuḥ ||;
RAdhy, 1: 1;150 1;sūto.sau jīrṇalohaḥ sangodhūmābhaḥ kaṣāyataḥ |;
RAdhy, 1: 1;150 2;pāśito rāgasahano jāto rāgaśca jīryati ||;
RAdhy, 1: 1;151 1;lohakhalve catuṣpāde jīrṇalohaṁ rasaṁ kṣipet |;
RAdhy, 1: 1;151 2;ayaḥprakāśe rājeśca catuḥṣaṣṭyaṁśacūrṇakam ||;
RAdhy, 1: 1;152 1;thūthāviḍena sampiṣya mṛdvagnir jvālayed adhaḥ |;
RAdhy, 1: 1;152 2;sūtādaṣṭaguṇā jāryā rājiścāyaḥprakāśikā ||;
RAdhy, 1: 1;153 1;ayaḥprakāśarājau ca jīrṇāyāṁ pītatā bhavet |;
RAdhy, 1: 1;153 2;raktatāpādanārthaṁ ca himarājiṁ ca jārayet ||;
RAdhy, 1: 1;154 1;lohakhalvacatuṣpāde saṁjīrṇāyaḥprakāśikam |;
RAdhy, 1: 1;154 2;pāradaṁ hemarājeśca catuḥṣaṣṭyaṁśacūrṇakam ||;
RAdhy, 1: 1;155 1;thūthāviḍena sampiṣya mṛdvagniṁ jvālayedadhaḥ |;
RAdhy, 1: 1;155 2;sūtādaṣṭaguṇā jāryā hemarājiśca kovidaiḥ ||;
RAdhy, 1: 1;156 1;jīrṇāyāṁ hemarājau ca raktatā jāyate dhruvam |;
RAdhy, 1: 1;156 2;loṣṭagartaḥ sudhāliptaścūrṇena saguḍena vā |;
RAdhy, 1: 1;156 3;gāḍhaṁ liptasvasaṁśuṣko yantro .yaṁ bhūdharo mataḥ ||;
RAdhy, 1: 1;157 1;jīrṇahemākhyarājiśca sūtaṁ yantre ca bhūdhare |;
RAdhy, 1: 1;157 2;kṣiptvā vai ṣoḍaśāṁśena śuddhagandhakacūrṇakam ||;
RAdhy, 1: 1;158 1;mukhe koḍīyakaṁ dadyād adhovaktraṁ pidhānake |;
RAdhy, 1: 1;158 2;vastramṛttikayā limpet haṭhāgniṁ jvālayettathā ||;Rasādhyāya RAdhy, 1: 1 164;mukhe koḍīyakaṁ dadyād adhovaktre pidhānakam |vastramṛttikayā limpet haṭhāgniṁ jvālayettataḥ ||;PARTLY;+ tathā - tatas;
RAdhy, 1: 1;159 1;ṣoḍaśāṁśaṁ muhurdadyāt muhuḥ koḍīyakaṁ tathā |;
RAdhy, 1: 1;159 2;pāradāt ṣaḍguṇo yāvaj jīryate śuddhagandhakaḥ ||;
RAdhy, 1: 1;160 1;bhaved dārḍhyaṁ ca rāgena jīrṇe sūtena gandhake |;
RAdhy, 1: 1;160 2;rūpyaṁ tāmraṁ tathā lohaṁ vaṅgaṁ nāgaṁ ca pittalam ||;
RAdhy, 1: 1;161 1;kāṁsyaṁ ca saptalohāni rasenābhyañjya gālayet |;
RAdhy, 1: 1;161 2;tithivarṇaṁ bhavaty evaṁ suvarṇaṁ naiva saṁśayaḥ ||;
RAdhy, 1: 1;162 1;khaṭikā 1 lavaṇam 2 tūrī 2 gairikadhātuḥ 4 jīkakam 5 |;
RAdhy, 1: 1;162 2;saṁśodhane suvarṇasya tv imāḥ syuḥ pañca mṛttikāḥ ||;
RAdhy, 1: 1;163 1;prakṣipya bhūdhare yantre pāradaṁ jīrṇagandhakam |;
RAdhy, 1: 1;163 2;kṣiptvā manaḥśilāsattvaṁ sūtād dvātriṁśadaṁśakam ||;
RAdhy, 1: 1;164 1;mukhe koḍīyakaṁ dadyād adhovaktre pidhānakam |;
RAdhy, 1: 1;164 2;vastramṛttikayā limpet haṭhāgniṁ jvālayettataḥ ||;Rasādhyāya RAdhy, 1: 1 158;mukhe koḍīyakaṁ dadyād adhovaktraṁ pidhānake |vastramṛttikayā limpet haṭhāgniṁ jvālayettathā ||;PARTLY;+ tatas - tathā;
RAdhy, 1: 1;165 1;jīrṇe jīrṇe muhurdadyād aktāṁśaṁ sūtaśodhakaḥ |;
RAdhy, 1: 1;165 2;sūtatulyaṁ tv idaṁ jāryaṁ na tu hīnaṁ na cādhikam ||;
RAdhy, 1: 1;166 1;jīrṇe manaḥśilāsattve pañca vakṣyāmi mṛttikāḥ |;
RAdhy, 1: 1;166 2;dāghīcheda2kaṣā3vartta4śodhane hema śudhyati ||;
RAdhy, 1: 1;167 1;sūtaṁ jīrṇaśilāsattvaṁ lohakhalve catuṣpade |;
RAdhy, 1: 1;167 2;kṣiptvā khāparasattvasya catuḥṣaṣṭyaṁśacūrṇakam ||;
RAdhy, 1: 1;168 1;thūthāviḍena sampiṣya mṛdvagniṁ jvālayed adhaḥ |;
RAdhy, 1: 1;168 2;jīrṇe jīrṇe muhuḥ kṣiptvā jāryam aṣṭaguṇaṁ rasāt ||;

RAdhy, 1: 1;170 1;tridhānnapathavakrāṇāṁ madhyād ekaṁ ca hīrakam |;
RAdhy, 1: 1;170 2;yena sūtena saṁjīrṇaṁ sattvaṁ puṣpākṣasambhavam ||;
RAdhy, 1: 1;171 1;prakṣipya lohasattve tau catuṣpāda ubhāv api |;
RAdhy, 1: 1;171 2;thūthāviḍena saṁpiṣyan mṛdvagniṁ jvālayedadhaḥ ||;
RAdhy, 1: 1;172 1;jvālyo .gnistāvatā yāvajjīryate sa ca hīrakaḥ |;
RAdhy, 1: 1;172 2;hīrake .nnapathe jīrṇe sarvavyāpī bhavedrasaḥ ||;
RAdhy, 1: 1;173 1;evaṁbhūtastu sūto .yaṁ raudrasaṁhārakārakaḥ |;
RAdhy, 1: 1;173 2;yatkiṁciddīyate tasya rasoparasavātakaḥ ||;
RAdhy, 1: 1;174 1;tatsarvaṁ grasate vegāt yathā devo maheśvaraḥ |;
RAdhy, 1: 1;174 2;kṣaṇena jāyate jīrṇaṁ tanmukhe patitaṁ tu yat ||;
RAdhy, 1: 1;175 1;sphāṭikāntāni ratnāni jīryante cātivegataḥ |;
RAdhy, 1: 1;175 2;tataḥ koṭiguṇe jīrṇe śaṅkhavedhī bhavedrasaḥ ||;
RAdhy, 1: 1;176 1;tatkṣaṇād amaratvaṁ ca khecaratvaṁ dadāti ca |;
RAdhy, 1: 1;176 2;ajīrṇaṁ tumbābījaṁ tu sūtakaṁ yastu vātayet |;
RAdhy, 1: 1;176 3;brahmahā sa durācāro mama drohī maheśvari ||;
RAdhy, 1: 1;177 1;tasmāt sarvaprayatnena jāritaṁ mārayedrasam |;
RAdhy, 1: 1;177 2;saṁsthāpya gomayaṁ bhūmau paścāt mūṣāṁ tadopari ||;
RAdhy, 1: 1;178 1;tanmadhye kaṭutumbyotthaṁ tailaṁ dattvā rasaṁ kṣipet |;
RAdhy, 1: 1;178 2;kākamācīraso deyastailatulyastataḥ punaḥ ||;
RAdhy, 1: 1;179 1;gandhakaṁ vrīhimātraṁ ca kṣiptvā taṁ ca nirodhayet |;
RAdhy, 1: 1;179 2;tatpṛṣṭhe śrāvakaṁ dattvā pūrṇatāvadbhiṣak param ||;
RAdhy, 1: 1;180 1;svāṅgaśītaṁ ca taṁ jñātvā jīrṇaṁ tailaṁ ca gandhakam |;
RAdhy, 1: 1;180 2;kākamācīdravaṁ cāgniṁ dattvā dattvā tu jārayet ||;


RAdhy, 1: 1;183 1;ṣoḍaśāṁśaṁ śuddhahemapattraṁ sūteṣu jārayet |;
RAdhy, 1: 1;183 2;sāgre sāgre tu tanmardyaṁ jambīrāṇāṁ dravair dṛḍham ||;
RAdhy, 1: 1;184 1;mūlikā lavaṇaṁ gandhamabhāve pittatailayoḥ |;
RAdhy, 1: 1;184 2;piṣyo jambīranīreṇa hemapattraṁ pralepayet |;
RAdhy, 1: 1;184 3;ityevaṁ jāraṇā kāryā tataḥ sūtaṁ vimārayet ||;
RAdhy, 1: 1;185 1;athavā nirmuṣaṁ cemaṁ viḍayogena jārayet |;
RAdhy, 1: 1;185 2;viḍam atra pravakṣyāmi sādhayedbhiṣaguttamaḥ ||;
RAdhy, 1: 1;186 1;śaṅkhacūrṇaṁ ravikṣīrairātape bhāvayeddinam |;
RAdhy, 1: 1;186 2;tadvajjambīrajair dravair dinaikaṁ dhūmasārakam ||;Rasaratnākara RRĀ, 1, 3: 3 14;śaṁkhacūrṇaṁ ravikṣīraiścātape bhāvayeddinam |tadvajjambīrajairdrāvair dinaikaṁ dhūmasārakam ||;PARTLY;+ drava - drāva;Rasendracintāmaṇi RCint, 3: 3 60;śaṅkhacūrṇaṁ ravikṣīrairātape bhāvayeddinam |tadvajjambīrajadrāvair dinaikaṁ dhūmasārakam ||;PARTLY;+ drava - drāva;
RAdhy, 1: 1;187 1;sauvarcalamajāmūtraiḥ kvāthaṁ yāmacatuṣṭayam |;
RAdhy, 1: 1;187 2;kaṇṭakārīrasaṁ kvāthaṁ dinaikaṁ naramūtrake ||;
RAdhy, 1: 1;188 1;sājīkṣāraṁ ca kāsīsaṁ tintiṇīkaṁ śilājatu |;
RAdhy, 1: 1;188 2;jambīrotthadravair bhāvyaṁ pṛthak yāmacatuṣṭayam ||;
RAdhy, 1: 1;189 1;jepālabījaṁ tvagghīnaṁ mūlakānāṁ dravair dinam |;
RAdhy, 1: 1;189 2;saindhavaṁ ṭaṅkaṇaṁ guñjā śigrumūladravair dinam ||;Rasaratnākara RRĀ, 1, 3: 3 17;jayapālabījaṁ tvagghīnaṁ mūlakānāṁ dravair dinam |saindhavaṁ ṭaṅkaṇaṁ guñjāṁ śigrumūladravairdinam ||;PARTLY;+ jepāla - jayapāla;
RAdhy, 1: 1;190 1;etatsarvaṁ samāṁśaṁ tu mardyaṁ jambīrajairdravaiḥ |;
RAdhy, 1: 1;190 2;tadgolaṁ rakṣayedyatnāt viḍo .yaṁ vaḍabānalaḥ ||;Rasendracintāmaṇi RCint, 3: 3 64;etatsarvaṁ samāṁśaṁ tu mardyaṁ jambīrajadravaiḥ |tadgolaṁ rakṣayedyatnād viḍo.yaṁ vaḍavānalaḥ ||;GOOD;+ jepāla - jayapāla;
RAdhy, 1: 1;191 1;anena mardayetsūtaṁ grasate taptakhalvake |;
RAdhy, 1: 1;191 2;svarṇābhrasarvalohāni sattvāni grasate kṣaṇāt ||;Rasendracintāmaṇi RCint, 3: 3 65;anena marditaḥ sūtaḥ saṁsthitas taptakhalvake |svarṇādisarvalohāni sattvāni grasate kṣaṇāt ||;PARTLY;+ abhra - ādi;
RAdhy, 1: 1;192 1;ādyo garbhaparaḥ piṇḍaḥ pariṇāmastṛtīyakaḥ |;
RAdhy, 1: 1;192 2;sūtāntaḥ sarvajāryāṇāṁ jāraṇastrividho vidhiḥ ||;
RAdhy, 1: 1;193 1;jārye tu jārite sūte vastreṇa gālite sati |;
RAdhy, 1: 1;193 2;vastre tiṣṭhati cet sarvamādyo vai garbhasaṁjñakaḥ ||;
RAdhy, 1: 1;194 1;punarjāritajārye tu vastrān niḥśeṣanirgate |;
RAdhy, 1: 1;194 2;khyāto.lpādadhike sūte soparipiṇḍasaṁjñakaḥ ||;
RAdhy, 1: 1;195 1;jālaṁ kārayatā sūte vastrānniḥsarate punaḥ |;
RAdhy, 1: 1;195 2;saṁsthite ca nije laulye jīrṇajāryas tṛtīyakaḥ ||;
RAdhy, 1: 1;196 1;kumbhasyādhaḥ kṛte chidre dvigranthiṁ dorakaṁ kṣipet |;
RAdhy, 1: 1;196 2;ekaṁ madhye paraṁ bāhye kumbhe kāryo galadghaṭī ||;
RAdhy, 1: 1;197 1;mahoḍākasya mūlānāṁ śrīkhaṇḍena ghaṭe tataḥ |;
RAdhy, 1: 1;197 2;kṣiptvāyaḥsthālikāmadhye pāradaṁ jīrṇāhīrakam ||;
RAdhy, 1: 1;198 1;sacchidrāṁ ḍhaṅkaṇīṁ dattvā kumbhaṁ pradhvarāyāṁ ca ḍhaṅkaṇyāṁ kṣiptvāgniṁ |;
RAdhy, 1: 1;199 1;sthālikādhaścaturyāmaṁ ḍhaṅkaṇīchidramadhyataḥ |;
RAdhy, 1: 1;199 2;śrīpiṇḍo dorakāccyutvā muhuḥ patati pārade ||;
RAdhy, 1: 1;200 1;taddagdhasūtasammiśraṁ śvetabhasma prajāyate |;
RAdhy, 1: 1;200 2;tat kṣiped andhamūṣāyāṁ sākaṁ madhvājyaṭaṅkaṇaiḥ ||;
RAdhy, 1: 1;201 1;dhmātaṁ satkurute bandhaṁ pāradasya na saṁśayaḥ |;
RAdhy, 1: 1;201 2;na kṣīyate muhur dhmāte .tīvaniścalatāṁ gataḥ ||;
RAdhy, 1: 1;202 1;jāryamāṇaśca yaḥ sūtaḥ svayameva nibadhyate |;
RAdhy, 1: 1;202 2;sa hi siddharasānāṁ hi dehaloho nibadhyati ||;
RAdhy, 1: 1;203 1;mṛgasyākṛṣṇanetre ca prarohatyandhacakṣuṣi |;
RAdhy, 1: 1;203 2;rasābhyakte tayoḥ pīḍā naśyatyandhaśca paśyati ||;
RAdhy, 1: 1;204 1;devadānavagandharvasiddhaguhyakakhecaraiḥ |;
RAdhy, 1: 1;204 2;raso vaktre sthito yasya tadgatiḥ khe na hanyate ||;
RAdhy, 1: 1;205 1;mriyate na viṣeṇāpi dahyate naiva vahninā |;
RAdhy, 1: 1;205 2;ākāśe siddhavidyasya mṛto jīvati tatkṣaṇāt ||;
RAdhy, 1: 1;206 1;maṇimantrauṣadhebhyo .pi prabhāvātiśayo mahān |;
RAdhy, 1: 1;206 2;mṛtasaṁjīvano nāma rasabandhaḥ prakīrtitaḥ ||;
RAdhy, 1: 1;207 1;baddhasūtacatuḥṣaṣṭipalāny āvartayet sudhīḥ |;
RAdhy, 1: 1;207 2;hemarājicatuḥṣaṣṭipalāny āvartayet pṛthak ||;
RAdhy, 1: 1;208 1;ḍhālayeddhemarājiṁ tāṁ baddhasūtadravopari |;
RAdhy, 1: 1;208 2;raktaṣoṭo bhavatyevaṁ saṁskāraḥ sāraṇo mataḥ ||;
RAdhy, 1: 1;209 1;tāramadhyagataṁ kṛtvā pūrvavatpātayedrasam |;
RAdhy, 1: 1;209 2;hemapiṣṭānusaṁpiṣṭaṁ kumārīrasamarditam ||;
RAdhy, 1: 1;210 1;uparisthasya bhāṇḍasya budhnasaṁlepitaṁ dhruvam |;
RAdhy, 1: 1;210 2;evaṁ tu gandhakaṁ tāmrarajate hāṭake tathā |;
RAdhy, 1: 1;210 3;punaḥ punastathā pātyaṁ cetthaṁ saṁsārayettataḥ ||;
RAdhy, 1: 1;211 1;raktaṣoṭasya yāvanto gadyāṇāḥ sāraṇe kṛte |;
RAdhy, 1: 1;211 2;dvighnāḥ śuddhaśilāyāste bhṛśaṁ cūrṇīkṛtā muhuḥ ||;
RAdhy, 1: 1;212 1;vistīrṇakācakūpyāṁ tad deyaṁ cūrṇamuparyadhaḥ |;
RAdhy, 1: 1;212 2;raktaṣoṭaṁ ca tadgarbhe kṣiptvāsya cābhracācikam ||;
RAdhy, 1: 1;213 1;kūpikāyāṁ veṣṭanāni sapta deyāni ca mṛdaḥ |;
RAdhy, 1: 1;213 2;narapramāṇikaṁ gartaṁ khanitvā chāṇakair bhṛtam ||;
RAdhy, 1: 1;214 1;tadgarbhe kūpikāṁ kṣiptvā haṭhāgniṁ jvālayet tataḥ |;
RAdhy, 1: 1;214 2;svāṅgaśītaṁ ca tad grāhyam etanmāraṇam ucyate ||;
RAdhy, 1: 1;215 1;saṁskārair manusaṁkhyaiśca sūtaḥ saṁskṛtya māritaḥ |;
RAdhy, 1: 1;215 2;khalve kṣiptvā sa sampiṣṭaḥ procyate pratisāraṇam ||;
RAdhy, 1: 1;216 1;māritaṁ mṛtanāgena hema tasyāpi cūrṇakam |;
RAdhy, 1: 1;216 2;yatpratisāraṇe kṣipyam etat krāmaṇam ucyate ||;
RAdhy, 1: 1;217 1;nāgavallyāśca patreṇa tadataṁttāmitaram |;
RAdhy, 1: 1;217 2;ratimātraṁ kṣipet kuryānnāgapatrasya veḍhanīm ||;
RAdhy, 1: 1;218 1;gālayitvātha taccūrṇaṁ sarvaloheṣu nikṣipet |;
RAdhy, 1: 1;218 2;gālyamāneṣu tāyeta sahasrasya pravedhakam ||;
RAdhy, 1: 1;219 1;gālite nāgagadyāṇe sūtagadyāṇakaṁ kṣipet |;
RAdhy, 1: 1;219 2;taccūrṇamadhye kṣeptavyo gadyāṇo gaṁdhakasya ca ||;
RAdhy, 1: 1;220 1;sarjikāyāśca gadyāṇe milite syāccatuṣṭayam |;
RAdhy, 1: 1;220 2;cūrṇaṁ sampiṣya kartavyaṁ jalenāloḍayettataḥ ||;
RAdhy, 1: 1;221 1;śarāvasampuṭe kṣiptvā nīrandhravastramṛtsnayā |;
RAdhy, 1: 1;221 2;hastapramāṇikaṁ gartaṁ khanitvā chāṇakairbhṛtam ||;
RAdhy, 1: 1;222 1;śarāvasampuṭaṁ garte kṣiptvāgnirjvālayettataḥ |;
RAdhy, 1: 1;222 2;svāṅgaśītaṁ gṛhītvā tat kartavyaṁ sūkṣmacūrṇakam ||;
RAdhy, 1: 1;223 1;gālite viddhasūte.tha kṣiptvā sarṣapamātrakam |;
RAdhy, 1: 1;223 2;evaṁ kṛte ca sūtasyodghāṭanaṁ jāyate dhruvam ||;
RAdhy, 1: 1;224 1;jīvaśulvasya bhāgaikaṁ dvau bhāgau śuddhahemajau |;
RAdhy, 1: 1;224 2;bhāgatrayaṁ samāvartapattraṁ kuryāt sujadukam ||;
RAdhy, 1: 1;225 1;nimbukānāṁ rasaiḥ kṣuttvā yannāgaṁ śilayā mṛtam |;
RAdhy, 1: 1;225 2;tena lepaḥ pradātavyo jaḍapattrasya pakṣayoḥ ||;
RAdhy, 1: 1;226 1;citrakūṭasya ṣaḍbhāgaṁ bhāgaikaṁ lavaṇasya ca |;
RAdhy, 1: 1;226 2;samabhāgena saṁcūrṇya bhartavyā sthālikā tataḥ ||;
RAdhy, 1: 1;227 1;liptaṁ pattraṁ ca tanmadhye bruḍantaṁ cordhvagaṁ śarāve.dhomukhe datte kaṇṭhaṁ nīrandhrayenmṛdā ||;
RAdhy, 1: 1;228 1;tato hy adhomukhīṁ dadyāccharāvopari ḍhaṅkaṇīm |;
RAdhy, 1: 1;228 2;sthālikādhaścaturyāmaṁ haṭhāgniṁ jvālayedadhaḥ ||;
RAdhy, 1: 1;229 1;vidhinā hi ca tenaivaṁ pattraṁ phāḍītrayaṁ bhavet |;
RAdhy, 1: 1;229 2;gṛhītvā madhyamāṁ phāḍīṁ pakṣaphāḍīdvayaṁ tyajet ||;
RAdhy, 1: 1;230 1;madhyaphāḍyāśca cūrṇena hemarājir bhaved dhruvam |;
RAdhy, 1: 1;230 2;catuḥṣaṣṭyaṁśadānena jāryaścāṣṭaguṇo rasāt ||;
RAdhy, 1: 1;231 1;nāgarājistu sāmānyā mākṣikī madhyamā smṛtā |;
RAdhy, 1: 1;231 2;uttamā ghoṣarājiśca yaḥ prakāśāttaduttamā ||;
RAdhy, 1: 1;232 1;palaikaṁ tīkṣṇalohasya kāṁsyasyāpi paladvayam |;
RAdhy, 1: 1;232 2;palāni nava tāmrasya pittalasya palatrayam ||;
RAdhy, 1: 1;233 1;śilayā mṛtanāgasya tithisaṁkhyāpalāni ca |;
RAdhy, 1: 1;233 2;triṁśatpalāni mūṣāyāḥ prakṣipyāvartayet sudhīḥ ||;
RAdhy, 1: 1;234 1;tataḥ suvarṇamākṣīkaṁ sārdhasaptapalāni ca |;
RAdhy, 1: 1;234 2;stoke stokena kṣiptvātha śanaiścāvartayet sudhīḥ ||;
RAdhy, 1: 1;235 1;yāvatastāmrabhāgasya tatsamānaṁ yadā bhavet |;
RAdhy, 1: 1;235 2;stokaḥ prakāśarājiḥ syāt prathamā parikīrtitā ||;
RAdhy, 1: 1;236 1;tīkṣṇalohasya cūrṇena samānaṁ kāṁsyacūrṇakam |;
RAdhy, 1: 1;236 2;prakṣipyāvartya mūṣāyāṁ kriyate caikapiṇḍakam ||;
RAdhy, 1: 1;237 1;piṇḍādardhaguṇaṁ nāgaṁ kṣiptvā jāryaṁ punaḥ punaḥ |;
RAdhy, 1: 1;237 2;ghoṣarājir bhavejjīrṇe nāge kāṁsyācca ṣaḍguṇe ||;
RAdhy, 1: 1;238 1;śuddhatāmrasya catvāri palānyāvartayet pṛthak |;
RAdhy, 1: 1;238 2;thūthāpalāni catvāri mākṣikaṁ ca catuḥpalam ||;
RAdhy, 1: 1;239 1;palāṣṭānāṁ kṛtaṁ cūrṇaṁ stoke stokena prakṣipet |;
RAdhy, 1: 1;239 2;tāmraśeṣaṁ bhavedyāvadrājirmākṣīkajā matā ||;
RAdhy, 1: 1;240 1;yāvacchulvasya bhāgaikaṁ śanairāvartayetpṛthak |;
RAdhy, 1: 1;240 2;śilayā mṛtanāgāṣṭau thūthābhāgacatuṣṭayam ||;
RAdhy, 1: 1;241 1;piṣṭvā cūrṇīkṛte śulbe stokastokena prakṣipet |;
RAdhy, 1: 1;241 2;nāgarājir bhavecceyam [... au12 Zeichenjh] ||;
RAdhy, 1: 1;242 1;rājyabhyucchritalohānāṁ cūrṇaṁ kāryaṁ sadā budhaiḥ |;
RAdhy, 1: 1;242 2;tajjaiśca rājirekaikā jāryā cāṣṭaguṇā rasāt ||;
RAdhy, 1: 1;243 1;atha khāparasattvapātanavidhiḥ |;
RAdhy, 1: 1;243 2;maṇaikaṁ rasakasyātha nṛmūtreṇa dinatrayam |;
RAdhy, 1: 1;243 3;kvāthayitvātape śuṣkaṁ yāmaṁ dugdhena pācayet ||;
RAdhy, 1: 1;244 1;śuṣkaṁ cūrṇīkṛtaṁ tasmin kṣepyo.ṣṭāṁśaḥ khalasya ca |;
RAdhy, 1: 1;244 2;ṭaṅkaṇakṣāraturyāṁśo .ṣṭāṁśaḥ pūrvaguḍasya ca ||;
RAdhy, 1: 1;245 1;sādhite ye mṛdo mūṣe kacūlākāravartule |;
RAdhy, 1: 1;245 2;ekasyāścāntare kṣiptvā mūṣāṁ cūrṇasya vartatām ||;
RAdhy, 1: 1;246 1;aparasyāṁ punarnālaṁ mūrdhaṁ caturdaśāṅgulam |;
RAdhy, 1: 1;246 2;mṛnmayaṁ chidraṁ budhne vinyasettāmadhomukhīm ||;
RAdhy, 1: 1;247 1;niraghnatat samastaṁ ca parito vastramṛtsnayā |;
RAdhy, 1: 1;247 2;yantras tumbīnalīnāṁ vai kartavyaḥ sattvapātane ||;

RAdhy, 1: 1;249 1;sadṛśaiśca vidhṛtyāstumbīnalīmadhyato mukhīm |;
RAdhy, 1: 1;249 2;mūṣāmadhyād dhṛtaṁ yāvatsarvaṁ veṣāparīyakam ||;
RAdhy, 1: 1;250 1;atha manaḥśilāsattvapātanavidhiḥ |;
RAdhy, 1: 1;250 2;śreṣṭhā kaṇayarī khalve peṣyā manaḥśilā budhaiḥ |;
RAdhy, 1: 1;250 3;pidadhyād abhrakeṇāsyaṁ tāṁ kṣiptvā kācakumpake ||;
RAdhy, 1: 1;251 1;dadyāt salavaṇaṁ dagdhāśmacūrṇaṁ mastakopari |;
RAdhy, 1: 1;251 2;vastramṛttikayā limpet samagramapi kumpakam ||;
RAdhy, 1: 1;252 1;bhaṅktvā pakvaghaṭaṁ kaṇṭhe muktvā mṛlliptakumpakam haṭhāgnir jvālanīyo .dho yāmaṁ dvādaśakaṁ maṇe ||;
RAdhy, 1: 1;253 1;kumpodaraṁ bhavedriktaṁ sattvaṁ galati kaṇṭhake |;
RAdhy, 1: 1;253 2;kumpaṁ bhaṅktvā śilāsattvaṁ grāhyaṁ yatnena dhīmatā ||;
RAdhy, 1: 1;254 1;bhāvenāpi mṛto bheko yatra kutrāpi labhyate |;
RAdhy, 1: 1;254 2;sphaṭikaṣṭaṅkaṇakṣāras tasya khoṭās tu sūkṣmakāḥ ||;
RAdhy, 1: 1;255 1;bhekodaraṁ vidāryātha te kṣepyāḥ sūkṣmakhoṭakāḥ |;
RAdhy, 1: 1;255 2;ghṛtatailādinā digdhaṁ sthālyāṁ bhekaṁ kṣipecca tat ||;
RAdhy, 1: 1;256 1;pradhvarāṁ ḍhaṅkaṇīṁ dattvā sthālī bhūmau nikhanyate |;
RAdhy, 1: 1;256 2;bhuvaḥ sthālīṁ samākṛṣya hy atītaiḥ ṣaṣṭivāsaraiḥ ||;
RAdhy, 1: 1;257 1;sthālyā madhyād viśudhyaivaṁ grāhyaṁ tacca kharale prakṣipya tatsarvaṁ peṣṭavyaṁ cātisūkṣmakam ||;
RAdhy, 1: 1;258 1;gālayitvātha gadyāṇaṁ himajaṁ tithivarṇakam |;
RAdhy, 1: 1;258 2;tanmadhye bhekacūrṇasya vallaḥ kṣepyo vicakṣaṇaiḥ ||;
RAdhy, 1: 1;259 1;na bandho jāyate hemno jātaṁ taddravarūpitam |;
RAdhy, 1: 1;259 2;iyaṁ hemadrutir jātā tajjñairniṣpāditā kila ||;
RAdhy, 1: 1;260 1;hemāntarnihite valle yathā syātkāñcanī drutiḥ |;
RAdhy, 1: 1;260 2;kāntalohe tathā rūpye vaṅge nāge tathaiva ca ||;
RAdhy, 1: 1;261 1;tāmre ṣaṭsvapi loheṣu cūrṇaṁ ṣoḍaśavedhakam |;
RAdhy, 1: 1;261 2;ṣaṇṇāṁ madhyācca lohāṇāṁ kasyāpyekasya gālite ||;
RAdhy, 1: 1;262 1;gadyāṇe vastramātraṁ ca prakṣiped bhekacūrṇakam |;
