KaṭhUp, 2: 2;16 1;om ity etat ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 9;nṛṣad ity eṣa vai nṛṣat ||;PARTLY;+ oṁ - nṛṣad;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;PARTLY;+ oṁ - satya;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 14;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;PARTLY;+ oṁ - catur;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;PARTLY;+ oṁ - pārāśara;Arthaśāstra ArthaŚ, 1, 16: 16 17;eṣa dūtadharmaḥ iti ||;PARTLY;+ oṁ - dharma;Arthaśāstra ArthaŚ, 1, 17: 17 9;ahibhayam etad iti pārāśarāḥ ||;PARTLY;+ oṁ - pārāśara;Arthaśāstra ArthaŚ, 1, 17: 17 12;aurabhraṁ bhayam etad iti piśunaḥ ||;PARTLY;+ oṁ - piśuna;Arthaśāstra ArthaŚ, 1, 17: 17 15;vatsasthānam etad iti kauṇapadantaḥ ||;PARTLY;+ oṁ - kauṇapadanta;Arthaśāstra ArthaŚ, 1, 17: 17 18;dhvajasthānam etad iti vātavyādhiḥ ||;PARTLY;+ oṁ - vātavyādhi;Arthaśāstra ArthaŚ, 1, 17: 17 22;jīvanmaraṇam etad iti kauṭilyaḥ ||;PARTLY;+ oṁ - kauṭilya;Arthaśāstra ArthaŚ, 2, 10: 31 27;katham etad iti pṛcchā ||;PARTLY;+ oṁ - pṛcchā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;PARTLY;+ oṁ - vac;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;PARTLY;+ oṁ - vac;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 7;mithyaitad iti gautamaḥ ||;PARTLY;+ oṁ - gautama;Baudhāyanadharmasūtra BaudhDhSū, 1, 6: 6 13;gṛhṇīyād ity etad aparam ||;PARTLY;+ oṁ - apara;Divyāvadāna Divyāv, 7: 7 154;etāṁ paribhuṅkṣveti ||;PARTLY;+ oṁ - paribhuj;Divyāvadāna Divyāv, 19: 19 344;kuta etaditi ||;PARTLY;+ oṁ - kutas;Garuḍapurāṇa GarPur, 1, 10: 10 6;oṁ hrīṁ vadavadavāgvādinisvāhā oṁ hrīṁ sarasvatyai ;PARTLY;+  - namas;Gautamadharmasūtra GautDhS, 1, 8: 8 22;ity ete catvāriṁśatsaṁskārāḥ ||;PARTLY;+ oṁ - saṁskāra;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kāmasūtra KāSū, 2, 8: 13 8;etad rahasyaṁ yuvatīnām iti suvarṇanābhaḥ ||;PARTLY;+ oṁ - suvarṇanābha;Kauśikasūtra Kauśikasūtra, 1, 3: 3 19;ityetāvājyabhāgau ||;PARTLY;+ oṁ - ājyabhāga;Kauśikasūtra Kauśikasūtra, 3, 2: 19 24;etam idhmam ity upasamādhāya ||;PARTLY;+ oṁ - upasamādhā;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;PARTLY;+ oṁ - kṛ;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;PARTLY;+ etad - ca;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;PARTLY;+ oṁ - śaṅkuka;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 7.1: -1 5;naitad eveti ||;PARTLY;+ oṁ - na;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 3;śatādhikamapi bhavantīti vikārāṇāmeṣa punasta ;PARTLY;+ oṁ - ādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 7;iti etaddhi liṅganāśaḥ ityādi ||;PARTLY;+ oṁ - liṅganāśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;PARTLY;+ oṁ - karman;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;PARTLY;+ oṁ - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 5;eṣā ityatikrāntāpekṣaṇe ||;PARTLY;+ oṁ - apekṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 13;eṣa iti pratyakṣe ||;PARTLY;+ oṁ - pratyakṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;PARTLY;+ oṁ - ācakṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 38;ityeṣa viśeṣaḥ ||;PARTLY;+ oṁ - viśeṣa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;PARTLY;+ oṁ - vac;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 3;ityetad adhaḥpātanāyantram abhihitam ||;PARTLY;+ oṁ - abhidhā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;PARTLY;+ oṁ - prasidh;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 3;etadyantraṁ grastayantramiti khyātam ||;PARTLY;+ oṁ - khyā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;PARTLY;+ oṁ - vac;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 12;kutaḥ punar etan niścīyata iti ||;PARTLY;+ oṁ - niści;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;PARTLY;+ oṁ - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 39.1: 67 1;anuprāṇanam ity etad ādadyād iti śiṣyate ||;PARTLY;+ oṁ - śiṣ;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;PARTLY;+ oṁ - pratipāday;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 18;gāva iti śliṣṭametadabhinnam ||;PARTLY;+ oṁ - abhinna;Tantrākhyāyikā TAkhy, 2: 2 89;bhadre kim etad iti ||;PARTLY;+ oṁ - ka;Tantrākhyāyikā TAkhy, 2: 2 337;kim etad āścaryam iti pṛṣṭaḥ ||;PARTLY;+ oṁ - pracch;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;PARTLY;+ oṁ - vidhi;Tantrasāra TantraS, 22: 22 49;ity eṣa yāmalayāgaḥ ||;PARTLY;+ oṁ - yāga;Tantrasāra TantraS, 22: 22 53;kevalam etad yāgapradhānatayā iti ||;PARTLY;+ oṁ - kevala;Viṣṇupurāṇa ViPur, 4, 5: 61 33;ityete maithilāḥ ||;PARTLY;+ oṁ - maithila;Viṣṇupurāṇa ViPur, 4, 12: 68 20;tad etat samudvahāmīti ||;PARTLY;+ oṁ - samudvah;Viṣṇupurāṇa ViPur, 4, 14: 70 4;ityete śaineyāḥ ||;PARTLY;+ oṁ - śaineya;Viṣṇusmṛti ViSmṛ, 73: 73 31;ityetābhyām āśiṣaḥ pratigṛhya ||;PARTLY;+ oṁ - pratigrah;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;PARTLY;+ oṁ - vac;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 23;ityete śāstragatā vikalpāḥ ||;PARTLY;+ oṁ - vikalpa;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;PARTLY;+ oṁ - vac;
KaṭhUp, 2: 2;17 1;etaddhy evākṣaraṁ brahma etaddhyevākṣaraṁ param |;
KaṭhUp, 2: 2;17 2;etaddhyevākṣaraṁ jñātvā yo yad icchati tasya tat ||;
KaṭhUp, 2: 2;18 1;etad ālambanaṁ śreṣṭham etad ālambanaṁ param |;
KaṭhUp, 2: 2;18 2;etad ālambanaṁ jñātvā brahmaloke mahīyate ||;
KaṭhUp, 2: 2;19 1;na jāyate mriyate vā vipaścin nāyaṁ kutaścin na babhūva ajo nityaḥ śāśvato .yaṁ purāṇo na hanyate hanyamāne |;
KaṭhUp, 2: 2;20 1;hantā cen manyate hantuṁ hataś cen manyate hatam |;
KaṭhUp, 2: 2;20 2;ubhau tau na vijānīto nāyaṁ hanti na hanyate ||;
KaṭhUp, 2: 2;21 1;aṇor aṇīyān mahato mahīyān ātmāsya jantor nihito tam akratuḥ paśyati vītaśoko dhātuprasādān mahimānam |;Śvetāśvataropaniṣad ŚvetāśvUp, 3: 3 20;aṇor aṇīyān mahato mahīyān ātmā guhāyāṁ nihito .sya tam akratuṁ paśyati vītaśoko dhātuprasādān mahimānam ;GOOD;;
KaṭhUp, 2: 2;22 1;āsīno dūraṁ vrajati śayāno yāti sarvataḥ |;
KaṭhUp, 2: 2;22 2;kas taṁ madāmadaṁ devaṁ mad anyo jñātum arhati ||;
KaṭhUp, 2: 2;23 1;aśarīraṁ śarīreṣu anavastheṣv avasthitam |;
KaṭhUp, 2: 2;23 2;mahāntaṁ vibhum ātmānaṁ matvā dhīro na śocati ||;
KaṭhUp, 2: 2;24 1;nāyam ātmā pravacanena labhyo na medhayā na bahunā yam evaiṣa vṛṇute tena labhyas tasyaiṣa ātmā vivṛṇute |;Muṇḍakopaniṣad MuṇḍUp, 4, 2: 6 3;nāyam ātmā pravacanena labhyo na medhayā na bahunā yam evaiṣa vṛṇute tena labhyas tasyaiṣa ātmā vivṛṇute ;GOOD;;
KaṭhUp, 2: 2;25 1;nāvirato duścaritān nāśānto nāsamāhitaḥ |;
KaṭhUp, 2: 2;25 2;nāśāntamānaso vāpi prajñānenainam āpnuyāt ||;
KaṭhUp, 2: 2;26 1;yasya brahma ca kṣatraṁ ca ubhe bhavata odanaḥ |;
KaṭhUp, 2: 2;26 2;mṛtyur yasyopasecanaṁ ka itthā veda yatra saḥ ||;
KaṭhUp, 3: 3;1 1;ṛtaṁ pibantau sukṛtasya loke guhāṁ praviṣṭau parame chāyātapau brahmavido vadanti pañcāgnayo ye ca |;
KaṭhUp, 3: 3;2 1;yaḥ setur ījānānām akṣaraṁ brahma yat param |;
KaṭhUp, 3: 3;2 2;abhayaṁ titīrṣatāṁ pāraṁ nāciketaṁ śakemahi ||;
KaṭhUp, 3: 3;3 1;ātmānaṁ rathinaṁ viddhi śarīraṁ ratham eva tu |;
KaṭhUp, 3: 3;3 2;buddhiṁ tu sārathiṁ viddhi manaḥ pragraham eva ca ||;
KaṭhUp, 3: 3;4 1;indriyāṇi hayān āhur viṣayāṁsteṣu gocarān |;
KaṭhUp, 3: 3;4 2;ātmendriyamanoyuktaṁ bhoktety āhur manīṣiṇaḥ ||;
KaṭhUp, 3: 3;5 1;yas tv avijñānavān bhavaty ayuktena manasā sadā |;
KaṭhUp, 3: 3;5 2;tasyendriyāṇy avaśyāni duṣṭāśvā iva sāratheḥ ||;
KaṭhUp, 3: 3;6 1;yas tu vijñānavān bhavati yuktena manasā sadā |;
KaṭhUp, 3: 3;6 2;tasyendriyāṇi vaśyāni sadaśvā iva sāratheḥ ||;
KaṭhUp, 3: 3;7 1;yas tv avijñānavān bhavaty amanaskaḥ sadāśuciḥ |;
KaṭhUp, 3: 3;7 2;na sa tat padam āpnoti saṁsāraṁ cādhigacchati ||;
KaṭhUp, 3: 3;8 1;yas tu vijñānavān bhavati samanaskaḥ sadā śuciḥ |;
KaṭhUp, 3: 3;8 2;sa tu tat padam āpnoti yasmād bhūyo na jāyate ||;
KaṭhUp, 3: 3;9 1;vijñānasārathir yas tu manaḥpragrahavān naraḥ |;
KaṭhUp, 3: 3;9 2;so .dhvanaḥ pāram āpnoti tad viṣṇoḥ paramaṁ padam ||;
KaṭhUp, 3: 3;10 1;indriyebhyaḥ parā hy arthā arthebhyaś ca paraṁ manaḥ |;
KaṭhUp, 3: 3;10 2;manasas tu parā buddhir buddher ātmā mahān paraḥ ||;Mahābhārata MBh, 12, 238: 1566 3;indriyebhyaḥ parā hyarthā arthebhyaḥ paramaṁ manaḥ |manasastu parā buddhir buddher ātmā mahān paraḥ ||;PARTLY;+ ca - parama;
KaṭhUp, 3: 3;11 1;mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ |;
KaṭhUp, 3: 3;11 2;puruṣān na paraṁ kiṁcit sā kāṣṭhā sā parā gatiḥ ||;Mahābhārata MBh, 12, 238: 1566 4;mahataḥ param avyaktam avyaktāt parato .mṛtam |amṛtānna paraṁ kiṁcit sā kāṣṭhā sā parā gatiḥ ||;PARTLY;+ puruṣa - amṛta;
KaṭhUp, 3: 3;12 1;eṣa sarveṣu bhūteṣu gūḍho .tmā na prakāśate |;
KaṭhUp, 3: 3;12 2;dṛśyate tv agryayā buddhyā sūkṣmayā sūkṣmadarśibhiḥ ||;


KaṭhUp, 3: 3;15 1;aśabdam asparśam arūpam avyayaṁ tathārasaṁ nityam anādy anantaṁ mahataḥ paraṁ dhruvaṁ nicāyya tan |;
KaṭhUp, 3: 3;16 1;nāciketam upākhyānaṁ mṛtyuproktaṁ sanātanam |;
KaṭhUp, 3: 3;16 2;uktvā śrutvā ca medhāvī brahmaloke mahīyate ||;
KaṭhUp, 3: 3;17 1;ya imaṁ paramaṁ guhyaṁ śrāvayed brahmasaṁsadi |;
KaṭhUp, 3: 3;17 2;prayataḥ śrāddhakāle vā tad ānantyāya kalpate |;
KaṭhUp, 3: 3;17 3;tad ānantyāya kalpata iti ||;
KaṭhUp, 4: 4;1 1;parāñci khāni vyatṛṇat svayaṁbhūs tasmāt parāṅ paśyati kaścid dhīraḥ pratyag ātmānam aikṣad āvṛttacakṣur |;
KaṭhUp, 4: 4;2 1;parācaḥ kāmān anuyanti bālās te mṛtyor yanti vitatasya atha dhīrā amṛtatvaṁ viditvā dhruvam adhruveṣv iha na |;
KaṭhUp, 4: 4;3 1;yena rūpaṁ rasaṁ gandhaṁ śabdān sparśāṁśca maithunān etenaiva vijānāti kim atra pariśiṣyate |;
KaṭhUp, 4: 4;3 2;etad vai tat ||;
KaṭhUp, 4: 4;4 1;svapnāntaṁ jāgaritāntaṁ cobhau yenānupaśyati |;
KaṭhUp, 4: 4;4 2;mahāntaṁ vibhum ātmānaṁ matvā dhīro na śocati ||;
KaṭhUp, 4: 4;5 1;ya imaṁ madhvadaṁ veda ātmānaṁ jīvam antikāt |;
KaṭhUp, 4: 4;5 2;īśānaṁ bhūtabhavyasya na tato vijugupsate |;
KaṭhUp, 4: 4;5 3;etad vai tat ||;
KaṭhUp, 4: 4;6 1;yaḥ pūrvaṁ tapaso jātam adbhyaḥ pūrvam ajāyata |;
KaṭhUp, 4: 4;6 2;guhāṁ praviśya tiṣṭhantaṁ yo bhūtebhir vyapaśyata |;
KaṭhUp, 4: 4;6 3;etad vai tat ||;
KaṭhUp, 4: 4;7 1;yā prāṇena sambhavati aditir devatāmayī |;
KaṭhUp, 4: 4;7 2;guhāṁ praviśya tiṣṭhantīṁ yā bhūtebhir vyajāyata |;
KaṭhUp, 4: 4;7 3;etad vai tat ||;
KaṭhUp, 4: 4;8 1;araṇyor nihito jātavedā garbha iva subhṛto garbhiṇībhiḥ |;
KaṭhUp, 4: 4;8 2;dive diva īḍyo jāgṛvadbhir haviṣmadbhir manuṣyebhir etad vai tat ||;
KaṭhUp, 4: 4;9 1;yataś codeti sūryo astaṁ yatra ca gacchati |;
KaṭhUp, 4: 4;9 2;taṁ devāḥ sarve arpitās tad u nātyeti kaścana |;
KaṭhUp, 4: 4;9 3;etad vai tat ||;
KaṭhUp, 4: 4;10 1;yad eveha tad amutra yad amutra tad anv iha |;
KaṭhUp, 4: 4;10 2;mṛtyoḥ sa mṛtyum āpnoti ya iha nāneva paśyati ||;
KaṭhUp, 4: 4;11 1;manasaivedam āptavyaṁ neha nānāsti kiṁcana |;
KaṭhUp, 4: 4;11 2;mṛtyoḥ sa mṛtyuṁ gacchati ya iha nāneva paśyati ||;
KaṭhUp, 4: 4;12 1;aṅguṣṭhamātraḥ puruṣo madhya ātmani tiṣṭhati |;
KaṭhUp, 4: 4;12 2;īśāno bhūtabhavyasya na tato vijugupsate |;
KaṭhUp, 4: 4;12 3;etad vai tat ||;
KaṭhUp, 4: 4;13 1;aṅguṣṭhamātraḥ puruṣo jyotir iva adhūmakaḥ |;
KaṭhUp, 4: 4;13 2;īśāno bhūtabhavyasya sa evādya sa u śvaḥ |;
KaṭhUp, 4: 4;13 3;etad vai tat ||;
KaṭhUp, 4: 4;14 1;yathodakaṁ durge vṛṣṭaṁ parvateṣu vidhāvati |;
KaṭhUp, 4: 4;14 2;evaṁ dharmān pṛthak paśyaṁs tān evānu vidhāvati ||;
KaṭhUp, 4: 4;15 1;yathodakaṁ śuddhe śuddham āsiktaṁ tādṛg eva bhavati |;
KaṭhUp, 4: 4;15 2;evaṁ muner vijānata ātmā bhavati gautama ||;
KaṭhUp, 5: 5;1 1;puram ekādaśadvāram ajasyāvakracetasaḥ |;
KaṭhUp, 5: 5;1 2;anuṣṭhāya na śocati vimuktaś ca vimucyate |;
KaṭhUp, 5: 5;1 3;etad vai tat ||;
KaṭhUp, 5: 5;2 1;haṁsaḥ śuciṣad vasur antarikṣasad dhotā vediṣad atithir nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtaṁ |;
KaṭhUp, 5: 5;3 1;ūrdhvaṁ prāṇam unnayati apānaṁ pratyag asyati |;
KaṭhUp, 5: 5;3 2;madhye vāmanam āsīnaṁ viśve devā upāsate ||;
KaṭhUp, 5: 5;4 1;asya visraṁsamānasya śarīrasthasya dehinaḥ |;
KaṭhUp, 5: 5;4 2;dehād vimucyamānasya kim atra pariśiṣyate |;
KaṭhUp, 5: 5;4 3;etad vai tat ||;
KaṭhUp, 5: 5;5 1;na prāṇena nāpānena martyo jīvati kaścana |;
KaṭhUp, 5: 5;5 2;itareṇa tu jīvanti yasminn etāv upāśritau ||;
KaṭhUp, 5: 5;6 1;hanta ta idaṁ pravakṣyāmi guhyaṁ brahma sanātanam |;
