

ĀVDīp zu Ca, Sū., 1, 2: 2;3 1;atra smāha iti smaśabdaprayogena bhūtamātra eva liḍarthe |;
ĀVDīp zu Ca, Sū., 1, 2: 2;4 1;yathā ca bhūtamātre liḍ bhavati tathāca darśayiṣyāmaḥ ||;
ĀVDīp zu Ca, Sū., 1, 2: 2;5 1;bhagaṁ pūjitaṁ jñānaṁ tadvān yathoktam utpattiṁ |;
ĀVDīp zu Ca, Sū., 1, 2: 2;6 1;vetti vidyāmavidyāṁ ca sa vācyo bhagavāniti yadi vā |;
ĀVDīp zu Ca, Sū., 1, 2: 2;7 1;jñānavairāgyayoścaiva ṣaṇṇāṁ bhaga itīṅganāḥ iti ||;
ĀVDīp zu Ca, Sū., 1, 2: 2;8 1;atrerapatyamātreyaḥ anena viśuddhavaṁśatvaṁ darśitaṁ |;
ĀVDīp zu Ca, Sū., 1, 2: 2;9 1;atrānye varṇayanti caturvidhaṁ sūtraṁ bhavati |;
ĀVDīp zu Ca, Sū., 1, 2: 2;10 1;tatra gurusūtraṁ yathā naitad buddhimatā draṣṭavyam |;
ĀVDīp zu Ca, Sū., 1, 2: 2;11 1;tenādyaṁ vyākhyānapratijñāsūtraṁ guroreva |;

ĀVDīp zu Ca, Sū., 1, 2: 2;13 1;anena ca nyāyena tamuvāca bhagavānātreya ityādāv api |;
ĀVDīp zu Ca, Sū., 1, 2: 2;14 1;suśrute ca yathovāca bhagavān dhanvantariḥ iti |;
ĀVDīp zu Ca, Sū., 1, 2: 2;15 1;atra brūmaḥ yattāvaduktaṁ śiṣyasyāgniveśasya |;
ĀVDīp zu Ca, Sū., 1, 2: 2;16 1;yatpunardvitīyasya pratisaṁskartṛsūtratayā |;
ĀVDīp zu Ca, Sū., 1, 2: 2;17 1;kiṁca jatūkarṇādau pratisaṁskartṛśrutigandho .pi nāsti tat |;
ĀVDīp zu Ca, Sū., 1, 2: 2;18 1;anena nyāyena carake .pi pratisaṁskartṛsūtrapakṣe |;
ĀVDīp zu Ca, Sū., 1, 2: 2;19 1;liḍvidhistu bhūtānadyatanamātra eva chandovihito |;
ĀVDīp zu Ca, Sū., 1, 2: 2;20 1;kimāścaryaṁ mayi mune dhanyaścāhaṁ kathaṁ vibho iti |;
ĀVDīp zu Ca, Sū., 1, 2: 2;21 1;uvāca caināṁścaturaḥ iti ||;
ĀVDīp zu Ca, Sū., 1, 2: 2;22 1;yadapi iti ha smāha ityatra itiśabdena pūrvasūtraṁ |;
ĀVDīp zu Ca, Sū., 1, 2: 2;23 1;bhavati tu bhāvayituṁ yathā purā vyākhyātaṁ |;
ĀVDīp zu Ca, Sū., 1, 2: 2;24 1;agniveśasya vyākhyāsyāma iti bahuvacanam ekasminn apy |;
ĀVDīp zu Ca, Sū., 1, 2: 2;25 1;bhagavānātreya ityatra tv ekavacananirdeśaḥ kṛtaḥ |;
ĀVDīp zu Ca, Sū., 27, 2: 95;1 1;samprati sāmānyenoktānāṁ guṇakarmabhyāṁ |;
ĀVDīp zu Ca, Sū., 27, 2: 95;2 1;atrotpannasya chapratyayasya luk ||;
ĀVDīp zu Ca, Sū., 27, 2: 95;3 1;atrānne kāṭhinyasāmānyāt khādyaṁ pāne ca |;
ĀVDīp zu Ca, Sū., 27, 2: 95;4 1;annapānaṁ vidhīyate viśiṣṭaguṇakarmayogitayā |;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;1 1;ke te maharṣaya ityāhāṅgirā ityādi ||;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;2 1;bahvṛṣīṇām atra kīrtanaṁ granthādau pāpakṣayahetutvena |;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;3 1;eṣu ca madhye kecid yāyāvarāḥ kecicchālīnāḥ |;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;4 1;bhikṣurityātreyaviśeṣaṇaṁ vakṣyati hi tanneti bhikṣur |;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;5 1;vaikhānasā iti karmaviśeṣaprayuktā saṁjñā ||;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;6 1;vālakhilyāstu svalpapramāṇāḥ kecid ṛṣayaḥ ||;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;7 1;nidhaya iva nidhayo .kṣayasthānatvena ||;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;8 1;damo dāntatvam ||;
ĀVDīp zu Ca, Sū., 1, 15.1: 3;9 1;imāmiti agre vakṣyamāṇām ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;PARTLY;+ agra - ityādi;Carakasaṁhitā Ca, 2, 1: 31 7;tatra nidānaṁ kāraṇamityuktamagre ||;PARTLY;+ idam - kāraṇa;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;PARTLY;+ agra - durbhikṣa;Gopathabrāhmaṇa NEW GB, 1, 2, 6: 45 3;sa hovācāśyām asminn iti ||;PARTLY;+ agra - aś;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;PARTLY;+ agra - vidheya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;PARTLY;+  - śabda;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 88.2: 189 4;ata evāyam agnibaddha ityucyate ||;PARTLY;+ agra - agnibaddha;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;PARTLY;+  - tva;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
ĀVDīp zu Ca, Sū., 27, 3: 96;1 1;kiṁ tadannapānaṁ karotītyāha iṣṭetyādi ||;
ĀVDīp zu Ca, Sū., 27, 3: 96;2 1;iṣṭamiti abhimataṁ hitaṁ ca kiṁvā iṣṭaṁ priyaṁ hitaṁ tu |;
ĀVDīp zu Ca, Sū., 27, 3: 96;3 1;vidhir vakṣyamāṇarasavimāne tadetadāhāravidhānam |;
ĀVDīp zu Ca, Sū., 27, 3: 96;4 1;atra varṇādiṣu śabdāgrahaṇamannapāne prāyaḥ |;
ĀVDīp zu Ca, Sū., 27, 3: 96;5 1;varṇādiṣu yadyat prathamam annapāne gṛhyate tattat |;
ĀVDīp zu Ca, Sū., 27, 3: 96;6 1;rasastu sparśasya paścādgṛhyamāṇo.pi |;
ĀVDīp zu Ca, Sū., 27, 3: 96;7 1;prāṇinām ityanenaiva labdhe.pi prāṇisaṁjñakānām iti |;
ĀVDīp zu Ca, Sū., 27, 3: 96;8 1;iha ca manuṣyasyaivādhikṛtatve.pi sāmānyena |;
ĀVDīp zu Ca, Sū., 27, 3: 96;9 1;prāṇamiti prāṇahetutvāt yathāyur ghṛtam ||;
ĀVDīp zu Ca, Sū., 27, 3: 96;10 1;atha kathaṁ tat prāṇamācakṣata ityāha |;
ĀVDīp zu Ca, Sū., 27, 3: 96;11 1;pratyakṣeṇaiva hy āhāraṁ vidhinā kurvatāṁ prāṇā |;
ĀVDīp zu Ca, Sū., 27, 3: 96;12 1;pratyakṣaśabdaś ceha sphuṭapramāṇe vartate yataḥ |;
ĀVDīp zu Ca, Sū., 27, 3: 96;13 1;ānnakāryatva eva prāṇānāṁ hetumāha tadindhanā |;
ĀVDīp zu Ca, Sū., 27, 3: 96;14 1;yasmād antaragnisthitiś cānnapānahetunā agnisthitiśca |;
ĀVDīp zu Ca, Sū., 27, 3: 96;15 1;kiṁvā pūrvamannapānasya prāṇahetutvamuktaṁ |;
ĀVDīp zu Ca, Sū., 27, 3: 96;16 1;sattvamūrjayatīti manobalaṁ karoti ||;
ĀVDīp zu Ca, Sū., 27, 3: 96;17 1;dhātuvyūho dhātusaṁghātaḥ ||;
ĀVDīp zu Ca, Sū., 27, 3: 96;18 1;viparītam avidhisevitam ||;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;1 1;dhāraṇāddharmaḥ sa cātmasamavetaḥ |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;2 1;ārogyaṁ rogābhāvād dhātusāmyam ||;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;3 1;mūlaṁ kāraṇam ||;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;4 1;uttamamiti pradhānaṁ tenārogyaṁ caturvarge pradhānaṁ |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;5 1;tasyāpahartāra iti ārogyasyāpahartāraḥ idam eva ca |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;6 1;śreyaso jīvitasya ceti śreyovajjīvitaṁ hitatvena sukhatvena |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;7 1;atra sukhitajīvitopaghāto dharmādyupaghātenaiva labdhaḥ |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;8 1;yattvatyantaduḥkhagṛhītasya jīvitaṁ jihāsitaṁ tatra |;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;9 1;antarāya iti dharmādisādhane boddhavyaḥ ||;
ĀVDīp zu Ca, Sū., 1, 18.1: 4;10 1;ayamiti rogaprādurbhāvarūpaḥ ||;
