AbhCint, 2: 2;56 2;rajanī vasatiḥ śyāmā vāsateyī tamasvinī ||;
AbhCint, 2: 2;57 1;uṣā doṣendukāntātha tamisrā darśayāminī |;
AbhCint, 2: 2;57 2;jyautsnī tu pūrṇimārātrirgaṇarātro niśāgaṇaḥ ||;
AbhCint, 2: 2;58 1;pakṣiṇī pakṣatulyābhyām ahobhyāṁ veṣṭitā niśā |;
AbhCint, 2: 2;58 2;garbhakaṁ rajanīdvandvaṁ pradoṣo rajanīmukham ||;
AbhCint, 2: 2;59 1;yāmaḥ praharo niśīthastvardharātro mahāniśā |;
AbhCint, 2: 2;59 2;uccandrastvapararātrastamisraṁ timiraṁ tamaḥ ||;
AbhCint, 2: 2;60 1;dhvāntaṁ bhūchāyāndhakāraṁ tamasaṁ samavāndhataḥ |;
AbhCint, 2: 2;60 2;tulyanaktaṁdine kāle viṣuvadviṣuvaṁ ca tat ||;
AbhCint, 2: 2;61 1;pañcadaśāhorātraḥ syātpakṣaḥ sa bahulo .sitaḥ |;
AbhCint, 2: 2;61 2;tithiḥ punaḥ karmavāṭī pratipatpakṣatiḥ same ||;
AbhCint, 2: 2;62 1;pañcadaśyau yajñakālau pakṣāntau parvaṇī api |;
AbhCint, 2: 2;62 2;tatparvamūlaṁ bhūteṣṭāpañcadaśyoryadantaram ||;
AbhCint, 2: 2;63 1;sa parva saṁdhiḥ pratipatpañcadaśyoryadantaram |;
AbhCint, 2: 2;63 2;pūrṇimā paurṇamāsī sā rākā pūrṇe niśākare ||;
AbhCint, 2: 2;64 1;kalāhīne tvanumatirmārgaśīrṣyāgrahāyaṇī |;
AbhCint, 2: 2;64 2;amāmāvasyamāvasyā darśasūryendusaṁgamaḥ ||;
AbhCint, 2: 2;65 1;amāvāsyāmāvāsī ca sā naṣṭenduḥ kuhuḥ kuhūḥ |;
AbhCint, 2: 2;65 2;dṛṣṭendustu sinīvālī bhūteṣṭā tu caturdaśī ||;
AbhCint, 2: 2;66 1;pakṣo māso vatsarādirmārgaśīrṣaḥ sahaḥ sahāḥ |;
AbhCint, 2: 2;66 2;āgrahāyaṇikaścātha pauṣastaiṣaḥ sahasyavat ||;
AbhCint, 2: 2;67 1;māghastapāḥ phālgunastu phālgunikastapasyavat |;
AbhCint, 2: 2;67 2;caitro madhuścaitrikaśca vaiśākhe rādhamādhavau ||;
AbhCint, 2: 2;68 1;jyeṣṭhastu śukro .thāṣāḍhaḥ śuciḥ syācchrāvaṇo nabhāḥ |;
AbhCint, 2: 2;68 2;śrāvaṇiko .tha nabhasyaḥ proṣṭhabhādraparaḥ padaḥ ||;
AbhCint, 2: 2;69 1;bhādraścāpyāśvine tvāśvayujeṣāvatha kārtikaḥ |;
AbhCint, 2: 2;69 2;kārtikiko bāhulorjau dvau dvau mārgādikāvṛtuḥ ||;
AbhCint, 2: 2;70 1;hemantaḥ praśalo raudro .tha śaiṣaśiśirau samau |;
AbhCint, 2: 2;70 2;vasanta iṣyaḥ surabhiḥ puṣpakālo balāṅgakaḥ ||;
AbhCint, 2: 2;71 1;uṣṇa uṣṇāgamo grīṣmo nidāghastapa ūṣmakaḥ |;
AbhCint, 2: 2;71 2;varṣāstapātyayaḥ prāvṛṇmeghakālāgamau kṣarī ||;
AbhCint, 2: 2;72 1;śaradghanātyayo .yanaṁ śiśirādyaistribhistribhiḥ |;
AbhCint, 2: 2;72 2;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ ||;
AbhCint, 2: 2;73 1;sa saṁparyanūdbhyo varṣaṁ hāyano .bdaṁ samāḥ śarat |;
AbhCint, 2: 2;73 2;bhavetpaitraṁ tvahorātraṁ māsenābdena daivatam ||;
AbhCint, 2: 2;74 1;daive yugasahasre dve brāhmaṁ kalpau tu tau nṛṇām |;
AbhCint, 2: 2;74 2;manvantaraṁ tu divyānāṁ yugānāmekasaptatiḥ ||;Amarakośa AKośa, 1: 1 148;daive yugasahasre dve brāhmaḥ kalpau tu tau nṝṇām |manvantaraṁ tu divyānāṁ yugānāmekasaptatiḥ ||;GOOD;;
AbhCint, 2: 2;75 1;kalpo guṇāntaḥ kalpāntaḥ saṁhāraḥ pralayaḥ kṣayaḥ |;
AbhCint, 2: 2;75 2;saṁvartaḥ parivartaśca samasuptirjihānakaḥ ||;
AbhCint, 2: 2;76 1;tatkālastu tadātvaṁ syāttajjaṁ sāṁdṛṣṭikaṁ phalam |;
AbhCint, 2: 2;76 2;āyatistūttaraḥ kāla udarkastadbhavaṁ phalam ||;
AbhCint, 2: 2;77 1;vyomāntarikṣaṁ gaganaṁ ghanāśrayo vihāya abhraṁ surābhroḍumarutpatho .mbaraṁ khaṁ dyodivau |;
AbhCint, 2: 2;78 1;nabhrāṭtaḍitvānmudiro ghanāghano .bhraṁ jīmūtaparjanyabalāhakā ghano dhārādharo |;
AbhCint, 2: 2;79 1;kādambinī meghamālā durdinaṁ meghajaṁ tamaḥ |;
AbhCint, 2: 2;79 2;āsāro vegavānvarṣo vātāstaṁ vāri śīkaraḥ ||;
AbhCint, 2: 2;80 1;vṛṣṭyā varṣaṇavarṣe tadvighne grāhagrahāvavāt |;
AbhCint, 2: 2;80 2;ghanopalastu karakaḥ kāṣṭhāśā digdharitkakup ||;
AbhCint, 2: 2;81 1;pūrvā prācī dakṣiṇāpācī pratīcī tu paścimā |;
AbhCint, 2: 2;81 2;aparāthottarodīcī vidikcopadiśaṁ pradik ||;
AbhCint, 2: 2;82 1;diśyaṁ digbhavavastunyapāgapācīnamudagudīcīnam |;
AbhCint, 2: 2;82 2;prākprācīnaṁ ca same pratyak syātpratīcīnam ||;
AbhCint, 2: 2;83 1;tiryagdiśāṁ tu pataya indrāgniyamanairṛtāḥ |;
AbhCint, 2: 2;83 2;varuṇo vāyukuberāvīśānaśca yathākramam ||;
AbhCint, 2: 2;84 1;airāvataḥ puṇḍarīko vāmanaḥ kumudo .ñjanaḥ |;
AbhCint, 2: 2;84 2;puṣpadantaḥ sārvabhaumaḥ supratīkaśca diggajāḥ ||;
AbhCint, 2: 2;85 1;indro harirduścyavano .cyutāgrajo vajrī viḍaujā prācīnabarhiḥ puruhūtavāsavau |;

AbhCint, 2: 2;87 1;surarṣabhastapastakṣo jiṣṇurvaraśatakratuḥ |;
AbhCint, 2: 2;87 2;kauśikaḥ pūrvadigdevāpsaraḥsvargaśacīpatiḥ ||;
AbhCint, 2: 2;88 1;pṛtanāṣāḍugradhanvā marutvānmaghavāsya tu |;
AbhCint, 2: 2;88 2;dviṣaḥ pāko .drayo vṛtraḥ pulomā namucirbalaḥ ||;
AbhCint, 2: 2;89 1;jambhaḥ priyā śacīndrāṇī paulomī jayavāhinī |;
AbhCint, 2: 2;89 2;tanayastu jayantaḥ syājjayadatto jayaśca saḥ ||;
AbhCint, 2: 2;90 1;sutā jayantī tavīṣī tāviṣyuccaiḥśravā hayaḥ |;
AbhCint, 2: 2;90 2;mātaliḥ sārathirdevanandī dvāḥstho gajaḥ punaḥ ||;
AbhCint, 2: 2;91 1;airāvaṇo .bhramātaṅgaścaturdanto .rkasodaraḥ |;
AbhCint, 2: 2;91 2;airāvato hastimallaḥ śvetagajo .bhramupriyaḥ ||;
AbhCint, 2: 2;92 1;vaijayantau tu prāsādadhvajau puryamarāvatī |;
AbhCint, 2: 2;92 2;saro nandīsaraḥ parṣatsudharmā nandanaṁ vanam ||;
AbhCint, 2: 2;93 1;vṛkṣaḥ kalpaḥ pārijāto mandāro haricandanaḥ |;
AbhCint, 2: 2;93 2;saṁtānaśca dhanurdevāyudhaṁ tadṛju rohitam ||;
AbhCint, 2: 2;94 1;dīrgharjvairāvataṁ vajraṁ tvaśanirhrādinī svaruḥ |;
AbhCint, 2: 2;94 2;śatakoṭiḥ paviḥ śambo dambholirbhiduraṁ bhiduḥ ||;
AbhCint, 2: 2;95 1;vyādhāmaḥ kuliśo .syārciratibhīḥ sphūrjathurdhvaniḥ |;
AbhCint, 2: 2;95 2;svarvaidyāvaśvinīputrāvaśvinau vaḍavāsutau ||;
AbhCint, 2: 2;96 1;nāsikyāvarkajau dasrau nāsatyāvabdhijau yamau |;
AbhCint, 2: 2;96 2;viśvakarmā punastvaṣṭā viśvakṛddevavardhakiḥ ||;
AbhCint, 2: 2;97 1;svaḥsvargivadhvo .psarasaḥ svarveśyā urvaśīmukhāḥ |;
AbhCint, 2: 2;97 2;hāhādayastu gandharvā gāndharvā devagāyanāḥ ||;
AbhCint, 2: 2;98 1;yamaḥ kṛtāntaḥ pitṛdakṣiṇāśāpretātpatirdaṇḍadharo kīnāśamṛtyū samavartikālau |;
AbhCint, 2: 2;99 1;yamarājaḥ śrāddhadevaḥ śamano mahiṣadhvajaḥ |;
AbhCint, 2: 2;99 2;kālindīsodaraścāpi dhūmorṇā tasya vallabhā ||;
AbhCint, 2: 2;100 1;purī punaḥ saṁyamanī pratīhārastu vaidhyataḥ |;
AbhCint, 2: 2;100 2;dāsau caṇḍamahācaṇḍau citraguptaśca lekhakaḥ ||;
AbhCint, 2: 2;101 1;syādrākṣasaḥ puṇyajano nṛcakṣā yātvāśaraḥ rātriṁcaro rātricaraḥ palādaḥ kīnāśarakṣonikasātmajāśca ||;
AbhCint, 2: 2;102 1;kavyāt karburanairṛtāksṛkpo varuṇastvarṇavamandiraḥ jalayādaḥpatipāśimeghanādā jalakāntāraḥ syāt |;
AbhCint, 2: 2;103 1;śrīdaḥ sitodarakuheśasakhāḥ piśācakīchāvasus triśira paulastyavaiśravaṇaratnakarāḥ kuberayakṣau |;
AbhCint, 2: 2;104 1;kailāsaukā yakṣadhananidhikiṁpuruṣeśvarāḥ |;
AbhCint, 2: 2;104 2;vimānaṁ puṣpakaṁ caitrarathaṁ vanaṁ purī prabhā ||;
AbhCint, 2: 2;105 1;alakā vasvokasārā suto .sya nalakūvaraḥ |;
AbhCint, 2: 2;105 2;vittaṁ rikthaṁ svāpateyaṁ rāḥ sāraṁ vibhavo vasu ||;
AbhCint, 2: 2;106 1;dyumnaṁ dravyaṁ pṛkthamṛkthaṁ svamṛṇaṁ draviṇaṁ hiraṇyārtho nidhānaṁ tu kunābhiḥ śevadhirnidhiḥ ||;
AbhCint, 2: 2;107 1;mahāpadmaśca padmaśca śaṅkho makarakacchapau |;
AbhCint, 2: 2;107 2;mukundakundanīlāśca kharvaśca nidhayo nava ||;Amarakośa AKośa, 1: 1 83;mahāpadmaśca padmaśca śaṅkho makarakacchapau |mukundakundanīlāśca kharvaśca nidhayo nava ||;GOOD;;
AbhCint, 2: 2;108 1;yakṣaḥ puṇyajano rājā guhyako vaṭavāsyapi |;
AbhCint, 2: 2;108 2;kiṁnarastu kiṁpuruṣasturaṁgavadano mayuḥ ||;
AbhCint, 2: 2;109 1;śaṁbhuḥ śarvaḥ sthāṇurīśāna īśo rudroḍḍīśau vāmadevo kaṇṭhekālaḥ śaṁkaro nīlakaṇṭhaḥ śrīkaṇṭhograu |;
AbhCint, 2: 2;110 1;mṛtyuṁjayaḥ pañcamukho .ṣṭamūrtiḥ śmaśānaveśmā giriśo ṣaṇḍhaḥ kapardīśvara ūrdhvaliṅga |;
AbhCint, 2: 2;111 1;mṛḍo .ṭṭahāsī ghanavāhano .hirbudhno mahāvratī vahnihiraṇyaretāḥ śivo .sthidhanvā |;
AbhCint, 2: 2;112 1;syādvyomakeśaḥ śipiviṣṭabhairavau dikkṛttivāsā sarvajñanāṭyapriyakhaṇḍapaśavo mahāparā devanaṭeśvarā |;
AbhCint, 2: 2;113 1;paśupramathabhūtomāpatiḥ piṅgajaṭekṣaṇaḥ |;
AbhCint, 2: 2;113 2;pinākaśūlakhaṭvāṅgagaṅgāhīndukapālabhṛt ||;
AbhCint, 2: 2;114 1;gajapūṣapurānaṅgakālāndhakamakhāsuhṛt |;
AbhCint, 2: 2;114 2;kapardo .sya jaṭājūṭaḥ khaṭvāṅgastu sukhaṁsuṇaḥ ||;
AbhCint, 2: 2;115 1;pinākaṁ syādājagavamajakāvaṁ ca taddhanuḥ |;
AbhCint, 2: 2;115 2;brāhmyādyā mātaraḥ sapta pramathāḥ pārṣadā gaṇāḥ ||;
AbhCint, 2: 2;116 1;laghimā vaśiteśitvaṁ prākāmyaṁ mahimāṇimā |;
AbhCint, 2: 2;116 2;yatra kāmāvasāyitvaṁ prāptiraiśvaryamaṣṭadhā ||;
AbhCint, 2: 2;117 1;gaurī kālī pārvatī mātṛmātāparṇā rudrāṇyambikā durgā caṇḍī siṁhayānā mṛḍānīkātyāyanyau dakṣajāryā |;
AbhCint, 2: 2;118 1;satī śivā mahādevī śarvāṇī sarvamaṅgalā |;
AbhCint, 2: 2;118 2;bhavānī kṛṣṇamainākasvasā menādrijeśvarā ||;
AbhCint, 2: 2;119 1;niśumbhaśumbhamahiṣamardinī bhūtanāyikā |;
AbhCint, 2: 2;119 2;tasyāḥ siṁho manastātnaḥ sakhyau tu vijayā jayā ||;
AbhCint, 2: 2;120 1;cāmuṇḍā carcikā carmamuṇḍā mārjārakarṇikā |;
AbhCint, 2: 2;120 2;karṇamoṭī mahāgandhā bhairavī ca kapālinī ||;
AbhCint, 2: 2;121 1;herambo gaṇavighneśaḥ parśupāṇirvināyakaḥ |;
AbhCint, 2: 2;121 2;dvaimāturo gajāsyaikadantau lambodarākhugau ||;
AbhCint, 2: 2;122 1;skandaḥ svāmī mahāsenaḥ senānīḥ śikhivāhanaḥ |;
AbhCint, 2: 2;122 2;ṣāṇmāturo brahmacārī gaṅgomākṛttikāsutaḥ ||;
AbhCint, 2: 2;123 1;dvādaśākṣo mahātejāḥ kumāraḥ ṣaṇmukho guhaḥ |;
AbhCint, 2: 2;123 2;viśākhaḥ śaktibhṛtkrauñcatārakāriḥ śarāgnibhūḥ ||;
AbhCint, 2: 2;124 1;bhṛṅgī bhṛṅgiriṭir bhṛṅgirīṭir nāḍyasthivigrahaḥ |;
AbhCint, 2: 2;124 2;kuṣmāṇḍake kelikilo nandīśe taṇḍunandinau ||;
AbhCint, 2: 2;125 1;druhiṇo viriñcirdrughaṇo viriñcaḥ parameṣṭhyajo kamanaḥ kaviḥ sāttvikavedagarbhau sthaviraḥ |;
AbhCint, 2: 2;126 1;dhātā vidhātā vidhivedhasau dhruvaḥ purāṇago prajāpatirbrahmacaturmukhau |;
AbhCint, 2: 2;127 1;śaṁbhuḥ śatadhṛtiḥ sraṣṭā surajyeṣṭho viriñcanaḥ |;
AbhCint, 2: 2;127 2;hiraṇyagarbho lokeśo nābhipadmātmabhūrapi ||;
AbhCint, 2: 2;128 1;viṣṇurjiṣṇujanārdanau harihṛṣīkeśācyutāḥ keśavo dāśārhaḥ viṣvaksenanarāyaṇau jalaśayo nārāyaṇaḥ śrīpatidaityāriśca |;
AbhCint, 2: 2;129 1;govindaṣaḍbindumukundakṛṣṇā vṛṣākapirmādhavavāsudevau viśvaṁbharaḥ |;
AbhCint, 2: 2;130 1;dāmodaraḥ śaurisanātanau vibhuḥ pītāmbaro mārjajinau trivikramo jahnucaturbhujau punarvasuḥ |;
AbhCint, 2: 2;131 1;muñjakeśivanamālipuṇḍarīkākṣababhruśaśabinduvedhasaḥ pṛśniśṛṅgadharaṇīdharātmabhūḥ |;
AbhCint, 2: 2;132 1;śrīvatso devakīsūnur gopendro viṣṭaraśravāḥ |;
AbhCint, 2: 2;132 2;somasindhurjagannātho govardhanadharo .pi ca ||;
AbhCint, 2: 2;133 1;yadunātho gadāśārṅgacakraśrīvatsaśaṅkhabhṛt |;
AbhCint, 2: 2;133 2;madhudhenukacāṇūrapūtanāyamalārjunāḥ ||;
AbhCint, 2: 2;134 1;kālanemihayagrīvaśakaṭāriṣṭakaiṭabhāḥ |;
AbhCint, 2: 2;134 2;kaṁsaḥ keśimurau sālvamaindadvividarāhavaḥ ||;
AbhCint, 2: 2;135 1;hiraṇyakaśipurvāṇaḥ kāliyo narako baliḥ |;
AbhCint, 2: 2;135 2;śiśupālaścāsya vadhyā vainateyastu vāhanam ||;
AbhCint, 2: 2;136 1;śaṅkho .sya pāñcajanyo .ṅkaḥ śrīvatso .sistu nandakaḥ |;
AbhCint, 2: 2;136 2;gadā kaumodakī cāpaṁ śārṅgaṁ cakraṁ sudarśanaḥ ||;
AbhCint, 2: 2;137 1;maṇiḥ syamantako haste bhujamadhye tu kaustubhaḥ |;
AbhCint, 2: 2;137 2;vasudevo bhūkaśyapo dundurānakadundubhiḥ ||;
AbhCint, 2: 2;138 1;rāmo halī musalisāttvatakāmapālāḥ saṁkarṣaṇaḥ rukmipralambayamunābhidanantatālalakṣmaikakuṇḍalasit|;
AbhCint, 2: 2;139 1;baladevo balabhadro nīlavastro .cyutāgrajaḥ |;
AbhCint, 2: 2;139 2;musalaṁ tvasya saunandaṁ halaṁ saṁvartakāhvayam ||;
AbhCint, 2: 2;140 1;lakṣmīḥ padmā ramā yā mā tā sā śrīḥ kamalendirā |;
AbhCint, 2: 2;140 2;haripriyā padmavāsā kṣīrodatanayāpi ca ||;
AbhCint, 2: 2;141 1;madano jarābhīruranaṅgamanmathau kamanaḥ madhudīpamārau madhusārathiḥ smaro viṣamāyudho |;
AbhCint, 2: 2;142 1;pradyumnaḥ śrīnandanaśca kaṁdarpaḥ puṣpaketanaḥ |;
AbhCint, 2: 2;142 2;puṣpāṇyasyeṣucāpāstrāṇyarī śambaraśūrpakau ||;
AbhCint, 2: 2;143 1;ketanaṁ mīnamakarau bāṇāḥ pañca ratiḥ priyā |;
AbhCint, 2: 2;143 2;manaḥśṛṅgārasaṁkalpātmāno yoniḥ suhṛnmadhuḥ ||;
AbhCint, 2: 2;144 1;suto .niruddho jhaṣāṅka uṣeśo brahmasūśca saḥ |;
AbhCint, 2: 2;144 2;garuḍaḥ śālmalyaruṇāvarajo viṣṇuvāhanaḥ ||;
AbhCint, 2: 2;145 1;sauparṇeyo vainateyaḥ suparṇasarpārātir pakṣisvāmī kāśyapiḥ svarṇakāyastārkṣyaḥ |;
AbhCint, 2: 2;146 1;buddhastu sugato dharmadhātustrikālavijjinaḥ |;
AbhCint, 2: 2;146 2;bodhisattvo mahābodhirāryaḥ śāstā tathāgataḥ ||;
AbhCint, 2: 2;147 1;pañcajñānaḥ ṣaḍabhijño daśārho daśabhūmigaḥ |;
AbhCint, 2: 2;147 2;catustriṁśajjātakajño daśapāramitādharaḥ ||;
AbhCint, 2: 2;148 1;dvādaśākṣo daśabalastrikāyaḥ śrīghanādvayau |;
AbhCint, 2: 2;148 2;samantabhadraḥ saṁgupto dayākūrco vināyakaḥ ||;
AbhCint, 2: 2;149 1;māralokakhajiddharmarājo vijñānamātṛkaḥ |;
AbhCint, 2: 2;149 2;mahāmaitro munīndraśca buddhāḥ syuḥ sapta te tvamī ||;
AbhCint, 2: 2;150 1;vipaśyī śikhī viśvabhūḥ kakucchandaśca kāñcanaḥ |;
AbhCint, 2: 2;150 2;kāśyapaśca saptamastu śākyasiṁho .rkabāndhavaḥ ||;
AbhCint, 2: 2;151 1;tathā rāhulasūḥ sarvārthasiddho gautamānvayaḥ |;
AbhCint, 2: 2;151 2;māyāśuddhodanasuto devadattāprajaśca saḥ ||;
AbhCint, 2: 2;152 1;asurā ditidanujāḥ pātālaukaḥsurārayaḥ |;
AbhCint, 2: 2;152 2;pūrvadevāḥ śukraśiṣyā vidyādevyastu ṣoḍaśa ||;
AbhCint, 2: 2;153 1;rohiṇī prajñaptī vajraśṛṅkhalā kuliśāṅkuśā |;
AbhCint, 2: 2;153 2;cakreśvarī naradattā kālyathāsau mahāparā ||;
AbhCint, 2: 2;154 1;gaurī gāndhārī sarvāstramahājvālā ca mānavī |;
AbhCint, 2: 2;154 2;vairoṭyāchuptā mānasī mahāmānasiketi tāḥ ||;
AbhCint, 2: 2;155 1;vāgbrāhmī bhāratī gaur gīrvāṇī bhāṣā sarasvatī |;
AbhCint, 2: 2;155 2;śrutadevī vacanaṁ tu vyāhāro bhāṣitaṁ vacaḥ ||;
AbhCint, 2: 2;156 1;saviśeṣaṇamākhyātaṁ vākyaṁ syādyantakaṁ padam |;
AbhCint, 2: 2;156 2;rāddhasiddhakutebhyo .nte āptoktiḥ samayāgamau ||;
AbhCint, 2: 2;157 1;ācārāṅgaṁ sūtrakṛtaṁ sthānāṅgaṁ samavāyayuk |;
AbhCint, 2: 2;157 2;pañcamaṁ bhagavatyaṅgaṁ jñātadharmakathāpi ca ||;
AbhCint, 2: 2;158 1;upāsakāntakṛdanuttaropapātakāddaśāḥ |;
AbhCint, 2: 2;158 2;praśnavyākaraṇaṁ caiva vipākaśrutameva ca ||;
AbhCint, 2: 2;159 1;ityekādaśa sopāṅgānyaṅgāni dvādaśa punaḥ |;
AbhCint, 2: 2;159 2;dṛṣṭivādo dvādaśāṅgī syādgaṇipiṭakāhvayā ||;
AbhCint, 2: 2;160 1;parikarmasūtrapūrvānuyogaparvagatacūlikāḥ pañca |;
AbhCint, 2: 2;160 2;syurdṛṣṭivādabhedāḥ pūrvāṇi caturdaśāpi pūrvagate ||;
AbhCint, 2: 2;161 1;utpādapūrvamagrāyaṇīyamatha vīryataḥ pravādaṁ syāt |;
AbhCint, 2: 2;161 2;asterjñānātsatyāttadātmanaḥ karmaṇaśca param ||;
AbhCint, 2: 2;162 1;pratyākhyānaṁ vidyāpravādakalyāṇanāmadheye ca |;
AbhCint, 2: 2;162 2;prāṇāvāyaṁ ca kriyāviśālamatha lokabindusāramiti ||;
AbhCint, 2: 2;163 1;svādhyāyaḥ śrutirāmnāyaśchando vedastrayī punaḥ |;
AbhCint, 2: 2;163 2;ṛgyajuḥsāmavedāḥ syuratharvā tu taduddhṛtiḥ ||;
AbhCint, 2: 2;164 1;vedāntaḥ syādupaniṣadoṅkārapraṇavau samau |;
AbhCint, 2: 2;164 2;śikṣā kalpo vyākaraṇaṁ chando jyotirniruktayaḥ ||;
AbhCint, 2: 2;165 1;ṣaḍaṅgāni dharmaśāstraṁ syātsmṛtirdharmasaṁhitā |;
AbhCint, 2: 2;165 2;ānvīkṣikī tarkavidyā mīmāṁsā tu vicāraṇā ||;
AbhCint, 2: 2;166 1;sargaśca pratisargaśca vaṁśo manvantarāṇi ca |;
AbhCint, 2: 2;166 2;vaṁśānuvaṁśacaritaṁ purāṇaṁ pañcalakṣaṇam ||;
AbhCint, 2: 2;167 1;ṣaḍaṅgā vedāścatvāro mīmāṁsānvīkṣikī tathā |;
AbhCint, 2: 2;167 2;dharmaśāstraṁ purāṇaṁ ca vidyā etāścaturdaśa ||;
AbhCint, 2: 2;168 1;sūtraṁ sūcanakṛdbhāṣyaṁ sūtroktārthaprapañcakam |;
AbhCint, 2: 2;168 2;prastāvastu prakaraṇaṁ niruktaṁ padabhañjanam ||;
AbhCint, 2: 2;169 1;avāntaraprakaraṇaviśrāme śīghrapāṭhataḥ |;
AbhCint, 2: 2;169 2;āhnikamadhikaraṇaṁ tvekanyāyopapādanam ||;
AbhCint, 2: 2;170 1;uktānuktaduruktārthacintākāri tu vārttikam |;
AbhCint, 2: 2;170 2;ṭīkā nirantaravyākhyā pañjikā padabhañjikā ||;
AbhCint, 2: 2;171 1;nibandhavṛttī anvarthe saṁgrahastu samāhṛtiḥ |;
AbhCint, 2: 2;171 2;pariśiṣṭapaddhatyādīn pathānena samunnayet ||;
AbhCint, 2: 2;172 1;kārikā tu svalpavṛttau bahorarthasya sūcanī |;
AbhCint, 2: 2;172 2;kalindikā sarvavidyā nighaṇṭurnāmasaṁgrahaḥ ||;
AbhCint, 2: 2;173 1;itihāsaḥ purāvṛttaṁ prabahlikā prahelikā |;
AbhCint, 2: 2;173 2;janaśrutiḥ kiṁvadantī vārtaitihyaṁ purātanī ||;
AbhCint, 2: 2;174 1;vārtā pravṛttirvṛttānta udanto .thāhvayo .bhidhā |;
AbhCint, 2: 2;174 2;gotrasaṁjñānāmadheyākhyāhvābhikhyāśca nāma ca ||;
AbhCint, 2: 2;175 1;saṁbodhanamāmantraṇamāhvānaṁ tvabhimantraṇam |;
AbhCint, 2: 2;175 2;ākāraṇaṁ havo hūtiḥ saṁhūtirbahubhiḥ kṛtā ||;
AbhCint, 2: 2;176 1;udāhāra upodghāta upanyāsaśca vāṅmukham |;
AbhCint, 2: 2;176 2;vyavahāro vivādaḥ syācchapathaḥ śapanaṁ śapaḥ ||;
AbhCint, 2: 2;177 1;uttaraṁ tu prativacaḥ praśnaḥ pṛcchānuyojanam |;
AbhCint, 2: 2;177 2;kathaṁkathikatā cātha devapraśna upaśrutiḥ ||;
AbhCint, 2: 2;178 1;caṭu cāṭu priyaprāyaṁ priyasatyaṁ tu sūnṛtam |;
AbhCint, 2: 2;178 2;satyaṁ samyaksamīcīnamṛtaṁ tathyaṁ yathātatham ||;
AbhCint, 2: 2;179 1;yathāsthitaṁ ca sadbhūte .līke tu vitathānṛte |;
AbhCint, 2: 2;179 2;atha kliṣṭaṁ saṁkulaṁ ca parasparaparāhatam ||;
AbhCint, 2: 2;180 1;sāntvaṁ sumadhuraṁ grāmyamaślīlaṁ mliṣṭamasphuṭam |;
AbhCint, 2: 2;180 2;luptavarṇapadaṁ grastamavācyaṁ syādanakṣaram ||;
AbhCint, 2: 2;181 1;ambūkṛtaṁ sathūtkāraṁ nirastaṁ tvarayoditam |;
AbhCint, 2: 2;181 2;āmreḍitaṁ dvistriruktamabaddhaṁ tu nirarthakam ||;

AbhCint, 2: 2;183 1;paruṣaṁ niṣṭhuraṁ rūkṣaṁ vikruṣṭamatha ghoṣaṇā |;
AbhCint, 2: 2;183 2;uccairghuṣṭaṁ varṇaneḍā stavaḥ stotraṁ stutirnutiḥ ||;
AbhCint, 2: 2;184 1;ślāghā praśaṁsārthavādaḥ sā tu mithyā vikatthanam |;
AbhCint, 2: 2;184 2;janapravādaḥ kaulīnaṁ vigānaṁ vacanīyatā ||;
AbhCint, 2: 2;185 1;syādavarṇa upakrośo vādo niḥparyapāt paraḥ |;
AbhCint, 2: 2;185 2;garhaṇā dhikkriyā nindā kutsākṣepo jugupsanam ||;
AbhCint, 2: 2;186 1;ākrośābhīṣaṅgākṣepāḥ śāpaḥ sa kṣāraṇā rate |;
AbhCint, 2: 2;186 2;viruddhaśaṁsanaṁ gālir āśīrmaṅgalaśaṁsanam ||;
AbhCint, 2: 2;187 1;ślokaḥ kīrtiryaśo .bhikhyā samājñā ruśatī punaḥ |;
AbhCint, 2: 2;187 2;aśubhā vākśubhā kalyā carcarī carbhaṭī same ||;
AbhCint, 2: 2;188 1;yaḥ saninda upālambhastatra syātparibhāṣaṇam |;
AbhCint, 2: 2;188 2;āpṛcchālāpaḥ saṁbhāṣo .nulāpaḥ syānmuhurvacaḥ ||;
AbhCint, 2: 2;189 1;anarthakaṁ tu pralāpo vilāpaḥ paridevanam |;
AbhCint, 2: 2;189 2;ullāpaḥ kākuvāg anyonyoktiḥ saṁlāpasaṁkathe ||;
AbhCint, 2: 2;190 1;vipralāpo viruddhoktirapalāpastu nihnavaḥ |;
AbhCint, 2: 2;190 2;supralāpaḥ suvacanaṁ saṁdeśavāktu vācikam ||;
AbhCint, 2: 2;191 1;ājñā śiṣṭir nirāṅnibhyo deśo niyogaśāsane |;
AbhCint, 2: 2;191 2;avavādo .pyathāhūya preṣaṇaṁ pratiśāsanam ||;
AbhCint, 2: 2;192 1;saṁvitsaṁdhāsthābhyupāyaḥ saṁpratyāṅbhyaḥ paraḥ aṅgīkāro .bhyupagamaḥ pratijñāgūśca saṁgaraḥ ||;
AbhCint, 2: 2;193 1;gītanṛttavādyatrayaṁ nāṭyaṁ tauryatrikaṁ ca tat |;
AbhCint, 2: 2;193 2;saṁgītaṁ prekṣaṇārthe .smiñśāstrokte nāṭyadharmikā ||;
AbhCint, 2: 2;194 1;gītaṁ gānaṁ geyaṁ gītirgāndharvamatha nartanam |;
