Aṣṭādhyāyī, 1, 1: 1;24 1;ṣṇāntā ṣaṭ ||;
Aṣṭādhyāyī, 1, 1: 1;25 1;ḍati ca ||;
Aṣṭādhyāyī, 1, 1: 1;26 1;ktaktavatū niṣṭhā ||;
Aṣṭādhyāyī, 1, 1: 1;27 1;sarvādīni sarvanāmāni ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 72;tyadādīni sarvair nityam ||;PARTLY;+ sarvanāman - nityam;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 18;anudāttaṁ sarvam apādādau ||;PARTLY;+ sarvanāman - pāda;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 45.2: 221 1;sarvaiḥ pramāṇairiti pratyakṣādibhiḥ ||;PARTLY;+ sarvanāman - pratyakṣa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 4;sarveṣāmiti khādibhūtānām ||;PARTLY;+ sarvanāman - bhūta;Gautamadharmasūtra GautDhS, 2, 7: 16 26;tribhāgādipravṛttau sarvam ||;PARTLY;+ sarvanāman - pravṛtti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 49;sarvapaśvādibhyo .bhyadhikotkṛṣṭavyatiriktatvaṁ ;PARTLY;+ sarvanāman - paśu;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 6.1: 9 3;evamāpyādiṣu sarvaṁ yojyam ||;PARTLY;+ sarvanāman - yuj;
Aṣṭādhyāyī, 1, 1: 1;28 1;vibhāṣā diksamāse bahuvrīhau ||;
Aṣṭādhyāyī, 1, 1: 1;29 1;na bahuvrīhau ||;
Aṣṭādhyāyī, 1, 1: 1;30 1;tṛtīyāsamāse ||;
Aṣṭādhyāyī, 1, 1: 1;31 1;dvandve ca ||;
Aṣṭādhyāyī, 1, 1: 1;32 1;vibhāṣā jasi ||;
Aṣṭādhyāyī, 1, 1: 1;33 1;prathamacaramatayālpārdhakatipayanemāś ca ||;
Aṣṭādhyāyī, 1, 1: 1;34 1;pūrvaparāvaradakṣiṇottarāparādharāṇi vyavasthāyām |;
Aṣṭādhyāyī, 1, 1: 1;35 1;svam ajñātidhanākhyāyām ||;
Aṣṭādhyāyī, 1, 1: 1;36 1;antaraṁ bahiryogopasaṁvyānayoḥ ||;
Aṣṭādhyāyī, 1, 1: 1;37 1;svarādinipātam avyayam ||;Arthaśāstra ArthaŚ, 2, 10: 31 19;avyayāścādayo nipātāḥ ||;PARTLY;+ svar - ca;
Aṣṭādhyāyī, 1, 1: 1;38 1;taddhitaś ca asarvavibhaktiḥ ||;
Aṣṭādhyāyī, 1, 1: 1;39 1;kṛnmejantaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;40 1;ktvātosunkasunaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 13;īśvare tosunkasunau ||;PARTLY;+ ktvā - īśvara;
Aṣṭādhyāyī, 1, 1: 1;41 1;avyayībhāvaś ca ||;
Aṣṭādhyāyī, 1, 1: 1;42 1;śi sarvanāmasthānam ||;
Aṣṭādhyāyī, 1, 1: 1;43 1;suḍ anapuṁsakasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 4;adhvaryukratur anapuṁsakam ||;PARTLY;+ suṭ - kratu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 72;napuṁsakasya jhalacaḥ ||;PARTLY;+ suṭ - c;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 1, 1: 1;44 1;na veti vibhāṣā ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - ji;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;PARTLY;+  - nīroga;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 7;vetyata ekā caikā vā ||;PARTLY;+  - ca;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - mad;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Aṣṭādhyāyī, 1, 1: 1;45 1;ig yaṇaḥ samprasāraṇam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 77;iko yaṇaci ||;PARTLY;+ samprasāraṇa - c;
Aṣṭādhyāyī, 1, 1: 1;46 1;ādyantau ṭakitau ||;
Aṣṭādhyāyī, 1, 1: 1;47 1;midaco .ntyātparaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;48 1;eca igghrasvādeśe ||;
Aṣṭādhyāyī, 1, 1: 1;49 1;ṣaṣṭhī sthāneyogā ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 4;yogo nāmātmeśvarayoryogaḥ ||;PARTLY;+  - īśvara;
Aṣṭādhyāyī, 1, 1: 1;50 1;sthāne .ntaratamaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;51 1;ur aṇ raparaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;52 1;alo .ntyasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 65;alo .ntyātpūrva upadhā ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 10;nājjhalau ||;PARTLY;+ antya - ha;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 64;aco .ntyādi ṭi ||;PARTLY;+ l - ṭi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 41;apṛkta ekāl pratyayaḥ ||;PARTLY;+ antya - pratyaya;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 3;halantyam ||;PARTLY;+ a - ha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 83;antyāt pūrvaṁ bahvacaḥ ||;PARTLY;+ l - c;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 113;ī haly aghoḥ ||;PARTLY;+ antya - ghu;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 72;napuṁsakasya jhalacaḥ ||;PARTLY;+ antya - c;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 2;ato lrāntasya ||;PARTLY;+ antya - anta;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 1, 1: 1;53 1;ṅicca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 5;kṅiti ca ||;GOOD;+ antya - ha;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 6;ṅiti hrasvaś ca ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 103;aṅitaś ca ||;GOOD;+ antya - ghu;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 12;anudāttaṅita ātmanepadam ||;PARTLY;+ ca - ātmanepada;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 16;siti ca ||;PARTLY;+ ṅ - s;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 45;ugitaś ca ||;PARTLY;+ ṅ - k;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 92;āḍ uttamasya pic ca ||;PARTLY;+ ṅ - p;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 99;nityaṁ ṅitaḥ ||;PARTLY;+ ca - nityam;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 6;ugitaś ca ||;PARTLY;+ ṅ - k;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 41;ṣidgaurādibhyaś ca ||;PARTLY;+ ṅ - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 16;āditaś ca ||;PARTLY;+ ṅ - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 81;āto ṅitaḥ ||;PARTLY;+ ca - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 118;kiti ca ||;PARTLY;+ ṅ - k;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 155;ñitaś ca tatpratyayāt ||;PARTLY;+ ṅ - pratyaya;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 111;gher ṅiti ||;PARTLY;+ ca - ghi;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 22;ayaṅ yi kṅiti ||;PARTLY;+ ca - k;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 45;oditaś ca ||;PARTLY;+ ṅ - t;
Aṣṭādhyāyī, 1, 1: 1;54 1;ādeḥ parasya ||;
Aṣṭādhyāyī, 1, 1: 1;55 1;anekālśit sarvasya ||;
Aṣṭādhyāyī, 1, 1: 1;56 1;sthānivad ādeśo .nalvidhau ||;
Aṣṭādhyāyī, 1, 1: 1;57 1;acaḥ parasmin pūrvavidhau ||;
Aṣṭādhyāyī, 1, 1: 1;58 1;na |;
Aṣṭādhyāyī, 1, 1: 1;59 1;dvirvacane .ci ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 10;nājjhalau ||;PARTLY;+ dvirvacana - l;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 57;acaḥ parasmin pūrvavidhau ||;PARTLY;+ dvirvacana - vidhi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 64;aco .ntyādi ṭi ||;PARTLY;+ dvirvacana - ṭi;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 28;acaś ca ||;PARTLY;+ dvirvacana - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 2;upadeśe .janunāsika it ||;PARTLY;+ dvirvacana - it;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 18;yaci bham ||;PARTLY;+ dvirvacana - bha;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 34;alpāctaram ||;PARTLY;+ dvirvacana - tara;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 62;acaḥ karmakartari ||;PARTLY;+ dvirvacana - kartṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 97;aco yat ||;PARTLY;+ dvirvacana - yat;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 1;ekāco dve prathamasya ||;PARTLY;+ dvirvacana - prathama;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 2;ajāder dvitīyasya ||;PARTLY;+ dvirvacana - dvitīya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 62;aci śīrṣaḥ ||;PARTLY;+ dvirvacana - śīrṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 104;nādici ||;PARTLY;+ dvirvacana - i;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 113;ato ror aplutād aplute ||;PARTLY;+  - pluta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 125;plutapragṛhyā aci ||;PARTLY;+ dvirvacana - pragṛhya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 195;acaḥ kartṛyaki ||;PARTLY;+ dvirvacana - yak;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 83;antyāt pūrvaṁ bahvacaḥ ||;PARTLY;+ dvirvacana - bahu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 74;tasmān nuḍ aci ||;PARTLY;+ dvirvacana - nuṭ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 101;koḥ kat tatpuruṣe .ci ||;PARTLY;+ dvirvacana - tatpuruṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 135;dvyaco .tastiṅaḥ ||;PARTLY;+ dvirvacana - tiṅ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 16;ajjhanagamāṁ sani ||;PARTLY;+ dvirvacana - san;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 72;āḍ ajādīnām ||;PARTLY;+ dvirvacana - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 163;prakṛtyaikāc ||;PARTLY;+ dvirvacana - eka;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 89;gotre .lugaci ||;PARTLY;+ dvirvacana - luk;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 121;dvyacaḥ ||;PARTLY;+ dvirvacana - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 156;aṇo dvyacaḥ ||;PARTLY;+ dvirvacana - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 61;radhijabhor aci ||;PARTLY;+ dvirvacana - jabh;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 72;napuṁsakasya jhalacaḥ ||;PARTLY;+ dvirvacana - l;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 73;iko .ci vibhaktau ||;PARTLY;+ dvirvacana - vibhakti;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 97;vibhāṣā tṛtīyādiṣv aci ||;PARTLY;+ dvirvacana - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 73;bahvacaḥ kūpeṣu ||;PARTLY;+ dvirvacana - kūpa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 89;yo .ci ||;PARTLY;+ dvirvacana - ya;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 100;aci ra ṛtaḥ ||;PARTLY;+ dvirvacana - t;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 115;aco ñṇiti ||;PARTLY;+ dvirvacana - it;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 117;taddhiteṣv acām ādeḥ ||;PARTLY;+ dvirvacana - ādi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 150;dvyacaś chandasi ||;PARTLY;+ dvirvacana - chandas;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 72;ksasya aci ||;PARTLY;+ dvirvacana - ksa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 7;naudvyacaṣ ṭhan ||;PARTLY;+ dvirvacana - ṭhan;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 4: 28 47;aca upasargāt taḥ ||;PARTLY;+ dvirvacana - ta;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 21;aci vibhāṣā ||;PARTLY;+ dvirvacana - vibhāṣā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 58;ajādī guṇavacanād eva ||;PARTLY;+ dvirvacana - eva;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 29;kṛty acaḥ ||;PARTLY;+ dvirvacana - kṛt;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 46;aco rahābhyāṁ dve ||;PARTLY;+ dvirvacana - dvi;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 47;anaci ca ||;PARTLY;+ dvirvacana - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 49;śaro .ci ||;PARTLY;+ dvirvacana - r;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 57;aṇo .pragṛhyasya anunāsikaḥ ||;PARTLY;+  - anunāsika;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 68;a a iti ||;PARTLY;+  - iti;
Aṣṭādhyāyī, 1, 1: 1;60 1;adarśanaṁ lopaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;61 1;pratyayasya lukślulupaḥ ||;
Aṣṭādhyāyī, 1, 1: 1;62 1;pratyayalope pratyayalakṣaṇam ||;
Aṣṭādhyāyī, 1, 1: 1;63 1;na lumatāṅgasya ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Kauśikasūtra Kauśikasūtra, 1, 1: 1 30;nāntarā yajñāṅgāni vyaveyāt ||;PARTLY;+ lumat - vyave;Kauśikasūtra Kauśikasūtra, 1, 2: 2 28;nāprokṣitaṁ yajñāṅgam ||;PARTLY;+ lumat - yajña;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 63: 63 13;na hīnāṅgaiḥ ||;PARTLY;+ lumat - hā;Viṣṇusmṛti ViSmṛ, 64: 64 11;nāṅgebhyas toyam uddharet ||;PARTLY;+ lumat - uddhṛ;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Aṣṭādhyāyī, 1, 1: 1;64 1;aco .ntyādi ṭi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;PARTLY;+  - anta;
Aṣṭādhyāyī, 1, 1: 1;65 1;alo .ntyātpūrva upadhā ||;
Aṣṭādhyāyī, 1, 1: 1;66 1;tasmin iti nirdiṣṭe pūrvasya ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Nyāyasūtra NyāSū, 3, 1: 5 68;pūrvapūrvaguṇotkarṣāt tattat pradhānam ||;PARTLY;+  - pradhāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 4;tāni pūrvoktānīti sambandhaḥ ||;PARTLY;+ nirdiś - sambandha;
