MMadhKār, 2: 2;5 2;yena tad gamyamānaṁ ca yaccātra gamanaṁ punaḥ ||;
MMadhKār, 2: 2;6 1;dvau gantārau prasajyete prasakte gamanadvaye |;
MMadhKār, 2: 2;6 2;gantāraṁ hi tiraskṛtya gamanaṁ nopapadyate ||;
MMadhKār, 2: 2;7 1;gantāraṁ cet tiraskṛtya gamanaṁ nopapadyate |;
MMadhKār, 2: 2;7 2;gamane .sati gantātha kuta eva bhaviṣyati ||;
MMadhKār, 2: 2;8 1;gantā na gacchati tāvad agantā naiva gacchati |;
MMadhKār, 2: 2;8 2;anyo gantur agantuśca kastṛtīyo .tha gacchati ||;Mūlamadhyamakārikāḥ MMadhKār, 2: 2 15;gantā na tiṣṭhati tāvad agantā naiva tiṣṭhati |anyo gantur agantuśca kastṛtīyo .tha tiṣṭhati ||;PARTLY;+ gam - sthā;
MMadhKār, 2: 2;9 1;gantā tāvad gacchatīti katham evopapatsyate |;
MMadhKār, 2: 2;9 2;gamanena vinā gantā yadā naivopapadyate ||;Mūlamadhyamakārikāḥ MMadhKār, 2: 2 16;gantā tāvat tiṣṭhatīti katham evopapatsyate |gamanena vinā gantā yadā naivopapadyate ||;PARTLY;+ gam - sthā;
MMadhKār, 2: 2;10 1;pakṣo gantā gacchatīti yasya tasya prasajyate |;
MMadhKār, 2: 2;10 2;gamanena vinā gantā gantur gamanam icchataḥ ||;
MMadhKār, 2: 2;11 1;gamane dve prasajyete gantā yadyuta gacchati |;
MMadhKār, 2: 2;11 2;ganteti cājyate yena gantā san yacca gacchati ||;
MMadhKār, 2: 2;12 1;gate nārabhyate gantuṁ gantuṁ nārabhyate .gate |;
MMadhKār, 2: 2;12 2;nārabhyate gamyamāne gantum ārabhyate kuha ||;Mūlamadhyamakārikāḥ MMadhKār, 2: 2 1;gataṁ na gamyate tāvad agataṁ naiva gamyate |gatāgatavinirmuktaṁ gamyamānaṁ na gamyate ||;PARTLY;+  - vinirmuc;
MMadhKār, 2: 2;13 1;na pūrvaṁ gamanārambhād gamyamānaṁ na vā gatam |;
MMadhKār, 2: 2;13 2;yatrārabhyeta gamanam agate gamanaṁ kutaḥ ||;
MMadhKār, 2: 2;14 1;gataṁ kiṁ gamyamānaṁ kim agataṁ kiṁ vikalpyate |;
MMadhKār, 2: 2;14 2;adṛśyamāna ārambhe gamanasyaiva sarvathā ||;
MMadhKār, 2: 2;15 1;gantā na tiṣṭhati tāvad agantā naiva tiṣṭhati |;
MMadhKār, 2: 2;15 2;anyo gantur agantuśca kastṛtīyo .tha tiṣṭhati ||;Mūlamadhyamakārikāḥ MMadhKār, 2: 2 8;gantā na gacchati tāvad agantā naiva gacchati |anyo gantur agantuśca kastṛtīyo .tha gacchati ||;PARTLY;+ sthā - gam;
MMadhKār, 2: 2;16 1;gantā tāvat tiṣṭhatīti katham evopapatsyate |;
MMadhKār, 2: 2;16 2;gamanena vinā gantā yadā naivopapadyate ||;Mūlamadhyamakārikāḥ MMadhKār, 2: 2 9;gantā tāvad gacchatīti katham evopapatsyate |gamanena vinā gantā yadā naivopapadyate ||;PARTLY;+ sthā - gam;
MMadhKār, 2: 2;17 1;na tiṣṭhati gamyamānānna gatānnāgatād api |;
MMadhKār, 2: 2;17 2;gamanaṁ saṁpravṛttiśca nivṛttiśca gateḥ samā ||;
MMadhKār, 2: 2;18 1;yad eva gamanaṁ gantā sa eveti na yujyate |;
MMadhKār, 2: 2;18 2;anya eva punar gantā gater iti na yujyate ||;
MMadhKār, 2: 2;19 1;yad eva gamanaṁ gantā sa eva hi bhaved yadi |;
MMadhKār, 2: 2;19 2;ekībhāvaḥ prasajyeta kartuḥ karmaṇa eva ca ||;
MMadhKār, 2: 2;20 1;anya eva punar gantā gater yadi vikalpyate |;
MMadhKār, 2: 2;20 2;gamanaṁ syād ṛte gantur gantā syād gamanād ṛte ||;
MMadhKār, 2: 2;21 1;ekībhāvena vā siddhir nānābhāvena vā yayoḥ |;
MMadhKār, 2: 2;21 2;na vidyate tayoḥ siddhiḥ kathaṁ nu khalu vidyate ||;
MMadhKār, 2: 2;22 1;gatyā yayājyate gantā gatiṁ tāṁ sa na gacchati |;
MMadhKār, 2: 2;22 2;yasmānna gatipūrvo .sti kaścid kiṁciddhi gacchati ||;
MMadhKār, 2: 2;23 1;gatyā yayājyate gantā tato .nyāṁ sa na gacchati |;
MMadhKār, 2: 2;23 2;gatī dve nopapadyete yasmād eke tu gantari ||;
MMadhKār, 2: 2;24 1;sadbhūto gamanaṁ gantā triprakāraṁ na gacchati |;
MMadhKār, 2: 2;24 2;nāsadbhūto .pi gamanaṁ triprakāraṁ sa gacchati ||;
MMadhKār, 2: 2;25 1;gamanaṁ sadasadbhūtaḥ triprakāraṁ na gacchati |;
MMadhKār, 2: 2;25 2;tasmād gatiśca gantā ca gantavyaṁ ca na vidyate ||;
MMadhKār, 3: 3;1 1;darśanaṁ śravaṇaṁ ghrāṇaṁ rasanaṁ sparśanaṁ manaḥ |;
MMadhKār, 3: 3;1 2;indriyāṇi ṣaḍ eteṣāṁ draṣṭavyādīni gocaraḥ ||;
MMadhKār, 3: 3;2 1;svam ātmānaṁ darśanaṁ hi tat tam eva na paśyati |;
MMadhKār, 3: 3;2 2;na paśyati yad ātmānaṁ kathaṁ drakṣyati tat parān ||;
MMadhKār, 3: 3;3 1;na paryāpto .gnidṛṣṭānto darśanasya prasiddhaye |;
MMadhKār, 3: 3;3 2;sadarśanaḥ sa pratyukto gamyamānagatāgataiḥ ||;
MMadhKār, 3: 3;4 1;nāpaśyamānaṁ bhavati yadā kiṁcana darśanam |;
MMadhKār, 3: 3;4 2;darśanaṁ paśyatītyevaṁ katham etat tu yujyate ||;
MMadhKār, 3: 3;5 1;paśyati darśanaṁ naiva naiva paśyatyadarśanam |;
MMadhKār, 3: 3;5 2;vyākhyāto darśanenaiva draṣṭā cāpyavagamyatām ||;
MMadhKār, 3: 3;6 1;draṣṭā nāstyatiraskṛtya tiraskṛtya ca darśanam |;
MMadhKār, 3: 3;6 2;draṣṭavyaṁ darśanaṁ caiva draṣṭaryasati te kutaḥ ||;
MMadhKār, 3: 3;7 1;draṣṭavyadarśanābhāvād vijñānādicatuṣṭayam |;
MMadhKār, 3: 3;7 2;nāstītyupādānādīni bhaviṣyanti punaḥ katham ||;
MMadhKār, 3: 3;8 1;vyākhyātaṁ śravaṇaṁ ghrāṇaṁ rasanaṁ sparśanaṁ darśanenaiva jānīyācchrotṛśrotavyakādi ca ||;
MMadhKār, 4: 4;1 1;rūpakāraṇanirmuktaṁ na rūpam upalabhyate |;
MMadhKār, 4: 4;1 2;rūpeṇāpi na nirmuktaṁ dṛśyate rūpakāraṇam ||;
MMadhKār, 4: 4;2 1;rūpakāraṇanirmukte rūpe rūpaṁ prasajyate |;
MMadhKār, 4: 4;2 2;āhetukaṁ na cāstyarthaḥ kaścid āhetukaḥ kvacit ||;
MMadhKār, 4: 4;3 1;rūpeṇa tu vinirmuktaṁ yadi syād rūpakāraṇam |;
MMadhKār, 4: 4;3 2;akāryakaṁ kāraṇaṁ syān nāstyakāryaṁ ca kāraṇam ||;
MMadhKār, 4: 4;4 1;rūpe satyeva rūpasya kāraṇaṁ nopapadyate |;
MMadhKār, 4: 4;4 2;rūpe .satyeva rūpasya kāraṇaṁ nopapadyate ||;
MMadhKār, 4: 4;5 1;niṣkāraṇaṁ punā rūpaṁ naiva naivopapadyate |;
MMadhKār, 4: 4;5 2;tasmād rūpagatān kāṁścin na vikalpān vikalpayet ||;
MMadhKār, 4: 4;6 1;na kāraṇasya sadṛśaṁ kāryam ityupapadyate |;
MMadhKār, 4: 4;6 2;na kāraṇasyāsadṛśaṁ kāryam ityupapadyate ||;
MMadhKār, 4: 4;7 1;vedanācittasaṁjñānāṁ saṁskārāṇāṁ ca sarvaśaḥ |;
MMadhKār, 4: 4;7 2;sarveṣām eva bhāvānāṁ rūpeṇaiva samaḥ kramaḥ ||;
MMadhKār, 4: 4;8 1;vigrahe yaḥ parīhāraṁ kṛte śūnyatayā vadet |;
MMadhKār, 4: 4;8 2;sarvaṁ tasyāparihṛtaṁ samaṁ sādhyena jāyate ||;
MMadhKār, 4: 4;9 1;vyākhyāne ya upālambhaṁ kṛte śūnyatayā vadet |;
MMadhKār, 4: 4;9 2;sarvaṁ tasyānupālabdhaṁ samaṁ sādhyena jāyate ||;
MMadhKār, 5: 5;1 1;nākāśaṁ vidyate kiṁcit pūrvam ākāśalakṣaṇāt |;
MMadhKār, 5: 5;1 2;alakṣaṇaṁ prasajyeta syāt pūrvaṁ yadi lakṣaṇāt ||;
MMadhKār, 5: 5;2 1;alakṣaṇo na kaścic ca bhāvaḥ saṁvidyate kvacit |;
MMadhKār, 5: 5;2 2;asatyalakṣaṇe bhāve kramatāṁ kuha lakṣaṇam ||;
MMadhKār, 5: 5;3 1;nālakṣaṇe lakṣaṇasya pravṛttir na salakṣaṇe |;
MMadhKār, 5: 5;3 2;salakṣaṇālakṣaṇābhyāṁ nāpyanyatra pravartate ||;
MMadhKār, 5: 5;4 1;lakṣaṇāsaṁpravṛttau ca na lakṣyam upapadyate |;
MMadhKār, 5: 5;4 2;lakṣyasyānupapattau ca lakṣaṇasyāpyasaṁbhavaḥ ||;
MMadhKār, 5: 5;5 1;tasmānna vidyate lakṣyaṁ lakṣaṇaṁ naiva vidyate |;
MMadhKār, 5: 5;5 2;lakṣyalakṣaṇanirmukto naiva bhāvo .pi vidyate ||;
MMadhKār, 5: 5;6 1;avidyamāne bhāve ca kasyābhāvo bhaviṣyati |;
MMadhKār, 5: 5;6 2;bhāvābhāvavidharmā ca bhāvābhāvāvavaiti kaḥ ||;
MMadhKār, 5: 5;7 1;tasmānna bhāvo nābhāvo na lakṣyaṁ nāpi lakṣaṇam |;
MMadhKār, 5: 5;7 2;ākāśam ākāśasamā dhātavaḥ pañca ye .pare ||;
MMadhKār, 5: 5;8 1;astitvaṁ ye tu paśyanti nāstitvaṁ cālpabuddhayaḥ |;
MMadhKār, 5: 5;8 2;bhāvānāṁ te na paśyanti draṣṭavyopaśamaṁ śivam ||;
MMadhKār, 6: 6;1 1;rāgād yadi bhavet pūrvaṁ rakto rāgatiraskṛtaḥ |;
MMadhKār, 6: 6;1 2;taṁ pratītya bhaved rāgo rakte rāgo bhavet sati ||;
MMadhKār, 6: 6;2 1;rakte .sati punā rāgaḥ kuta eva bhaviṣyati |;
MMadhKār, 6: 6;2 2;sati vāsati vā rāge rakte .pyeṣa samaḥ kramaḥ ||;
MMadhKār, 6: 6;3 1;sahaiva punar udbhūtir na yuktā rāgaraktayoḥ |;
MMadhKār, 6: 6;3 2;bhavetāṁ rāgaraktau hi nirapekṣau parasparam ||;
MMadhKār, 6: 6;4 1;naikatve sahabhāvo .sti na tenaiva hi tat saha |;
MMadhKār, 6: 6;4 2;pṛthaktve sahabhāvo .tha kuta eva bhaviṣyati ||;
MMadhKār, 6: 6;5 1;ekatve sahabhāvaścet syāt sahāyaṁ vināpi saḥ |;
MMadhKār, 6: 6;5 2;pṛthaktve sahabhāvaścet syāt sahāyaṁ vināpi saḥ ||;
MMadhKār, 6: 6;6 1;pṛthaktve sahabhāvaśca yadi kiṁ rāgaraktayoḥ |;
MMadhKār, 6: 6;6 2;siddhaḥ pṛthakpṛthagbhāvaḥ sahabhāvo yatastayoḥ ||;
MMadhKār, 6: 6;7 1;siddhaḥ pṛthakpṛthagbhāvo yadi vā rāgaraktayoḥ |;
MMadhKār, 6: 6;7 2;sahabhāvaṁ kimartham tu parikalpayase tayoḥ ||;
MMadhKār, 6: 6;8 1;pṛthaṅna sidhyatītyevaṁ sahabhāvaṁ vikāṅkṣasi |;
MMadhKār, 6: 6;8 2;sahabhāvaprasiddhyarthaṁ pṛthaktvaṁ bhūya icchasi ||;
MMadhKār, 6: 6;9 1;pṛthagbhāvāprasiddheśca sahabhāvo na sidhyati |;
MMadhKār, 6: 6;9 2;katamasmin pṛthagbhāve sahabhāvaṁ satīcchasi ||;
MMadhKār, 6: 6;10 1;evaṁ raktena rāgasya siddhir na saha nāsaha |;
MMadhKār, 6: 6;10 2;rāgavat sarvadharmāṇāṁ siddhir na saha nāsaha ||;
MMadhKār, 7: 7;1 1;yadi saṁskṛta utpādastatra yuktā trilakṣaṇī |;
MMadhKār, 7: 7;1 2;athāsaṁskṛta utpādaḥ kathaṁ saṁskṛtalakṣaṇam ||;
MMadhKār, 7: 7;2 1;utpādādyāstrayo vyastā nālaṁ lakṣaṇakarmaṇi |;
MMadhKār, 7: 7;2 2;saṁskṛtasya samastāḥ syur ekatra katham ekadā ||;
MMadhKār, 7: 7;3 1;utpādasthitibhaṅgānām anyat saṁskṛtalakṣaṇam |;
MMadhKār, 7: 7;3 2;asti ced anavasthaivaṁ nāsti cet te na saṁskṛtāḥ ||;
MMadhKār, 7: 7;4 1;utpādotpāda utpādo mūlotpādasya kevalam |;
MMadhKār, 7: 7;4 2;utpādotpādam utpādo maulo janayate punaḥ ||;
MMadhKār, 7: 7;5 1;utpādotpāda utpādo mūlotpādasya te yadi |;
MMadhKār, 7: 7;5 2;maulenājanitastaṁ te sa kathaṁ janayiṣyati ||;
MMadhKār, 7: 7;6 1;sa te maulena janito maulaṁ janayate yadi |;
MMadhKār, 7: 7;6 2;maulaḥ sa tenājanitastam utpādayate katham ||;
MMadhKār, 7: 7;7 1;ayam utpādyamānaste kāmam utpādayed imam |;
MMadhKār, 7: 7;7 2;yadīmam utpādayitum ajātaḥ śaknuyād ayam ||;
MMadhKār, 7: 7;8 1;pradīpaḥ svaparātmānau saṁprakāśayate yathā |;
MMadhKār, 7: 7;8 2;utpādaḥ svaparātmānāvubhāvutpādayet tathā ||;
MMadhKār, 7: 7;9 1;pradīpe nāndhakāro .sti yatra cāsau pratiṣṭhitaḥ |;
MMadhKār, 7: 7;9 2;kiṁ prakāśayate dīpaḥ prakāśo hi tamovadhaḥ ||;
MMadhKār, 7: 7;10 1;katham utpadyamānena pradīpena tamo hatam |;
MMadhKār, 7: 7;10 2;notpadyamāno hi tamaḥ pradīpaḥ prāpnute yadā ||;
MMadhKār, 7: 7;11 1;aprāpyaiva pradīpena yadi vā nihataṁ tamaḥ |;
MMadhKār, 7: 7;11 2;ihasthaḥ sarvalokasthaṁ sa tamo nihaniṣyati ||;
MMadhKār, 7: 7;12 1;pradīpaḥ svaparātmānau saṁprakāśayate yadi |;
MMadhKār, 7: 7;12 2;tamo .pi svaparātmānau chādayiṣyatyasaṁśayam ||;
MMadhKār, 7: 7;13 1;anutpanno .yam utpādaḥ svātmānaṁ janayet katham |;
MMadhKār, 7: 7;13 2;athotpanno janayate jāte kiṁ janyate punaḥ ||;
MMadhKār, 7: 7;14 1;notpadyamānaṁ notpannaṁ nānutpannaṁ kathaṁcana |;
MMadhKār, 7: 7;14 2;utpadyate tad ākhyātaṁ gamyamānagatāgataiḥ ||;
MMadhKār, 7: 7;15 1;utpadyamānam utpattāvidaṁ na kramate yadā |;
MMadhKār, 7: 7;15 2;katham utpadyamānaṁ tu pratītyotpattim ucyate ||;
MMadhKār, 7: 7;16 1;pratītya yad yad bhavati tat tacchāntaṁ svabhāvataḥ |;
MMadhKār, 7: 7;16 2;tasmād utpadyamānaṁ ca śāntam utpattir eva ca ||;
MMadhKār, 7: 7;17 1;yadi kaścid anutpanno bhāvaḥ saṁvidyate kvacit |;
MMadhKār, 7: 7;17 2;utpadyeta sa kiṁ tasmin bhāva utpadyate .sati ||;
MMadhKār, 7: 7;18 1;utpadyamānam utpādo yadi cotpādayatyayam |;
MMadhKār, 7: 7;18 2;utpādayet tam utpādam utpādaḥ katamaḥ punaḥ ||;
MMadhKār, 7: 7;19 1;anya utpādayatyenaṁ yadyutpādo .navasthitiḥ |;
MMadhKār, 7: 7;19 2;athānutpāda utpannaḥ sarvam utpadyatāṁ tathā ||;
MMadhKār, 7: 7;20 1;sataśca tāvad utpattir asataśca na yujyate |;
MMadhKār, 7: 7;20 2;na sataścāsataśceti pūrvam evopapāditam ||;
MMadhKār, 7: 7;21 1;nirudhyamānasyotpattir na bhāvasyopapadyate |;
MMadhKār, 7: 7;21 2;yaścānirudhyamānastu sa bhāvo nopapadyate ||;Mūlamadhyamakārikāḥ MMadhKār, 7: 7 23;sthitir nirudhyamānasya na bhāvasyopapadyate |yaścānirudhyamānastu sa bhāvo nopapadyate ||;PARTLY;+ utpatti - sthiti;
MMadhKār, 7: 7;22 1;nāsthitastiṣṭhate bhāvaḥ sthito bhāvo na tiṣṭhati |;
MMadhKār, 7: 7;22 2;na tiṣṭhate tiṣṭhamānaḥ ko .nutpannaśca tiṣṭhati ||;
MMadhKār, 7: 7;23 1;sthitir nirudhyamānasya na bhāvasyopapadyate |;
MMadhKār, 7: 7;23 2;yaścānirudhyamānastu sa bhāvo nopapadyate ||;Mūlamadhyamakārikāḥ MMadhKār, 7: 7 21;nirudhyamānasyotpattir na bhāvasyopapadyate |yaścānirudhyamānastu sa bhāvo nopapadyate ||;PARTLY;+ sthiti - utpatti;
MMadhKār, 7: 7;24 1;jarāmaraṇadharmeṣu sarvabhāveṣu sarvadā |;
MMadhKār, 7: 7;24 2;tiṣṭhanti katame bhāvā ye jarāmaraṇaṁ vinā ||;
MMadhKār, 7: 7;25 1;sthityānyayā sthiteḥ sthānaṁ tayaiva ca na yujyate |;
MMadhKār, 7: 7;25 2;utpādasya yathotpādo nātmanā na parātmanā ||;
MMadhKār, 7: 7;26 1;nirudhyate nāniruddhaṁ na niruddhaṁ nirudhyate |;
MMadhKār, 7: 7;26 2;tathā nirudhyamānaṁ ca kim ajātaṁ nirudhyate ||;
MMadhKār, 7: 7;27 1;sthitasya tāvad bhāvasya nirodho nopapadyate |;
MMadhKār, 7: 7;27 2;nāsthitasyāpi bhāvasya nirodha upapadyate ||;
MMadhKār, 7: 7;28 1;tayaivāvasthayāvasthā na hi saiva nirudhyate |;
MMadhKār, 7: 7;28 2;anyayāvasthayāvasthā na cānyaiva nirudhyate ||;
MMadhKār, 7: 7;29 1;yadaiva sarvadharmāṇām utpādo nopapadyate |;
MMadhKār, 7: 7;29 2;tadaivaṁ sarvadharmāṇāṁ nirodho nopapadyate ||;
MMadhKār, 7: 7;30 1;sataśca tāvad bhāvasya nirodho nopapadyate |;
MMadhKār, 7: 7;30 2;ekatve na hi bhāvaśca nābhāvaścopapadyate ||;
MMadhKār, 7: 7;31 1;asato .pi na bhāvasya nirodha upapadyate |;
MMadhKār, 7: 7;31 2;na dvitīyasya śirasaśchedanaṁ vidyate yathā ||;
MMadhKār, 7: 7;32 1;na svātmanā nirodho .sti nirodho na parātmanā |;
MMadhKār, 7: 7;32 2;utpādasya yathotpādo nātmanā na parātmanā ||;
MMadhKār, 7: 7;33 1;utpādasthitibhaṅgānām asiddher nāsti saṁskṛtam |;
MMadhKār, 7: 7;33 2;saṁskṛtasyāprasiddhau ca kathaṁ setsyatyasaṁskṛtam ||;
MMadhKār, 7: 7;34 1;yathā māyā yathā svapno gandharvanagaraṁ yathā |;
MMadhKār, 7: 7;34 2;tathotpādastathā sthānaṁ tathā bhaṅga udāhṛtam ||;
MMadhKār, 8: 8;1 1;sadbhūtaḥ kārakaḥ karma sadbhūtaṁ na karotyayam |;
MMadhKār, 8: 8;1 2;kārako nāpyasadbhūtaḥ karmāsadbhūtam īhate ||;
MMadhKār, 8: 8;2 1;sadbhūtasya kriyā nāsti karma ca syād akartṛkam |;
MMadhKār, 8: 8;2 2;sadbhūtasya kriyā nāsti kartā ca syād akarmakaḥ ||;
MMadhKār, 8: 8;3 1;karoti yadyasadbhūto .sadbhūtaṁ karma kārakaḥ |;
MMadhKār, 8: 8;3 2;ahetukaṁ bhavet karma kartā cāhetuko bhavet ||;
MMadhKār, 8: 8;4 1;hetāvasati kāryaṁ ca kāraṇaṁ ca na vidyate |;
MMadhKār, 8: 8;4 2;tadabhāve kriyā kartā kāraṇaṁ ca na vidyate ||;
MMadhKār, 8: 8;5 1;dharmādharmau na vidyete kriyādīnām asaṁbhave |;
MMadhKār, 8: 8;5 2;dharme cāsatyadharme ca phalaṁ tajjaṁ na vidyate ||;
MMadhKār, 8: 8;6 1;phale .sati na mokṣāya na svargāyopapadyate |;
MMadhKār, 8: 8;6 2;mārgaḥ sarvakriyāṇāṁ ca nairarthakyaṁ prasajyate ||;
MMadhKār, 8: 8;7 1;kārakaḥ sadasadbhūtaḥ sadasat kurute na tat |;
MMadhKār, 8: 8;7 2;parasparaviruddhaṁ hi saccāsaccaikataḥ kutaḥ ||;
MMadhKār, 8: 8;8 1;satā ca kriyate nāsan nāsatā kriyate ca sat |;
MMadhKār, 8: 8;8 2;kartrā sarve prasajyante doṣāstatra ta eva hi ||;
MMadhKār, 8: 8;9 1;nāsadbhūtaṁ na sadbhūtaḥ sadasadbhūtam eva vā |;
MMadhKār, 8: 8;9 2;karoti kārakaḥ karma pūrvoktair eva hetubhiḥ ||;Mūlamadhyamakārikāḥ MMadhKār, 8: 8 10;nāsadbhūto .pi sadbhūtaṁ sadasadbhūtam eva vā |karoti kārakaḥ karma pūrvoktair eva hetubhiḥ ||;PARTLY;+ na - api;
MMadhKār, 8: 8;10 1;nāsadbhūto .pi sadbhūtaṁ sadasadbhūtam eva vā |;
MMadhKār, 8: 8;10 2;karoti kārakaḥ karma pūrvoktair eva hetubhiḥ ||;Mūlamadhyamakārikāḥ MMadhKār, 8: 8 9;nāsadbhūtaṁ na sadbhūtaḥ sadasadbhūtam eva vā |karoti kārakaḥ karma pūrvoktair eva hetubhiḥ ||;GOOD;+ na - api;
MMadhKār, 8: 8;11 1;karoti sadasadbhūto na sannāsacca kārakaḥ |;
MMadhKār, 8: 8;11 2;karma tat tu vijānīyāt pūrvoktair eva hetubhiḥ ||;
MMadhKār, 8: 8;12 1;pratītya kārakaḥ karma taṁ pratītya ca kārakam |;
MMadhKār, 8: 8;12 2;karma pravartate nānyat paśyāmaḥ siddhikāraṇam ||;
MMadhKār, 8: 8;13 1;evaṁ vidyād upādānaṁ vyutsargād iti karmaṇaḥ |;
MMadhKār, 8: 8;13 2;kartuśca karmakartṛbhyāṁ śeṣān bhāvān vibhāvayet ||;
MMadhKār, 9: 9;1 1;darśanaśravaṇādīni vedanādīni cāpyatha |;
MMadhKār, 9: 9;1 2;bhavanti yasya prāg ebhyaḥ so .stītyeke vadantyuta ||;
MMadhKār, 9: 9;2 1;kathaṁ hyavidyamānasya darśanādi bhaviṣyati |;
MMadhKār, 9: 9;2 2;bhāvasya tasmāt prāg ebhyaḥ so .sti bhāvo vyavasthitaḥ ||;
MMadhKār, 9: 9;3 1;darśanaśravaṇādibhyo vedanādibhya eva ca |;
MMadhKār, 9: 9;3 2;yaḥ prāg vyavasthito bhāvaḥ kena prajñapyate .tha saḥ ||;
MMadhKār, 9: 9;4 1;vināpi darśanādīni yadi cāsau vyavasthitaḥ |;
MMadhKār, 9: 9;4 2;amūnyapi bhaviṣyanti vinā tena na saṁśayaḥ ||;
MMadhKār, 9: 9;5 1;ajyate kenacit kaścit kiṁcit kenacid ajyate |;
MMadhKār, 9: 9;5 2;kutaḥ kiṁcid vinā kaścit kiṁcit kiṁcid vinā kutaḥ ||;
MMadhKār, 9: 9;6 1;sarvebhyo darśanādibhyaḥ kaścit pūrvo na vidyate |;
MMadhKār, 9: 9;6 2;ajyate darśanādīnām anyena punar anyadā ||;
MMadhKār, 9: 9;7 1;sarvebhyo darśanādibhyo yadi pūrvo na vidyate |;
MMadhKār, 9: 9;7 2;ekaikasmāt kathaṁ pūrvo darśanādeḥ sa vidyate ||;
MMadhKār, 9: 9;8 1;draṣṭā sa eva sa śrotā sa eva yadi vedakaḥ |;
MMadhKār, 9: 9;8 2;ekaikasmād bhavet pūrvam evaṁ caitanna yujyate ||;
MMadhKār, 9: 9;9 1;draṣṭānya eva śrotānyo vedako .nyaḥ punar yadi |;
MMadhKār, 9: 9;9 2;sati syād draṣṭari śrotā bahutvaṁ cātmanāṁ bhavet ||;
MMadhKār, 9: 9;10 1;darśanaśravaṇādīni vedanādīni cāpyatha |;
MMadhKār, 9: 9;10 2;bhavanti yebhyasteṣveṣa bhūteṣvapi na vidyate ||;
MMadhKār, 9: 9;11 1;darśanaśravaṇādīni vedanādīni cāpyatha |;
