NŚVi zu NāṭŚ, 6, 32.2: 1;111 1;kāntaveṣānukāravaddhi na rāmaceṣṭitasyānukāraḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;112 1;etacca prathamādhyāye.pi darśitamasmābhiḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;113 1;nāpi vastuvṛttānusāreṇa tadanukāratvam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;114 1;anusaṁvedyamānasya vastuvṛttatvānupapatteḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;115 1;yacca vastuvṛttaṁ taddarśayiṣyāmaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;116 1;na ca munivacanam evaṁvidhamasti |;
NŚVi zu NāṭŚ, 6, 32.2: 1;117 1;nāpi liṅgamatrārthe munerupalabhyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;118 1;pratyuta |;
NŚVi zu NāṭŚ, 6, 32.2: 1;119 1;saptadvīpānukaraṇam ityādi tvanyathāpi |;
NŚVi zu NāṭŚ, 6, 32.2: 1;120 1;tadanukāre.pi ca kva nāmāntaraṁ |;
NŚVi zu NāṭŚ, 6, 32.2: 1;121 1;yaccocyate varṇakairharitālādibhiḥ saṁyujyamāna eva |;
NŚVi zu NāṭŚ, 6, 32.2: 1;122 1;tatra yadyabhivyajyamāna ityartho.bhipretaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;123 1;tadasat ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;124 1;na hi sindūrādibhiḥ pāramārthiko gaurabhivyajyate |;
NŚVi zu NāṭŚ, 6, 32.2: 1;125 1;kiṁtu tatsadṛśaḥ samūhaviśeṣo nirvartyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;126 1;ata eva hi sindūrādayo gavāvayavasaṁniveśasadṛśena |;
NŚVi zu NāṭŚ, 6, 32.2: 1;127 1;naivaṁ vibhāvādisamūho ratisadṛśatāpratipattigrāhyaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;128 1;tasmādbhāvānukaraṇaṁ rasā ityasat ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;129 1;yena tvabhyadhāyi sukhaduḥkhajananaśaktiyuktā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;130 1;sāṁkhyadṛśā sukhaduḥkhasvabhāvo rasaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;131 1;tasyāṁ ca sāmagryāṁ dalasthānīyā vibhāvāḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;132 1;saṁskārakāḥ anubhāvavyabhicāriṇaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;133 1;sthāyinastu tatsāmagrījanyā āntarāḥ sukhaduḥkhasvabhāvā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;134 1;tena sthāyibhāvān rasatvam ityādāvupacāramaṅgīkurvatā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;135 1;yattvatyantaṁ naḥ pratītivaiṣamyaprasaṅgādi tatkiṁ |;
NŚVi zu NāṭŚ, 6, 32.2: 1;136 1;bhaṭṭanāyakastvāha raso na pratīyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;137 1;notpadyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;138 1;nābhivyajyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;139 1;svagatatvena hi pratītau karuṇe duḥkhitvaṁ syāt ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;140 1;na ca sā pratītiryuktā ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 8.2: 247 6;na caiṣāṁ tāni sthānāni na santi ||;PARTLY;+  - as;
NŚVi zu NāṭŚ, 6, 32.2: 1;141 1;sītāderavibhāvatvāt svakāntāsmṛtyasaṁvedanāt ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;142 1;devatādau sādhāraṇīkaraṇāyogyatvāt ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;143 1;samudralaṅghanāder asādhāraṇyāt ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;144 1;na ca tadvato rāmasya smṛtiḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;145 1;anupalabdhatvāt ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;146 1;na ca śabdānumānādibhyaḥ tatpratītau lokasya sarasatā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;147 1;nāyakayugalakāvabhāse hi pratyuta lajjā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;148 1;tanna pratītiranubhavasmṛtyādirūpā rasasya yuktā ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;149 1;utpattāvapi tulyametaddūṣaṇam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;150 1;śaktirūpatvena pūrvaṁ sthitasya paścādabhivyaktau |;
NŚVi zu NāṭŚ, 6, 32.2: 1;151 1;svagatatvaparagatatvādi ca pūrvavad vikalpyam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;152 1;tasmātkāvye doṣābhāvaguṇālaṁkāramayatvalakṣaṇena |;
NŚVi zu NāṭŚ, 6, 32.2: 1;153 1;tatra pūrvapakṣo.yaṁ bhaṭṭalollaṭapakṣānabhyupagamād |;
NŚVi zu NāṭŚ, 6, 32.2: 1;154 1;pratītyādivyatiriktaśca saṁsāre ko bhoga iti na vidmaḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;155 1;rasaneti cet ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 66.2: 82 2;nipāta iti rasanāyoge ||;PARTLY;+ ced - yoga;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 12;kimartham iti cet ||;PARTLY;+ rasanā - kimartham;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 12;nādhiṣṭhātā iti cet ||;PARTLY;+ rasanā - adhiṣṭhātṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 7;kim arthamiti cet ||;PARTLY;+ rasanā - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 12: 57 17;kathaṁlakṣaṇā iti cet ||;PARTLY;+ rasanā - kathaṁlakṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 3: 101 4;kimarthamiti cet ||;PARTLY;+ rasanā - kimartha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 6: 128 2;ko viśeṣa iti cet ||;PARTLY;+ rasanā - viśeṣa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 23;sambaddhasambandhāditi cet sandehaḥ ||;PARTLY;+ rasanā - saṁdeha;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 4, 1, 5: 109 4;upalabdhiḥ kathamiti cet ||;PARTLY;+ rasanā - katham;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 5, 1, 4: 131 3;kutastayorutpatanamiti cet ||;PARTLY;+ rasanā - utpatana;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 1, 1: 174 2;atīndriyamaśakyaṁ jñātumiti cet ||;PARTLY;+ rasanā - jñā;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 8, 1, 12: 285 3;kutaḥ sāpekṣā iti cet ||;PARTLY;+ rasanā - apekṣa;
NŚVi zu NāṭŚ, 6, 32.2: 1;156 1;sāpi pratipattireva ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 2.2: 4 4;viśeṣaḥ parasparam so .pi tata eva ||;PARTLY;+ pratipatti - tatas;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 2: 2 121;tā api tayā sārdhaṁ gantumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 622;tamapi tathaiva pravrajyāmāyācate ||;PARTLY;+ pratipatti - āyāc;Divyāvadāna Divyāv, 19: 19 534;so .pi tatraiva gatvā avasthitaḥ ||;PARTLY;+ pratipatti - avasthā;Divyāvadāna Divyāv, 19: 19 565;so .pi tatraivāvasthitaḥ ||;PARTLY;+ pratipatti - avasthā;Divyāvadāna Divyāv, 19: 19 567;so .pi tatraivāvasthitaḥ ||;PARTLY;+ pratipatti - avasthā;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 310;ihāpi ca śāstre tānyeva ||;PARTLY;+ pratipatti - śāstra;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 7;tad apy evam eva vidyāt ||;PARTLY;+ pratipatti - vid;Tantrākhyāyikā TAkhy, 1: 1 346;tam api tathaivābhihitavān ||;PARTLY;+ pratipatti - abhidhā;Tantrākhyāyikā TAkhy, 1: 1 353;tad aham apy evam eva bravīmi ||;PARTLY;+ pratipatti - brū;Viṣṇupurāṇa ViPur, 4, 10: 66 14;tair apy ekaikena pratyākhyātas tāñchaśāpa ||;PARTLY;+  - śap;Viṣṇupurāṇa ViPur, 4, 24: 80 40;tasya putro bhūmitras tasyāpi nārāyaṇaḥ ||;PARTLY;+  - nārāyaṇa;
NŚVi zu NāṭŚ, 6, 32.2: 1;157 1;kevalamupāyavailakṣaṇyānnāmāntaraṁ pratipadyatāṁ |;
NŚVi zu NāṭŚ, 6, 32.2: 1;158 1;niṣpādanābhivyaktidvayānabhyupagame ca nityo vā |;
NŚVi zu NāṭŚ, 6, 32.2: 1;159 1;na cāpratītaṁ vastvasti vyavahāre yogyam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;160 1;athocyate pratītirititasya bhogīkaraṇam |;
NŚVi zu NāṭŚ, 6, 32.2: 1;160 2;tacca bhūtyādisvarūpam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;161 1;tadastu ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;162 1;tathāpi na tāvanmātram ||;Divyāvadāna Divyāv, 1: 1 213;tathāpi ahaṁ na prativiramāmi ||;PARTLY;+ tāvanmātra - prativiram;Divyāvadāna Divyāv, 3: 3 88;tathāpi karapratyāyā nottiṣṭhante ||;PARTLY;+ tāvanmātra - utthā;Divyāvadāna Divyāv, 19: 19 138;tathāpi na sampratipadyate ||;PARTLY;+ tāvanmātra - sampratipad;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 13;nāpy oṣṭhīyaṁ kartavyaṁ nopāṁśu ||;PARTLY;+  - upāṁśu;
NŚVi zu NāṭŚ, 6, 32.2: 1;163 1;yāvanto hi rasāstāvanta eva rasanātmānaḥ pratītayo |;
NŚVi zu NāṭŚ, 6, 32.2: 1;164 1;guṇānāṁ cāṅgāṅgivaicitryam anantaṁ kalpyamiti |;
NŚVi zu NāṭŚ, 6, 32.2: 1;165 1;abhidhā bhāvanā cānyā tadbhogīkṛtam eva ca |;
NŚVi zu NāṭŚ, 6, 32.2: 1;165 2;abhidhādhāmatāṁ yāte śabdārthālaṁkṛtī tataḥ ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;166 1;bhāvanābhāvya eṣo.pi śṛṅgārādigaṇo bhayat |;
NŚVi zu NāṭŚ, 6, 32.2: 1;166 2;tadbhogīkṛtarūpeṇa vyāpyate siddhimānnaraḥ |;
NŚVi zu NāṭŚ, 6, 32.2: 1;166 3;iti ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;167 1;yat kāvyena bhāvyante rasāḥ ityucyate tatra |;
NŚVi zu NāṭŚ, 6, 32.2: 1;168 1;yattūktam |;
NŚVi zu NāṭŚ, 6, 32.2: 1;168 2;saṁvedanākhyavyaṅgyaparasaṁvittigocaraḥ |;
NŚVi zu NāṭŚ, 6, 32.2: 1;168 3;āsvādanātmānubhavo rasaḥ kāvyārtha ucyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;169 1;iti ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;170 1;tatra vyajyamānatayā vyaṅgyo lakṣyate ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;171 1;anubhavena ca tadviṣaya iti mantavyam ||;
NŚVi zu NāṭŚ, 6, 32.2: 1;172 1;nanvevaṁ kathaṁ rasatattvam āstām ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;1 1;atha bhayānakarasaprakaraṇam ||;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 55;iti bhayānakarasaprakaraṇam ||;PARTLY;+ atha - iti;
NŚVi zu NāṭŚ, 6, 72.2: 3;2 1;vīrasya bhītāvayavapradhānatvād bhayānakaṁ lakṣayati |;
NŚVi zu NāṭŚ, 6, 72.2: 3;3 1;vikṛto ravo.ṭṭahāsādiḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;4 1;sattvānāṁ piśācānāṁ darśanam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;5 1;trāsodvegau paragatau ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;6 1;śūnyāgārasyāraṇyasya ca gamanaṁ prāptiḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;7 1;svajanasya yau vadhabandhau tayordarśanaṁ pratyakṣeṇa |;
NŚVi zu NāṭŚ, 6, 72.2: 3;8 1;śravaṇamāgamena ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;9 1;kathādi atikrāntayorapi punaranusaṁdhānena smaraṇam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;10 1;vepituṁ pravṛttaṁ yatkaracaraṇaṁ ādikarmaiva |;
NŚVi zu NāṭŚ, 6, 72.2: 3;11 1;pulako romakūponnatiḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;12 1;svarasya bhedaḥ svabhāvaviparyayaḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;13 1;gurunṛpayoriti ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 13;na guruṁ rasasaṁsargā karmaṇeti ||;PARTLY;+ nṛpa - rasa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 28: 28 29;guror gurau saṁnihite guruvad varteta ||;PARTLY;+  - vṛt;
NŚVi zu NāṭŚ, 6, 72.2: 3;14 1;ayamāśayaḥ bhayaṁ tāvatstrīnīcabālādiṣu vakṣyate ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;15 1;nottamamadhyamaprakṛtiṣu ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;16 1;te.pi tu gurubhyo rājñaśca bhayaṁ darśayeyuḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;17 1;tadabhāve .pyevaṁ sutarāmuttamatvaṁ bhavati ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;18 1;aprabhutvaṁ cāmātyānām ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;19 1;yathāha svecchācārī bhīta evāsmi iti ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;20 1;anubhāvāśca tathā śliṣṭāstatra kiyante loke yena satyata eva |;
NŚVi zu NāṭŚ, 6, 72.2: 3;21 1;asvābhāvikatvācca kṛtakatvaṁ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;22 1;na ca vyabhicāritvam ||;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;PARTLY;+  - kanyā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 11.2: 143 3;na ca tatra mukhyaṁ pāśatvam ||;PARTLY;+ vyabhicārin - pāśa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;
NŚVi zu NāṭŚ, 6, 72.2: 3;23 1;taddhi tadā syādyadi svabhāvata eva na kiṁcitkālalavam |;
NŚVi zu NāṭŚ, 6, 72.2: 3;24 1;gātrādīnāṁ bhedo varṇakarmasaṁsthānādiviparyayaḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;25 1;vīkṣyam atikrāmyati vīkṣaṇaṁ kāndiśīkatvena |;
NŚVi zu NāṭŚ, 6, 72.2: 3;26 1;udvegaḥ calanam ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;27 1;sādo gātrāṇāṁ srastatā ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;28 1;mukhasya tāluni śoṣaḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;29 1;hṛdayaspandanamativegena ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;30 1;iha bhayam ityabhineyamiti vīrarasa ityāryātaḥ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;31 1;tā etā hyāryā ekapraghaṭṭakatayā pūrvācāryair |;
NŚVi zu NāṭŚ, 6, 72.2: 3;32 1;muninā tu sukhasaṁgrahāya yathāsthānaṁ niveśitāḥ ||;
NŚVi zu NāṭŚ, 6, 72.2: 3;33 1;sattvasamutthamiti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 18;iti satvābhrakriyā ||;PARTLY;+ samuttha - kriyā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 2: 2 9;astītyutpannasya sattvasyāvadhāraṇam ||;PARTLY;+ samuttha - avadhāraṇa;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 249.2: 49 4;iti khāparasattvapātanavidhiḥ ||;PARTLY;+ samuttha - vidhi;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 253.2: 50 4;iti śilāsattvapātanavidhiḥ ||;PARTLY;+ samuttha - vidhi;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 43.2: 126 2;dhātusattveti ||;PARTLY;+ samuttha - dhātu;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
NŚVi zu NāṭŚ, 6, 72.2: 3;34 1;sattvaṁ manaḥsamādhānaṁ tajjanmakamiti naṭasyeyaṁ |;
NŚVi zu NāṭŚ, 6, 72.2: 3;35 1;sā ca sarvaviṣayeti ṭīkākāraḥ ||;
