RājMār zu YS, 3, 47.1: 7;6 1;tasya phalam āha ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 8.2: 38 3;tatphalakathanāyāha ||;GOOD;;Rājamārtaṇḍa RājMār zu YS, 3, 44.1: 4 8;tasyaiva bhūtajayasya phalam āha ||;GOOD;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;GOOD;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 7: 37 3;tad u vā āhuḥ kīrtayed eva ||;PARTLY;+ phala - eva;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Arthaśāstra ArthaŚ, 14, 3: 57 87;tayā vṛkṣaphalānyākāritānyāgacchanti ||;PARTLY;+ ah - āgam;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 14;tadbhedamāha dvaṁdvetyādi ||;PARTLY;+ phala - ityādi;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 165.2: 120 43;ākṣikī latā tasyāḥ phalam ākṣikam ||;PARTLY;+ ah - ākṣika;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 4;phalamiti adṛṣṭaphalam ||;PARTLY;+  - adṛṣṭa;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 5;tadāha ||;PARTLY;+ phala - evam;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 10: 15 3;tāsāṁ guṇabhedādbhedamāha ||;PARTLY;+ phala - bheda;Daśakumāracarita DKCar, 2, 2: 7 21;tasya phalamapavargaḥ svargo vā ||;PARTLY;+ ah - vā;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 439;sa āha evaṁ vatsa kuruṣva ||;PARTLY;+ phala - kṛ;Divyāvadāna Divyāv, 1: 1 474;bhagavānāha tasmādanujānāmi ||;PARTLY;+ phala - anujñā;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 3: 3 132;tasya sadāpuṣpaphalā vṛkṣāḥ ||;PARTLY;+ ah - vṛkṣa;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 32;tad etal leśato dūṣayitum āha ||;PARTLY;+ phala - dūṣay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.2: 51 11;tad āha ||;PARTLY;+ phala - yuj;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 8, 4.1: 157 3;bhogyaṁ ca tatphaladvāreṇa ||;PARTLY;+ ah - dvāra;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;PARTLY;+ phala - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;PARTLY;+ phala - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 1.2: 239 2;tadeva traividhyamāha ||;PARTLY;+ phala - traividhya;Mugdhāvabodhinī MuA zu RHT, 1, 9.2: 9 10;te phalaṁ phalarūpāḥ ||;PARTLY;+ ah - rūpa;Mugdhāvabodhinī MuA zu RHT, 1, 23.2: 22 1;jñeyopadeśamāha tasminnityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 11;tadvidhānamāha mṛdvityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 6, 15.2: 132 4;tadevāha kapila ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 12, 8.2: 204 1;tadvidhānamāha sūtenetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 8.2: 282 1;viśeṣamāha tadityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 18.2: 293 1;viśeṣamāha sa ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 1;taccāha trikaṭuketyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 11;phalamāha sthaulyam ityādi ||;PARTLY;+ tad - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 58.2: 360 1;tadviśeṣamāha ya ityādi ||;PARTLY;+ phala - ityādi;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;PARTLY;+ phala - ityādi;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;PARTLY;+ phala - ca;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 14;doṣatrayāt punasta majjajānāha sattvarajastamobhiḥ ;PARTLY;+ phala - tamas;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;PARTLY;+ phala - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 36.1: 37 5;tatphalabhoktṛtvāt ||;PARTLY;+ ah - bhoktṛtva;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;PARTLY;+ phala - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;PARTLY;+ phala - ka;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ phala - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;PARTLY;+ phala - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;PARTLY;+ phala - abhyupāya;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 9;āha kutastāni rūpāṇi karoti ||;PARTLY;+ phala - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;PARTLY;+ phala - pidhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;PARTLY;+ phala - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;PARTLY;+ phala - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;PARTLY;+ phala - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;PARTLY;+ phala - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 19: 141 10;tadāha ||;PARTLY;+ phala - na;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;PARTLY;+ phala - labh;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;PARTLY;+ phala - ka;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;PARTLY;+ phala - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 39: 161 73;tadāha īśaprasādāt ||;PARTLY;+ phala - prasāda;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 202.2: 36 13;atha siddharasasya phalamāha ||;PARTLY;+ tad - siddharasa;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 18.2: 154 1;viḍamūṣāmāha tattaditi ||;PARTLY;+ phala - iti;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;PARTLY;+ phala - iti;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ phala - idam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;PARTLY;+ phala - idam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.2: 9 22;yatas tatpratipādanārtham āha ||;PARTLY;+ phala - artha;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;PARTLY;+ phala - iti;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;PARTLY;+ phala - iti;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 37;tam āhuḥ udakramīccittam ||;PARTLY;+ phala - citta;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 11;indravāruṇī cirbhaṭī tasyāḥ phalāni ||;PARTLY;+ ah - cirbhaṭa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;PARTLY;+ phala - iti;Tantrākhyāyikā TAkhy, 1: 1 289;tāv āhatuḥ ||;PARTLY;+ phala - vāyasa;Tantrākhyāyikā TAkhy, 1: 1 293;ta āhuḥ ||;PARTLY;+ phala - iti;Tantrākhyāyikā TAkhy, 1: 1 295;sa āha ||;PARTLY;+ phala - ;Tantrākhyāyikā TAkhy, 1: 1 347;apayāte ca tasmin dvīpyāha ||;PARTLY;+ phala - dvīpin;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;PARTLY;+ phala - adas;Tantrākhyāyikā TAkhy, 1: 1 452;sa āha ||;PARTLY;+ phala - cintay;Tantrākhyāyikā TAkhy, 1: 1 465;tac chrutvā siṁhaḥ prahṛṣṭa āha ||;PARTLY;+ phala - prahṛṣ;Tantrākhyāyikā TAkhy, 2: 2 28;tacchrutvāsāv āha ||;PARTLY;+ phala - adas;Tantrākhyāyikā TAkhy, 2: 2 69;tac ca śrutvā brāhmaṇyāha ||;PARTLY;+ phala - brāhmaṇī;Tantrākhyāyikā TAkhy, 2: 2 312;sa cāha ||;PARTLY;+ phala - ca;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46 5;ko hetuḥ tadāha ||;PARTLY;+ phala - hetu;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 25.1: 53 2;tadāha ||;PARTLY;+ phala - kathay;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;PARTLY;+ phala - iti;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 6: 62 39;rājā tu prāgalbhyāt tām āha ||;PARTLY;+ phala - prāgalbhya;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ phala - api;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 6;tatphalasaṁnyāso vā ||;PARTLY;+ ah - vā;
RājMār zu YS, 3, 48.1: 8;1 1;śarīrasya manovad anuttamagatilābho manojavitvam ||;
RājMār zu YS, 3, 48.1: 8;2 1;kāyanirapekṣāṇām indriyāṇāṁ vṛttilābho vikaraṇabhāvaḥ |;
RājMār zu YS, 3, 48.1: 8;3 1;sarvavaśitvaṁ pradhānajayaḥ ||;
RājMār zu YS, 3, 48.1: 8;4 1;etāḥ siddhayo jitendriyasya prādurbhavanti ||;
RājMār zu YS, 3, 48.1: 8;5 1;tāśca asmin śāstre madhupratīkā ityucyante ||;
RājMār zu YS, 3, 48.1: 8;6 1;yathā madhuna ekadeśo .pi svadate evaṁ pratyekam etāḥ |;
RājMār zu YS, 3, 48.1: 8;7 1;indriyajayam abhidhāyāntaḥkaraṇajayam āha ||;
RājMār zu YS, 3, 49.1: 9;1 1;tasmin śuddhe sāttvike pariṇāme kṛtasaṁyamasya yā |;
RājMār zu YS, 3, 49.1: 9;2 1;guṇānāṁ kartṛtvābhimānaśithilībhāvasvarūpāt |;
