BoCA, 4: 4;13 2;naiṣāmahaṁ svadoṣeṇa cikitsāgocaraṁ gataḥ ||;
BoCA, 4: 4;14 1;adyāpi cet tathaiva syāṁ yathaivāhaṁ punaḥ punaḥ |;
BoCA, 4: 4;14 2;durgativyādhimaraṇacchedabhedādy avāpnuyām ||;
BoCA, 4: 4;15 1;kadā tathāgatotpādaṁ śraddhāṁ mānuṣyameva vā |;
BoCA, 4: 4;15 2;kuśalābhyāsayogyatvam evaṁ lapsye.ti durlabham ||;
BoCA, 4: 4;16 1;ārogyadivasaṁ cedaṁ sabhaktaṁ nirupadravam |;
BoCA, 4: 4;16 2;āyuḥ kṣaṇaṁ visaṁvādi kāyo yācitakopamaḥ ||;
BoCA, 4: 4;17 1;nahīdṛśair maccaritair mānuṣyaṁ labhyate punaḥ |;
BoCA, 4: 4;17 2;alabhyamāne mānuṣye pāpameva kutaḥ śubham ||;
BoCA, 4: 4;18 1;yadā kuśalayogyo.pi kuśalaṁ na karomyaham |;
BoCA, 4: 4;18 2;apāyaduḥkhaiḥ saṁmūḍhaḥ kiṁ kariṣyāmy ahaṁ tadā ||;
BoCA, 4: 4;19 1;akurvataśca kuśalaṁ pāpaṁ cāpyupacinvataḥ |;
BoCA, 4: 4;19 2;hataḥ sugataśabdo.pi kalpakoṭiśatairapi ||;
BoCA, 4: 4;20 1;ata evāha bhagavānmānuṣamatidurlabham |;
BoCA, 4: 4;20 2;mahārṇavayugacchidrakūrmagrīvārpaṇopamam ||;
BoCA, 4: 4;21 1;ekakṣaṇātkṛtātpāpādavīcau kalpamāpsyate |;
BoCA, 4: 4;21 2;anādikālopacitāt pāpātkā sugatau kathā ||;
BoCA, 4: 4;22 1;na ca tanmātramevāsau vedayitvā vimucyate |;
BoCA, 4: 4;22 2;yasyāttad vedayann eva pāpamanyatprasūyate ||;
BoCA, 4: 4;23 1;nātaḥparā vañcanāsti na ca moho.styataḥparaḥ |;
BoCA, 4: 4;23 2;yadīdṛśaṁ kṣaṇaṁ prāpya nābhyastaṁ kuśalaṁ mayā ||;
BoCA, 4: 4;24 1;yadi caivaṁ vimṛṣyāmi punaḥ sīdāmi mohitaḥ |;
BoCA, 4: 4;24 2;śociṣyāmi ciraṁ bhūyo yamadūtaiḥ pracoditaḥ ||;
BoCA, 4: 4;25 1;ciraṁ dhakṣyati me kāyaṁ nārakāgniḥ suduḥsahaḥ |;
BoCA, 4: 4;25 2;paścāttāpānalaścittaṁ ciraṁ dhakṣyati niścitam ||;
BoCA, 4: 4;26 1;kathaṁcidapi samprāpto hitabhūmiṁ sudurlabhām |;
BoCA, 4: 4;26 2;jānann api ca nīye .haṁ tāneva narakānpunaḥ ||;
BoCA, 4: 4;27 1;atra me cetanā nāsti mantrairiva vimohitaḥ |;
BoCA, 4: 4;27 2;na jāne kena muhyāmi ko .trāntar mama tiṣṭhati ||;
BoCA, 4: 4;28 1;hastapādādirahitās tṛṣṇādveṣādiśatravaḥ |;
BoCA, 4: 4;28 2;na śurā na ca te prājñāḥ kathaṁ dāsīkṛto.smi taiḥ ||;
BoCA, 4: 4;29 1;maccittāvasthitā eva ghnanti māmeva susthitāḥ |;
BoCA, 4: 4;29 2;tatrāpyahaṁ na kupyāmi dhig asthānasahiṣṇutām ||;
BoCA, 4: 4;30 1;sarve devā manuṣyāśca yadi syur mama śatravaḥ |;
BoCA, 4: 4;30 2;te .pi nāvīcikaṁ vahniṁ samudānayituṁ kṣamāḥ ||;
BoCA, 4: 4;31 1;merorapi yadāsaṅgān na bhasmāpyupalabhyate |;
BoCA, 4: 4;31 2;kṣaṇātkṣipanti māṁ tatra balinaḥ kleśaśatravaḥ ||;
BoCA, 4: 4;32 1;nahi sarvānyaśatrūṇāṁ dīrghamāyurapīdṛśam |;
BoCA, 4: 4;32 2;anādyantaṁ mahādīrghaṁ yanmama kleśavairiṇām ||;
BoCA, 4: 4;33 1;sarve hitāya kalpante ānukūlyena sevitāḥ |;
BoCA, 4: 4;33 2;sevyamānāstvamī kleśāḥ sutarāṁ duḥkhakārakāḥ ||;


BoCA, 4: 4;36 1;tasmān na tāvadahamatra dhuraṁ kṣipāmi yāvan na khalpe.pi tāvadapakāriṇi baddharoṣā mānonnatās tam |;
BoCA, 4: 4;37 1;prakṛtimaraṇaduḥkhitāndhakārān raṇaśirasi praśamaṁ agaṇitaśaraśaktighātaduḥkhā na vimukhatām upayānty |;
BoCA, 4: 4;38 1;kimuta satatasarvaduḥkhahetūn bhavati mama viṣādadainyamadya vyasanaśatairapi kena |;

BoCA, 4: 4;40 1;svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ śītātapādivyasanaṁ sahante jagaddhitārthaṁ na kathaṁ |;
BoCA, 4: 4;41 1;daśadigvyomaparyantajagatkleśavimokṣaṇe |;
BoCA, 4: 4;41 2;pratijñāya mahātmāpi na kleśebhyo vimocitaḥ ||;
BoCA, 4: 4;42 1;ātmapramāṇamajñātvā bruvannunmattakastadā |;
BoCA, 4: 4;42 2;anivartī bhaviṣyāmi tasmātkleśavadhe sadā ||;
BoCA, 4: 4;43 1;atra grahī bhaviṣyāmi baddhavairaśca vigrahī |;
BoCA, 4: 4;43 2;anyatra tadvidhāt kleśāt kleśaghātānubandhinaḥ ||;
BoCA, 4: 4;44 1;galantvantrāṇi me kāmaṁ śiraḥ patatu nāma me |;
BoCA, 4: 4;44 2;na tv evāvanatiṁ yāmi sarvathā kleśavairiṇām ||;
BoCA, 4: 4;45 1;nirvāsitasyāpi tu nāma śatrordeśāntare sthānaparigrahaḥ yataḥ punaḥ saṁbhṛtaśaktireti na kleśaśatrorgatirīdṛśī tu ||;
BoCA, 4: 4;46 1;kvāsau yāyānmanaḥstho nirastaḥ sthitvā nodyogo me kevalaṁ mandabuddheḥ kleśāḥ |;
BoCA, 4: 4;47 1;na kleśā viṣayeṣu nendriyagaṇe nāpyantarāle sthitā māyaiveyamato vimuñca hṛdayatrāsaṁ bhajasvodyamaṁ |;
BoCA, 4: 4;48 1;evaṁ viniścitya karomi yatnaṁ vaidyopadeśāc calataḥ kuto.sti bhaiṣajyasādhyasya |;
BoCA, 5: 5;1 1;śikṣāṁ rakṣitukāmena cittaṁ rakṣyaṁ prayatnataḥ |;
BoCA, 5: 5;1 2;na śikṣā rakṣituṁ śakyā calaṁ cittamarakṣatā ||;
BoCA, 5: 5;2 1;adāntā mattamātaṁgā na kurvantīha tāṁ vyathām |;
BoCA, 5: 5;2 2;karoti yāmavīcyādau muktaścittamataṁgajaḥ ||;
BoCA, 5: 5;3 1;baddhaś cec cittamātaṁgaḥ smṛtirajjvā samantataḥ |;
BoCA, 5: 5;3 2;bhayamastaṁ gataṁ sarvaṁ kṛtsnaṁ kalyāṇamāgatam ||;
BoCA, 5: 5;4 1;vyāghrāḥ siṁhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ |;
BoCA, 5: 5;4 2;sarve narakapālāś ca ḍākinyo rākṣasāstathā ||;
BoCA, 5: 5;5 1;sarve baddhā bhavantyete cittasyaikasya bandhanāt |;
BoCA, 5: 5;5 2;cittasyaikasya damanāt sarve dāntā bhavanti ca ||;
BoCA, 5: 5;6 1;yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca |;
BoCA, 5: 5;6 2;cittādeva bhavantīti kathitaṁ tattvavādinā ||;
BoCA, 5: 5;7 1;śastrāṇi kena narake ghaṭitāni prayatnataḥ |;
BoCA, 5: 5;7 2;taptāyaḥkuṭṭimaṁ kena kuto jātāśca tāḥ striyaḥ ||;
BoCA, 5: 5;8 1;pāpacittasamudbhūtaṁ tattatsarvaṁ jagau muniḥ |;
BoCA, 5: 5;8 2;tasmān na kaścit trailokye cittādanyo bhayānakaḥ ||;
BoCA, 5: 5;9 1;adaridraṁ jagatkṛtvā dānapāramitā yadi |;
BoCA, 5: 5;9 2;jagad daridram adyāpi sā kathaṁ pūrvatāyinām ||;
BoCA, 5: 5;10 1;phalena saha sarvasvatyāgacittāj jane.khile |;
BoCA, 5: 5;10 2;dānapāramitā proktā tasmāt sā cittameva tu ||;
BoCA, 5: 5;11 1;matsyādayaḥ kva nīyantāṁ mārayeyaṁ yato na tān |;
BoCA, 5: 5;11 2;labdhe viraticitte tu śīlapāramitā matā ||;
BoCA, 5: 5;12 1;kiyato mārayiṣyāmi durjanān gaganopamān |;
BoCA, 5: 5;12 2;mārite krodhacitte tu māritāḥ sarvaśatravaḥ ||;
BoCA, 5: 5;13 1;bhūmiṁ chādayituṁ sarvāṁ kutaścarma bhaviṣyati |;
BoCA, 5: 5;13 2;upānaṭcarmamātreṇa channā bhavati medinī ||;
BoCA, 5: 5;14 1;bāhyā bhāvā mayā tadvacchakyā vārayituṁ na hi |;
BoCA, 5: 5;14 2;svacittaṁ vārayiṣyāmi kiṁ mamānyairnivāritaiḥ ||;
BoCA, 5: 5;15 1;sahāpi vākcharīrābhyāṁ mandavṛtterna tatphalam |;
BoCA, 5: 5;15 2;yatpaṭorekakasyāpi cittasya brahmatādikam ||;
BoCA, 5: 5;16 1;japāstapāṁsi sarvāṇi dīrghakālakṛtānyapi |;
BoCA, 5: 5;16 2;anyacittena mandena vṛthaivetyāha sarvavit ||;
BoCA, 5: 5;17 1;duḥkhaṁ hantuṁ sukhaṁ prāptuṁ te bhramanti yair etad dharmasarvasvaṁ cittaṁ guhyaṁ na bhāvitam ||;
BoCA, 5: 5;18 1;tasmātsvadhiṣṭhitaṁ cittaṁ mayā kāryaṁ surakṣitam |;
BoCA, 5: 5;18 2;cittarakṣāvrataṁ muktvā bahubhiḥ kiṁ mama vrataiḥ ||;
BoCA, 5: 5;19 1;yathā capalamadhyastho rakṣati vraṇamādarāt |;
BoCA, 5: 5;19 2;evaṁ durjanamadhyastho rakṣec cittavraṇaṁ sadā ||;
BoCA, 5: 5;20 1;vraṇaduḥkhalavādbhīto rakṣati vraṇamādarāt |;
BoCA, 5: 5;20 2;saṁghātaparvatāghātādbhītaścittavraṇaṁ na kim ||;
BoCA, 5: 5;21 1;anena hi vihāreṇa viharan durjaneṣvapi |;
BoCA, 5: 5;21 2;pramadājanamadhye.pi yatirdhīro na khaṇḍyate ||;
BoCA, 5: 5;22 1;lābhā naśyantu me kāmaṁ satkāraḥ kāyajīvitam |;
BoCA, 5: 5;22 2;naśyatvanyac ca kuśalaṁ mā tu cittaṁ kadācana ||;
BoCA, 5: 5;23 1;cittaṁ rakṣitukāmānāṁ mayaiṣa kriyate.ñjaliḥ |;
BoCA, 5: 5;23 2;smṛtiṁ ca samprajanyaṁ ca sarvayatnena rakṣata ||;
BoCA, 5: 5;24 1;vyādhyākulo naro yadvan na kṣamaḥ sarvakarmasu |;
BoCA, 5: 5;24 2;tathābhyāṁ vyākulaṁ cittaṁ na kṣamaṁ sarvakarmasu ||;
BoCA, 5: 5;25 1;asamprajanyacittasya śrutacintitabhāvitam |;
BoCA, 5: 5;25 2;sacchidrakumbhajalavan na smṛtāv avatiṣṭhate ||;
BoCA, 5: 5;26 1;aneke śrutavanto.pi śrāddhā yatnaparā api |;
BoCA, 5: 5;26 2;asamprajanyadoṣeṇa bhavantyāpattikaśmalāḥ ||;
BoCA, 5: 5;27 1;asamprajanyacaureṇa smṛtimoṣānusāriṇā |;
BoCA, 5: 5;27 2;upacityāpi puṇyāni muṣitā yānti durgatim ||;
BoCA, 5: 5;28 1;kleśataskarasaṁgho.yam avatāragaveṣakaḥ |;
BoCA, 5: 5;28 2;prāpyāvatāraṁ muṣṇāti hanti sadgatijīvitam ||;
BoCA, 5: 5;29 1;tasmātsmṛtirmanodvārān nāpaneyā kadācana |;
BoCA, 5: 5;29 2;gatāpi pratyupasthāpyā saṁsmṛtyāpāyikīṁ vyathām ||;
BoCA, 5: 5;30 1;upādhyāyānuśāsinyā bhītyāpyādarakāriṇām |;
BoCA, 5: 5;30 2;dhanyānāṁ gurusaṁvāsātsukaraṁ jāyate smṛtiḥ ||;
BoCA, 5: 5;31 1;buddhāśca bodhisattvāśca sarvatrāvyāhatekṣaṇāḥ |;
BoCA, 5: 5;31 2;sarvamevāgratasteṣāṁ teṣāmasmi puraḥ sthitaḥ ||;
BoCA, 5: 5;32 1;iti dhyātvā tathā tiṣṭhettrapādarabhayānvitaḥ |;
BoCA, 5: 5;32 2;buddhānusmṛtirapyevaṁ bhavettasya muhurmuhuḥ ||;
BoCA, 5: 5;33 1;samprajanyaṁ tadāyāti na ca yātyāgataṁ punaḥ |;
BoCA, 5: 5;33 2;smṛtiryadā manodvāre rakṣārthamavatiṣṭhate ||;
BoCA, 5: 5;34 1;pūrvaṁ tāvadidaṁ cittaṁ sadopasthāpyamīdṛśam |;
BoCA, 5: 5;34 2;nirindriyeṇeva mayā sthātavyaṁ kāṣṭhavatsadā ||;
BoCA, 5: 5;35 1;niṣphalā netravikṣepā na kartavyāḥ kadācana |;
BoCA, 5: 5;35 2;nidhyāyantīva satataṁ kāryā dṛṣṭir adhogatā ||;
BoCA, 5: 5;36 1;dṛṣṭiviśrāmahetostu diśaḥ paśyetkadācana |;
BoCA, 5: 5;36 2;ābhāsamātraṁ dṛṣṭvā ca svāgatārthaṁ vilokayet ||;
BoCA, 5: 5;37 1;mārgādau bhayabodhārthaṁ muhuḥ paśyec caturdiśam |;
BoCA, 5: 5;37 2;diśo viśramya vīkṣeta parāvṛtyeva pṛṣṭhataḥ ||;
BoCA, 5: 5;38 1;saredapasaredvāpi puraḥ paścān nirūpya ca |;
BoCA, 5: 5;38 2;evaṁ sarvāsvavasthāsu kāryaṁ buddhvā samācaret ||;
BoCA, 5: 5;39 1;kāyenaivam avastheyam ityākṣipya kriyāṁ punaḥ |;
BoCA, 5: 5;39 2;kathaṁ kāyaḥ sthita iti draṣṭavyaṁ punarantarā ||;
BoCA, 5: 5;40 1;nirūpyaḥ sarvayatnena cittamattadvipastathā |;
BoCA, 5: 5;40 2;dharmacintāmahāstambhe yathā baddho na mucyate ||;
BoCA, 5: 5;41 1;kutra me vartata iti pratyavekṣyaṁ tathā manaḥ |;
BoCA, 5: 5;41 2;samādhānadhuraṁ naiva kṣaṇamapyutsṛjedyathā ||;
BoCA, 5: 5;42 1;bhayotsavādisambandhe yadyaśakto yathāsukham |;
BoCA, 5: 5;42 2;dānakāle tu śīlasya yasmāduktamupekṣaṇam ||;
BoCA, 5: 5;43 1;yadbuddhvā kartumārabdhaṁ tato.nyan na vicintayet |;
BoCA, 5: 5;43 2;tadeva tāvan niṣpādyaṁ tadgatenāntarātmanā ||;
BoCA, 5: 5;44 1;evaṁ hi sukṛtaṁ sarvamanyathā nobhayaṁ bhavet |;
BoCA, 5: 5;44 2;asamprajanyakleśo.pi vṛddhiṁ caivaṁ gamiṣyati ||;
BoCA, 5: 5;45 1;nānāvidhapralāpeṣu vartamāneṣvanekadhā |;
BoCA, 5: 5;45 2;kautūhaleṣu sarveṣu hanyādautsukyamāgatam ||;
BoCA, 5: 5;46 1;mṛnmardanatṛṇacchedarekhādyaphalam āgatam |;
BoCA, 5: 5;46 2;smṛtvā tāthāgatīṁ śikṣāṁ bhītas tatkṣaṇamutsṛjet ||;
BoCA, 5: 5;47 1;yadā calitukāmaḥ syādvaktukāmo.pi vā bhavet |;
BoCA, 5: 5;47 2;svacittaṁ pratyavekṣyādau kuryāddhairyeṇa yuktimat ||;
BoCA, 5: 5;48 1;anunītaṁ pratihataṁ yadā paśyetsvakaṁ manaḥ |;
BoCA, 5: 5;48 2;na kartavyaṁ na vaktavyaṁ sthātavyaṁ kāṣṭhavattadā ||;
BoCA, 5: 5;49 1;uddhataṁ sopahāsaṁ vā yadā mānamadānvitam |;
BoCA, 5: 5;49 2;sotprāsātiśayaṁ vakraṁ vañcakaṁ ca mano bhavet ||;
BoCA, 5: 5;50 1;yadātmotkarṣaṇābhāsaṁ parapaṁsanam eva ca |;
BoCA, 5: 5;50 2;sādhikṣepaṁ sasaṁrambhaṁ sthātavyaṁ kāṣṭhavattadā ||;
BoCA, 5: 5;51 1;lābhasatkārakīrtyarthi parivārārthi vā punaḥ |;
BoCA, 5: 5;51 2;upasthānārthi me cittaṁ tasmāttiṣṭhāmi kāṣṭhavat ||;
BoCA, 5: 5;52 1;parārtharūkṣaṁ svārthārthi pariṣatkāmameva vā |;
BoCA, 5: 5;52 2;vaktumicchati me cittaṁ tasmāttiṣṭhāmi kāṣṭhavat ||;
BoCA, 5: 5;53 1;asahiṣṇvalasaṁ bhītaṁ pragalbhaṁ mukharaṁ tathā |;
BoCA, 5: 5;53 2;svapakṣābhiniviṣṭaṁ vā tasmāt tiṣṭhāmi kāṣṭhavat ||;
BoCA, 5: 5;54 1;evaṁ saṁkliṣṭamālokya niṣphalārambhi vā manaḥ |;
BoCA, 5: 5;54 2;nigṛhṇīyād dṛḍhaṁ śūraḥ pratipakṣeṇa tatsadā ||;
BoCA, 5: 5;55 1;suniścitaṁ suprasannaṁ dhīraṁ sādaragauravam |;
BoCA, 5: 5;55 2;salajjaṁ sabhayaṁ śāntaṁ parārādhanatatparam ||;
BoCA, 5: 5;56 1;parasparaviruddhābhir bālecchābhir akheditam |;
BoCA, 5: 5;56 2;kleśotpādādidaṁ hy etadeṣāmiti dayānvitam ||;
BoCA, 5: 5;57 1;ātmasattvavaśaṁ nityamanavadyeṣu vastuṣu |;
BoCA, 5: 5;57 2;nirmāṇamiva nirmānaṁ dhārayāmyeṣa mānasam ||;
BoCA, 5: 5;58 1;cirātprāptaṁ kṣaṇavaraṁ smṛtvā smṛtvā muhurmuhuḥ |;
BoCA, 5: 5;58 2;dhārayāmīdṛśaṁ cittamaprakampyaṁ sumeruvat ||;
BoCA, 5: 5;59 1;gṛdhrairāmiṣasaṁgṛddhaiḥ kṛṣyamāṇa itastataḥ |;
BoCA, 5: 5;59 2;na karotyanyathā kāyaḥ kasmādatra pratikriyām ||;
BoCA, 5: 5;60 1;rakṣasīmaṁ manaḥ kasmādātmīkṛtya samucchrayam |;
BoCA, 5: 5;60 2;tvattaś cetpṛthagevāyaṁ tenātra tava ko vyayaḥ ||;
BoCA, 5: 5;61 1;na svīkaroṣi he mūḍha kāṣṭhaputtalakaṁ śucim |;
BoCA, 5: 5;61 2;amedhyaghaṭitaṁ yantraṁ kasmādrakṣasi pūtikam ||;
BoCA, 5: 5;62 1;imaṁ carmapuṭaṁ tāvatsvabuddhyaiva pṛthak kuru |;
BoCA, 5: 5;62 2;asthipañjarato māṁsaṁ prajñāśastreṇa mocaya ||;
BoCA, 5: 5;63 1;asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ |;
BoCA, 5: 5;63 2;kimatra sāramastīti svayameva vicāraya ||;
BoCA, 5: 5;64 1;evamanviṣya yatnena na dṛṣṭaṁ sāramatra te |;
BoCA, 5: 5;64 2;adhunā vada kasmāttvaṁ kāyam adyāpi rakṣasi ||;
BoCA, 5: 5;65 1;na khāditavyamaśuci tvayā peyaṁ na śoṇitam |;
BoCA, 5: 5;65 2;nāntrāṇi cūṣitavyāni kiṁ kāyena kariṣyasi ||;
BoCA, 5: 5;66 1;yuktaṁ gṛdhraśṛgālāderāhārārthaṁ tu rakṣitum |;
BoCA, 5: 5;66 2;karmopakaraṇaṁ tv etanmanuṣyāṇāṁ śarīrakam ||;
BoCA, 5: 5;67 1;evaṁ te rakṣataścāpi mṛtyurācchidya nirdayaḥ |;
BoCA, 5: 5;67 2;kāyaṁ dāsyati gṛdhrebhyastadā tvaṁ kiṁ kariṣyasi ||;
BoCA, 5: 5;68 1;na sthāsyatīti bhṛtyāya na vastrādi pradīyate |;
BoCA, 5: 5;68 2;kāyo yāsyati khāditvā kasmāttvaṁ kuruṣe vyayam ||;
BoCA, 5: 5;69 1;dattvāsmai vetanaṁ tasmātsvārthaṁ kuru mano.dhunā |;
BoCA, 5: 5;69 2;nahi vaitanikopāttaṁ sarvaṁ tasmai pradīyate ||;
BoCA, 5: 5;70 1;kāye naubuddhim ādhāya gatyāgamananiścayāt |;
BoCA, 5: 5;70 2;yathākāmaṁgamaṁ kāyaṁ kuru sattvārthasiddhaye ||;
BoCA, 5: 5;71 1;evaṁ vaśīkṛtasvātmā nityaṁ smitamukho bhavet |;
BoCA, 5: 5;71 2;tyajed bhrūkuṭisaṁkocaṁ pūrvābhāṣī jagatsuhṛt ||;
BoCA, 5: 5;72 1;saśabdapātaṁ sahasā na pīṭhādīn vinikṣipet |;
BoCA, 5: 5;72 2;nāsphālayet kapāṭaṁ ca syān niḥśabdaruciḥ sadā ||;
BoCA, 5: 5;73 1;bako biḍālaścauraśca niḥśabdo nibhṛtaścaran |;
BoCA, 5: 5;73 2;prāpnotyabhimataṁ kāryamevaṁ nityaṁ yatiścaret ||;
BoCA, 5: 5;74 1;paracodanadakṣāṇām anadhīṣṭopakāriṇām |;
BoCA, 5: 5;74 2;pratīcchecchirasā vākyaṁ sarvaśiṣyaḥ sadā bhavet ||;
BoCA, 5: 5;75 1;subhāṣiteṣu sarveṣu sādhukāramudīrayet |;
BoCA, 5: 5;75 2;puṇyakāriṇamālokya stutibhiḥ saṁpraharṣayet ||;
BoCA, 5: 5;76 1;parokṣaṁ ca guṇān brūyād anubrūyāc ca toṣataḥ |;
BoCA, 5: 5;76 2;svavarṇe bhāṣyamāṇe ca bhāvayet tadguṇajñatām ||;
BoCA, 5: 5;77 1;sarvārambhā hi tuṣṭyarthāḥ sā vittairapi durlabhā |;
BoCA, 5: 5;77 2;bhokṣye tuṣṭisukhaṁ tasmātparaśramakṛtairguṇaiḥ ||;
BoCA, 5: 5;78 1;na cātra me vyayaḥ kaścitparatra ca mahatsukham |;
BoCA, 5: 5;78 2;aprītiduḥkhaṁ dveṣaistu mahad duḥkhaṁ paratra ca ||;
BoCA, 5: 5;79 1;viśvastavinyastapadaṁ vispaṣṭārthaṁ manoramam |;
BoCA, 5: 5;79 2;śrutisaukhyaṁ kṛpāmūlaṁ mṛdumandasvaraṁ vadet ||;
BoCA, 5: 5;80 1;ṛju paśyetsadā sattvāṁścakṣuṣā sampibanniva |;
BoCA, 5: 5;80 2;etāneva samāśritya buddhatvaṁ me bhaviṣyati ||;
BoCA, 5: 5;81 1;sātatyābhiniveśotthaṁ pratipakṣotthameva ca |;
BoCA, 5: 5;81 2;guṇopakārikṣetre ca duḥkhite ca mahacchubham ||;
BoCA, 5: 5;82 1;dakṣa utthānasampannaḥ svayaṁkārī sadā bhavet |;
BoCA, 5: 5;82 2;nāvakāśaḥ pradātavyaḥ kasyacitsarvakarmasu ||;
BoCA, 5: 5;83 1;uttarottarataḥ śreṣṭhā dānapāramitādayaḥ |;
BoCA, 5: 5;83 2;netarārthaṁ tyajecchreṣṭhāmanyatrācārasetutaḥ ||;
BoCA, 5: 5;84 1;evaṁ buddhvā parārtheṣu bhavetsatatamutthitaḥ |;
BoCA, 5: 5;84 2;niṣiddhamapyanujñātaṁ kṛpālorarthadarśinaḥ ||;
BoCA, 5: 5;85 1;vinipātagatānāthavratasthān saṁvibhajya ca |;
BoCA, 5: 5;85 2;bhuñjīta madhyamāṁ mātrāṁ tricīvarabahistyajet ||;
BoCA, 5: 5;86 1;saddharmasevakaṁ kāyamitarārthe na pīḍayet |;
BoCA, 5: 5;86 2;evameva hi sattvānām āśāmāśu prapūrayet ||;
BoCA, 5: 5;87 1;tyajen na jīvitaṁ tasmādaśuddhe karuṇāśaye |;
BoCA, 5: 5;87 2;tulyāśaye tu tattyājyamitthaṁ na parihīyate ||;
BoCA, 5: 5;88 1;dharmaṁ nirgaurave svasthe na śiroveṣṭite vadet |;
BoCA, 5: 5;88 2;sacchattradaṇḍaśastre ca nāvaguṇṭhitamastake ||;
BoCA, 5: 5;89 1;gambhīrodāramalpeṣu na strīṣu puruṣaṁ vinā |;
BoCA, 5: 5;89 2;hīnotkṛṣṭeṣu dharmeṣu samaṁ gauravamācaret ||;
BoCA, 5: 5;90 1;nodāradharmapātraṁ ca hīne dharme niyojayet |;
BoCA, 5: 5;90 2;na cācāraṁ parityajya sūtramantraiḥ pralobhayet ||;
BoCA, 5: 5;91 1;dantakāṣṭhasya kheṭasya visarjanamapāvṛtam |;
BoCA, 5: 5;91 2;neṣṭaṁ jale sthale bhogye mūtrādeścāpi garhitam ||;
BoCA, 5: 5;92 1;mukhapūraṁ na bhuñjīta saśabdaṁ prasṛtānanam |;
BoCA, 5: 5;92 2;pralambapādaṁ nāsīta na bāhū mardayetsamam ||;
BoCA, 5: 5;93 1;naikayānyastriyā kuryād yānaṁ śayanamāsanam |;
BoCA, 5: 5;93 2;lokāprasādakaṁ sarvaṁ dṛṣṭvā pṛṣṭvā ca varjayet ||;
BoCA, 5: 5;94 1;nāṅgulyā kārayetkiṁciddakṣiṇena tu sādaram |;
BoCA, 5: 5;94 2;samastenaiva hastena mārgamapyevamādiśet ||;
BoCA, 5: 5;95 1;na bāhūtkṣepakaṁ kaṁcic chabdayed alpasambhrame |;
BoCA, 5: 5;95 2;acchaṭādi tu kartavyamanyathā syādasaṁvṛtaḥ ||;
BoCA, 5: 5;96 1;nāthanirvāṇaśayyāvacchayītepsitayā diśā |;
BoCA, 5: 5;96 2;samprajānaṁ laghūtthānaḥ prāgavaśyaṁ niyogataḥ ||;
BoCA, 5: 5;97 1;ācāro bodhisattvānāmaprameya udāhṛtaḥ |;
BoCA, 5: 5;97 2;cittaśodhanamācāraṁ niyataṁ tāvadācaret ||;
BoCA, 5: 5;98 1;rātriṁdivaṁ ca triskandhaṁ trikālaṁ ca pravartayet |;
BoCA, 5: 5;98 2;śeṣāpattiśamastena bodhicittajināśrayāt ||;
BoCA, 5: 5;99 1;yā avasthāḥ prapadyeta svayaṁ paravaśo.pi vā |;
BoCA, 5: 5;99 2;tāsvavasthāsu yāḥ śikṣāḥ śikṣettā eva yatnataḥ ||;
BoCA, 5: 5;100 1;na hi tadvidyate kiṁcid yan na śikṣyaṁ jinātmajaiḥ |;
BoCA, 5: 5;100 2;na tadasti na yatpuṇyamevaṁ viharataḥ sataḥ ||;
BoCA, 5: 5;101 1;pāramparyeṇa sākṣādvā sattvārthaṁ nānyadācaret |;
BoCA, 5: 5;101 2;sattvānāmeva cārthāya sarvaṁ bodhāya nāmayet ||;
BoCA, 5: 5;102 1;sadā kalyāṇamitraṁ ca jīvitārthe.pi na tyajet |;
BoCA, 5: 5;102 2;bodhisattvavratadharaṁ mahāyānārthakovidam ||;
BoCA, 5: 5;103 1;śrīsambhavavimokṣāc ca śikṣedyadguruvartanam |;
BoCA, 5: 5;103 2;etac cānyac ca buddhoktaṁ jñeyaṁ sūtrāntavācanāt ||;
BoCA, 5: 5;104 1;śikṣāḥ sūtreṣu dṛśyante tasmātsūtrāṇi vācayet |;
BoCA, 5: 5;104 2;ākāśagarbhe sūtre ca mūlāpattīrnirūpayet ||;
BoCA, 5: 5;105 1;śikṣāsamuccayo.vaśyaṁ draṣṭavyaśca punaḥ punaḥ |;
BoCA, 5: 5;105 2;vistareṇa sadācāro yasmāttatra pradarśitaḥ ||;
BoCA, 5: 5;106 1;saṁkṣepeṇāthavā tāvatpaśyetsūtrasamuccayam |;
BoCA, 5: 5;106 2;āryanāgārjunābaddhaṁ dvitīyaṁ ca prayatnataḥ ||;
BoCA, 5: 5;107 1;yato nivāryate yatra yadeva ca niyujyate |;
BoCA, 5: 5;107 2;tallokacittarakṣārthaṁ śikṣāṁ dṛṣṭvā samācaret ||;
BoCA, 5: 5;108 1;etadeva samāsena samprajanyasya lakṣaṇam |;
BoCA, 5: 5;108 2;yatkāyacittāvasthāyāḥ pratyavekṣā muhurmuhuḥ ||;
BoCA, 5: 5;109 1;kāyenaiva paṭhiṣyāmi vākpāṭhena tu kiṁ bhavet |;
BoCA, 5: 5;109 2;cikitsāpāṭhamātreṇa rogiṇaḥ kiṁ bhaviṣyati ||;
