Hitop, 1: 1;12 1;ity ākarṇyātmanaḥ putrāṇām anadhigataśāstrāṇāṁ nityam ko .rthaḥ putreṇa jātena yo na vidvān na dhārmikaḥ |;
Hitop, 1: 1;12 2;kāṇena cakṣuṣā kiṁ vā cakṣuḥ pīḍaiva kevalam ||;
Hitop, 1: 1;13 1;ajātamṛtamūrkhāṇāṁ varam ādyau na cāntimaḥ |;
Hitop, 1: 1;13 2;sakṛd duḥkhakarāv ādyāv antimas tu pade pade ||;

Hitop, 1: 1;15 1;sa jāto yena jātena yāti vaṁśaḥ samunnatim |;
Hitop, 1: 1;15 2;parivartini saṁsāre mṛtaḥ ko vā na jāyate ||;Śatakatraya ŚTr, 1: 1 32;parivartini saṁsāre mṛtaḥ ko vā na jāyate |sa jāto yena jātena yāti vaṁśaḥ samunnatim ||;GOOD;;
Hitop, 1: 1;16 1;anyac ca |;
Hitop, 1: 1;16 2;guṇigaṇagaṇanārambhe na patati kaṭhinī sasambhramād tenāmbā yadi sutinī vada vandhyā kīdṛśī bhavati ||;
Hitop, 1: 1;17 1;api ca |;
Hitop, 1: 1;17 2;dāne tapasi śaurye ca yasya na prathitaṁ manaḥ |;
Hitop, 1: 1;17 3;vidyāyām arthalābhe ca mātur uccāra eva saḥ ||;
Hitop, 1: 1;18 1;aparaṁ ca |;
Hitop, 1: 1;18 2;varam eko guṇī putro na ca mūrkhaśatair api |;
Hitop, 1: 1;18 3;ekaś candramās tamo hanti na ca tārāgaṇair api ||;
Hitop, 1: 1;19 1;puṇyatīrthe kṛtaṁ yena tapaḥ kvāpy atiduṣkaram |;
Hitop, 1: 1;19 2;tasya putro bhaved vaśyaḥ samṛddho dhārmikaḥ sudhīḥ ||;

Hitop, 1: 1;21 1;ko dhanyo bahubhiḥ putraiḥ kuśūlāpūraṇāḍhakaiḥ |;
Hitop, 1: 1;21 2;varam ekaḥ kulālambī yatra viśrūyate pitā ||;
Hitop, 1: 1;22 1;ṛṇakartā pitā śatrur mātā ca vyabhicāriṇī |;
Hitop, 1: 1;22 2;bhāryā rūpavatī śatruḥ putraḥ śatrur apaṇḍitaḥ ||;
Hitop, 1: 1;23 1;yasya kasya prasūto .pi guṇavān pūjyate naraḥ |;
Hitop, 1: 1;23 2;dhanurvaṁśaviśuddho .pi nirguṇaḥ kiṁ kariṣyati ||;
Hitop, 1: 1;24 1;hā hā putraka nādhītaṁ gatāsv etāsu rātriṣu |;
Hitop, 1: 1;24 2;tena tvaṁ viduṣāṁ madhye paṅke gaur iva sīdasi ||;
Hitop, 1: 1;25 1;tat katham idānīm ete mama putrā guṇavantaḥ kriyantām āhāranidrābhayamaithunāni sāmānyam etat paśubhir jñānaṁ narāṇām adhiko viśeṣo jñānena hīnāḥ paśubhiḥ |;
Hitop, 1: 1;26 1;yataḥ |;
Hitop, 1: 1;26 2;dharmārthakāmamokṣāṇāṁ yasyaiko .pi na vidyate |;
Hitop, 1: 1;26 3;ajāgalastanasyeva tasya janma nirarthakam ||;
Hitop, 1: 1;27 1;yac cocyate |;
Hitop, 1: 1;27 2;āyuḥ karma ca vittaṁ ca vidyā nidhanam eva ca |;
Hitop, 1: 1;27 3;pañcaitāni hi sṛjyante garbhasthasyaiva dehinaḥ ||;
Hitop, 1: 1;28 1;kiṁ ca |;
Hitop, 1: 1;28 2;avaśyaṁ bhāvino bhāvā bhavanti mahatām api |;
Hitop, 1: 1;28 3;nagnatvaṁ nīlakaṇṭhasya mahāhiśayanaṁ hareḥ ||;
Hitop, 1: 1;29 1;anyac ca |;
Hitop, 1: 1;29 2;yad abhāvi na tad bhāvi bhāvi cen na tad anyathā |;
Hitop, 1: 1;29 3;iti cintāviṣaghno .yam agadaḥ kiṁ na pīyate ||;
Hitop, 1: 1;30 1;etat kāryākṣamāṇāṁ keṣāṁcid ālasyavacanam |;
Hitop, 1: 1;30 2;puruṣakārautkārṣyam āha |;
Hitop, 1: 1;30 3;yathā hy ekena cakreṇa na rathasya gatir bhavet |;
Hitop, 1: 1;30 4;tathā puruṣakāreṇa vinā daivaṁ na sidhyati ||;
Hitop, 1: 1;31 1;tathā ca |;
Hitop, 1: 1;31 2;pūrvajanmakṛtaṁ karma tad daivam iti kathyate |;
Hitop, 1: 1;31 3;tasmāt puruṣakāreṇa yatnaṁ kuryād atandritaḥ ||;
Hitop, 1: 1;32 1;na daivam api saṁcintya tyajed udyogam ātmanaḥ |;
Hitop, 1: 1;32 2;anudyogena tailāni tilebhyo nāptum arhati ||;

Hitop, 1: 1;34 1;yathā mṛtpiṇḍataḥ kartā kurute yad yad icchati |;
Hitop, 1: 1;34 2;evam ātmakṛtaṁ karma mānavaḥ pratipadyate ||;Mahābhārata MBh, 13, 1: 1682 67;yathā mṛtpiṇḍataḥ kartā kurute yad yad icchati |evam ātmakṛtaṁ karma mānavaḥ pratipadyate ||;GOOD;;
Hitop, 1: 1;35 1;kākatālīyavat prāptaṁ dṛṣṭvāpi nidhim agrataḥ |;
Hitop, 1: 1;35 2;na svayaṁ daivam ādatte puruṣārtham apekṣate ||;
Hitop, 1: 1;36 1;udyamena hi sidhyanti kāryāṇi na manorathaiḥ |;
Hitop, 1: 1;36 2;nahi suptasya siṁhasya praviśanti mukhe mṛgāḥ ||;
Hitop, 1: 1;37 1;tathā coktam |;
Hitop, 1: 1;37 2;mātā śatruḥ pitā vairī yena bālo na pāṭhitaḥ |;
Hitop, 1: 1;37 3;na śobhate sabhāmadhye haṁsamadhye bako yathā ||;
Hitop, 1: 1;38 1;rūpayauvanasampannā viśālakulasambhavāḥ |;
Hitop, 1: 1;38 2;vidyāhīnā na śobhante nirgandhā iva kiṁśukāḥ ||;
Hitop, 1: 1;39 1;aparac ca |;
Hitop, 1: 1;39 2;pustakeṣu ca nādhītaṁ nādhītaṁ gurusaṁnidhau |;
Hitop, 1: 1;39 3;na śobhate sabhāmadhye jāragarbha iva striyāḥ ||;
Hitop, 1: 1;40 1;etac cintayitvā rājā paṇḍitasabhāṁ kāritavān |;
Hitop, 1: 1;40 2;rājovāca bho bhoḥ paṇḍitāḥ śrūyatāṁ mama vacanam |;
Hitop, 1: 1;40 3;asti kaścid evambhūto vidvān yo mama putrāṇāṁ nityam kācaḥ kāñcanasaṁsargād dhatte mārakatīr dyutīḥ |;
Hitop, 1: 1;40 4;tathā satsaṁnidhānena mūrkho yāti pravīṇatām ||;
Hitop, 1: 1;41 1;uktaṁ ca |;
Hitop, 1: 1;41 2;hīyate hi matis tāta hīnaiḥ saha samāgamāt |;
Hitop, 1: 1;41 3;samaiś ca samatām eti viśiṣṭaiś ca viśiṣṭatām ||;
Hitop, 1: 1;42 1;atrāntare viṣṇuśarmanāmā mahāpaṇḍitaḥ tat mayā nītiṁ grāhayituṁ śakyante |;
Hitop, 1: 1;42 2;yataḥ |;
Hitop, 1: 1;42 3;nādravye nihitā kācit kriyā phalavatī bhavet |;
Hitop, 1: 1;42 4;na vyāpāraśatenāpi śukavat pāṭhyate bakaḥ ||;
Hitop, 1: 1;43 1;anyac ca |;
Hitop, 1: 1;43 2;asmiṁs tu nirguṇaṁ gotre nāpatyam upajāyate |;
Hitop, 1: 1;43 3;ākare padyarāgānāṁ janma kācamaṇeḥ kutaḥ ||;
Hitop, 1: 1;44 1;ato .haṁ ṣaṇmāsābhyantare bhavatputrān nītiśāstrābhijñān rājā savinayaṁ punar uvāca |;
Hitop, 1: 1;44 2;kīṭo .pi sumanaḥsaṅgād ārohati satāṁ śiraḥ |;
Hitop, 1: 1;44 3;aśmāpi yāti devatvaṁ mahadbhiḥ supratiṣṭhitaḥ ||;
Hitop, 1: 1;45 1;anyac ca |;
Hitop, 1: 1;45 2;yathodayagirer dravyaṁ saṁnikarṣeṇa dīpyate |;
Hitop, 1: 1;45 3;tathā satsaṁnidhānena hīnavarṇo .pi dīpyate ||;
Hitop, 1: 1;46 1;guṇā guṇajñeṣu guṇā bhavanti te nirguṇaṁ prāpya āsvādyatoyāḥ pravahanti nadyaḥ samudram āsādya |;
Hitop, 1: 1;47 1;tad eteṣām asmatputrāṇāṁ nītiśāstropadeśāya bhavantaḥ |;
Hitop, 2: 2;1 1;atha prāsādapṛṣṭhe sukhopaviṣṭānāṁ rājaputrāṇāṁ bho rājaputrāḥ śṛṇuta |;
Hitop, 2: 2;1 2;kāvyaśāstravinodena kālo gacchati dhīmatām |;
Hitop, 2: 2;1 3;vyasanena tu mūrkhāṇāṁ nidrayā kalahena vā ||;
Hitop, 2: 2;2 1;tad bhavatāṁ vinodāya kākakūrmādīnāṁ vicitrāṁ kathāṁ rājaputrair uktamārya kathyatām |;
Hitop, 2: 2;2 2;viṣṇuśarmovāca śṛṇuta yūyam |;
Hitop, 2: 2;2 3;samprati mitralābhaḥ prastūyate |;
Hitop, 2: 2;2 4;yasyāyam ādyaḥ ślokaḥ |;
Hitop, 2: 2;2 5;asādhanā vittahīnā buddhimantaḥ suhṛnmatāḥ |;
Hitop, 2: 2;2 6;sādhayanty āśu kāryāṇi kākakūrmamṛgākhuvat ||;
Hitop, 2: 2;3 1;rājaputrā ūcuḥ katham etat |;
Hitop, 2: 2;3 2;so .bravīt |;
Hitop, 2: 2;3 3;asti godāvarītīre viśālaḥ śālmalītaruḥ |;
Hitop, 2: 2;3 4;tatra nānādigdeśād āgatya rātrau pakṣiṇo nivasanti |;
Hitop, 2: 2;3 5;atha kadācid avasannāyāṁ rātrau astācalacūḍāvalambini laghupatananāmā vāyasaḥ prabuddhaḥ kṛtāntam iva tam ālokyācintayat |;
Hitop, 2: 2;3 6;adya prātar evāniṣṭadarśanaṁ jātam |;
Hitop, 2: 2;3 7;na jāne kim anabhimataṁ darśayiṣyati |;
Hitop, 2: 2;3 8;ity uktvā tad anusaraṇakrameṇa vyākulaś calati |;
Hitop, 2: 2;3 9;yataḥ |;
Hitop, 2: 2;3 10;śokasthānasahasrāṇi bhayasthānaśatāni ca |;
Hitop, 2: 2;3 11;divase divase mūḍham āviśanti na paṇḍitam ||;
Hitop, 2: 2;4 1;anyac ca |;
Hitop, 2: 2;4 2;viṣayiṇām idam avaśyaṁ kartavyam |;
Hitop, 2: 2;4 3;utthāyotthāya boddhavyaṁ kim adya sukṛtaṁ kṛtam |;
Hitop, 2: 2;4 4;āyuṣaḥ khaṇḍam ādāya ravir astaṁ gamiṣyati ||;
Hitop, 2: 2;5 1;atha tena vyādhena taṇḍulakaṇān vikīrya jālaṁ vistīrṇam |;
Hitop, 2: 2;5 2;sa ca tatra pracchanno bhūtvā sthitaḥ |;
Hitop, 2: 2;5 3;asminn eva kāle citragrīvanāmā kapotarājaḥ saparivāro tataḥ kapotarājas taṇḍulakaṇalubdhān kapotān prāha |;
Hitop, 2: 2;5 4;kuto .tra nirjane vane taṇḍulakaṇānāṁ sambhavaḥ |;
Hitop, 2: 2;5 5;tan nirūpyatāṁ tāvat |;
Hitop, 2: 2;5 6;bhadram idaṁ na paśyāmi prāyeṇānena kaṅkaṇasya tu lobhena magnaḥ paṅke sudustare |;
Hitop, 2: 2;5 7;vṛddhavyāghreṇa samprāptaḥ pathikaḥ saṁmṛtaḥ ||;
Hitop, 2: 2;6 1;kapotā ūcuḥ |;
Hitop, 2: 2;6 2;katham etat |;
Hitop, 2: 2;6 3;so .bravīt |;
Hitop, 2: 2;6 4;aham ekadā dakṣiṇāraṇye carann apaśyam eko vṛddho tato lobhākṛṣṭena kenacit pānthena ālocitaṁ bhāgyena etat kiṁtu asmin ātmasaṁdehe pravṛttir na vidheyā |;
Hitop, 2: 2;6 5;yataḥ |;
Hitop, 2: 2;6 6;aniṣṭād iṣṭalābhe.pi na gatir jāyate śubhā |;
Hitop, 2: 2;6 7;yatrāste viṣasaṁsargo .mṛtaṁ tad api mṛtyave ||;
Hitop, 2: 2;7 1;kiṁtu sarvatrārthārjanapravṛttau saṁdeha eva |;
Hitop, 2: 2;7 2;tathā coktam |;
Hitop, 2: 2;7 3;na saṁśayam anāruhya naro bhadrāṇi paśyati |;
Hitop, 2: 2;7 4;saṁśayaṁ punar āruhya yadi jīvati paśyati ||;
Hitop, 2: 2;8 1;tan nirūpayāmi tāvat |;
Hitop, 2: 2;8 2;prakāśaṁ brūte |;
Hitop, 2: 2;8 3;kutra tava kaṅkaṇam vyāghro hastaṁ prasārya darśayati |;
Hitop, 2: 2;8 4;pāntho .vadatkathaṁ mārātmake tvayi viśvāsaḥ |;
Hitop, 2: 2;8 5;vyāghra uvāca śṛṇu re pāntha prāg eva yauvanadaśāyām anekagomānuṣāṇāṁ vadhānme putrā mṛtā dārāś ca |;
Hitop, 2: 2;8 6;vaṁśahīnaś cāham |;
Hitop, 2: 2;8 7;tataḥ kenacid dhārmikeṇāham upadiṣṭaḥ |;
Hitop, 2: 2;8 8;dānadharmādikaṁ caratu bhavān iti |;
Hitop, 2: 2;8 9;tadupadeśādidānīm ahaṁ snānaśīlo dātā vṛddho uktaṁ ca |;
Hitop, 2: 2;8 10;ijyādhyayanadānāni tapaḥ satyaṁ dhṛtiḥ kṣamā |;
Hitop, 2: 2;8 11;alobha iti mārgo .yaṁ dharmasyāṣṭavidhaḥ smṛtaḥ ||;
Hitop, 2: 2;9 1;tatra pūrvaś caturvargo dambhārtham api sevyate |;
Hitop, 2: 2;9 2;uttaras tu caturvargo mahātmany eva tiṣṭhati ||;
Hitop, 2: 2;10 1;mama caitāvān lobhavirahaḥ |;
Hitop, 2: 2;10 2;yena svahastastham api suvarṇakaṅkaṇaṁ yasmai yataḥ |;
Hitop, 2: 2;10 3;gatānugatiko lokaḥ kuṭṭanīm upadeśinīm |;
Hitop, 2: 2;10 4;pramāṇayati no dharme yathā goghnam api dvijam ||;
Hitop, 2: 2;11 1;mayā ca dharmaśāstrāṇi adhītāni |;
Hitop, 2: 2;11 2;śṛṇu |;
Hitop, 2: 2;11 3;marusthalyāṁ yathā vṛṣṭiḥ kṣudhārte bhojanaṁ tathā |;
Hitop, 2: 2;11 4;daridre dīyate dānaṁ saphalaṁ pāṇḍunandana ||;
Hitop, 2: 2;12 1;prāṇā yathātmano .bhīṣṭā bhūtānām api te tathā |;
Hitop, 2: 2;12 2;ātmaupamyena bhūtānāṁ dayāṁ kurvanti sādhavaḥ ||;
Hitop, 2: 2;13 1;aparaṁ ca |;
Hitop, 2: 2;13 2;pratyākhyāne ca dāne ca sukhaduḥkhe priyāpriye |;
Hitop, 2: 2;13 3;ātmaupamyena puruṣaḥ pramāṇam adhigacchati ||;
Hitop, 2: 2;14 1;anyac ca |;
Hitop, 2: 2;14 2;mātṛvat paradāreṣu paradravyeṣu loṣṭavat |;
Hitop, 2: 2;14 3;ātmavat sarvabhūteṣu yaḥ paśyati sa paṇḍitaḥ ||;
Hitop, 2: 2;15 1;tvaṁ ca atīvadurgataḥ |;
Hitop, 2: 2;15 2;tena tat tubhyaṁ dātuṁ sayatno .ham |;
Hitop, 2: 2;15 3;tathā coktam |;
Hitop, 2: 2;15 4;daridrān bhara kaunteya mā prayaccheśvare dhanam |;
Hitop, 2: 2;15 5;vyādhitasyauṣadhaṁ pathyaṁ nīrujasya kim auṣadhaiḥ ||;
Hitop, 2: 2;16 1;anyat ca |;
Hitop, 2: 2;16 2;dātavyam iti yad dānaṁ dīyate.nupakāriṇi |;
Hitop, 2: 2;16 3;deśe kāle ca pātre ca tad dānaṁ sāttvikaṁ viduḥ ||;Mahābhārata MBh, 6, 39: 900 20;dātavyamiti yaddānaṁ dīyate .nupakāriṇe |deśe kāle ca pātre ca taddānaṁ sāttvikaṁ smṛtam ||;PARTLY;+  - smṛ;
Hitop, 2: 2;17 1;tad atra sarasi snātvā suvarṇakaṅkaṇam idaṁ gṛhāṇa |;
Hitop, 2: 2;17 2;tato yāvad asau tadvacaḥpratīto lobhāt saraḥ snātuṁ taṁ paṅke patitaṁ dṛṣṭvā vyāghro .vadata haha atas tvām aham utthāpayāmi |;
Hitop, 2: 2;17 3;ity uktvā śanaiḥ śanair upagamya tena vyāghreṇa dhṛtaḥ sa na dharmaśāstraṁ paṭhatīti kāraṇam |;
Hitop, 2: 2;17 4;na cāpi vedādhyayanaṁ durātmanaḥ |;
Hitop, 2: 2;17 5;svabhāva evātra tathātiricyate |;
Hitop, 2: 2;17 6;yathā prakṛtyā madhuraṁ gavāṁ payaḥ ||;
Hitop, 2: 2;18 1;kiṁ ca |;
Hitop, 2: 2;18 2;avaśendriyacittānāṁ hastisnānam iva kriyā |;
Hitop, 2: 2;18 3;durbhagābharaṇaprāyo jñānaṁ bhāraḥ kriyāṁ vinā ||;
Hitop, 2: 2;19 1;tan mayā bhadraṁ na kṛtam |;
Hitop, 2: 2;19 2;yad atra mārātmake viśvāsaḥ kṛtaḥ |;
Hitop, 2: 2;19 3;tathā coktam |;
Hitop, 2: 2;19 4;nadīnāṁ śastrapāṇīnāṁ nakhināṁ śṛṅgiṇāṁ tathā |;
Hitop, 2: 2;19 5;viśvāso naiva kartavyaḥ strīṣu rājakuleṣu ca ||;
Hitop, 2: 2;20 1;aparaṁ ca |;
Hitop, 2: 2;20 2;sarvasya hi parīkṣyante svabhāvā netare guṇāḥ |;
Hitop, 2: 2;20 3;atītya hi guṇān sarvān svabhāvo mūrdhni vartate ||;


Hitop, 2: 2;23 1;etad vacanaṁ śrutvā kaścit kapotaḥ sadarpam āhāḥ kim sarvatraivaṁ vicāre ca bhojane.pi pravartatām ||;
Hitop, 2: 2;24 1;yataḥ |;
Hitop, 2: 2;24 2;śaṅkābhiḥ sarvam ākrāntam annaṁ pānaṁ ca bhūtale |;
Hitop, 2: 2;24 3;pravṛttiḥ kutra kartavyā jīvitavyaṁ kathaṁ na vā ||;
Hitop, 2: 2;25 1;yathā coktam |;
Hitop, 2: 2;25 2;īrṣyī ghṛṇī tv asaṁtuṣṭaḥ krodhano nityaśaṅkitaḥ |;
Hitop, 2: 2;25 3;parabhāgyopajīvī ca ṣaḍ ete nityaduḥkhitāḥ ||;
Hitop, 2: 2;26 1;etac chrutvā taṇḍulakaṇalobhena nabhomaṇḍalād avatīrya yataḥ |;
Hitop, 2: 2;26 2;sumahānty api śāstrāṇi dhārayanto bahuśrutāḥ |;
Hitop, 2: 2;26 3;chettāraḥ saṁśayānāṁ ca kliśyante lobhamohitāḥ ||;
Hitop, 2: 2;27 1;anyac ca |;
Hitop, 2: 2;27 2;lobhāt krodhaḥ prabhavati lobhāt kāmaḥ prajāyate |;
Hitop, 2: 2;27 3;lobhān mohaś ca nāśaś ca lobhaḥ pāpasya kāraṇam ||;

Hitop, 2: 2;29 1;anantaraṁ te sarve jālanibaddhā babhūvuḥ tato yasya yataḥ |;
Hitop, 2: 2;29 2;na gaṇasyāgrato gacchet siddhe kārye samaṁ phalam |;
Hitop, 2: 2;29 3;yadi kāryavipattiḥ syān mukharas tatra hanyate ||;
Hitop, 2: 2;30 1;tasya tiraskāraṁ śrutvā citragrīva uvāca nāyam asya doṣaḥ yataḥ |;
Hitop, 2: 2;30 2;āpadām āpatantīnāṁ hito .py āyāti hetutām |;
Hitop, 2: 2;30 3;mātṛjaṅghā hi vatsasya stambhībhavati bandhane ||;
Hitop, 2: 2;31 1;anyac ca |;
Hitop, 2: 2;31 2;sa bandhur yo vipannānām āpaduddharaṇakṣamaḥ |;
Hitop, 2: 2;31 3;na tu bhītaparitrāṇavastūpālambhapaṇḍitaḥ ||;

Hitop, 2: 2;33 1;sampadi yasya na harṣo vipadi viṣādo raṇe ca bhīrutvam |;
Hitop, 2: 2;33 2;taṁ bhuvanatrayatilakaṁ janayati jananī sutaṁ viralam ||;
Hitop, 2: 2;34 1;anyac ca |;
Hitop, 2: 2;34 2;ṣaḍdoṣāḥ puruṣeṇeha hātavyā bhūtim icchatā |;
Hitop, 2: 2;34 3;nidrā tandrā bhayaṁ krodha ālasyaṁ dīrghasūtratā ||;
Hitop, 2: 2;35 1;idānīm api evaṁ kriyatāṁ sarvair ekacittībhūya jālam yataḥ |;
Hitop, 2: 2;35 2;alpānām api vastūnāṁ saṁhatiḥ kāryasādhikā |;
Hitop, 2: 2;35 3;tṛṇair guṇatvam āpannair badhyante mattadantinaḥ ||;
Hitop, 2: 2;36 1;saṁhatiḥ śreyasī puṁsāṁ svakulair alpakair api |;
Hitop, 2: 2;36 2;tuṣeṇāpi parityaktā na prarohanti taṇḍulāḥ ||;
Hitop, 2: 2;37 1;iti vicitya pakṣiṇaḥ sarve jālam ādāya utpatitāḥ |;
Hitop, 2: 2;37 2;anantaraṁ ca vyādhaḥ sudūrāj jālāpahārakāṁs tān saṁhatās tu haranty ete mama jālaṁ vihaṁgamāḥ |;
Hitop, 2: 2;37 3;yadā tu nipatiṣyanti vaśam eṣyanti me tadā ||;
Hitop, 2: 2;38 1;tatas teṣu cakṣurviṣayam atikrānteṣu pakṣiṣu sa vyādho atha lubdhakaṁ nivṛttaṁ dṛṣṭvā kapotā ūcuḥ svāmin kim citragrīva uvāca |;
Hitop, 2: 2;38 2;mātā mitraṁ pitā ceti svabhāvāt tritayaṁ hitam |;
Hitop, 2: 2;38 3;kāryakāraṇataś cānye bhavanti hitabuddhayaḥ ||;
Hitop, 2: 2;39 1;tan me mitraṁ hiraṇyako nāma mūṣikarājo gaṇḍakītīre so .smākaṁ pāśāṁś chetsyati ity ālocya sarve hiraṇyakaś ca sarvadā apāyaśaṅkayā śatadvāraṁ vivaraṁ tato hiraṇyakaḥ kapotāvapātabhayāc cakitaḥ tūṣṇīṁ sthitaḥ citragrīva uvāca sakhe hiraṇyaka katham asmān na tato hiraṇyakas tadvacanaṁ pratyabhijñāya sasambhramaṁ yasya mitreṇa sambhāṣo yasya mitreṇa saṁsthitiḥ |;
Hitop, 2: 2;39 2;yasya mitreṇa saṁlāpas tato nāstīha puṇyavān ||;
Hitop, 2: 2;40 1;atha pāśabaddhāṁś caitān dṛṣṭvā savismayaḥ kṣaṇaṁ citragrīva uvāca sakhe asmākaṁ prāktanajanmakarmaṇaḥ yasmāc ca yena ca yathā ca yadā ca yac ca yāvac ca yatra ca tasmāc ca tena ca tathā ca tadā ca tac ca tāvac ca tatra ca |;
Hitop, 2: 2;41 1;rāgaśokaparītāpabandhanavyasanāni ca |;
Hitop, 2: 2;41 2;ātmāparādhavṛkṣāṇāṁ phalāny etāni dehinām ||;
Hitop, 2: 2;42 1;etac chrutvā hiraṇyakaś citragrīvasya bandhanaṁ chettuṁ tatra citragrīva uvāca mitra mā maivaṁ kuru |;
Hitop, 2: 2;42 2;prathamam asmadāśritānām eteṣāṁ tāvat pāśāṁś chinddhi mama pāśaṁ paścāc chetsyasi |;
Hitop, 2: 2;42 3;hiraṇyako .py āhāham alpaśaktiḥ |;
Hitop, 2: 2;42 4;dantāś ca me komalāḥ |;
Hitop, 2: 2;42 5;tad eteṣāṁ pāśāṁś chettuṁ kathaṁ samartho bhavāmi tat tadanantaram apy eteṣāṁ bandhanaṁ yāvat śakyaṁ citragrīva uvācāstv evam |;
Hitop, 2: 2;42 6;tathāpi yathāśakti bandhanam eteṣāṁ khaṇḍaya |;
Hitop, 2: 2;42 7;hiraṇyakenoktamātmaparityāgena yadāśritānāṁ yataḥ |;
Hitop, 2: 2;42 8;āpadarthe dhanaṁ rakṣed dārān rakṣed dhanair api |;
Hitop, 2: 2;42 9;ātmānaṁ satataṁ rakṣed dārair api dhanair api ||;
Hitop, 2: 2;43 1;anyac ca |;
Hitop, 2: 2;43 2;dharmārthakāmamokṣāṇāṁ prāṇāḥ saṁsthitahetavaḥ |;
Hitop, 2: 2;43 3;tān nighnatā kiṁ na hataṁ rakṣatā kiṁ na rakṣitam ||;
Hitop, 2: 2;44 1;citragrīva uvāca sakhe nītis tāvad īdṛśy eva kiṁtv aham yataḥ |;
Hitop, 2: 2;44 2;dhanāni jīvitaṁ caiva parārthe prājña utsṛjet |;
Hitop, 2: 2;44 3;sannimitte varaṁ tyāgo vināśe niyate sati ||;
Hitop, 2: 2;45 1;ayam aparaś cāsādhāraṇo hetuḥ |;
Hitop, 2: 2;45 2;jātidravyabalānāṁ ca sāmyam eṣāṁ mayā saha |;
Hitop, 2: 2;45 3;matprabhutvaphalaṁ brūhi kadā kiṁ tad bhaviṣyati ||;
Hitop, 2: 2;46 1;anyac ca |;
Hitop, 2: 2;46 2;vinā vartanam evaite na tyajanti mamāntikam |;
Hitop, 2: 2;46 3;tan me prāṇavyayenāpi jīvayaitān mamāśritān ||;
Hitop, 2: 2;47 1;kiṁ ca |;
Hitop, 2: 2;47 2;māṁsamūtrapurīṣāsthipūrite.tra kalevare |;
Hitop, 2: 2;47 3;vinaśvare vihāyāsthāṁ yaśaḥ pālaya mitra me ||;
Hitop, 2: 2;48 1;aparaṁ ca paśya |;
Hitop, 2: 2;48 2;yadi nityam anityena nirmalaṁ malavāhinā |;
Hitop, 2: 2;48 3;yaśaḥ kāyena labhyeta tan na labdhaṁ bhaven nu kim ||;
Hitop, 2: 2;49 1;yataḥ |;
Hitop, 2: 2;49 2;śarīrasya guṇānāṁ ca dūram atyantam antaram |;
Hitop, 2: 2;49 3;śarīraṁ kṣaṇavidhvaṁsi kalpāntasthāyino guṇāḥ ||;
