Atharvaveda Śaunaka) AVŚ, 1, 3: 3 1;vidmā śarasya pitaraṁ parjanyaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ varuṇa - parjanya;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 2;vidmā śarasya pitaraṁ mitraṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ varuṇa - mitra;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 4;vidmā śarasya pitaraṁ candraṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ varuṇa - candra;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 5;vidmā śarasya pitaraṁ sūryaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ varuṇa - sūrya;
Atharvaveda Śaunaka) AVŚ, 1, 3: 3 1;vidmā śarasya pitaraṁ parjanyaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ candra - parjanya;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 2;vidmā śarasya pitaraṁ mitraṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ candra - mitra;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 3;vidmā śarasya pitaraṁ varuṇaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ candra - varuṇa;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 5;vidmā śarasya pitaraṁ sūryaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ candra - sūrya;
Atharvaveda Śaunaka) AVŚ, 1, 3: 3 1;vidmā śarasya pitaraṁ parjanyaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ sūrya - parjanya;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 2;vidmā śarasya pitaraṁ mitraṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ sūrya - mitra;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 3;vidmā śarasya pitaraṁ varuṇaṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ sūrya - varuṇa;Atharvaveda Śaunaka) AVŚ, 1, 3: 3 4;vidmā śarasya pitaraṁ candraṁ śatavṛṣṇyaṁ |tenā te tanve śaṁ karaṁ pṛthivyāṁ te niṣecanaṁ bahiṣ ṭe ;PARTLY;+ sūrya - candra;
AVŚ, 1, 3: 3;6 1;yad āntreṣu gavīnyor yad vastāv adhi saṁśritam |;
AVŚ, 1, 3: 3;6 2;evā te mūtraṁ mucyatāṁ bahir bāl iti sarvakam ||;
AVŚ, 1, 3: 3;7 1;pra te bhinadmi mehanaṁ vartraṁ veśantyā iva |;
AVŚ, 1, 3: 3;7 2;evā te mūtraṁ mucyatāṁ bahir bāl iti sarvakam ||;
AVŚ, 1, 3: 3;8 1;viṣitaṁ te vastibilaṁ samudrasyodadher iva |;
AVŚ, 1, 3: 3;8 2;evā te mūtraṁ mucyatāṁ bahir bāl iti sarvakam ||;
AVŚ, 1, 3: 3;9 1;yatheṣukā parāpatad avasṛṣṭādhi dhanvanaḥ |;
AVŚ, 1, 3: 3;9 2;evā te mūtraṁ mucyatāṁ bahir bāl iti sarvakam ||;
AVŚ, 1, 4: 4;1 1;ambayo yanty adhvabhir jāmayo adhvarīyatām |;
AVŚ, 1, 4: 4;1 2;pṛñcatīr madhunā payaḥ ||;Ṛgveda ṚV, 1, 23: 23 16;ambayo yanty adhvabhir jāmayo adhvarīyatām |pṛñcatīr madhunā payaḥ ||;GOOD;;
AVŚ, 1, 4: 4;2 1;amūr yā upa sūrye yābhir vā sūryaḥ saha |;
AVŚ, 1, 4: 4;2 2;tā no hinvantv adhvaram ||;Ṛgveda ṚV, 1, 23: 23 17;amūr yā upa sūrye yābhir vā sūryaḥ saha |tā no hinvantv adhvaram ||;GOOD;;
AVŚ, 1, 4: 4;3 1;apo devīr upa hvaye yatra gāvaḥ pibanti naḥ |;
AVŚ, 1, 4: 4;3 2;sindhubhyaḥ kartvaṁ haviḥ ||;Ṛgveda ṚV, 1, 23: 23 18;apo devīr upa hvaye yatra gāvaḥ pibanti naḥ |sindhubhyaḥ kartvaṁ haviḥ ||;PARTLY;+ deva - devī;

AVŚ, 1, 5: 5;1 1;āpo hi ṣṭhā mayobhuvas tā na ūrje dadhātana |;
AVŚ, 1, 5: 5;1 2;mahe raṇāya cakṣase ||;Ṛgveda ṚV, 10, 9: 846 1;āpo hi ṣṭhā mayobhuvas tā na ūrje dadhātana |mahe raṇāya cakṣase ||;GOOD;;
AVŚ, 1, 5: 5;2 1;yo vaḥ śivatamo rasas tasya bhājayateha naḥ |;
AVŚ, 1, 5: 5;2 2;uśatīr iva mātaraḥ ||;Ṛgveda ṚV, 10, 9: 846 2;yo vaḥ śivatamo rasas tasya bhājayateha naḥ |uśatīr iva mātaraḥ ||;GOOD;;
AVŚ, 1, 5: 5;3 1;tasmā araṁ gamāma vo yasya kṣayāya jinvatha |;
AVŚ, 1, 5: 5;3 2;āpo janayathā ca naḥ ||;Ṛgveda ṚV, 10, 9: 846 3;tasmā araṁ gamāma vo yasya kṣayāya jinvatha |āpo janayathā ca naḥ ||;GOOD;;
AVŚ, 1, 5: 5;4 1;īśānā vāryāṇāṁ kṣayantīś carṣaṇīnām |;
AVŚ, 1, 5: 5;4 2;apo yācāmi bheṣajam ||;Ṛgveda ṚV, 10, 9: 846 5;īśānā vāryāṇāṁ kṣayantīś carṣaṇīnām |apo yācāmi bheṣajam ||;GOOD;;
AVŚ, 1, 6: 6;1 1;śaṁ no devīr abhiṣṭaya āpo bhavantu pītaye |;
AVŚ, 1, 6: 6;1 2;śaṁ yor abhi sravantu naḥ ||;
AVŚ, 1, 6: 6;2 1;apsu me somo abravīd antar viśvāni bheṣajā |;
AVŚ, 1, 6: 6;2 2;agniṁ ca viśvaśaṁbhuvam ||;Ṛgveda ṚV, 10, 9: 846 6;apsu me somo abravīd antar viśvāni bheṣajā |agniṁ ca viśvaśambhuvam ||;GOOD;;Ṛgveda ṚV, 1, 23: 23 20;apsu me somo abravīd antar viśvāni bheṣajā |agniṁ ca viśvaśambhuvam āpaś ca viśvabheṣajīḥ ||;PARTLY;+  - bheṣaja;
AVŚ, 1, 6: 6;3 1;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |;
AVŚ, 1, 6: 6;3 2;jyok ca sūryaṁ dṛśe ||;Ṛgveda ṚV, 1, 23: 23 21;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |jyok ca sūryaṁ dṛśe ||;GOOD;+  - bheṣaja;Ṛgveda ṚV, 10, 9: 846 7;āpaḥ pṛṇīta bheṣajaṁ varūthaṁ tanve mama |jyok ca sūryaṁ dṛśe ||;GOOD;;
AVŚ, 1, 6: 6;4 1;śaṁ na āpo dhanvanyāḥ śam u santv anūpyāḥ |;
AVŚ, 1, 6: 6;4 2;śaṁ naḥ khanitrimā āpaḥ śam u yāḥ kumbha ābhṛtāḥ |;
AVŚ, 1, 6: 6;4 3;śivā naḥ santu vārṣikīḥ ||;
AVŚ, 1, 7: 7;1 1;stuvānam agna ā vaha yātudhānaṁ kimīdinam |;
AVŚ, 1, 7: 7;1 2;tvaṁ hi deva vandito hantā dasyor babhūvitha ||;
AVŚ, 1, 7: 7;2 1;ājyasya parameṣṭhin jātavedas tanūvaśin |;
AVŚ, 1, 7: 7;2 2;agne taulasya prāśāna yātudhānān vi lāpaya ||;
AVŚ, 1, 7: 7;3 1;vi lapantu yātudhānā attriṇo ye kimīdinaḥ |;
AVŚ, 1, 7: 7;3 2;athedam agne no havir indraś ca prati haryatam ||;
AVŚ, 1, 7: 7;4 1;agniḥ pūrva ā rabhatāṁ prendro nudatu bāhumān |;
AVŚ, 1, 7: 7;4 2;bravītu sarvo yātumān ayam asmīty etya ||;
AVŚ, 1, 7: 7;5 1;paśyāma te vīryaṁ jātavedaḥ pra ṇo brūhi yātudhānān tvayā sarve paritaptāḥ purastāt ta ā yantu prabruvāṇā |;
AVŚ, 1, 7: 7;6 1;ā rabhasva jātavedo .smākārthāya jajñiṣe |;
AVŚ, 1, 7: 7;6 2;dūto no agne bhūtvā yātudhānān vi lāpaya ||;
AVŚ, 1, 7: 7;7 1;tvam agne yātudhānān upabaddhāṁ ihā vaha |;
AVŚ, 1, 7: 7;7 2;athaiṣām indro vajreṇāpi śīrṣāṇi vṛścatu ||;
AVŚ, 1, 8: 8;1 1;idaṁ havir yātudhānān nadī phenam ivā vahat |;
AVŚ, 1, 8: 8;1 2;ya idaṁ strī pumān akar iha sa stuvatāṁ janaḥ ||;
AVŚ, 1, 8: 8;2 1;ayaṁ stuvāna āgamad imaṁ sma prati haryata |;
AVŚ, 1, 8: 8;2 2;bṛhaspate vaśe labdhvāgnīṣomā vi vidhyatam ||;
AVŚ, 1, 8: 8;3 1;yātudhānasya somapa jahi prajāṁ nayasva ca |;
AVŚ, 1, 8: 8;3 2;ni stuvānasya pātaya param akṣy utāvaram ||;
AVŚ, 1, 8: 8;4 1;yatraiṣām agne janimāni vettha guhā satām attriṇāṁ tāṁs tvaṁ brahmaṇā vāvṛdhāno jahy eṣāṁ śatatarham agne |;
AVŚ, 1, 9: 9;1 1;asmin vasu vasavo dhārayantv indraḥ pūṣā varuṇo mitro imam ādityā uta viśve ca devā uttarasmin jyotiṣi |;

AVŚ, 1, 9: 9;3 1;yenendrāya samabharaḥ payāṁsy uttamena brahmaṇā tena tvam agna iha vardhayemaṁ sajātānāṁ śraiṣṭhya ā |;
AVŚ, 1, 9: 9;4 1;aiṣāṁ yajñam uta varco dade .haṁ rāyas poṣam uta cittāny sapatnā asmad adhare bhavantūttamaṁ nākam adhi |;
AVŚ, 1, 10: 10;1 1;ayaṁ devānām asuro vi rājati vaśā hi satyā varuṇasya tatas pari brahmaṇā śāśadāna ugrasya manyor ud imaṁ |;
AVŚ, 1, 10: 10;2 1;namas te rājan varuṇāstu manyave viśvaṁ hy ugra nicikeṣi sahasram anyān pra suvāmi sākaṁ śataṁ jīvāti śaradas |;
AVŚ, 1, 10: 10;3 1;yad uvakthānṛtam jihvayā vṛjinaṁ bahu |;
AVŚ, 1, 10: 10;3 2;rājñas tvā satyadharmaṇo muñcāmi varuṇād aham ||;
AVŚ, 1, 10: 10;4 1;muñcāmi tvā vaiśvānarād arṇavān mahatas pari |;
AVŚ, 1, 10: 10;4 2;sajātān ugrehā vada brahma cāpa cikīhi naḥ ||;
AVŚ, 1, 11: 11;1 1;vaṣaṭ te pūṣann asmint sūtāv aryamā hotā kṛṇotu vedhāḥ |;
AVŚ, 1, 11: 11;1 2;sisratāṁ nāry ṛtaprajātā vi parvāṇi jihatāṁ sūtavā u ||;
AVŚ, 1, 11: 11;2 1;catasro divaḥ pradiśaś catasro bhūmyā uta |;
AVŚ, 1, 11: 11;2 2;devā garbhaṁ sam airayan taṁ vy ūrṇuvantu sūtave ||;
AVŚ, 1, 11: 11;3 1;sūṣā vy ūrṇotu vi yoniṁ hāpayāmasi |;
AVŚ, 1, 11: 11;3 2;śrathayā sūṣaṇe tvam ava tvaṁ biṣkale sṛja ||;



AVŚ, 1, 12: 12;1 1;jarāyujaḥ prathama usriyo vṛṣā vātābhrajā stanayann eti sa no mṛḍāti tanva ṛjugo rujan ya ekam ojas tredhā |;
AVŚ, 1, 12: 12;2 1;aṅge aṅge śociṣā śiśriyāṇaṁ namasyantas tvā haviṣā aṅkānt samaṅkān haviṣā vidhema yo agrabhīt parvāsyā |;
AVŚ, 1, 12: 12;3 1;muñca śīrṣaktyā uta kāsa enaṁ paruṣparur āviveśā yo asya yo abhrajā vātajā yaś ca śuṣmo vanaspatīnt sacatāṁ |;
AVŚ, 1, 12: 12;4 1;śaṁ me parasmai gātrāya śam astv avarāya me |;
AVŚ, 1, 12: 12;4 2;śaṁ me caturbhyo aṅgebhyaḥ śam astu tanve mama ||;
AVŚ, 1, 13: 13;1 1;namas te astu vidyute namas te stanayitnave |;
AVŚ, 1, 13: 13;1 2;namas te astv aśmane yenā dūḍāśe asyasi ||;
AVŚ, 1, 13: 13;2 1;namas te pravato napād yatas tapaḥ samūhasi |;
AVŚ, 1, 13: 13;2 2;mṛḍayā nas tanūbhyo mayas tokebhyas kṛdhi ||;
AVŚ, 1, 13: 13;3 1;pravato napān nama evāstu tubhyaṁ namas te hetaye vidma te dhāma paramaṁ guhā yat samudre antar nihitāsi |;
AVŚ, 1, 13: 13;4 1;yāṁ tvā devā asṛjanta viśva iṣuṁ kṛṇvānā asanāya sā no mṛḍa vidathe gṛṇānā tasyai te namo astu devi ||;
AVŚ, 1, 14: 14;1 1;bhagam asyā varca ādiṣy adhi vṛkṣād iva srajam |;
AVŚ, 1, 14: 14;1 2;mahābudhna iva parvato jyok pitṛṣv āstām ||;
AVŚ, 1, 14: 14;2 1;eṣā te rājan kanyā vadhūr ni dhūyatām yama |;
AVŚ, 1, 14: 14;2 2;sā mātur badhyatāṁ gṛhe .tho bhrātur atho pituḥ ||;
AVŚ, 1, 14: 14;3 1;eṣā te kulapā rājan tām u te pari dadmasi |;
AVŚ, 1, 14: 14;3 2;jyok pitṛṣv āsātā ā śīrṣṇaḥ śamopyāt ||;
AVŚ, 1, 14: 14;4 1;asitasya te brahmaṇā kaśyapasya gayasya ca |;
AVŚ, 1, 14: 14;4 2;antaḥkośam iva jāmayo .pi nahyāmi te bhagam ||;

AVŚ, 1, 15: 15;2 1;ihaiva havam ā yāta ma iha saṁsrāvaṇā utemaṁ ihaitu sarvo yaḥ paśur asmin tiṣṭhatu yā rayiḥ ||;
AVŚ, 1, 15: 15;3 1;ye nadīnāṁ saṁsravanty utsāsaḥ sadam akṣitāḥ |;
AVŚ, 1, 15: 15;3 2;tebhir me sarvaiḥ saṁsrāvair dhanaṁ saṁ srāvayāmasi ||;
AVŚ, 1, 15: 15;4 1;ye sarpiṣaḥ saṁsravanti kṣīrasya codakasya ca |;
AVŚ, 1, 15: 15;4 2;tebhir me sarvaiḥ saṁsrāvair dhanaṁ saṁ srāvayāmasi ||;
AVŚ, 1, 16: 16;1 1;ye .māvāsyāṁ rātrim udasthur vrājam attriṇaḥ |;
AVŚ, 1, 16: 16;1 2;agnis turīyo yātuhā so asmabhyam adhi bravat ||;
AVŚ, 1, 16: 16;2 1;sīsāyādhy āha varuṇaḥ sīsāyāgnir upāvati |;
AVŚ, 1, 16: 16;2 2;sīsaṁ ma indraḥ prāyacchat tad aṅga yātucātanam ||;
AVŚ, 1, 16: 16;3 1;idaṁ viṣkandhaṁ sahata idaṁ bādhate attriṇaḥ |;
AVŚ, 1, 16: 16;3 2;anena viśvā sasahe yā jātāni piśācyāḥ ||;
AVŚ, 1, 16: 16;4 1;yadi no gāṁ haṁsi yady aśvaṁ yadi pūruṣam |;
AVŚ, 1, 16: 16;4 2;taṁ tvā sīsena vidhyāmo yathā no .so avīrahā ||;
AVŚ, 1, 17: 17;1 1;amūr yā yanti yoṣito hirā lohitavāsasaḥ |;
AVŚ, 1, 17: 17;1 2;abhrātara iva jāmayas tiṣṭhantu hatavarcasaḥ ||;
AVŚ, 1, 17: 17;2 1;tiṣṭhāvare tiṣṭha para uta tvaṁ tiṣṭha madhyame |;
AVŚ, 1, 17: 17;2 2;kaniṣṭhikā ca tiṣṭhati tiṣṭhād id dhamanir mahī ||;
AVŚ, 1, 17: 17;3 1;śatasya dhamanīnāṁ sahasrasya hirāṇām |;
AVŚ, 1, 17: 17;3 2;asthur in madhyamā imāḥ sākam antā araṁsata ||;
AVŚ, 1, 17: 17;4 1;pari vaḥ sikatāvatī dhanūr bṛhaty akramīt |;
AVŚ, 1, 17: 17;4 2;tiṣṭhatelayatā su kam ||;
AVŚ, 1, 18: 18;1 1;nir lakṣmyaṁ lalāmyaṁ nir arātiṁ suvāmasi |;
AVŚ, 1, 18: 18;1 2;atha yā bhadrā tāni naḥ prajāyā arātiṁ nayāmasi ||;
AVŚ, 1, 18: 18;2 1;nir araṇiṁ savitā sāviṣak pador nir hastayor varuṇo mitro nir asmabhyam anumatī rarāṇā premāṁ devā asāviṣuḥ |;
AVŚ, 1, 18: 18;3 1;yat ta ātmani tanvāṁ ghoram asti yad vā keśeṣu sarvaṁ tad vācāpa hanmo vayaṁ devas tvā savitā sūdayatu |;
AVŚ, 1, 18: 18;4 1;riśyapadīṁ vṛṣadatīṁ goṣedhāṁ vidhamām uta |;
AVŚ, 1, 18: 18;4 2;vilīḍhyaṁ lalāmyaṁ tā asman nāśayāmasi ||;
AVŚ, 1, 19: 19;1 1;mā no vidan vivyādhino mo abhivyādhino vidan |;
AVŚ, 1, 19: 19;1 2;ārāccharavyā asmad viṣūcīr indra pātaya ||;
AVŚ, 1, 19: 19;2 1;viṣvañco asmaccharavaḥ patantu ye astā ye cāsyāḥ |;
AVŚ, 1, 19: 19;2 2;daivīr manuṣyeṣavo mamāmitrān vi vidhyata ||;
AVŚ, 1, 19: 19;3 1;yo naḥ svo yo araṇaḥ sajāta uta niṣṭyo yo asmāṁ abhidāsati rudraḥ śaravyayaitān mamāmitrān vi vidhyatu ||;
AVŚ, 1, 19: 19;4 1;yaḥ sapatno yo .sapatno yaś ca dviṣañchapāti naḥ |;
AVŚ, 1, 19: 19;4 2;devās taṁ sarve dhūrvantu brahma varma mamāntaram ||;
AVŚ, 1, 20: 20;1 1;adārasṛd bhavatu deva somāsmin yajñe maruto mṛḍatā naḥ mā no vidad abhibhā mo aśastir mā no vidad vṛjinā dveṣyā |;
AVŚ, 1, 20: 20;2 1;yo adya senyo vadho .ghāyūnām udīrate |;
AVŚ, 1, 20: 20;2 2;yuvaṁ taṁ mitrāvaruṇāv asmad yāvayataṁ pari ||;
AVŚ, 1, 20: 20;3 1;itaś ca yad amutaś ca yad vadhaṁ varuṇa yāvaya |;
AVŚ, 1, 20: 20;3 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;
AVŚ, 1, 20: 20;4 1;śāsa itthā mahāṁ asy amitrasāho astṛtaḥ |;
AVŚ, 1, 20: 20;4 2;na yasya hanyate sakhā na jīyate kadācana ||;
AVŚ, 1, 21: 21;1 1;svastidā viśāṁ patir vṛtrahā vimṛdho vaśī |;
AVŚ, 1, 21: 21;1 2;vṛṣendraḥ pura etu naḥ somapā abhayaṁkaraḥ ||;Ṛgveda ṚV, 10, 152: 989 2;svastidā viśas patir vṛtrahā vimṛdho vaśī |vṛṣendraḥ pura etu naḥ somapā abhayaṅkaraḥ ||;GOOD;;
AVŚ, 1, 21: 21;2 1;vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ |;
AVŚ, 1, 21: 21;2 2;adhamaṁ gamayā tamo yo asmāṁ abhidāsati ||;Ṛgveda ṚV, 10, 152: 989 4;vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ |yo asmāṁ abhidāsaty adharaṁ gamayā tamaḥ ||;PARTLY;+ adhama - adhara;
AVŚ, 1, 21: 21;3 1;vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja |;
AVŚ, 1, 21: 21;3 2;vi manyum indra vṛtrahann amitrasyābhidāsataḥ ||;Ṛgveda ṚV, 10, 152: 989 3;vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja |vi manyum indra vṛtrahann amitrasyābhidāsataḥ ||;PARTLY;+ hā - han;
AVŚ, 1, 21: 21;4 1;apendra dviṣato mano .pa jijyāsato vadham |;
AVŚ, 1, 21: 21;4 2;vi mahaccharma yaccha varīyo yāvayā vadham ||;
AVŚ, 1, 22: 22;1 1;anu sūryam ud ayatāṁ hṛddyoto harimā ca te |;
AVŚ, 1, 22: 22;1 2;go rohitasya varṇena tena tvā pari dadhmasi ||;
AVŚ, 1, 22: 22;2 1;pari tvā rohitair varṇair dīrghāyutvāya dadhmasi |;
AVŚ, 1, 22: 22;2 2;yathāyam arapā asad atho aharito bhuvat ||;
AVŚ, 1, 22: 22;3 1;yā rohiṇīr devatyā gāvo yā uta rohiṇīḥ |;
AVŚ, 1, 22: 22;3 2;rūpaṁ rūpaṁ vayo vayas tābhiṣ ṭvā pari dadhmasi ||;
AVŚ, 1, 22: 22;4 1;śukeṣu te harimāṇaṁ ropaṇākāsu dadhmasi |;
AVŚ, 1, 22: 22;4 2;atho hāridraveṣu te harimāṇaṁ ni dadhmasi ||;Ṛgveda ṚV, 1, 50: 50 12;śukeṣu me harimāṇaṁ ropaṇākāsu dadhmasi |atho hāridraveṣu me harimāṇaṁ ni dadhmasi ||;PARTLY;+ tvad - mad;
AVŚ, 1, 23: 23;1 1;naktaṁjātāsi oṣadhe rāme kṛṣṇe asikni ca |;
AVŚ, 1, 23: 23;1 2;idaṁ rajani rajaya kilāsaṁ palitaṁ ca yat ||;
AVŚ, 1, 23: 23;2 1;kilāsaṁ ca palitaṁ ca nir ito nāśayā pṛṣat |;
AVŚ, 1, 23: 23;2 2;ā tvā svo viśatāṁ varṇaḥ parā śuklāni pātaya ||;
AVŚ, 1, 23: 23;3 1;asitaṁ te pralayanam āsthānam asitaṁ tava |;
AVŚ, 1, 23: 23;3 2;asiknī asy oṣadhe nir ito nāśayā pṛṣat ||;
AVŚ, 1, 23: 23;4 1;asthijasya kilāsasya tanūjasya ca yat tvaci |;
AVŚ, 1, 23: 23;4 2;dūṣyā kṛtasya brahmaṇā lakṣma śvetam anīnaśam ||;
AVŚ, 1, 24: 24;1 1;suparṇo jātaḥ prathamas tasya tvaṁ pittam āsitha |;
AVŚ, 1, 24: 24;1 2;tad āsurī yudhā jitā rūpaṁ cakre vanaspatīn ||;
AVŚ, 1, 24: 24;2 1;āsurī cakre prathamedaṁ kilāsabheṣajam idaṁ anīnaśat kilāsaṁ sarūpām akarat tvacam ||;
AVŚ, 1, 24: 24;3 1;sarūpā nāma te mātā sarūpo nāma te pitā |;
AVŚ, 1, 24: 24;3 2;sarūpakṛt tvam oṣadhe sā sarūpam idaṁ kṛdhi ||;
AVŚ, 1, 24: 24;4 1;śyāmā sarūpaṁkaraṇī pṛthivyā adhy udbhṛtā |;
AVŚ, 1, 24: 24;4 2;idam ū ṣu pra sādhaya punā rūpāṇi kalpaya ||;
AVŚ, 1, 25: 25;1 1;yad agnir āpo adahat praviśya yatrākṛṇvan dharmadhṛto tatra ta āhuḥ paramaṁ janitraṁ sa naḥ saṁvidvān pari |;

AVŚ, 1, 25: 25;3 1;yadi śoko yadi vābhiśoko yadi vā rājño varuṇasyāsi putraḥ hrūḍur nāmāsi haritasya deva sa naḥ saṁvidvān pari |;

AVŚ, 1, 26: 26;1 1;āre .sāv asmad astu hetir devāso asat |;
AVŚ, 1, 26: 26;1 2;āre aśmā yam asyatha ||;
AVŚ, 1, 26: 26;2 1;sakhāsāv asmabhyam astu rātiḥ sakhendro bhagaḥ |;
AVŚ, 1, 26: 26;2 2;savitā citrarādhāḥ ||;
AVŚ, 1, 26: 26;3 1;yūyam naḥ pravato napān marutaḥ sūryatvacasaḥ |;
AVŚ, 1, 26: 26;3 2;śarma yacchatha saprathāḥ ||;
AVŚ, 1, 26: 26;4 1;suṣūdata mṛḍata mṛḍayā nas tanūbhyo |;
AVŚ, 1, 26: 26;4 2;mayas tokebhyas kṛdhi ||;

