GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;62 1;dharmārthaḥ sādhakavyāpāro vidhiḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;63 1;sa dvividhaḥ pradhānabhūto guṇabhūtaś ceti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;64 1;tatrāvyavadhānena dharmahetur yo vidhiḥ sa |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;65 1;yas tu caryānugrāhakaḥ sa guṇabhūto .nusnānādiḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;66 1;tatra bhuktocchiṣṭādinimittāyogyatāpratyayanivṛttyarthaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;67 1;etad ubhayam apy ajapataiveśvaraniyogam anusaṁdhāya |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;68 1;nirmālyadhāraṇam api liṅgābhivyaktibhaktivṛddhidvāreṇa |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;69 1;vicārya kāraṇanirmālyaṁ niṣparigrahaṁ paraṁ kṛtaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;70 1;tathāyatanavāsitvam api caryānugrāhakam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;71 1;tathā coktam |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;71 2;dharmakṣetraṁ paraṁ hy etac chivāyatanaṁ bhuvi |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;71 3;vidhibījasya sā bhūmis tatra vaptam mahāphalam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;72 1;liṅgāddhastaśataṁ sāgraṁ śivakṣetraṁ samantataḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;72 2;jantūnāṁ tatra pañcatvaṁ śivasāyujyakāraṇam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;73 1;grāme vā yadi vetyādi ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;74 1;upasparśanenākṣapitakaluṣakṣāpaṇārthaṁ prāṇāyāmaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;75 1;koṣṭhasya vāyor gatinirodhaḥ prāṇāyāmaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;76 1;tatropaspṛśya kāraṇatīrthakaragurūn anupraṇamya |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;77 1;kaluṣābhāve .pi cittasyātinirmalatvāpādanārtham |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;78 1;uktaṁ hi |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;78 2;prāṇāyāmair dahed doṣān dhāraṇābhiś ca kilbiṣam |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;78 3;pratyāhāreṇa viṣayān dhyānenānīśvarān guṇān ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;79 1;prāṇāyāmena yuktasya viprasya niyatātmanaḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;79 2;sarve doṣāḥ praṇaśyanti sattvasthaś caiva jāyate ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;80 1;jalabindukuśāgreṇa māse māse ca yaḥ pibet |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;80 2;saṁvatsaraśataṁ sāgraṁ prāṇāyāmaikatatsamam ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;81 1;prāṇāyāmaviśuddhātmā yasmāt paśyati tatparam |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;81 2;tasmāt kiṁcit paraṁ nāsti prāṇāyāmād iti śrutiḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;82 1;tadakṣapitakaluṣakṣapaṇārthaṁ japaḥ kartavyaḥ ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;83 1;tṛtīyacaturthayor anyatarasmin brahmaṇi |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;84 1;evaṁ ca prāyaścittāntaram utsūtratvān na kartavyam iti ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;85 1;nanu ca trikasya kaluṣanivṛttyartham evābhidhānaṁ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;86 1;na caitad vācyaṁ yater apramattasya sarvadaiva |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;87 1;kiṁ cādharmasāmarthyād viduṣo .pi vyabhicārasambhavāt |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;88 1;uktaṁ ca hriyate budhyamāno .pi ityādi ||;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;89 1;hiṁsāyāś cāvaśyaṁbhāvitvāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 141;hiṁsāyāṁ prateś ca ||;PARTLY;+ avaśyaṁbhāvitva - prati;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 48;hiṁsārthānāṁ ca samānakartṛkāṇām ||;PARTLY;+ avaśyaṁbhāvitva - kartṛka;Gautamadharmasūtra GautDhS, 1, 7: 7 13;paśavaś ca hiṁsāsaṁyoge ||;PARTLY;+ avaśyaṁbhāvitva - asaṁyoga;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;PARTLY;+ avaśyaṁbhāvitva - bhū;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;90 1;uktaṁ hi |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;90 2;ahṇā rātryā ca yāñ jantūn nihanty ajñānato yatiḥ |;
GaṇaKārṬīkā zu GaṇaKār, 6.1: 8;90 3;teṣāṁ snātvā viśuddhyarthaṁ prāṇāyāmān ṣaḍ ācaret ||;
