
ASāh, 2: 2;1 1;tena khalu punaḥ samayena śakro catvāraś ca lokapālā viṁśatyā cāturmahārājakāyikair brahmāpi sahāpatirdaśabhir brahmakāyikair pañca ca śuddhāvāsānāṁ devaputrāṇāṁ sahasrāṇi yo .pi ca devānāṁ svakarmavipākajo .vabhāsaḥ so .pi sarvo |;

ASāh, 2: 2;3 1;atha khalu bhagavānāyuṣmantaṁ subhūtimāmantrayate evamukte āyuṣmān subhūtirbhagavantametadavocat tatkasya hetoḥ paurvakāṇāṁ hi evaṁ bhagavan asmābhir api bodhisattvā mahāsattvā tatkasya hetoḥ asmābhir api hi bhagavan bodhisattvā |;

ASāh, 2: 2;5 1;atha khalvāyuṣmataḥ śāriputrasyaitadabhavat yadi buddho tatkasya hetor apratiṣṭhitamānaso hi tathāgato .rhan sa naiva saṁskṛte dhātau sthito nāpyasaṁskṛte dhātau |;
ASāh, 2: 2;6 1;atha khalvāyuṣmān subhūtirāyuṣmantaṁ yathā tathāgatasthānaṁ tathā sthāsyāmīti tathā śikṣiṣye iti evaṁ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena |;
ASāh, 2: 2;7 1;atha khalu tatra parṣadi keṣāṁciddevaputrāṇāmetadabhūt na punaridaṁ vijñāyate yatsubhūtiḥ sthaviro bhāṣate atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṁ tathā hi nātra kiṁcitsūcyate nātra kiṁcit śrūyate ||;

ASāh, 2: 2;9 1;atha khalu punar api teṣāṁ devaputrāṇāmetadabhavat tatkasya hetoḥ tathā hi te naiva śroṣyanti na ca |;

ASāh, 2: 2;11 1;atha khalvāyuṣmān śāriputraḥ āyuṣmāṁś ca pūrṇo |;
ASāh, 2: 2;12 1;atha khalvāyuṣmān subhūtiḥ sthavirastān tatkasya hetoḥ tathā hi atra na kaściddharmaḥ sūcyate na tadyathaivātra na kaściddharmaḥ sūcyate na |;

ASāh, 2: 2;14 1;atha khalvāyuṣmān śāriputra āyuṣmantaṁ evaṁ śikṣamāṇa āyuṣmān subhūte bodhisattvo |;
ASāh, 2: 2;15 1;āyuṣmān subhūtirāha evametadāyuṣman śāriputra evam ya āyuṣman śāriputra bodhisattvo mahāsattvo na sarvabuddhadharmāṇām api na parigrahāya śikṣate evaṁ cāyuṣman śāriputra śikṣamāṇo bodhisattvo |;





ASāh, 2: 2;21 1;atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ yastathāgatasya prādurbhāvaḥ sa āryeṇa subhūtinā tathāgataṁ taṁ vayaṁ bhagavan bodhisattvaṁ |;
ASāh, 2: 2;22 1;atha khalu bhagavāṁstān sendrakān sabrahmakān yadāhaṁ devaputrā dīpaṁkarasya tathāgatasyārhataḥ atha khalu te devaputrā bhagavantametadavocan āścaryaṁ yāvadiyaṁ prajñāpāramitā bodhisattvānāṁ |;
ASāh, 3: 3;1 1;atha khalu bhagavān ye tatra devaputrāḥ parṣadi nāpi tasya kulaputrasya vā kuladuhiturvā manuṣyā vā nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa |;
ASāh, 3: 3;2 1;punaraparaṁ devaputrāḥ ye devaputrā anuttarāyāṁ na ca khalu punardevaputrāstasya kulaputrasya vā |;
ASāh, 3: 3;3 1;atha khalu catvāro mahārājāno bhagavantametadavocan vayaṁ bhagavaṁstasya kulaputrasya vā kuladuhiturvā |;
ASāh, 3: 3;4 1;atha khalu śakro devānāmindro bhagavantametadavocat |;
ASāh, 3: 3;5 1;brahmāpi sahāpatiḥ sārdhaṁ brahmakāyikair devaputrair |;



ASāh, 3: 3;9 1;punaraparaṁ kauśika yatreyaṁ prajñāpāramitā antaśo imam api sa kauśika kulaputro vā kuladuhitā vā |;
ASāh, 3: 3;10 1;punaraparaṁ kauśika tadyathāpi nāma ye bodhimaṇḍagatā tatkasya hetoḥ tatra hi atītānāgatapratyutpannāstathāgatā evameva kauśika yatra kulaputro vā kuladuhitā vā imāṁ tatkasya hetoḥ anayaiva hi kauśika prajñāpāramitayā imam api sa kauśika kulaputro vā kuladuhitā vā |;


ASāh, 3: 3;13 1;evam ukte śakro devānāmindro bhagavantametadavocat prajñāpāramitāṁ hi bhagavan satkurvatā gurukurvatā tiṣṭhantu khalu punarbhagavan anena paryāyeṇa bodhisattvānāṁ mahāsattvānāṁ ca anugrahopasaṁhāraḥ tāṁ caināṁ prajñāpāramitāṁ |;



ASāh, 3: 3;17 1;punaraparaṁ kauśika imāṁ prajñāpāramitām udgṛhṇatāṁ evamukte śakro devānāmindro bhagavantametadavocat utpannotpannāścaiṣāmupadravā rājato vā rājaputrato vā teṣāṁ ca enāṁ prajñāpāramitāṁ punaḥ punaḥ upasaṁkrāntānāṁ ca teṣāṁ rājñāṁ vā rājaputrāṇāṁ vā tatkasya hetoḥ iyaṁ hi kauśika prajñāpāramitā tasmāttarhi kauśika ye .pi te |;


ASāh, 3: 3;20 1;atha khalu trāyastriṁśatkāyikā devaputrā divyāni punareva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena evaṁ cāvocan ye kecidbhagavan sattvāḥ prajñāpāramitāṁ na te bhagavan sattvā avarakeṇa kuśalamūlena pūrvajinakṛtādhikārāste bhagavan sattvā bhaviṣyanti kaḥ punarvādo ye enāmudgrahīṣyanti dhārayiṣyanti tatkasya hetoḥ ato hi sarvajñatā gaveṣitavyā yaduta tadyathāpi nāma bhagavan yāni kānicidratnāni mahāratnāni evamukte bhagavān śakraṁ devānāmindrametadavocat atonirjātaṁ tathāgatānāmarhatāṁ samyaksaṁbuddhānāṁ |;


ASāh, 3: 3;23 1;evamukte śakro devānāmindro bhagavantametadavocat bodhisattvānāṁ mahāsattvānāṁ cānugrahopasaṁhāraḥ tāṁ caināṁ prajñāpāramitāṁ satkariṣyati gurukariṣyati kaḥ punarvādo yaḥ enāṁ prajñāpāramitāṁ likhiṣyati |;


ASāh, 3: 3;26 1;punaraparaṁ kauśika sa kulaputro vā kuladuhitā vā priyo imān api sa kauśika kulaputro vā kuladuhitā vā |;

ASāh, 3: 3;28 1;evamukte śakro devānāmindro bhagavantametadavocat punaraparaṁ sacetkauśika kulaputro vā kuladuhitā vā tatra |;
ASāh, 3: 3;29 1;punaraparaṁ sacetkauśika kulaputro vā kuladuhitā vā tatra punaraparaṁ sacetkauśika kulaputro vā kuladuhitā vā ye ca tatra yāś ca tatra alpaujaskā alpaujaskā devatā adhyuṣitā tatkasya hetoḥ teṣāmeva hi mahaujaskānāṁ yathā yathā khalu punaḥ kauśika te mahaujaskā imam api sa kauśika kulaputro vā kuladuhitā vā tena khalu punaḥ kauśika kulaputreṇa vā kuladuhitrā vā |;

ASāh, 3: 3;31 1;punaraparaṁ kauśika yaḥ kulaputro vā kuladuhitā vā yaḥ kulaputro vā kuladuhitā vā imāṁ bodhisattvānāṁ mahāsattvānāṁ cānugrahopasaṁhāraḥ tāṁ caināṁ prajñāpāramitāṁ tasmāttarhi kauśika imān dṛṣṭadhārmikān viśiṣṭān guṇān prasannacittena bodhāya cittamutpādya satkṛtya antaśaḥ pustakagatām api kṛtvā sthāpayitavyā pūjayitavyā bodhisattvānāṁ mahāsattvānāṁ cānugrahopasaṁhāraḥ arthikānāṁ ca kulaputrāṇāṁ kuladuhitṝṇāṁ ca sadā ca satkartavyā gurukartavyā mānayitavyā pūjayitavyā |;


ASāh, 4: 4;3 1;punaraparaṁ bhagavan ye .prameyeṣvasaṁkhyeṣu prajñāpāramitā bhāvayitavyā ||;
ASāh, 4: 4;4 1;evamukte bhagavān śakraṁ devānāmindrametadavocat ye .pi te kauśika abhūvannatīte .dhvani tathāgatā arhantaḥ ye .pi te kauśika bhaviṣyantyanāgate .dhvani tathāgatā ye .pi te kauśika etarhi aprameyeṣvasaṁkhyeyeṣu aham api kauśika etarhi tathāgato .rhan |;

ASāh, 4: 4;6 1;atha khalu śakro devānāmindro bhagavantametadavocat api tu khalu punaḥ kauśika prajñāpāramitaiva atra na ca kauśika āsāṁ ṣaṇṇāṁ pāramitānām tadyathāpi nāma kauśika jambudvīpe nānāvṛkṣā nānāvarṇā evamukte śakro devānāmindro bhagavantametadavocat aprameyaguṇasamanvāgateyaṁ bhagavan yaduta aparyantaguṇasamanvāgateyaṁ bhagavan yaduta |;

ASāh, 5: 5;2 1;punaraparaṁ kauśika yaḥ kulaputro vā kuladuhitā vā yatra |;
ASāh, 5: 5;3 1;punaraparaṁ kauśika yaḥ kulaputro vā kuladuhitā vā ye bhagavānāha ataḥ sa kauśika kulaputro vā kuladuhitā vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare ayaṁ kauśika kulaputro vā kuladuhitā vā tiṣṭhantu khalu punaḥ kauśika jambūdvīpe sarvasattvāḥ tiṣṭhantu khalu punaḥ kauśika cāturmahādvīpake tiṣṭhantu khalu punaḥ kauśika sāhasre cūlike lokadhātau tiṣṭhantu khalu punaḥ kauśika dvisāhasre madhyame tiṣṭhantu khalu punaḥ kauśika trisāhasramahāsāhasre tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;4 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare ayaṁ kauśika kulaputro vā kuladuhitā vā |;
ASāh, 5: 5;5 1;punaraparaṁ kauśika yāvanto jambūdvīpe sattvāḥ tān api tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;6 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare tiṣṭhantu khalu punaḥ kauśika jambudvīpe sarvasattvāḥ tiṣṭhantu khalu punaḥ kauśika cāturmahādvīpake tiṣṭhantu khalu punaḥ kauśika sāhasre cūlike lokadhātau tiṣṭhantu khalu punaḥ kauśika dvisāhasre madhyame tiṣṭhantu khalu punaḥ kauśika trisāhasramahāsāhasre tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;7 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare punaraparaṁ kauśika yāvanto jambudvīpe sattvāḥ tān yathā caturṣvapramāṇeṣu evaṁ catasṛṣvārūpyasamāpattiṣu tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;8 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare tiṣṭhatu khalu punaḥ kauśika jāmbūdvīpakān sarvasattvān tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame tiṣṭhatu khalu punaḥ kauśika trisāhasramahāsāhasre tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;9 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare |;
ASāh, 5: 5;10 1;punaraparaṁ kauśika yaḥ kulaputro vā kuladuhitā vā punaraparaṁ kauśika yaḥ kulaputro vā kuladuhitā vā |;
ASāh, 5: 5;11 1;atha khalu śakro devānāmindro bhagavantametadavocat tatkasya hetoḥ utpatsyate hi kauśika anāgate .dhvani tatra abudhyamānaḥ kulaputro vā kuladuhitā vā anuttarāṁ |;

ASāh, 5: 5;13 1;punaraparaṁ kauśika yāvanto jambūdvīpe sattvāḥ tān tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ evaṁ ca vācaṁ bhāṣeta eteṣāmeva tvaṁ kulaputra ayameva kauśika tataḥ paurvakātkulaputrataḥ kuladuhitṛto tatkasya hetoḥ ato hi kauśika srotaāpattiphalaṁ |;
ASāh, 5: 5;14 1;tiṣṭhatu khalu punaḥ kauśika jāmbūdvīpakān sarvasattvān |;Aṣṭasāhasrikā ASāh, 5: 5 15;tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake ;PARTLY;+ jāmbūdvīpaka - cūlikā;
ASāh, 5: 5;15 1;tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake |;Aṣṭasāhasrikā ASāh, 5: 5 16;tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau ;PARTLY;+ cāturmahādvīpaka - madhyama;
ASāh, 5: 5;16 1;tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau |;Aṣṭasāhasrikā ASāh, 5: 5 17;tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame ;PARTLY;+ cūlikā - mahat;
ASāh, 5: 5;17 1;tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame |;
ASāh, 5: 5;18 1;tiṣṭhatu khalu punaḥ kauśika trisāhasramahāsāhasre tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;19 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare evaṁ ca vācaṁ bhāṣeta eteṣām api tvaṁ kulaputra ayameva kauśika tataḥ paurvakātkulaputrataḥ kuladuhitṛto tatkasya hetoḥ ato hi kauśika srotaāpattiphalaṁ |;
ASāh, 5: 5;20 1;punaraparaṁ kauśika yo hi kaścideva kulaputro vā tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare evaṁ ca vācaṁ bhāṣeta eteṣāmeva tvaṁ kulaputra ayameva kauśika tataḥ paurvakātkulaputrataḥ kuladuhitṛto tatkasya hetoḥ ato hi kauśika sakṛdāgāmiphalaṁ tiṣṭhatu khalu punaḥ kauśika jāmbūdvīpakān sarvasattvān tiṣṭhatu khalu punaḥ kauśika cāturmahādvīpake tiṣṭhatu khalu punaḥ kauśika sāhasre cūlike lokadhātau tiṣṭhatu khalu punaḥ kauśika dvisāhasre madhyame tiṣṭhatu khalu punaḥ kauśika trisāhasramahāsāhasre tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;
ASāh, 5: 5;21 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare evaṁ ca vācaṁ bhāṣeta eteṣāmeva tvaṁ kulaputra ayameva kauśika tataḥ paurvakātkulaputrataḥ kuladuhitṛto tatkasya hetoḥ ato hi kauśika sakṛdāgāmiphalaṁ |;
ASāh, 5: 5;22 1;punaraparaṁ kauśika yo hi kaścideva kulaputro vā tatkiṁ manyase kauśika api nu sa kulaputro vā kuladuhitā |;



ASāh, 5: 5;26 1;bhagavānāha ataḥ khalu punaḥ sa kauśika kulaputro vā atra hi tvaṁ śikṣamāṇaścaran vyāyacchamānaḥ abhisaṁbudhya ca aparimitaṁ sattvadhātumanuttare evaṁ ca vācaṁ bhāṣeta eteṣāmeva tvaṁ kulaputra ayameva tato bahutaraṁ puṇyaṁ prasavet |;
ASāh, 5: 5;26 2;tatkasya hetoḥ ato hi kauśika arhattvaṁ prabhāvyate |;
ASāh, 5: 5;26 3;evaṁ ca asyotsāhaṁ vardhayiṣyati yathā yathā hi tvaṁ atra hi tvaṁ śikṣāyāṁ śikṣamāṇaścaran vyāyacchamānaḥ iti ||;


