RCūM, 3: 1;17 2;cūrṇacālanahetośca cālanyanyāpi vaṁśajā ||;
RCūM, 3: 1;18 1;karṇikārasya śālmalyāḥ pārijātasya kambayā |;
RCūM, 3: 1;18 2;caturaṅgulavistārayuktyā nirmitā śubhā ||;
RCūM, 3: 1;19 1;kuṇḍalyaratnivistārā chāgacarmābhaveṣṭitā |;
RCūM, 3: 1;19 2;vājivālāmbarānaddhatalā cālanikā parā ||;
RCūM, 3: 1;20 1;tayā pracālanaṁ kuryāddhartuṁ sūkṣmataraṁ rajaḥ |;
RCūM, 3: 1;20 2;śikhitrāḥ pāvakocchiṣṭā aṅgārāḥ kokilāḥ matāḥ ||;
RCūM, 3: 1;21 1;kokilāśceti te.ṅgārāḥ nirvāṇāḥ payasā vinā |;
RCūM, 3: 1;21 2;piṣṭakaṁ chagaṇaṁ chāṇamupalaṁ cotpalaṁ tathā ||;
RCūM, 3: 1;22 1;karaṇḍopalasārī ca saṁśuṣkachagaṇābhidhāḥ |;
RCūM, 3: 1;22 2;kūpikā champikā siddhā golā caiva karaṇḍikā ||;
RCūM, 3: 1;23 1;caṣakā ca kaṭorī ca vāṭikā ghoṭikā tathā |;
RCūM, 3: 1;23 2;kacolī grāhikā ceti nāmānyekārthakāni hi ||;Ānandakanda ĀK, 1, 26: 25 239;caṣakaṁ ca kaṭhorī ca vāṭikā khorikā tathā |kañcolī grāhikā ceti nāmānyekārthakāni hi ||;PARTLY;+ ghoṭikā - khorikā;
RCūM, 3: 1;24 1;rasasaṁhitayor vaidyāḥ nighaṇṭujñāśca vārttikāḥ |;
RCūM, 3: 1;24 2;sarvadeśajabhāṣājñāḥ saṁgrāhyāste.pi sādhakaiḥ ||;
RCūM, 3: 1;25 1;dharmiṣṭhaḥ satyavāg vidvān śivakeśavapūjakaḥ |;
RCūM, 3: 1;25 2;sadayaḥ padmahastaśca saṁyojyo rasavaidyake ||;Rasaratnasamuccaya RRS, 7: 7 27;dharmiṣṭhaḥ satyavāgvidvān śivakeśavapūjakaḥ |sadayaḥ padmahastaśca saṁyojyo rasavaidyake ||;PARTLY;+ satya - satya;
RCūM, 3: 1;26 1;patākākumbhapāthojamatsyacāpāṅkapāṇikaḥ |;
RCūM, 3: 1;26 2;anāmādhaḥ stharesvāṅkaḥ sa syādamṛtahastavān ||;
RCūM, 3: 1;27 1;adeśikaḥ kṛpāmukto lubdho yuktivivarjitaḥ |;
RCūM, 3: 1;27 2;kṛṣṇarekhākaro vaidyo dagdhahasto vivarjitaḥ ||;Rasaratnasamuccaya RRS, 7: 7 29;adeśikaḥ kṛpāmukto lubdho guruvivarjitaḥ |kṛṣṇarekhākaro vaidyo dagdhahastaḥ sa ucyate ||;PARTLY;+ yukti - vac;
RCūM, 3: 1;28 1;rasapākāvasāne hi sadāghoraṁ ca jāpayet |;
RCūM, 3: 1;28 2;sodyamāḥ śucayaḥ śūrāḥ baliṣṭhāḥ paricārakāḥ ||;
RCūM, 3: 1;29 1;bhūtavigrahamantrajñāste yojyā nidhisādhane |;
RCūM, 3: 1;29 2;baliṣṭhāḥ sattvavantaśca raktākṣāḥ kṛṣṇavigrahāḥ ||;
RCūM, 3: 1;30 1;bhūtatrāsanavidyāśca te yojyāḥ balisādhane |;
RCūM, 3: 1;30 2;nirlobhāḥ satyavaktāro devabrāhmaṇapūjakāḥ ||;
RCūM, 3: 1;31 1;yaminaḥ pathyabhoktāro yojanīyā rasāyane |;
RCūM, 3: 1;31 2;dhanavanto vadānyāśca sarvopaskarasaṁyutāḥ ||;
RCūM, 3: 1;32 1;guruvākyaratā nityaṁ dhātuvādeṣu te śubhāḥ |;
RCūM, 3: 1;32 2;tattadauṣadhanāmajñāḥ śucayo vañcanojjhitāḥ ||;
RCūM, 3: 1;33 1;nānāviṣayabhāṣājñāste matā bheṣajāhṛtau |;
RCūM, 3: 1;33 2;śucīnāṁ satyavākyānāmāstikānāṁ manasvinām ||;
RCūM, 3: 1;34 1;sandehojjhitacittānāṁ rasaḥ sidhyati nānyathā |;
RCūM, 3: 1;34 2;daśāṣṭakriyayā siddhe rase .sau sādhakottamaḥ ||;
RCūM, 3: 1;35 1;mahāraso .yam ityuktvā sevetānyatra taṁ rasaṁ |;
RCūM, 3: 1;35 2;rasasiddho bhavenmartyo dātā bhoktā na yācakaḥ |;
RCūM, 3: 1;35 3;jarāmukto jagatpūjyo divyakāntiḥ sadā sukhī ||;
RCūM, 4: 2;1 1;kathyate somadevena mugdhavaidyaprabuddhaye |;
RCūM, 4: 2;1 2;paribhāṣā rasendrasya śāstraiḥ siddhaiśca bhāṣitā ||;Rasaratnasamuccaya RRS, 8: 8 1;kathyate somadevena mugdhavaidyaprabuddhaye |paribhāṣā rasendrasya śāstraiḥ siddhaiśca bhāṣitā ||;GOOD;;
RCūM, 4: 2;2 1;ardhaṁ siddharasasya tailaghṛtayorlehasya bhāgo.ṣṭamaḥ yo dīyeta bhiṣagvarāya gadibhirnirdiśya dhanvantariṁ |;Rasaratnasamuccaya RRS, 8: 8 2;ardhaṁ siddharasasya tailaghṛtayorlehasya bhāgo.ṣṭamaḥ yo dīyeta bhiṣagvarāya gadibhirnirdiśya dhanvantarim ;PARTLY;+ dhānvantara - apara;
RCūM, 4: 2;3 1;bhaiṣajyakrīṇitadravyabhāgaścaikādaśo hi yaḥ |;
RCūM, 4: 2;3 2;vaṇigbhyo gṛhyate vaidyai rudrabhāgaḥ sa ucyate ||;Rasaratnasamuccaya RRS, 8: 8 3;bhaiṣajyakrīṇitadravyabhāgo .py ekādaśo hi yaḥ |vaṇigbhyo gṛhyate vaidyai rudrabhāgaḥ sa ucyate ||;PARTLY;+ ca - api;
RCūM, 4: 2;4 1;pragṛhyādhikarudrāṁśaṁ yo.samīcīnamauṣadham |;
RCūM, 4: 2;4 2;dāpayellubdhadhīrvaidyaḥ sa syādviśvāsaghātakaḥ ||;Rasaratnasamuccaya RRS, 8: 8 4;pragṛhyādhikarudrāṁśaṁ yo .samīcīnam auṣadham |dāpayellubdhadhīr vaidyaḥ sa syād viśvāsaghātakaḥ ||;PARTLY;+ ghātaka - ghātaka;
RCūM, 4: 2;5 1;śāstreṣu vihitā śuddhirbrahmahatyākṛtāmapi |;
RCūM, 4: 2;5 2;viśvāsaghātināṁ puṁsāṁ na śuddhirmaraṇaṁ vinā ||;
RCūM, 4: 2;6 1;dhātubhir gandhakādyaiśca nirdravairmardito rasaḥ |;
RCūM, 4: 2;6 2;suślakṣṇaḥ kajjalābhāsaḥ kajjalītyabhidhīyate ||;Rasaratnasamuccaya RRS, 8: 8 5;dhātubhir gandhakādyaiśca nirdravair mardito rasaḥ |suślakṣṇaḥ kajjalābho .sau kajjalītyabhidhīyate ||;PARTLY;+ ābhāsa - adas;
RCūM, 4: 2;7 1;sadravā marditā saiva rasapaṅka iti smṛtaḥ ||;Rasaratnasamuccaya RRS, 8: 8 6;sadravā marditā saiva rasapaṅka iti smṛtā ||;GOOD;+ ābhāsa - adas;
RCūM, 4: 2;8 1;arkāṁśatulyādrasato.tha gandhānniṣkārdhatulyāttruṭiśo arkātape tīvratare sagharme piṣṭī bhavetsā navanītarūpā ||;
RCūM, 4: 2;9 1;khalve vimardya gandhena dugdhena saha pāradam |;
RCūM, 4: 2;9 2;peṣaṇāt piṣṭatāṁ yāti sāpi piṣṭī matā paraiḥ ||;
RCūM, 4: 2;10 1;caturthāṁśasuvarṇena rasena kṛtapiṣṭikā |;
RCūM, 4: 2;10 2;bhavetpātanapiṣṭī sā rasasyottamasiddhidā ||;
RCūM, 4: 2;11 1;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |;
RCūM, 4: 2;11 2;samutthitaṁ hi bahuśaḥ sā kṛṣṭī hematārayoḥ ||;Rasaratnasamuccaya RRS, 8: 8 10;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |samutthitaṁ ca bahuśaḥ sā kṛṣṭī hematārayoḥ ||;PARTLY;+ hi - ca;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 51.2: 82 5;rūpyaṁ vā jātarūpaṁ vā rasagandhādibhirhatam |samutthitaṁ ca bahuśaḥ sā kṛṣṭī hematārayoḥ ||;PARTLY;+ hi - ca;
RCūM, 4: 2;12 1;kṛṣṭī kṣiptā suvarṇāntarna varṇo hīyate tayā |;
RCūM, 4: 2;12 2;svarṇakṛṣṭyā kṛtaṁ bījaṁ rasasya parirañjanam ||;
RCūM, 4: 2;13 1;tāmraṁ tīkṣṇasamāyuktaṁ drutaṁ nikṣipya bhūriśaḥ |;
RCūM, 4: 2;13 2;sagandhe lakucadrāve nirgataṁ varalohakam ||;Rasaratnasamuccaya RRS, 8: 8 13;tāmraṁ tīkṣṇasamāyuktaṁ drutaṁ nikṣipya bhūriśaḥ |sagandhalakucadrāve nirgataṁ varalohakam ||;GOOD;;
RCūM, 4: 2;14 1;tena raktīkṛtaṁ svarṇaṁ svarṇaraktītyudāhṛtam |;
RCūM, 4: 2;14 2;nikṣiptā sā drute svarṇe varṇotkarṣavidhāyinī |;
RCūM, 4: 2;14 3;tārasya rañjanī cāpi bījarāgavidhāyinī ||;
RCūM, 4: 2;15 1;evameva prakartavyā tāraraktī manoharā |;
RCūM, 4: 2;15 2;rañjanī khalu rūpyasya bījānāmapi rañjanī ||;Ānandakanda ĀK, 1, 25: 24 13;evameva prakartavyā tāraraktī manoharā |rañjanī khalu rūpyasya bījānāmapi rañjanī ||;GOOD;;Rasaratnasamuccaya RRS, 8: 8 16;evameva prakartavyā tāraraktī manoharā |rañjanī khalu rūpyasya bījānāmapi rañjanī ||;GOOD;;
RCūM, 4: 2;16 1;mṛtena vā baddharasena vānyallohena vā sitatvapītatvamupāgataṁ taddalaṁ hi candrānalayoḥ |;Rasaratnasamuccaya RRS, 8: 8 17;mṛtena vā baddharasena vānyallohena vā sitaṁ ca pītatvamupāgataṁ taddalaṁ hi candrānalayoḥ ;GOOD;;Ānandakanda ĀK, 1, 25: 24 14;mṛtena vā baddharasena vānyalohena vā sitaṁ hi pītatvamupāgataṁ taddalaṁ hi candrānalayoḥ ;PARTLY;+ sita - sita;
RCūM, 4: 2;17 1;ābhāsakṛtabaddhena rasena saha yojitam |;
RCūM, 4: 2;17 2;sādhitaṁ cānyalohena sitaṁ pītaṁ hi taddalam ||;
RCūM, 4: 2;18 1;tāpyena nihataṁ kāntaṁ saptavāraṁ samutthitam |;
RCūM, 4: 2;18 2;śilayāpyāhataṁ nāgaṁ vāraṁ vāraṁ samutthitam ||;
RCūM, 4: 2;19 1;tad dvayaṁ dvipalaṁ cātha tāpyabhasma paladvayam |;
RCūM, 4: 2;19 2;sarvaṁ nikṣipya mūṣāyāṁ saptavāraṁ dhamed dṛḍham ||;
RCūM, 4: 2;20 1;tad ayonāgamityuktaṁ sādhakaṁ dehalohayoḥ |;
RCūM, 4: 2;20 2;rasena sāraṇāyantre tadīyā guṭikā kṛtā ||;
RCūM, 4: 2;21 1;sā dhṛtā vadane hanti mehavyūhamaśeṣataḥ |;
RCūM, 4: 2;21 2;kurute dantadārḍhyaṁ ca dṛṣṭiṁ gṛdhradṛśāviva |;
RCūM, 4: 2;21 3;tathānyān netrajān rogān rogān jatrūrdhvasambhavān ||;
RCūM, 4: 2;22 1;mākṣikeṇa hataṁ tāmraṁ daśavāraṁ samutthitam |;
RCūM, 4: 2;22 2;tadvadviśuddhanāgaṁ hi dvitayaṁ taccatuṣpalam ||;
RCūM, 4: 2;23 1;nīlāñjanahataṁ bhūyaḥ saptavāraṁ samutthitam |;
RCūM, 4: 2;23 2;iti saṁsiddhametaddhi śulbanāgaṁ prakīrtyate ||;Ānandakanda ĀK, 1, 25: 24 21;nīlāñjanahataṁ bhūyaḥ saptavāraṁ samutthitam |iti saṁsiddhametaddhi śulbanāgaṁ prakīrtitam ||;GOOD;;Rasaratnasamuccaya RRS, 8: 8 20;nīlāñjanahataṁ bhūyaḥ saptavāraṁ samutthitam |iti saṁsiddhametaddhi śulvanāgaṁ prakīrtyate ||;GOOD;;
RCūM, 4: 2;24 1;sāritastena sūtendro vadane vidhṛto nṛṇām |;
RCūM, 4: 2;24 2;nihanti māsamātreṇa mehavyūhamaśeṣataḥ ||;Ānandakanda ĀK, 1, 25: 24 22;sādhitastena sūtendro vadane vidhṛto nṛṇām |nihanti māsamātreṇa mehavyūhamaśeṣataḥ ||;PARTLY;+ sāray - sādhay;
RCūM, 4: 2;25 1;pathyāśanasya varṣeṇa palitaṁ valibhiḥ saha |;
RCūM, 4: 2;25 2;gṛdhradṛṣṭirlasatpuṣṭiḥ sarvārogyasamanvitaḥ ||;Rasaratnasamuccaya RRS, 8: 8 22;pathyāśanasya varṣeṇa palitaṁ valibhiḥ saha |gṛdhradṛṣṭirlasatpuṣṭiḥ sarvārogyasamanvitaḥ ||;GOOD;;Ānandakanda ĀK, 1, 25: 24 23;pathyāśanasya varṣeṇa palitaṁ valibhiḥ saha |gṛdhradṛṣṭir lasaddṛṣṭiḥ sarvārogyasamanvitaḥ ||;PARTLY;+ puṣṭi - aśeṣatas;
RCūM, 4: 2;26 1;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |;
RCūM, 4: 2;26 2;pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;Ānandakanda ĀK, 1, 25: 24 24;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;GOOD;+ puṣṭi - aśeṣatas;Rasaratnasamuccaya RRS, 8: 8 23;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;GOOD;;
RCūM, 4: 2;27 1;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāskaraḥ |;
RCūM, 4: 2;27 2;ekatrāvartitāstena candrārkamiti kathyate ||;Ānandakanda ĀK, 1, 25: 24 25;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāsvataḥ |ekatrāvartitāste tu candrārkamiti kathyate ||;PARTLY;+ bhāskara - tu;Rasaratnasamuccaya RRS, 8: 8 24;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāsvataḥ |ekatrāvartitāstena candrārkamiti kathyate ||;PARTLY;+ bhāskara - bhāsvant;
RCūM, 4: 2;28 1;sādhyalohe.nyalohaṁ cet prakṣiptaṁ vaṅkanālataḥ |;
RCūM, 4: 2;28 2;nirvāpaṇaṁ tu yatproktaṁ vaidyairnirvāhaṇaṁ khalu ||;Rasaratnasamuccaya RRS, 8: 8 25;sādhyalohe .nyalohaṁ cetprakṣiptaṁ vaṅkanālataḥ |nirvāpaṇaṁ tu tatproktaṁ vaidyairnirvāhaṇaṁ khalu ||;PARTLY;+ yad - tad;
RCūM, 4: 2;29 1;kṣepyaṁ nirvāhaṇaṁ dravyaṁ nirvāhye samabhāgikam |;
RCūM, 4: 2;29 2;āvāpyaṁ vāpanīye ca bhāge diṣṭe ca diṣṭavat ||;
RCūM, 4: 2;30 1;mṛtaṁ tarati tattoye lohaṁ vāritaraṁ hi tat ||;Rasaratnasamuccaya RRS, 8: 8 27;mṛtaṁ tarati yattoye lohaṁ vāritaraṁ hi tat ||;GOOD;;
RCūM, 4: 2;31 1;aṅguṣṭhatarjanīghṛṣṭaṁ tattadrekhāntare viśet |;
RCūM, 4: 2;31 2;mṛtaṁ lohaṁ taduddiṣṭaṁ rekhāpūrṇābhidhānataḥ ||;Rasaratnasamuccaya RRS, 8: 8 28;aṅguṣṭhatarjanīghṛṣṭaṁ yat tad rekhāntare viśet |mṛtalohaṁ taduddiṣṭaṁ rekhāpūrṇābhidhānataḥ ||;PARTLY;+ antara - antare;
RCūM, 4: 2;32 1;guḍaguñjāsukhasparśamadhvājyaiḥ saha yojitam |;
RCūM, 4: 2;32 2;nāyāti prakṛtiṁ dhmānādapunarbhavamucyate ||;Rasaratnasamuccaya RRS, 8: 8 29;guḍaguñjāsukhasparśamadhvājyaiḥ saha yojitam |nāyāti prakṛtiṁ dhmānād apunarbhavam ucyate ||;GOOD;+ antara - antare;
RCūM, 4: 2;33 1;rūpyeṇa saha saṁyuktaṁ dhmātaṁ rūpyeṇa no laget |;
RCūM, 4: 2;33 2;tadā nirutthamityuktaṁ lohaṁ tadapunarbhavam ||;
RCūM, 4: 2;34 1;evaṁ rūpyaṁ sanāgaṁ ced dhmātaṁ tāmre lagenna hi |;
RCūM, 4: 2;34 2;tadā nirutthaṁ mantavyaṁ rañjanaṁ ca bhiṣagvaraiḥ ||;
RCūM, 4: 2;35 1;nirvāhaṇaviśeṣeṇa tattadvarṇaṁ bhavedyadā |;
RCūM, 4: 2;35 2;mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;Mugdhāvabodhinī MuA zu RHT, 9, 1.2: 156 2;nirvāpaṇaviśeṣeṇa tadvadvarṇaṁ bhavedyadā |mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;PARTLY;+ nirvāhaṇa - tadvat;Rasaratnasamuccaya RRS, 8: 8 32;nirvāpaṇaviśeṣeṇa tattadvarṇaṁ bhavedyadā |mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;PARTLY;+ nirvāhaṇa - nirvāpaṇa;
RCūM, 4: 2;36 1;idameva vinirdiṣṭaṁ vaidyairuttaraṇaṁ khalu |;
RCūM, 4: 2;36 2;saṁsṛṣṭalohayor ekalohasya parināśanam |;
RCūM, 4: 2;36 3;pradhmānād vaṅkanālena tattāḍanamudāhṛtam ||;
RCūM, 4: 2;37 1;cūrṇābhraṁ śālisaṁyuktaṁ vastre baddhaṁ tu kāñjike |;
RCūM, 4: 2;37 2;niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;Ānandakanda ĀK, 1, 25: 24 35;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;PARTLY;+ tu - hi;Rasaratnasamuccaya RRS, 2: 2 21;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;PARTLY;+ tu - hi;Rasaratnasamuccaya RRS, 8: 8 35;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;PARTLY;+ tu - hi;
RCūM, 4: 2;38 1;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |;
RCūM, 4: 2;38 2;yastato nirgataḥ sāraḥ sattvamityabhidhīyate ||;Ānandakanda ĀK, 1, 25: 24 36;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |yastato nirgataḥ sāraḥ sattvam ityabhidhīyate ||;GOOD;+ tu - hi;Rasaratnasamuccaya RRS, 8: 8 36;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |yastato nirgataḥ sāraḥ sattvamityabhidhīyate ||;PARTLY;+ amla - amla;
RCūM, 4: 2;39 1;koṣṭhikā śikharāpūrṇaiḥ koliśairdhmānayogataḥ |;
RCūM, 4: 2;39 2;mūṣākaṇṭhamanuprāptair ekakoliśikho mataḥ ||;
RCūM, 4: 2;40 1;śikhitrāḥ pāvakocchiṣṭā mṛtāṅgārāśca kokilāḥ |;
RCūM, 4: 2;40 2;kṛṣṇāṅgāḥ koliśāśceti paryāyāste parasparam ||;Ānandakanda ĀK, 1, 25: 24 38;śikhitrāḥ pāvakocchiṣṭā mṛtāṅgārāśca kokilāḥ |kṛṣṇāṅgāḥ kokilāśceti paryāyāste parasparam ||;PARTLY;+ koliśa - kokilā;
RCūM, 4: 2;41 1;drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ |;
RCūM, 4: 2;41 2;uddrāve vaṁśajāste tu svedane bādarāḥ śubhāḥ ||;Rasaratnasamuccaya RRS, 8: 8 38;drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ |durdrāve vaṁśajāste tu svedane bādarāḥ śubhāḥ ||;PARTLY;+ uddrāva - durdrāva;
RCūM, 4: 2;42 1;vidyādharākhyayantrasthādārdrakadrāvamarditāt |;
RCūM, 4: 2;42 2;samākṛṣṭo raso yo.sau hiṅgulākṛṣṭa ucyate ||;Rasaratnasamuccaya RRS, 8: 8 39;vidyādharākhyayantrasthād ārdrakadrāvamarditāt |samākṛṣṭo raso yo .sau hiṅgulākṛṣṭa ucyate ||;GOOD;;Ānandakanda ĀK, 1, 25: 24 40;vidyādharākhyayantrasthād ārdrakadravamarditāt |samākṛṣṭo raso yo.sau hiṅgulākṛṣṭa ucyate ||;PARTLY;+ drāva - drava;
RCūM, 4: 2;43 1;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |;
RCūM, 4: 2;43 2;muktavaṅgaṁ hi tattāmraṁ ghoṣākṛṣṭam udāhṛtam ||;Ānandakanda ĀK, 1, 25: 24 41;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |muktavaṅgaṁ hi tattāmraṁ ghoṣākṛṣṭamudāhṛtam ||;GOOD;+ drāva - drava;Rasaratnasamuccaya RRS, 8: 8 40;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |muktaraṅgaṁ hi tattāmraṁ ghoṣākṛṣṭam udāhṛtam ||;PARTLY;+ vaṅga - raṅga;
RCūM, 4: 2;44 1;palaviṁśati nāgasya śuddhasya kṛtacakrikam |;
RCūM, 4: 2;44 2;rūpikādugdhasampiṣṭaśilayā parilepitam ||;Ānandakanda ĀK, 1, 25: 24 42;palaviṁśati nāgasya śuddhasya kṛtacakrikam |rūpikādugdhasampiṣṭaśilāyāṁ parilepitam ||;GOOD;+ drāva - drava;
RCūM, 4: 2;45 1;śarāvasampuṭe ruddhvā pacet kroḍapuṭena tam |;
RCūM, 4: 2;45 2;tāvadvāraṁ pacedyatnādyāvadbhasma prajāyate ||;Ānandakanda ĀK, 1, 25: 24 43;śarāvasaṁpuṭe ruddhvā pacet kroḍapuṭena tām |tāvadvāraṁ pacedyatnādyāvadbhasma prajāyate ||;PARTLY;+ tāvat - tāvat;
RCūM, 4: 2;46 1;guḍagugguluguñjājyasāraghaiḥ parimardya tat |;
RCūM, 4: 2;46 2;mūṣāmadhye nirudhyātha dhmānādutthāpitaṁ punaḥ ||;
RCūM, 4: 2;47 1;cakrāntena punaḥ kṛtvā palapramitapāradaiḥ |;
RCūM, 4: 2;47 2;liptvā limpetsitārkasya payasā śilayāpi ca ||;
RCūM, 4: 2;48 1;pacedgajapuṭairenaṁ vārāṇāṁ khalu viṁśatiḥ |;
RCūM, 4: 2;48 2;puṭe puṭe hi nāgasya kuryādutthānaṁ khalu ||;
RCūM, 4: 2;49 1;nīlajyotirdravaiḥ samyag daśavārāṇi ḍhālayet |;
RCūM, 4: 2;49 2;iti siddhaṁ tataḥ sīsaṁ karṣamātrāvaśeṣitam ||;Ānandakanda ĀK, 1, 25: 24 47;nīlajyotirdravaiḥ samyagdaśavārāṇi ḍhālayet |iti siddhaṁ hi tat sīsaṁ karṣamātrāvaśeṣitam ||;PARTLY;+ tatas - tad;
RCūM, 4: 2;50 1;guhyanāgākhyayā proktaṁ śreṣṭhaṁ rasarasāyanam |;
