ViPur, 3, 1: 39;29 2;cākṣuṣasya manoḥ putrāḥ pṛthivīpatayo .bhavan ||;
ViPur, 3, 1: 39;30 1;vivasvataḥ suto vipra śrāddhadevo mahādyutiḥ |;
ViPur, 3, 1: 39;30 2;manuḥ saṁvartate dhīmānsāmprataṁ saptame .ntare ||;Kūrmapurāṇa KūPur, 1, 49: 49 23;vivasvataḥ suto viprāḥ śrāddhadevo mahādyutiḥ |manuḥ sa vartate dhīmān sāṁprataṁ saptame .ntare ||;PARTLY;+ saṁvṛt - vṛt;
ViPur, 3, 1: 39;31 1;ādityavasurudrādyā devāścātra mahāmune |;
ViPur, 3, 1: 39;31 2;puraṁdarastathaivātra maitreya tridaśeśvaraḥ ||;
ViPur, 3, 1: 39;32 1;vasiṣṭhaḥ kāśyapo .thātrirjamadagniḥ sagautamaḥ |;
ViPur, 3, 1: 39;32 2;viśvāmitrabharadvājau sapta saptarṣayo .tra tu ||;
ViPur, 3, 1: 39;33 1;ikṣvākuśca nṛgaścaiva dhṛṣṭaḥ śaryātireva ca |;
ViPur, 3, 1: 39;33 2;nariṣyantaśca vikhyāto nābhāgo diṣṭa eva ca ||;
ViPur, 3, 1: 39;34 1;karūṣaśca pṛṣadhraśca vasumāṁllokaviśrutaḥ |;
ViPur, 3, 1: 39;34 2;manorvaivasvatasyaite nava putrāḥ sudhārmikāḥ ||;
ViPur, 3, 1: 39;35 1;viṣṇuśaktiranaupamyā sattvodriktā sthitau sthitā |;
ViPur, 3, 1: 39;35 2;manvantareṣvaśeṣeṣu devatvenādhitiṣṭhati ||;
ViPur, 3, 1: 39;36 1;aṁśena tasyā jajñe .sau yajñaḥ svāyaṁbhuve .ntare |;
ViPur, 3, 1: 39;36 2;ākūtyāṁ mānaso deva utpannaḥ prathame .ntare ||;
ViPur, 3, 1: 39;37 1;tataḥ punaḥ sa vai devaḥ prāpte svārociṣe .ntare |;
ViPur, 3, 1: 39;37 2;tuṣitāyāṁ samutpanno hyajitastuṣitaiḥ saha ||;
ViPur, 3, 1: 39;38 1;auttame hyantare cāpi tuṣitastu punaḥ sa vai |;
ViPur, 3, 1: 39;38 2;satyāyāmabhavatsatyaḥ satyaiḥ saha surottamaiḥ ||;
ViPur, 3, 1: 39;39 1;tāmasasyāntare caiva samprāpte punareva hi |;
ViPur, 3, 1: 39;39 2;haryāyāṁ haribhiḥ sārdhaṁ harireva babhūva ha ||;
ViPur, 3, 1: 39;40 1;raivate .pyantare devaḥ saṁbhūtyāṁ mānaso .bhavat |;
ViPur, 3, 1: 39;40 2;sambhūto rājasaiḥ sārdhaṁ devairdevavaro hariḥ ||;
ViPur, 3, 1: 39;41 1;cākṣuṣe cāntare devo vaikuṇṭhaḥ puruṣottamaḥ |;
ViPur, 3, 1: 39;41 2;vikuṇṭhāyāmasau jajñe vaikuṇṭhairdaivataiḥ saha ||;Kūrmapurāṇa KūPur, 1, 49: 49 32;cākṣuṣe .pyantare caiva vaikuṇṭhaḥ puruṣottamaḥ |vikuṇṭhāyāmasau jajñe vaikuṇṭhairdaivataiḥ saha ||;PARTLY;+ deva - eva;
ViPur, 3, 1: 39;42 1;manvantare tu samprāpte tathā vaivasvate dvija |;
ViPur, 3, 1: 39;42 2;vāmanaḥ kaśyapādviṣṇuradityāṁ saṁbabhūva ha ||;
ViPur, 3, 1: 39;43 1;tribhiḥ kramairimāṁllokāñjitvā yena mahātmanā |;
ViPur, 3, 1: 39;43 2;puraṁdarāya trailokyaṁ dattaṁ nihatakaṇṭakam ||;Kūrmapurāṇa KūPur, 1, 49: 49 34;tribhiḥ kramairimāṁllokāñjitvā yena mahātmanā |purandarāya trailokyaṁ dattaṁ nihatakaṇṭakam ||;GOOD;;
ViPur, 3, 1: 39;44 1;ityetāstanavastasya sapta manvantareṣu vai |;
ViPur, 3, 1: 39;44 2;saptasvevābhavan vipra yābhiḥ saṁrakṣitāḥ prajāḥ ||;Kūrmapurāṇa KūPur, 1, 49: 49 35;ityetāstanavastasya sapta manvantareṣu vai |sapta caivābhavan viprā yābhiḥ saṁrakṣitāḥ prajāḥ ||;GOOD;;
ViPur, 3, 1: 39;45 1;yasmādviṣṭamidaṁ sarvaṁ tasya śaktyā mahātmanaḥ |;
ViPur, 3, 1: 39;45 2;tasmātsa procyate viṣṇurviśerdhātoḥ praveśanāt ||;
ViPur, 3, 1: 39;46 1;sarve ca devā manavaḥ samastāḥ saptarṣayo ye indraśca yo yastridaśeśabhūto viṣṇoraśeṣāstu vibhūtayastāḥ |;
ViPur, 3, 2: 40;1 1;maitreya uvāca |;
ViPur, 3, 2: 40;1 2;proktānyetāni bhavatā sapta manvantarāṇi vai |;
ViPur, 3, 2: 40;1 3;bhaviṣyāṇyapi viprarṣe mamākhyātuṁ tvamarhasi ||;
ViPur, 3, 2: 40;2 1;parāśara uvāca |;
ViPur, 3, 2: 40;2 2;sūryasya patnī saṁjñābhūttanayā viśvakarmaṇaḥ |;
ViPur, 3, 2: 40;2 3;manuryamo yamī caiva tadapatyāni vai mune ||;
ViPur, 3, 2: 40;3 1;asahantī tu sā bhartustejaśchāyāṁ yuyoja vai |;
ViPur, 3, 2: 40;3 2;bhartuḥ śuśrūṣaṇe .raṇyaṁ svayaṁ ca tapase yayau ||;
ViPur, 3, 2: 40;4 1;saṁjñeyam ityathārkaśca chāyāyāmātmajatrayam |;
ViPur, 3, 2: 40;4 2;śanaiścaraṁ manuṁ cānyaṁ tapatīṁ cāpyajījanat ||;
ViPur, 3, 2: 40;5 1;chāyāsaṁjñā dadau śāpaṁ yamāya kupitā yadā |;
ViPur, 3, 2: 40;5 2;tadānyeyamasau buddhirityāsīdyamasūryayoḥ ||;
ViPur, 3, 2: 40;6 1;tato vivasvānākhyāte tayaivāraṇyasaṁsthitām |;
ViPur, 3, 2: 40;6 2;samādhidṛṣṭyā dadṛśe tāmaśvāṁ tapasi sthitām ||;
ViPur, 3, 2: 40;7 1;vājirūpadharaḥ so .pi tasyāṁ devāvathāśvinau |;
ViPur, 3, 2: 40;7 2;janayāmāsa revantaṁ retaso .nte ca bhāskaraḥ ||;
ViPur, 3, 2: 40;8 1;āninye ca punaḥ saṁjñāṁ svasthānaṁ bhagavānraviḥ |;
ViPur, 3, 2: 40;8 2;tejasaḥ śamanaṁ cāsya viśvakarmā cakāra ha ||;
ViPur, 3, 2: 40;9 1;bhramamāropya sūryaṁ tu tasya tejoviśātanam |;
ViPur, 3, 2: 40;9 2;kṛtavānaṣṭamaṁ bhāgaṁ na vyaśātayatāvyayam ||;
ViPur, 3, 2: 40;10 1;yatsūryādvaiṣṇavaṁ tejaḥ śātitaṁ viśvakarmaṇā |;
ViPur, 3, 2: 40;10 2;jājvalyamānamapatattadbhūmau munisattama ||;
ViPur, 3, 2: 40;11 1;tvaṣṭaiva tejasā tena viṣṇoścakramakalpayat |;
ViPur, 3, 2: 40;11 2;triśūlaṁ caiva śarvasya śibikāṁ dhanadasya ca ||;
ViPur, 3, 2: 40;12 1;śaktiṁ guhasya devānām anyeṣāṁ ca yadāyudham |;
ViPur, 3, 2: 40;12 2;tatsarvaṁ tejasā tena viśvakarmā vyavardhayat ||;
ViPur, 3, 2: 40;13 1;chāyāsaṁjñāsuto yo .sau dvitīyaḥ kathito manuḥ |;
ViPur, 3, 2: 40;13 2;pūrvajasya savarṇo .sau sāvarṇistena kathyate ||;
ViPur, 3, 2: 40;14 1;tasya manvantaraṁ hyetatsāvarṇikam athāṣṭamam |;
ViPur, 3, 2: 40;14 2;tacchṛṇuṣva mahābhāga bhaviṣyaṁ kathayāmi te ||;
ViPur, 3, 2: 40;15 1;sāvarṇistu manuryo .sau maitreya bhavitā tataḥ |;
ViPur, 3, 2: 40;15 2;sutapāścāmitābhāśca mukhyāścāpi tadā surāḥ ||;
ViPur, 3, 2: 40;16 1;teṣāṁ gaṇastu devānām ekaiko viṁśakaḥ smṛtaḥ |;
ViPur, 3, 2: 40;16 2;saptarṣīnapi vakṣyāmi bhaviṣyānmunisattama ||;
ViPur, 3, 2: 40;17 1;dīptimāngālavo rāmaḥ kṛpo drauṇistathāparaḥ |;
ViPur, 3, 2: 40;17 2;matputraśca tathā vyāsa ṛśyaśṛṅgaśca saptamaḥ ||;
ViPur, 3, 2: 40;18 1;viṣṇuprasādādanaghaḥ pātālāntaragocaraḥ |;
ViPur, 3, 2: 40;18 2;virocanasutasteṣāṁ balirindro bhaviṣyati ||;
ViPur, 3, 2: 40;19 1;virajāścārvarīvaṁśca nirmohādyāstathāpare |;
ViPur, 3, 2: 40;19 2;sāvarṇestu manoḥ putrā bhaviṣyanti nareśvarāḥ ||;
ViPur, 3, 2: 40;20 1;navamo dakṣasāvarṇirmaitreya bhavitā manuḥ ||;
ViPur, 3, 2: 40;21 1;pārā marīcigarbhāśca sudharmāṇastathā tridhā |;
ViPur, 3, 2: 40;21 2;bhaviṣyanti tadā devā ekaiko dvādaśo gaṇaḥ ||;
ViPur, 3, 2: 40;22 1;teṣāmindro mahāvīryo bhaviṣyatyadbhuto dvija ||;
ViPur, 3, 2: 40;23 1;savano dyutimānbhavyo vasurmedhātithistathā |;
ViPur, 3, 2: 40;23 2;jyotiṣmānsaptamaḥ satyastatraite ca maharṣayaḥ ||;
ViPur, 3, 2: 40;24 1;dhṛtaketurdīptiketuḥ pañcahasto nirāmayaḥ |;
ViPur, 3, 2: 40;24 2;pṛthuśravādyāśca tathā dakṣasāvarṇikātmajāḥ ||;
ViPur, 3, 2: 40;25 1;daśamo brahmasāvarṇirbhaviṣyati mune manuḥ |;
ViPur, 3, 2: 40;25 2;sudhāmāno viruddhāśca śatasaṁkhyāstathā surāḥ ||;
ViPur, 3, 2: 40;26 1;teṣāmindraśca bhavitā śāntirnāma mahābalaḥ |;
ViPur, 3, 2: 40;26 2;saptarṣayo bhaviṣyanti ye tadā tāñchṛṇuṣva ca ||;
ViPur, 3, 2: 40;27 1;haviṣmānsukṛtiḥ satyo hyapāṁ mūrtistathāparaḥ |;
ViPur, 3, 2: 40;27 2;nābhāgo .pratimaujāśca satyaketus tathaiva ca ||;
ViPur, 3, 2: 40;28 1;sukṣetraścottamaujāśca bhūriṣeṇādayo daśa |;
ViPur, 3, 2: 40;28 2;brahmasāvarṇiputrāstu rakṣiṣyanti vasuṁdharām ||;
ViPur, 3, 2: 40;29 1;ekādaśaśca bhavitā dharmasāvarṇiko manuḥ ||;
ViPur, 3, 2: 40;30 1;vihaṁgamāḥ kāmagamā nirmāṇarucayastathā |;
ViPur, 3, 2: 40;30 2;gaṇāstvete tadā mukhyā devānāṁ ca bhaviṣyatām |;
ViPur, 3, 2: 40;30 3;ekaikastriṁśakasteṣāṁ gaṇaścendraśca vai vṛṣaḥ ||;
ViPur, 3, 2: 40;31 1;niścaraścāgnitejāśca vapuṣmānviṣṇurāruṇiḥ |;
ViPur, 3, 2: 40;31 2;haviṣmānanaghaścaite bhavyāḥ saptarṣayastathā ||;
ViPur, 3, 2: 40;32 1;sarvagaḥ sarvadharmā ca devānīkādayastathā |;
ViPur, 3, 2: 40;32 2;bhaviṣyanti manostasya tanayāḥ pṛthivīśvarāḥ ||;
ViPur, 3, 2: 40;33 1;rudraputrastu sāvarṇirbhavitā dvādaśo manuḥ |;
ViPur, 3, 2: 40;33 2;ṛtadhāmā ca tatrendro bhavitā śṛṇu me surān ||;
ViPur, 3, 2: 40;34 1;haritā lohitā devāstathā sumanaso dvija |;
ViPur, 3, 2: 40;34 2;sukarmāṇaḥ supārāśca daśakāḥ pañca vai gaṇāḥ ||;
ViPur, 3, 2: 40;35 1;tapasvī sutapāścaiva tapomūrtistaporatiḥ |;
ViPur, 3, 2: 40;35 2;tapodhṛtirdyutiścānyaḥ saptamastu tapodhanaḥ ||;Garuḍapurāṇa GarPur, 1, 87: 86 52;tapasvī sutapāścaiva tapomūrtistaporatiḥ |tapodhṛtirdyutiścānyaḥ saptamaśca tapodhanāḥ ||;PARTLY;+ tu - suta;
ViPur, 3, 2: 40;36 1;devavānupadevaśca devaśreṣṭhādayastathā |;
ViPur, 3, 2: 40;36 2;manostasya mahāvīryā bhaviṣyanti sutā nṛpāḥ ||;
ViPur, 3, 2: 40;37 1;trayodaśo raucyanāmā bhaviṣyati mune manuḥ ||;
ViPur, 3, 2: 40;38 1;sutrāmāṇaḥ sukarmāṇaḥ sudharmāṇastathā surāḥ |;
ViPur, 3, 2: 40;38 2;trayastriṁśadvibhedāste devānāṁ ye tu vai gaṇāḥ ||;
ViPur, 3, 2: 40;39 1;divaspatirmahāvīryasteṣāmindro bhaviṣyati ||;Viṣṇupurāṇa ViPur, 3, 2: 40 22;teṣāmindro mahāvīryo bhaviṣyatyadbhuto dvija ||;PARTLY;+ divaspati - dvija;
ViPur, 3, 2: 40;40 1;nirmohastattvadarśī ca niṣprakampo nirutsukaḥ |;
ViPur, 3, 2: 40;40 2;dhṛtimānavyayaścānyaḥ saptamaḥ sutapā muniḥ |;
ViPur, 3, 2: 40;40 3;saptarṣayastvime tasya putrānapi nibodha me ||;
ViPur, 3, 2: 40;41 1;citrasenavicitrādyā bhaviṣyanti mahīkṣitaḥ ||;
ViPur, 3, 2: 40;42 1;bhautyaścaturdaśaścātra maitreya bhavitā manuḥ |;
ViPur, 3, 2: 40;42 2;śucirindraḥ suragaṇāstatra pañca śṛṇuṣva tān ||;
ViPur, 3, 2: 40;43 1;cākṣuṣāśca pavitrāśca kaniṣṭhā bhrājirāstathā |;
ViPur, 3, 2: 40;43 2;vācāvṛddhāśca vai devāḥ saptarṣīnapi me śṛṇu ||;
ViPur, 3, 2: 40;44 1;agnibāhuḥ śuciḥ śukro māgadho .gnīdhra eva ca |;
ViPur, 3, 2: 40;44 2;yuktastathā jitaścānyo manuputrānataḥ śṛṇu ||;
ViPur, 3, 2: 40;45 1;ūrugambhīrabudhnādyā manostasya sutā nṛpāḥ |;
ViPur, 3, 2: 40;45 2;kathitā muniśārdūla pālayiṣyanti ye mahīm ||;
ViPur, 3, 2: 40;46 1;caturyugānte vedānāṁ jāyate kila viplavaḥ |;
ViPur, 3, 2: 40;46 2;pravartayanti tānetya bhuvi saptarṣayo divaḥ ||;
ViPur, 3, 2: 40;47 1;kṛte kṛte smṛtervipra praṇetā jāyate manuḥ |;
ViPur, 3, 2: 40;47 2;devā yajñabhujaste tu yāvanmanvantaraṁ tu tat ||;
ViPur, 3, 2: 40;48 1;bhavanti ye manoḥ putrā yāvanmanvantaraṁ tu taiḥ |;
ViPur, 3, 2: 40;48 2;tadanvayodbhavaiścaiva tāvadbhūḥ paripālyate ||;
ViPur, 3, 2: 40;49 1;manuḥ saptarṣayo devā bhūpālāśca manoḥ sutāḥ |;
ViPur, 3, 2: 40;49 2;manvantare bhavantyete śakraścaivādhikāriṇaḥ ||;
ViPur, 3, 2: 40;50 1;caturdaśabhiretaistu gatairmanvantarairdvija |;
ViPur, 3, 2: 40;50 2;sahasrayugaparyantaḥ kalpo niḥśeṣa ucyate ||;
ViPur, 3, 2: 40;51 1;tāvatpramāṇā ca niśā tato bhavati sattama |;
ViPur, 3, 2: 40;51 2;brahmarūpadharaḥ śete śeṣāhāvambusaṁplave ||;
ViPur, 3, 2: 40;52 1;trailokyamakhilaṁ grastvā bhagavānādikṛdvibhuḥ |;
ViPur, 3, 2: 40;52 2;svamāyāsaṁsthito vipra sarvabhūto janārdanaḥ ||;
ViPur, 3, 2: 40;53 1;tataḥ prabuddho bhagavānyathā pūrvaṁ tathā punaḥ |;
ViPur, 3, 2: 40;53 2;sṛṣṭiṁ karotyavyayātmā kalpe kalpe rajoguṇaḥ ||;
ViPur, 3, 2: 40;54 1;manavo bhūbhujaḥ sendrā devāḥ saptarṣayastathā |;
ViPur, 3, 2: 40;54 2;sāttviko .ṁśaḥ sthitikaro jagato dvijasattama ||;
ViPur, 3, 2: 40;55 1;caturyuge .pyasau viṣṇuḥ sthitivyāpāralakṣaṇaḥ |;
ViPur, 3, 2: 40;55 2;yugavyavasthāṁ kurute yathā maitreya tacchṛṇu ||;
ViPur, 3, 2: 40;56 1;kṛte yuge paraṁ jñānaṁ kapilādisvarūpadhṛk |;
ViPur, 3, 2: 40;56 2;dadāti sarvabhūtātmā sarvabhūtahite rataḥ ||;
ViPur, 3, 2: 40;57 1;cakravartisvarūpeṇa tretāyāmapi sa prabhuḥ |;
ViPur, 3, 2: 40;57 2;duṣṭānāṁ nigrahaṁ kurvanparipāti jagattrayam ||;
ViPur, 3, 2: 40;58 1;vedamekaṁ caturbhedaṁ kṛtvā śākhāśatairvibhuḥ |;
ViPur, 3, 2: 40;58 2;karoti bahulaṁ bhūyo vedavyāsasvarūpadhṛk ||;
ViPur, 3, 2: 40;59 1;vedāṁstu dvāpare vyasya kalerante punarhariḥ |;
ViPur, 3, 2: 40;59 2;kalkisvarūpī durvṛttān mārge sthāpayati prabhuḥ ||;
ViPur, 3, 2: 40;60 1;evameṣa jagatsarvaṁ paripāti karoti ca |;
ViPur, 3, 2: 40;60 2;hanti cānteṣv anantātmā nāstyasmādvyatireki yat ||;
ViPur, 3, 2: 40;61 1;bhūtaṁ bhavyaṁ bhaviṣyaṁ ca sarvabhūtānmahātmanaḥ |;
ViPur, 3, 2: 40;61 2;tadatrānyatra vā vipra sadbhāvaḥ kathitastava ||;
ViPur, 3, 2: 40;62 1;manvantarāṇyaśeṣāṇi kathitāni mayā tava |;
ViPur, 3, 2: 40;62 2;manvantarādhipāṁścaiva kimanyat kathayāmi te ||;
ViPur, 3, 3: 41;1 1;maitreya uvāca |;
ViPur, 3, 3: 41;1 2;jñātametanmayā tvatto yathā sarvamidaṁ jagat |;
ViPur, 3, 3: 41;1 3;viṣṇurviṣṇau viṣṇutaśca na paraṁ vidyate tataḥ ||;
ViPur, 3, 3: 41;2 1;etattu śrotumicchāmi vyastā vedā mahātmanā |;
ViPur, 3, 3: 41;2 2;vedavyāsasvarūpeṇa yathā tena yuge yuge ||;
ViPur, 3, 3: 41;3 1;yasminyasminyuge vyāso yo ya āsīnmahāmune |;
ViPur, 3, 3: 41;3 2;taṁ tamācakṣva bhagavañśākhābhedāṁśca me vada ||;
ViPur, 3, 3: 41;4 1;parāśara uvāca |;
ViPur, 3, 3: 41;4 2;vedadrumasya maitreya śākhābhedaiḥ sahasraśaḥ |;
ViPur, 3, 3: 41;4 3;na śakyo vistaro vaktuṁ saṁkṣepeṇa śṛṇuṣva tam ||;
ViPur, 3, 3: 41;5 1;dvāpare dvāpare viṣṇurvyāsarūpī mahāmune |;
ViPur, 3, 3: 41;5 2;vedamekaṁ sa bahudhā kurute jagato hitaḥ ||;
ViPur, 3, 3: 41;6 1;vīryaṁ tejo balaṁ cālpaṁ manuṣyāṇāmavekṣya ca |;
ViPur, 3, 3: 41;6 2;hitāya sarvabhūtānāṁ vedabhedānkaroti saḥ ||;
ViPur, 3, 3: 41;7 1;yayā sa kurute tanvā vedamekaṁ pṛthakprabhuḥ |;
ViPur, 3, 3: 41;7 2;vedavyāsābhidhānā tu sā mūrtirmadhuvidviṣaḥ ||;
ViPur, 3, 3: 41;8 1;yasminmanvantare ye ye vyāsās tāṁstānnibodha me |;
ViPur, 3, 3: 41;8 2;yathā ca bhedaḥ śākhānāṁ vyāsena kriyate mune ||;
ViPur, 3, 3: 41;9 1;aṣṭāviṁśatikṛtvo vai vedo vyasto maharṣibhiḥ |;
ViPur, 3, 3: 41;9 2;vaivasvate .ntare tasmindvāpareṣu punaḥ punaḥ ||;
ViPur, 3, 3: 41;10 1;vedavyāsā vyatītā ye aṣṭāviṁśati sattama |;
ViPur, 3, 3: 41;10 2;caturdhā yaiḥ kṛto vedo dvāpareṣu punaḥ punaḥ ||;
ViPur, 3, 3: 41;11 1;dvāpare prathame vyastāḥ svayaṁ vedāḥ svayaṁbhuvā |;
ViPur, 3, 3: 41;11 2;dvitīye dvāpare caiva vedavyāsaḥ prajāpatiḥ ||;
ViPur, 3, 3: 41;12 1;tṛtīye cośanā vyāsaścaturthe ca bṛhaspatiḥ |;
ViPur, 3, 3: 41;12 2;savitā pañcame vyāso mṛtyuḥ ṣaṣṭhe smṛtaḥ prabhuḥ ||;
ViPur, 3, 3: 41;13 1;saptame ca tathaivendro vasiṣṭhaścāṣṭame smṛtaḥ |;
ViPur, 3, 3: 41;13 2;sārasvataśca navame tridhāmā daśame smṛtaḥ ||;Kūrmapurāṇa KūPur, 1, 50: 50 4;saptame ca tathaivendro vasiṣṭhaścāṣṭame mataḥ |sārasvataśca navame tridhāmā daśame smṛtaḥ ||;GOOD;;
ViPur, 3, 3: 41;14 1;ekādaśe tu trivṛṣā bhāradvājastataḥ param |;
ViPur, 3, 3: 41;14 2;trayodaśe cāntarikṣo varṇī cāpi caturdaśe ||;
ViPur, 3, 3: 41;15 1;trayyāruṇaḥ pañcadaśe ṣoḍaśe tu dhanaṁjayaḥ |;
ViPur, 3, 3: 41;15 2;kratuṁjayaḥ saptadaśe ṛṇajyo .ṣṭādaśe smṛtaḥ ||;
ViPur, 3, 3: 41;16 1;tato vyāso bharadvājo bharadvājāttu gautamaḥ |;
ViPur, 3, 3: 41;16 2;gautamāduttamo vyāso haryātmā yo .bhidhīyate ||;
ViPur, 3, 3: 41;17 1;atha haryātmano venaḥ smṛto vājaśravāstu yaḥ |;
ViPur, 3, 3: 41;17 2;somaḥ śuṣmāyaṇas tasmāttṛṇabinduriti smṛtaḥ ||;
ViPur, 3, 3: 41;18 1;ṛkṣo .bhūdbhārgavas tasmādvālmīkiryo .bhidhīyate |;
ViPur, 3, 3: 41;18 2;tasmādasmatpitā śaktirvyāsas tasmādahaṁ mune ||;
ViPur, 3, 3: 41;19 1;jātukarṇo .bhavanmattaḥ kṛṣṇadvaipāyanastataḥ |;
ViPur, 3, 3: 41;19 2;aṣṭāviṁśatirityete vedavyāsāḥ purātanāḥ ||;
ViPur, 3, 3: 41;20 1;eko vedaścaturdhā tu yaiḥ kṛto dvāparādiṣu ||;
ViPur, 3, 3: 41;21 1;bhaviṣye dvāpare cāpi drauṇirvyāso bhaviṣyati |;
ViPur, 3, 3: 41;21 2;vyatīte mama putre .smin kṛṣṇadvaipāyane munau ||;
ViPur, 3, 3: 41;22 1;dhruvam ekākṣaraṁ brahma omityevaṁ vyavasthitam |;
ViPur, 3, 3: 41;22 2;bṛhattvād bṛṁhaṇatvācca tadbrahmetyabhidhīyate ||;
ViPur, 3, 3: 41;23 1;praṇavāvasthitaṁ nityaṁ bhūrbhuvaḥ svaritīryate |;
ViPur, 3, 3: 41;23 2;ṛgyajuḥsāmātharvāṇaṁ yattasmai brahmaṇe namaḥ ||;
ViPur, 3, 3: 41;24 1;jagataḥ pralayotpattau yattat kāraṇasaṁjñitam |;
ViPur, 3, 3: 41;24 2;mahataḥ paramaṁ guhyaṁ tasmai subrahmaṇe namaḥ ||;
ViPur, 3, 3: 41;25 1;agādhāpāram akṣayyaṁ jagatsaṁmohanālayam |;
ViPur, 3, 3: 41;25 2;saṁprakāśapravṛttibhyāṁ puruṣārthaprayojanam ||;
ViPur, 3, 3: 41;26 1;sāṁkhyajñānavatāṁ niṣṭhā gatiḥ śamadamātmanām |;
ViPur, 3, 3: 41;26 2;yattadavyaktamamṛtaṁ pravṛttirbrahma śāśvatam ||;
ViPur, 3, 3: 41;27 1;pradhānamātmayoniśca guhāsattvaṁ ca śabdyate |;
ViPur, 3, 3: 41;27 2;avibhāgaṁ tathā śukramakṣaraṁ bahudhātmakam ||;
ViPur, 3, 3: 41;28 1;paramabrahmaṇe tasmai nityameva namo namaḥ |;
ViPur, 3, 3: 41;28 2;yadrūpaṁ vāsudevasya paramātmasvarūpiṇaḥ ||;
ViPur, 3, 3: 41;29 1;etadbrahma tridhābhedamabhedamapi sa prabhuḥ |;
ViPur, 3, 3: 41;29 2;sarvabhūteṣvabhedo .sau bhidyate bhinnabuddhibhiḥ ||;
ViPur, 3, 3: 41;30 1;sa ṛṅmayaḥ sāmamayaḥ sarvātmā sa yajurmayaḥ |;
ViPur, 3, 3: 41;30 2;ṛgyajuḥsāmasārātmā sa evātmā śarīriṇām ||;
ViPur, 3, 3: 41;31 1;sa bhidyate vedamayaḥ sa vedaṁ karoti bhedairbahubhiḥ śākhāpraṇetā sa samastaśākhājñānasvarūpo |;
ViPur, 3, 4: 42;1 1;parāśara uvāca |;
ViPur, 3, 4: 42;1 2;ādyo vedaścatuṣpādaḥ śatasāhasrasaṁmitaḥ |;
ViPur, 3, 4: 42;1 3;tato daśaguṇaḥ kṛtsno yajño .yaṁ sarvakāmadhuk ||;
ViPur, 3, 4: 42;2 1;tato .tra matsuto vyāso .ṣṭāviṁśatitame .ntare |;
ViPur, 3, 4: 42;2 2;vedamekaṁ catuṣpādaṁ caturdhā vyabhajatprabhuḥ ||;
ViPur, 3, 4: 42;3 1;yathā tu tena vai vyastā vedavyāsena dhīmatā |;
ViPur, 3, 4: 42;3 2;vedāstathā samastaistairvyastā vyastaistathā mayā ||;
ViPur, 3, 4: 42;4 1;tadanenaiva vedānāṁ śākhābhedāndvijottama |;
ViPur, 3, 4: 42;4 2;caturyugeṣu racitānsamasteṣvavadhāraya ||;
ViPur, 3, 4: 42;5 1;kṛṣṇadvaipāyanaṁ vyāsaṁ viddhi nārāyaṇaṁ prabhum |;
ViPur, 3, 4: 42;5 2;ko .nyo hi bhuvi maitreya mahābhāratakṛdbhavet ||;
ViPur, 3, 4: 42;6 1;tena vyastā yathā vedā matputreṇa mahātmanā |;
ViPur, 3, 4: 42;6 2;dvāpare hyatra maitreya tanme śṛṇu yathārthataḥ ||;
ViPur, 3, 4: 42;7 1;brahmaṇā codito vyāso vedānvyastuṁ pracakrame |;
ViPur, 3, 4: 42;7 2;atha śiṣyānsa jagrāha caturo vedapāragān ||;
ViPur, 3, 4: 42;8 1;ṛgvedaśrāvakaṁ pailaṁ jagrāha sa mahāmuniḥ |;
ViPur, 3, 4: 42;8 2;vaiśampāyananāmānaṁ yajurvedasya cāgrahīt ||;Kūrmapurāṇa KūPur, 1, 50: 50 13;ṛgvedaśrāvakaṁ pailaṁ jagrāha sa mahāmuniḥ |yajurvedapravaktāraṁ vaiśampāyanameva ca ||;PARTLY;+ nāman - eva;
ViPur, 3, 4: 42;9 1;jaiminiṁ sāmavedasya tathaivātharvavedavit |;
ViPur, 3, 4: 42;9 2;sumantustasya śiṣyo .bhūdvedavyāsasya dhīmataḥ ||;
ViPur, 3, 4: 42;10 1;romaharṣaṇanāmānaṁ mahābuddhiṁ mahāmuniḥ |;
ViPur, 3, 4: 42;10 2;sūtaṁ jagrāha śiṣyaṁ sa itihāsapurāṇayoḥ ||;
ViPur, 3, 4: 42;11 1;eka āsīdyajurvedas taṁ caturdhā vyakalpayat |;
ViPur, 3, 4: 42;11 2;cāturhotram abhūdyasmiṁs tena yajñamathākarot ||;
ViPur, 3, 4: 42;12 1;ādhvaryavaṁ yajurbhistu ṛgbhirhotraṁ tathā muniḥ |;
ViPur, 3, 4: 42;12 2;audgātraṁ sāmabhiścakre brahmatvaṁ cāpyatharvabhiḥ ||;
ViPur, 3, 4: 42;13 1;tataḥ sa ṛca uddhṛtya ṛgvedaṁ kṛtavānmuniḥ |;
ViPur, 3, 4: 42;13 2;yajūṁṣi ca yajurvedaṁ sāmavedaṁ ca sāmabhiḥ ||;Kūrmapurāṇa KūPur, 1, 50: 50 17;tataḥ sa ṛca uddhṛtya ṛgvedaṁ kṛtavān prabhuḥ |yajūṁṣi ca yajurvedaṁ sāmavedaṁ ca sāmabhiḥ ||;PARTLY;+ muni - prabhu;
ViPur, 3, 4: 42;14 1;rājñastvatharvavedena sarvakarmāṇi sa prabhuḥ |;
ViPur, 3, 4: 42;14 2;kārayāmāsa maitreya brahmatvaṁ ca yathāsthitiḥ ||;
