ṚV, 1, 8: 8;5 2;dyaur na prathinā śavaḥ ||;
ṚV, 1, 8: 8;6 1;samohe vā ya āśata naras tokasya sanitau |;
ṚV, 1, 8: 8;6 2;viprāso vā dhiyāyavaḥ ||;
ṚV, 1, 8: 8;7 1;yaḥ kukṣiḥ somapātamaḥ samudra iva pinvate |;
ṚV, 1, 8: 8;7 2;urvīr āpo na kākudaḥ ||;
ṚV, 1, 8: 8;8 1;evā hy asya sūnṛtā virapśī gomatī mahī |;
ṚV, 1, 8: 8;8 2;pakvā śākhā na dāśuṣe ||;
ṚV, 1, 8: 8;9 1;evā hi te vibhūtaya ūtaya indra māvate |;
ṚV, 1, 8: 8;9 2;sadyaś cit santi dāśuṣe ||;
ṚV, 1, 8: 8;10 1;evā hy asya kāmyā stoma ukthaṁ ca śaṁsyā |;
ṚV, 1, 8: 8;10 2;indrāya somapītaye ||;
ṚV, 1, 9: 9;1 1;indrehi matsy andhaso viśvebhiḥ somaparvabhiḥ |;
ṚV, 1, 9: 9;1 2;mahāṁ abhiṣṭir ojasā ||;
ṚV, 1, 9: 9;2 1;em enaṁ sṛjatā sute mandim indrāya mandine |;
ṚV, 1, 9: 9;2 2;cakriṁ viśvāni cakraye ||;
ṚV, 1, 9: 9;3 1;matsvā suśipra mandibhi stomebhir viśvacarṣaṇe |;
ṚV, 1, 9: 9;3 2;sacaiṣu savaneṣv ā ||;
ṚV, 1, 9: 9;4 1;asṛgram indra te giraḥ prati tvām ud ahāsata |;
ṚV, 1, 9: 9;4 2;ajoṣā vṛṣabham patim ||;
ṚV, 1, 9: 9;5 1;saṁ codaya citram arvāg rādha indra vareṇyam |;
ṚV, 1, 9: 9;5 2;asad it te vibhu prabhu ||;
ṚV, 1, 9: 9;6 1;asmān su tatra codayendra rāye rabhasvataḥ |;
ṚV, 1, 9: 9;6 2;tuvidyumna yaśasvataḥ ||;
ṚV, 1, 9: 9;7 1;saṁ gomad indra vājavad asme pṛthu śravo bṛhat |;
ṚV, 1, 9: 9;7 2;viśvāyur dhehy akṣitam ||;
ṚV, 1, 9: 9;8 1;asme dhehi śravo bṛhad dyumnaṁ sahasrasātamam |;
ṚV, 1, 9: 9;8 2;indra tā rathinīr iṣaḥ ||;
ṚV, 1, 9: 9;9 1;vasor indraṁ vasupatiṁ gīrbhir gṛṇanta ṛgmiyam |;
ṚV, 1, 9: 9;9 2;homagantāram ūtaye ||;
ṚV, 1, 9: 9;10 1;sute sute nyokase bṛhad bṛhata ed ariḥ |;
ṚV, 1, 9: 9;10 2;indrāya śūṣam arcati ||;
ṚV, 1, 10: 10;1 1;gāyanti tvā gāyatriṇo .rcanty arkam arkiṇaḥ |;
ṚV, 1, 10: 10;1 2;brahmāṇas tvā śatakrata ud vaṁśam iva yemire ||;
ṚV, 1, 10: 10;2 1;yat sānoḥ sānum āruhad bhūry aspaṣṭa kartvam |;
ṚV, 1, 10: 10;2 2;tad indro arthaṁ cetati yūthena vṛṣṇir ejati ||;
ṚV, 1, 10: 10;3 1;yukṣvā hi keśinā harī vṛṣaṇā kakṣyaprā |;
ṚV, 1, 10: 10;3 2;athā na indra somapā girām upaśrutiṁ cara ||;
ṚV, 1, 10: 10;4 1;ehi stomāṁ abhi svarābhi gṛṇīhy ā ruva |;
ṚV, 1, 10: 10;4 2;brahma ca no vaso sacendra yajñaṁ ca vardhaya ||;
ṚV, 1, 10: 10;5 1;uktham indrāya śaṁsyaṁ vardhanam puruniṣṣidhe |;
ṚV, 1, 10: 10;5 2;śakro yathā suteṣu ṇo rāraṇat sakhyeṣu ca ||;
ṚV, 1, 10: 10;6 1;tam it sakhitva īmahe taṁ rāye taṁ suvīrye |;
ṚV, 1, 10: 10;6 2;sa śakra uta naḥ śakad indro vasu dayamānaḥ ||;
ṚV, 1, 10: 10;7 1;suvivṛtaṁ sunirajam indra tvādātam id yaśaḥ |;
ṚV, 1, 10: 10;7 2;gavām apa vrajaṁ vṛdhi kṛṇuṣva rādho adrivaḥ ||;
ṚV, 1, 10: 10;8 1;nahi tvā rodasī ubhe ṛghāyamāṇam invataḥ |;
ṚV, 1, 10: 10;8 2;jeṣaḥ svarvatīr apaḥ saṁ gā asmabhyaṁ dhūnuhi ||;
ṚV, 1, 10: 10;9 1;āśrutkarṇa śrudhī havaṁ nū cid dadhiṣva me giraḥ |;
ṚV, 1, 10: 10;9 2;indra stomam imam mama kṛṣvā yujaś cid antaram ||;
ṚV, 1, 10: 10;10 1;vidmā hi tvā vṛṣantamaṁ vājeṣu havanaśrutam |;
ṚV, 1, 10: 10;10 2;vṛṣantamasya hūmaha ūtiṁ sahasrasātamām ||;
ṚV, 1, 10: 10;11 1;ā tū na indra kauśika mandasānaḥ sutam piba |;
ṚV, 1, 10: 10;11 2;navyam āyuḥ pra sū tira kṛdhī sahasrasām ṛṣim ||;
ṚV, 1, 10: 10;12 1;pari tvā girvaṇo gira imā bhavantu viśvataḥ |;
ṚV, 1, 10: 10;12 2;vṛddhāyum anu vṛddhayo juṣṭā bhavantu juṣṭayaḥ ||;
ṚV, 1, 11: 11;1 1;indraṁ viśvā avīvṛdhan samudravyacasaṁ giraḥ |;
ṚV, 1, 11: 11;1 2;rathītamaṁ rathīnāṁ vājānāṁ satpatim patim ||;
ṚV, 1, 11: 11;2 1;sakhye ta indra vājino mā bhema śavasas pate |;
ṚV, 1, 11: 11;2 2;tvām abhi pra ṇonumo jetāram aparājitam ||;
ṚV, 1, 11: 11;3 1;pūrvīr indrasya rātayo na vi dasyanty ūtayaḥ |;
ṚV, 1, 11: 11;3 2;yadī vājasya gomata stotṛbhyo maṁhate magham ||;
ṚV, 1, 11: 11;4 1;purām bhindur yuvā kavir amitaujā ajāyata |;
ṚV, 1, 11: 11;4 2;indro viśvasya karmaṇo dhartā vajrī puruṣṭutaḥ ||;
ṚV, 1, 11: 11;5 1;tvaṁ valasya gomato .pāvar adrivo bilam |;
ṚV, 1, 11: 11;5 2;tvāṁ devā abibhyuṣas tujyamānāsa āviṣuḥ ||;
ṚV, 1, 11: 11;6 1;tavāhaṁ śūra rātibhiḥ praty āyaṁ sindhum āvadan |;
ṚV, 1, 11: 11;6 2;upātiṣṭhanta girvaṇo viduṣ ṭe tasya kāravaḥ ||;
ṚV, 1, 11: 11;7 1;māyābhir indra māyinaṁ tvaṁ śuṣṇam avātiraḥ |;
ṚV, 1, 11: 11;7 2;viduṣ ṭe tasya medhirās teṣāṁ śravāṁsy ut tira ||;
ṚV, 1, 11: 11;8 1;indram īśānam ojasābhi stomā anūṣata |;
ṚV, 1, 11: 11;8 2;sahasraṁ yasya rātaya uta vā santi bhūyasīḥ ||;
ṚV, 1, 12: 12;1 1;agniṁ dūtaṁ vṛṇīmahe hotāraṁ viśvavedasam |;
ṚV, 1, 12: 12;1 2;asya yajñasya sukratum ||;
ṚV, 1, 12: 12;2 1;agnim agniṁ havīmabhiḥ sadā havanta viśpatim |;
ṚV, 1, 12: 12;2 2;havyavāham purupriyam ||;
ṚV, 1, 12: 12;3 1;agne devāṁ ihā vaha jajñāno vṛktabarhiṣe |;
ṚV, 1, 12: 12;3 2;asi hotā na īḍyaḥ ||;
ṚV, 1, 12: 12;4 1;tāṁ uśato vi bodhaya yad agne yāsi dūtyam |;
ṚV, 1, 12: 12;4 2;devair ā satsi barhiṣi ||;
ṚV, 1, 12: 12;5 1;ghṛtāhavana dīdivaḥ prati ṣma riṣato daha |;
ṚV, 1, 12: 12;5 2;agne tvaṁ rakṣasvinaḥ ||;
ṚV, 1, 12: 12;6 1;agnināgniḥ sam idhyate kavir gṛhapatir yuvā |;
ṚV, 1, 12: 12;6 2;havyavāḍ juhvāsyaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 28;agnināgniḥ sam idhyate kavir gṛhapatir yuvā havyavāḍ ;PARTLY;+ yuvan - abhirūpa;
ṚV, 1, 12: 12;7 1;kavim agnim upa stuhi satyadharmāṇam adhvare |;
ṚV, 1, 12: 12;7 2;devam amīvacātanam ||;
ṚV, 1, 12: 12;8 1;yas tvām agne haviṣpatir dūtaṁ deva saparyati |;
ṚV, 1, 12: 12;8 2;tasya sma prāvitā bhava ||;
ṚV, 1, 12: 12;9 1;yo agniṁ devavītaye haviṣmāṁ āvivāsati |;
ṚV, 1, 12: 12;9 2;tasmai pāvaka mṛḍaya ||;
ṚV, 1, 12: 12;10 1;sa naḥ pāvaka dīdivo .gne devāṁ ihā vaha |;
ṚV, 1, 12: 12;10 2;upa yajñaṁ haviś ca naḥ ||;
ṚV, 1, 12: 12;11 1;sa na stavāna ā bhara gāyatreṇa navīyasā |;
ṚV, 1, 12: 12;11 2;rayiṁ vīravatīm iṣam ||;
ṚV, 1, 12: 12;12 1;agne śukreṇa śociṣā viśvābhir devahūtibhiḥ |;
ṚV, 1, 12: 12;12 2;imaṁ stomaṁ juṣasva naḥ ||;
ṚV, 1, 13: 13;1 1;susamiddho na ā vaha devāṁ agne haviṣmate |;
ṚV, 1, 13: 13;1 2;hotaḥ pāvaka yakṣi ca ||;
ṚV, 1, 13: 13;2 1;madhumantaṁ tanūnapād yajñaṁ deveṣu naḥ kave |;
ṚV, 1, 13: 13;2 2;adyā kṛṇuhi vītaye ||;
ṚV, 1, 13: 13;3 1;narāśaṁsam iha priyam asmin yajña upa hvaye |;
ṚV, 1, 13: 13;3 2;madhujihvaṁ haviṣkṛtam ||;
ṚV, 1, 13: 13;4 1;agne sukhatame rathe devāṁ īḍita ā vaha |;
ṚV, 1, 13: 13;4 2;asi hotā manurhitaḥ ||;
ṚV, 1, 13: 13;5 1;stṛṇīta barhir ānuṣag ghṛtapṛṣṭham manīṣiṇaḥ |;
ṚV, 1, 13: 13;5 2;yatrāmṛtasya cakṣaṇam ||;
ṚV, 1, 13: 13;6 1;vi śrayantām ṛtāvṛdho dvāro devīr asaścataḥ |;
ṚV, 1, 13: 13;6 2;adyā nūnaṁ ca yaṣṭave ||;
ṚV, 1, 13: 13;7 1;naktoṣāsā supeśasāsmin yajña upa hvaye |;
ṚV, 1, 13: 13;7 2;idaṁ no barhir āsade ||;
ṚV, 1, 13: 13;8 1;tā sujihvā upa hvaye hotārā daivyā kavī |;
ṚV, 1, 13: 13;8 2;yajñaṁ no yakṣatām imam ||;
ṚV, 1, 13: 13;9 1;iḍā sarasvatī mahī tisro devīr mayobhuvaḥ |;
ṚV, 1, 13: 13;9 2;barhiḥ sīdantv asridhaḥ ||;Ṛgveda ṚV, 5, 5: 359 8;iL.ā sarasvatī mahī tisro devīr mayobhuvaḥ |barhiḥ sīdantv asridhaḥ ||;GOOD;;
ṚV, 1, 13: 13;10 1;iha tvaṣṭāram agriyaṁ viśvarūpam upa hvaye |;
ṚV, 1, 13: 13;10 2;asmākam astu kevalaḥ ||;
ṚV, 1, 13: 13;11 1;ava sṛjā vanaspate deva devebhyo haviḥ |;
ṚV, 1, 13: 13;11 2;pra dātur astu cetanam ||;
ṚV, 1, 13: 13;12 1;svāhā yajñaṁ kṛṇotanendrāya yajvano gṛhe |;
ṚV, 1, 13: 13;12 2;tatra devāṁ upa hvaye ||;
ṚV, 1, 14: 14;1 1;aibhir agne duvo giro viśvebhiḥ somapītaye |;
ṚV, 1, 14: 14;1 2;devebhir yāhi yakṣi ca ||;
ṚV, 1, 14: 14;2 1;ā tvā kaṇvā ahūṣata gṛṇanti vipra te dhiyaḥ |;
ṚV, 1, 14: 14;2 2;devebhir agna ā gahi ||;
ṚV, 1, 14: 14;3 1;indravāyū bṛhaspatim mitrāgnim pūṣaṇam bhagam |;
ṚV, 1, 14: 14;3 2;ādityān mārutaṁ gaṇam ||;
ṚV, 1, 14: 14;4 1;pra vo bhriyanta indavo matsarā mādayiṣṇavaḥ |;
ṚV, 1, 14: 14;4 2;drapsā madhvaś camūṣadaḥ ||;
ṚV, 1, 14: 14;5 1;īḍate tvām avasyavaḥ kaṇvāso vṛktabarhiṣaḥ |;
ṚV, 1, 14: 14;5 2;haviṣmanto araṅkṛtaḥ ||;
ṚV, 1, 14: 14;6 1;ghṛtapṛṣṭhā manoyujo ye tvā vahanti vahnayaḥ |;
ṚV, 1, 14: 14;6 2;ā devān somapītaye ||;
ṚV, 1, 14: 14;7 1;tān yajatrāṁ ṛtāvṛdho .gne patnīvatas kṛdhi |;
ṚV, 1, 14: 14;7 2;madhvaḥ sujihva pāyaya ||;
ṚV, 1, 14: 14;8 1;ye yajatrā ya īḍyās te te pibantu jihvayā |;
ṚV, 1, 14: 14;8 2;madhor agne vaṣaṭkṛti ||;
ṚV, 1, 14: 14;9 1;ākīṁ sūryasya rocanād viśvān devāṁ uṣarbudhaḥ |;
ṚV, 1, 14: 14;9 2;vipro hoteha vakṣati ||;
ṚV, 1, 14: 14;10 1;viśvebhiḥ somyam madhv agna indreṇa vāyunā |;
ṚV, 1, 14: 14;10 2;pibā mitrasya dhāmabhiḥ ||;
ṚV, 1, 14: 14;11 1;tvaṁ hotā manurhito .gne yajñeṣu sīdasi |;
ṚV, 1, 14: 14;11 2;semaṁ no adhvaraṁ yaja ||;
ṚV, 1, 14: 14;12 1;yukṣvā hy aruṣī rathe harito deva rohitaḥ |;
ṚV, 1, 14: 14;12 2;tābhir devāṁ ihā vaha ||;
ṚV, 1, 15: 15;1 1;indra somam piba ṛtunā tvā viśantv indavaḥ |;
ṚV, 1, 15: 15;1 2;matsarāsas tadokasaḥ ||;
ṚV, 1, 15: 15;2 1;marutaḥ pibata ṛtunā potrād yajñam punītana |;
ṚV, 1, 15: 15;2 2;yūyaṁ hi ṣṭhā sudānavaḥ ||;
ṚV, 1, 15: 15;3 1;abhi yajñaṁ gṛṇīhi no gnāvo neṣṭaḥ piba ṛtunā |;
ṚV, 1, 15: 15;3 2;tvaṁ hi ratnadhā asi ||;
ṚV, 1, 15: 15;4 1;agne devāṁ ihā vaha sādayā yoniṣu triṣu |;
ṚV, 1, 15: 15;4 2;pari bhūṣa piba ṛtunā ||;
ṚV, 1, 15: 15;5 1;brāhmaṇād indra rādhasaḥ pibā somam ṛtūṁr anu |;
ṚV, 1, 15: 15;5 2;taveddhi sakhyam astṛtam ||;
ṚV, 1, 15: 15;6 1;yuvaṁ dakṣaṁ dhṛtavrata mitrāvaruṇa dūḍabham |;
ṚV, 1, 15: 15;6 2;ṛtunā yajñam āśāthe ||;
ṚV, 1, 15: 15;7 1;draviṇodā draviṇaso grāvahastāso adhvare |;
ṚV, 1, 15: 15;7 2;yajñeṣu devam īḍate ||;
ṚV, 1, 15: 15;8 1;draviṇodā dadātu no vasūni yāni śṛṇvire |;
ṚV, 1, 15: 15;8 2;deveṣu tā vanāmahe ||;
ṚV, 1, 15: 15;9 1;draviṇodāḥ pipīṣati juhota pra ca tiṣṭhata |;
ṚV, 1, 15: 15;9 2;neṣṭrād ṛtubhir iṣyata ||;
ṚV, 1, 15: 15;10 1;yat tvā turīyam ṛtubhir draviṇodo yajāmahe |;
