Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;PARTLY;+ atha - kuṭīprāveśika;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;PARTLY;+ atha - kuṭīprāveśika;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ vidhi - etad;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;PARTLY;+ atha - kṛcchra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ vidhi - jāraṇa;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;PARTLY;+ vidhi - sāṁsiddhika;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ vidhi - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ vidhi - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;PARTLY;+ atha - vidhāna;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ vidhi - karman;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;PARTLY;+ vac - putrakadīkṣā;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ vac - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ vac - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ vac - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ vac - pūjā;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;PARTLY;+ atha - mantra;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ vidhi - śaibyā;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;
Kauśikasūtra, 1, 1: 1;13 1;prācīnavītī pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;14 1;prāg udag vā devānām ||;Āpastambagṛhyasūtra ĀpGṛSū, 1: 1 13;prāgudagagrair vā ||;PARTLY;+ deva - agra;Kauśikasūtra Kauśikasūtra, 1, 1: 1 16;prāgudag apavargaṁ devānām ||;PARTLY;+ vā - apavarga;
Kauśikasūtra, 1, 1: 1;15 1;dakṣiṇā pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;16 1;prāgudag apavargaṁ devānām ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 14;prāg udag vā devānām ||;PARTLY;+ apavarga - vā;
Kauśikasūtra, 1, 1: 1;17 1;dakṣiṇāpratyag apavargaṁ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;18 1;sakṛt karma pitṝṇām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;PARTLY;+  - kriyā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;PARTLY;+  - yoga;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 12;sakṛtpitṛbhyaḥ ||;PARTLY;+ karman - manuṣya;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;PARTLY;+  - ādi;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;PARTLY;+  - vid;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;PARTLY;+  - guṇa;
Kauśikasūtra, 1, 1: 1;19 1;tryavarārdhaṁ devānām ||;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;PARTLY;+  - brāhmaṇa;
Kauśikasūtra, 1, 1: 1;20 1;yathādiṣṭaṁ vā ||;Gautamadharmasūtra GautDhS, 3, 5: 23 16;yathoktaṁ vā ||;PARTLY;+ ādiś - vac;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 4;yathā vānāhitāgneḥ ||;PARTLY;+ ādiś - anāhitāgni;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;PARTLY;+  - bhū;Yogasūtra YS, 1: 1 39;yathābhimatadhyānād vā ||;PARTLY;+ ādiś - dhyāna;
Kauśikasūtra, 1, 1: 1;21 1;abhidakṣiṇam ācāro devānām ||;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;PARTLY;+  - brāhmaṇa;
Kauśikasūtra, 1, 1: 1;22 1;prasavyaṁ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;23 1;svāhākāravaṣaṭkārapradānā devāḥ ||;
Kauśikasūtra, 1, 1: 1;24 1;svadhākāranamaskārapradānā pitaraḥ ||;
Kauśikasūtra, 1, 1: 1;25 1;upamūlalūnaṁ barhiḥ pitṝṇām ||;
Kauśikasūtra, 1, 1: 1;26 1;parvasu devānām ||;
Kauśikasūtra, 1, 1: 1;27 1;pra yaccha parśum iti darbhāhārāya dātraṁ prayacchati ||;
Kauśikasūtra, 1, 1: 1;28 1;oṣadhīr dāntu parvan ityupari parvaṇāṁ lūtvā tūṣṇīm |;
Kauśikasūtra, 1, 1: 1;29 1;nāgniṁ viparyāvarteta ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Divyāvadāna Divyāv, 19: 19 172;agninā na dagdhaḥ ||;PARTLY;+ viparyāvṛt - dah;Divyāvadāna Divyāv, 19: 19 177;agnināpi na dagdhaḥ ||;PARTLY;+ viparyāvṛt - dah;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 39;nāgner adhi parāṅ paryāvarteta ||;PARTLY;+ viparyāvṛt - paryāvṛt;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 206.2: 37 6;agninā na dahyate ||;PARTLY;+ viparyāvṛt - dah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 48: 48 2;na tato .gnau juhuyāt ||;PARTLY;+ viparyāvṛt - hu;Viṣṇusmṛti ViSmṛ, 70: 70 11;nāgnipṛṣṭhe ||;PARTLY;+ viparyāvṛt - pṛṣṭha;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;Viṣṇusmṛti ViSmṛ, 71: 71 32;nāmedhyam agnau prakṣipet ||;PARTLY;+ viparyāvṛt - prakṣip;Viṣṇusmṛti ViSmṛ, 71: 71 36;nāgniṁ laṅghayet ||;PARTLY;+ viparyāvṛt - laṅghay;
Kauśikasūtra, 1, 1: 1;30 1;nāntarā yajñāṅgāni vyaveyāt ||;
Kauśikasūtra, 1, 1: 1;31 1;dakṣiṇaṁ jānu prabhujya juhoti ||;
Kauśikasūtra, 1, 1: 1;32 1;yā pūrvā paurṇamāsī sānumatir yottarā sā rākā ||;
Kauśikasūtra, 1, 1: 1;33 1;yā pūrvāmāvāsyā sā sinīvālī yottarā sā kuhūḥ ||;
Kauśikasūtra, 1, 1: 1;34 1;adyopavasatha ityupavatsyadbhaktam aśnāti ||;
Kauśikasūtra, 1, 1: 1;35 1;madhulavaṇamāṁsamāṣavarjam ||;
Kauśikasūtra, 1, 1: 1;36 1;mamāgne varcaḥ iti samidha ādhāya vratam upaiti ||;
Kauśikasūtra, 1, 1: 1;37 1;vratena tvāṁ vratapate iti vā ||;
Kauśikasūtra, 1, 1: 1;38 1;brahmacārī vratī ||;
Kauśikasūtra, 1, 1: 1;39 1;adhaḥ śayīta ||;
Kauśikasūtra, 1, 1: 1;40 1;prātarhute .gnau karmaṇe vāṁ veṣāya vāṁ sukṛtāya vām |;
Kauśikasūtra, 1, 1: 1;41 1;darbhāvaprachinnāntau prakṣālyānulomam anumārṣṭi |;
Kauśikasūtra, 1, 2: 2;1 1;tvaṁ bhūmim aty eṣy ojasā tvaṁ vedyāṁ sīdasi cārur |;
Kauśikasūtra, 1, 2: 2;2 1;evam agniṣomābhyām iti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 13: 13 13;ityevaṁ kṣudrakān pratiṣedhayet ||;PARTLY;+ agniṣoma - pratiṣedhay;Arthaśāstra ArthaŚ, 2, 10: 31 28;evam ityākhyānam ||;PARTLY;+ agniṣoma - ākhyāna;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Divyāvadāna Divyāv, 1: 1 532;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Divyāvadāna Divyāv, 2: 2 703;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Divyāvadāna Divyāv, 10: 10 79;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;PARTLY;+ agniṣoma - as;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;PARTLY;+ agniṣoma - kṛ;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Divyāvadāna Divyāv, 16: 16 36;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Divyāvadāna Divyāv, 19: 19 587;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;PARTLY;+ agniṣoma - śikṣ;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;PARTLY;+ agniṣoma - parābhū;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Janmamaraṇavicāra JanMVic, 1: 1 144;ity evam antena granthena ||;PARTLY;+ agniṣoma - grantha;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 4.2: 4 8;ity evaṁ jaiminimatānusāriṇaḥ ||;PARTLY;+ agniṣoma - anusārin;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 5: 5 19;śaśvad evam ityanupṛṣṭe ||;PARTLY;+ agniṣoma - anuprach;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 86;ityevam ahiṁsā tantre siddhā ||;PARTLY;+ agniṣoma - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 117;ityevaṁ brahmacaryaṁ tantre siddham ||;PARTLY;+ agniṣoma - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;PARTLY;+ agniṣoma - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 186;ityevaṁ caturvidhaḥ krodhaḥ ||;PARTLY;+ agniṣoma - krodha;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;PARTLY;+ agniṣoma - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;PARTLY;+ agniṣoma - sidh;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 9;ityevaṁ paratvāj jyeṣṭhaḥ ||;PARTLY;+ agniṣoma - jyeṣṭha;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;PARTLY;+ agniṣoma - kriyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;PARTLY;+ agniṣoma - kriyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;PARTLY;+ agniṣoma - kriyā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 7;evam ityatikrāntāpekṣaṇe ||;PARTLY;+ agniṣoma - apekṣaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 6;evamoṁkāramiti dhyeyamuktam ||;PARTLY;+ agniṣoma - vac;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 78.3: 102 1;samukhajāraṇām āha evamiti ||;PARTLY;+ agniṣoma - ah;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 12.2: 116 15;evaṁ sthalakūrmayantreṇa jāraṇam vidadhyāditi ||;PARTLY;+ agniṣoma - vidhā;Saṅghabhedavastu SBhedaV, 1: 1 63;evam āhur apaihi purastād apaihi purastād iti ||;PARTLY;+ agniṣoma - purastāt;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;PARTLY;+ agniṣoma - as;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 8: 298 2;evamaśve agauḥ iti ||;PARTLY;+ agniṣoma - aśva;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;PARTLY;+ agniṣoma - as;
Kauśikasūtra, 1, 2: 2;3 1;indrāgnibhyām ityamāvāsyāyām ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - anumantray;Kauśikasūtra Kauśikasūtra, 7, 10: 31 5;indra juṣasva itīndraṁ balakāmaḥ ||;PARTLY;+  - kāma;Nirukta Nirukta, 1, 4: 4 5;agnir iva indra iva iti ||;PARTLY;+ amāvāsyā - iva;
Kauśikasūtra, 1, 2: 2;4 1;nityaṁ pūrvam āgneyam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;
Kauśikasūtra, 1, 2: 2;5 1;niruptaṁ pavitrābhyāṁ prokṣati amuṣmai tvā juṣṭam |;
Kauśikasūtra, 1, 2: 2;6 1;ulūkhalamusalaṁ śūrpaṁ prakṣālitaṁ carmaṇyādhāya |;
Kauśikasūtra, 1, 2: 2;7 1;avahatya suphalīkṛtān kṛtvā triḥ prakṣālya taṇḍulān agne |;
Kauśikasūtra, 1, 2: 2;8 1;śuddhāḥ pūtāḥ ityudakam āsiñcati ||;
Kauśikasūtra, 1, 2: 2;9 1;brahmaṇā śuddhāḥ iti taṇḍulān ||;
Kauśikasūtra, 1, 2: 2;10 1;pari tvāgne puraṁ vayam iti triḥ paryagni karoti ||;
Kauśikasūtra, 1, 2: 2;11 1;nekṣaṇena triḥ pradakṣiṇam udāyauti ||;
Kauśikasūtra, 1, 2: 2;12 1;ata ūrdhvaṁ yathākāmam ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 31;vṛddhaśīlī syād ata ūrdhvam ||;PARTLY;+ yathākāma - as;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 31;vṛddhaśīlī syād ata ūrdhvam ||;PARTLY;+ yathākāma - as;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 11: 9 10;evam ata ūrdhvam ||;PARTLY;+ yathākāma - evam;Suśrutasaṁhitā Su, 3, 10: 72 58;ata ūrdhvaṁ māsānumāsikaṁ vakṣyāmaḥ ||;PARTLY;+ yathākāma - vac;Vārāhagṛhyasūtra VārGṛSū, 8: 8 10;nāta ūrdhvamabhreṣu ||;PARTLY;+ yathākāma - abhra;
Kauśikasūtra, 1, 2: 2;13 1;uttarato .gner upasādayatīdhmam ||;
Kauśikasūtra, 1, 2: 2;14 1;uttaraṁ barhiḥ ||;
Kauśikasūtra, 1, 2: 2;15 1;agnaye tvā juṣṭaṁ prokṣāmi itīdhmam ||;
Kauśikasūtra, 1, 2: 2;16 1;pṛthivyai iti barhiḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 1, 9: 9 2;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;PARTLY;+ barhis - pratyāsic;Kauśikasūtra Kauśikasūtra, 1, 9: 9 4;pṛthivyai śrotrāya iti triḥ pratyāsiñcati ||;PARTLY;+ barhis - pratyāsic;Kauśikasūtra Kauśikasūtra, 2, 3: 12 3;pṛthivyai śrotrāya iti juhoti ||;PARTLY;+ barhis - hu;Kauśikasūtra Kauśikasūtra, 7, 10: 31 16;pṛthivyām iti mantroktam ||;PARTLY;+ barhis - vac;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 52;pṛthivyāṁ bījavad ityarthaḥ ||;PARTLY;+ barhis - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 8;śarīraṁ mameti pṛthivyāviveśa ||;PARTLY;+ barhis - āviś;
Kauśikasūtra, 1, 2: 2;17 1;darbhamuṣṭim abhyukṣya paścād agneḥ prāgagraṁ |;
Kauśikasūtra, 1, 2: 2;18 1;darbhāṇām apādāya ṛṣīṇāṁ prastaro .si iti dakṣiṇato .gner |;
Kauśikasūtra, 1, 2: 2;19 1;purastād agner āstīrya teṣāṁ mūlānyapareṣāṁ prāntair |;
Kauśikasūtra, 1, 2: 2;20 1;pari stṛṇīhi iti sampreṣyati ||;
Kauśikasūtra, 1, 2: 2;21 1;devasya tvā savituḥ prasave .śvinor bāhubhyāṁ pūṣṇo |;
Kauśikasūtra, 1, 2: 2;22 1;evam uttarato .yujo dhātūn kurvan ||;
Kauśikasūtra, 1, 2: 2;23 1;yatra samāgacchanti tad dakṣiṇottaraṁ kṛṇoti ||;
Kauśikasūtra, 1, 2: 2;24 1;stīrṇaṁ prokṣati haviṣāṁ tvā juṣṭaṁ prokṣāmi iti ||;
Kauśikasūtra, 1, 2: 2;25 1;nānabhyukṣitaṁ saṁstīrṇam upayogaṁ labheta ||;
Kauśikasūtra, 1, 2: 2;26 1;naidho.bhyādānam ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - iti;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;PARTLY;+  - odana;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;PARTLY;+  - aprayata;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;PARTLY;+  - saṁvatsara;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;PARTLY;+  - skand;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;PARTLY;+  - āruh;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;PARTLY;+  - upānah;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;PARTLY;+  - eka;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;PARTLY;+  - abhyupe;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;PARTLY;+  - vaidharmya;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;PARTLY;+  - adhika;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;PARTLY;+  - yasmāt;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;PARTLY;+  - udakakriyā;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
Kauśikasūtra, 1, 2: 2;27 1;nānutpūtaṁ haviḥ ||;
Kauśikasūtra, 1, 2: 2;28 1;nāprokṣitaṁ yajñāṅgam ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 30;nāntarā yajñāṅgāni vyaveyāt ||;PARTLY;+ aprokṣita - vyave;
Kauśikasūtra, 1, 2: 2;29 1;tasmin prakṣālitopavātāni nidadhāti ||;
Kauśikasūtra, 1, 2: 2;30 1;sruvam ājyadhānīṁ ca ||;
Kauśikasūtra, 1, 2: 2;31 1;vilīnapūtam ājyaṁ gṛhītvādhiśritya paryagni kṛtvodag |;
Kauśikasūtra, 1, 2: 2;32 1;viṣṇor manasā pūtam asi ||;
Kauśikasūtra, 1, 2: 2;33 1;devas tvā savitot punātu ||;
Kauśikasūtra, 1, 2: 2;34 1;acchidreṇa tvā pavitreṇa śatadhāreṇa sahasradhāreṇa |;
Kauśikasūtra, 1, 2: 2;35 1;tūṣṇīṁ caturtham ||;
Kauśikasūtra, 1, 2: 2;36 1;śṛtaṁ havir abhighārayati madhvā samañjan ghṛtavat |;
Kauśikasūtra, 1, 2: 2;37 1;abhighāryodañcam udvāsayati ud vāsayāgneḥ śṛtam |;
