GṛRĀ, 7: 4;13 1;āsura ityarthaḥ ||;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;GOOD;;Arthaśāstra ArthaŚ, 1, 7: 7 6;artha eva pradhāna iti kauṭilyaḥ ||;PARTLY;+ āsura - kauṭilya;Arthaśāstra ArthaŚ, 1, 10: 10 6;pratyākhyāne śuciḥ |ityarthopadhā ||;PARTLY;+ āsura - upadhā;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 2: 30 101;cid iti upamārthe prayujyamāne ||;PARTLY;+ āsura - prayuj;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 8.9: 43 2;indriyārthānāmiti nirdhāraṇe ṣaṣṭhī ||;PARTLY;+ āsura - ṣaṣṭhī;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 7;bhaktiḥ icchetyarthaḥ ||;PARTLY;+ āsura - icchā;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 9.3: 44 29;prakṛtau kāraṇe jala ityarthaḥ ||;PARTLY;+ āsura - jala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 11: 46 7;vicaraṇaṁ vicāro gatir ityarthaḥ ||;PARTLY;+ āsura - gati;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 57.1: 76 5;lavaṇo.vara iti gurutvenetyarthaḥ ||;PARTLY;+ āsura - gurutva;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 13;avīryam aśaktamityarthaḥ ||;PARTLY;+ āsura - aśakta;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 22.2: 103 4;iti prakārārthaḥ ||;PARTLY;+ āsura - prakāra;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 26.2: 8 15;anavaśeṣayanniti kārtsnyenetyarthaḥ ||;PARTLY;+ āsura - kārtsnya;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 13.3: 169 6;praśamanārthānīti praśamanaprayojanāni ||;PARTLY;+ āsura - prayojana;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 20.5: 176 11;sātmyamupapādayet abhyased ityarthaḥ ||;PARTLY;+ āsura - abhyas;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.8: 181 10;sarvata iti pratyekāvayavata ityarthaḥ ||;PARTLY;+ āsura - avayava;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 30.2: 212 6;saviparyaya iti sparśābhāva ityarthaḥ ||;PARTLY;+ āsura - abhāva;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 21.2: 137 1;kaṇḍarābhya iti saptamyarthe pañcamī ||;PARTLY;+ āsura - pañcamī;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 6.2: 286 8;viśeṣārtham iti bāhulyārtham ityarthaḥ ||;PARTLY;+ āsura - bāhulya;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;PARTLY;+  - ityādi;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 55.2: 228 5;paśyato.pīti cakṣuṣmato.pītyarthaḥ ||;PARTLY;+ āsura - cakṣuṣmat;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 12.1: 16 1;prakaraṇārtham upasaṁharati iti dravyam iti ||;PARTLY;+ āsura - dravya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 16.2: 21 5;siddham artham apanudati vīryamiti ||;PARTLY;+ āsura - vīrya;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 28.1: 32 1;adhyāyārtham upasaṁharatīti sāmānyata iti ||;PARTLY;+ āsura - sāmānyatas;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 21.1: 21 2;kṣīrodajāyāḥ vibhavena rahitānām ity arthaḥ ||;PARTLY;+ āsura - rahita;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Khādiragṛhyasūtrarudraskandavyākhyā Khādiragṛhyasūtrarudraskandavyākhyā zu KhGṛS, 2, 2, 17: 1 6;māsīti māsa ityarthaḥ ||;PARTLY;+ āsura - māsa;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 8;ityamunārthaḥ prayojanamupavarṇitam ||;PARTLY;+ āsura - upavarṇay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139 8;nibiḍaṁ ghanamabhedyamityarthaḥ ||;PARTLY;+ āsura - abhedya;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 19.1: 255 2;kuta ityāha mitārthāditi ||;PARTLY;+ āsura - mita;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 21;mṛta iti viśeṣārthaḥ ||;PARTLY;+ āsura - viśeṣa;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;PARTLY;+ āsura - idam;Mugdhāvabodhinī MuA zu RHT, 4, 24.2: 85 6;niravyayaṁ niścayārthaṁ nirniścayaniṣedhayoḥ ityamaraḥ ;PARTLY;+ āsura - amara;Mugdhāvabodhinī MuA zu RHT, 19, 45.2: 347 3;matimān rasāyane adhikaraṇe ityarthaḥ ||;PARTLY;+ āsura - adhikaraṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 28.2: -1 24;tu samānamityarthaḥ ||;PARTLY;+ āsura - tu;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;cetyatra .pyarthaḥ ||;PARTLY;+ āsura - viṣama;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 12;ityasyārthasya labdhatvāt ||;PARTLY;+ āsura - labh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 16.1: -1 6;yonimabhitaḥ tadeva ityanye jñātveti ityarthaḥ ||;PARTLY;+ āsura - anya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 22.1: -1 4;punaryathādoṣaṁ maryādīkṛtyetyarthaḥ ityarthaḥ ;PARTLY;+ āsura - yathādoṣam;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 18;garbhāśayam nikṣipyetyarthaḥ ||;PARTLY;+ āsura - garbhāśaya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 10;ityācakṣate pṛthagbhavantītyarthaḥ ||;PARTLY;+ āsura - ācakṣ;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 12;vyādhibhedaṁ aparityajyetyarthaḥ ||;PARTLY;+ āsura - bheda;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 18;parvasu pānīye evaṁvidhaḥ nānātvamityarthaḥ ||;PARTLY;+ āsura - pānīya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 21;ghṛtādiśabdena ṣaṇḍhatetyarthaḥ ||;PARTLY;+ āsura - śabda;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;PARTLY;+ āsura - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 46, 523.1: -1 4;bahutaramiti ityarthaḥ ||;PARTLY;+ āsura - yā;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 45, 142.2: -1 3;kuṣṭhānīti sarvadhātusnehaparamparārūpeṇa ;PARTLY;+ āsura - dhātu;Nirukta Nirukta, 1, 4: 4 13;dadhicid ityupamārthe ||;PARTLY;+ āsura - upamā;Nirukta Nirukta, 1, 4: 4 26;vā iti vicāraṇārthe ||;PARTLY;+ āsura - vicāraṇā;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 13;ānantaryād iti karaṇīyeṣvartheṣu ||;PARTLY;+ āsura - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 4: 4 7;sneyam ity arthaḥ ||;PARTLY;+ āsura - snā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 9;daṇḍadhārivad ity arthaḥ ||;PARTLY;+ āsura - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 12: 13 7;na draṣṭavyam ity arthaḥ ||;PARTLY;+ āsura - dṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 13: 14 13;nābhibhāṣitavyam ity arthaḥ ||;PARTLY;+ āsura - abhibhāṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 14: 15 4;avaśyaṁ bhaved ity arthaḥ ||;PARTLY;+ āsura - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 15: 16 2;abhyupagamanena kaluṣamatinety arthaḥ ||;PARTLY;+ āsura - mati;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 16: 17 21;vicchedavad ity arthaḥ ||;PARTLY;+ āsura - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 2;na tu ṛṣitvavipratvavad ity arthaḥ ||;PARTLY;+ āsura - tu;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 23: 24 14;aiśvaryam īdṛśam ity arthaḥ ||;PARTLY;+ āsura - īdṛśa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 22;aiśvaryam īdṛśam ity arthaḥ ||;PARTLY;+ āsura - īdṛśa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 4;asya iti siddhasyety arthaḥ ||;PARTLY;+ āsura - siddha;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 6;vaśavartinaś ca bhavantīty arthaḥ ||;PARTLY;+ āsura - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 7;kim arthamiti cet ||;PARTLY;+ āsura - ced;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 29;śaraṇam abhyupagantavyam ity arthaḥ ||;PARTLY;+ āsura - abhyupagam;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 1.1: 46 1;nāmabhiḥ śreṣṭha ityarthaḥ ||;PARTLY;+ āsura - śreṣṭha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 5: 50 52;pṛthivyāṁ bījavad ityarthaḥ ||;PARTLY;+ āsura - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 9;atrobhayathā dvidhetyarthaḥ ||;PARTLY;+ āsura - dvidhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 12: 57 26;dharmavidyābalenety arthaḥ ||;PARTLY;+ āsura - bala;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 17: 62 7;sāṁkhyayogābhyudayādigativiśeṣaviśeṣitatvād upariṣṭād ;PARTLY;+ āsura - vṛt;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 20: 65 2;bhaktirbhāvanetyarthaḥ ||;PARTLY;+ āsura - bhāvanā;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 2: 74 3;ahanītyarthaḥ ||;PARTLY;+ āsura - ahar;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 2;pagakṣyāḥ parīkṣyā ityarthaḥ ||;PARTLY;+ āsura - parīkṣ;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 5.1: 77 5;kāyika ityarthaḥ ||;PARTLY;+ āsura - kāyika;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 3;apahatā anyatanaṣṭā ityarthaḥ ||;PARTLY;+ āsura - anaṣṭa;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 11;tebhya iti caturthī sampradānārthā ||;PARTLY;+ āsura - sampradāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 19: 91 3;māna ityasya pūrvokto.rthaḥ ||;PARTLY;+ āsura - pūrvokta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 9;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;PARTLY;+ āsura - aparisaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 2;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;PARTLY;+ āsura - aparisaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 6;ebhya ityaparimitāsaṁkhyātebhya ityarthaḥ ||;PARTLY;+ āsura - asaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 5;sarvatra tānītyarthaḥ ||;PARTLY;+ āsura - tad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 7;ebhya ityaparimitāsaṁkhyebhya ityarthaḥ ||;PARTLY;+ āsura - asaṁkhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 14;aparimitāsaṁkhyātebhya ityarthaḥ ||;PARTLY;+ āsura - asaṁkhyāta;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 2;rakṣitavyā na prakāśayitavyetyarthaḥ ||;PARTLY;+ āsura - prakāśay;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 5: 103 12;tadā pihitāni bhavantītyarthaḥ ||;PARTLY;+ āsura - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 9: 107 20;atra sarveṣām ityaśeṣāṇāmityarthaḥ ||;PARTLY;+ āsura - aśeṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 35;atīte kāle cīrṇavān ityarthaḥ ||;PARTLY;+ āsura - kāla;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 2;kutsā garhā ityarthaḥ ||;PARTLY;+ āsura - garhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 8;anindā akutsā agarhā ityarthaḥ ||;PARTLY;+ āsura - agarhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 2;ataḥ aninditakarmā bhavatītyarthaḥ ||;PARTLY;+ āsura - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 18: 116 5;panthāno vidhaya upāyā ityarthaḥ ||;PARTLY;+ āsura - upāya;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 19: 117 9;gatiḥ prāptirbhāvasyetyarthaḥ ||;PARTLY;+ āsura - bhāva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 9;vidmahe jānīmahe upalabhāmaha ityarthaḥ ||;PARTLY;+ āsura - upalabh;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 3;asmākamityarthaḥ ||;PARTLY;+ āsura - mad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 24: 122 10;saṁyojayasva māmityarthaḥ ||;PARTLY;+ āsura - mad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 4;teṣām abhijayād ityarthaḥ ||;PARTLY;+ āsura - abhijaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 9.1: 131 3;śūnyaṁ viviktaṁ nirjanamityarthaḥ ||;PARTLY;+ āsura - nirjana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 16;saṁtatamavicchinnamityarthaḥ ||;PARTLY;+ āsura - avicchinna;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 16: 138 6;aduṣyam akutsitam agarhitamityarthaḥ ||;PARTLY;+ āsura - agarhita;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 32;prāptabalatvādityarthaḥ ||;PARTLY;+ āsura - balatva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 10;mānasam evādhīyītetyarthaḥ ||;PARTLY;+ āsura - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 16;mānasam evādhīyītetyarthaḥ ||;PARTLY;+ āsura - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 8;ātmayantrito .dhīyīta ityarthaḥ ||;PARTLY;+ āsura - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 2;ātmayantrito.dhīyītetyarthaḥ ||;PARTLY;+ āsura - adhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 7;pravartate ityasya pūrvokto.rthaḥ ||;PARTLY;+ āsura - pūrvokta;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 9;dhyānaṁ cintanamityarthaḥ ||;PARTLY;+ āsura - cintana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 27: 149 5;paramayoga ityarthaḥ ||;PARTLY;+ āsura - yoga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 31: 153 2;labdham āsāditam aprārthitam ityarthaḥ ||;PARTLY;+ āsura - aprārthita;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 6;cittaṁ mano .ntaḥkaraṇamityarthaḥ ||;PARTLY;+ āsura - antaḥkaraṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 41: 163 3;īśānaḥ prabhuḥ dhātetyarthaḥ ||;PARTLY;+ āsura - dhātṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 42: 164 2;puruṣaḥ caitanyavad ityarthaḥ ||;PARTLY;+ āsura - vat;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 44: 166 4;kāṅkṣati lipsati mṛgayatītyarthaḥ ||;PARTLY;+ āsura - mṛgay;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;PARTLY;+ āsura - sārvakāmika;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5 12;tāvubhāvityarthaḥ ||;PARTLY;+ āsura - ubh;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 129;sukhodyaṁ vadituṁ śakyamityarthaḥ ||;PARTLY;+ āsura - śakya;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 358;gurau gurugṛhe ityarthaḥ ||;PARTLY;+ āsura - gṛha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 13.2: 70 3;bhūriśaḥ saptavārān ityarthaḥ ||;PARTLY;+ āsura - vāra;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;PARTLY;+ āsura - niḥsāray;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 2, 159.1: 12 1;kharpare mṛtkaṭāhe ityarthaḥ ||;PARTLY;+ āsura - kaṭāha;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 31.1: 36 1;vāpitaṁ kalkīkṛtaṁ piṣṭamityarthaḥ ||;PARTLY;+ āsura - piṣ;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 196.1: 52 1;barbarā adhamā ityarthaḥ ||;PARTLY;+ āsura - adhama;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 30.2: 127 2;piṣṭikā naṣṭapiṣṭīkṛtaḥ rasaḥ ityarthaḥ ||;PARTLY;+ āsura - rasa;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 6;kaulālī kumbhakāramṛdityarthaḥ ||;PARTLY;+ āsura - mṛd;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 57.2: 168 1;baddhvā mūṣāyāṁ ruddhvetyarthaḥ ||;PARTLY;+ āsura - rudh;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 5, 78.2: 42 4;lohāt lauhagātre ityarthaḥ ||;PARTLY;+ āsura - gātra;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 93: 176 2;śiprā śuktiviśeṣaḥ ityarthaḥ ||;PARTLY;+ āsura - viśeṣa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 9;pūrṇavarṇaṁ dṛśyata ityarthaḥ ||;PARTLY;+ āsura - dṛś;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 11;kṛtaṁ kalpitaṁ saṁskṛtam ityarthaḥ ||;PARTLY;+ āsura - saṁskṛ;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 26.2: 66 14;kṣipennirvāhayedityarthaḥ ||;PARTLY;+ āsura - nirvāhay;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 30.2: 70 2;dhānyabhāraṁ sahata ityarthaḥ ||;PARTLY;+ āsura - sah;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 63.2: 87 3;teṣāṁ rasenetyarthaḥ ||;PARTLY;+ āsura - rasa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 8.3: 114 13;ūrdhvapātanāyantramuktamityarthaḥ ||;PARTLY;+ āsura - vac;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 43.2: 126 5;laghubhastrikādinetyarthaḥ ||;PARTLY;+ āsura - ādi;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 2, 18.1: 4 2;puṭet paced ityarthaḥ ||;PARTLY;+ āsura - pac;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 87.2: 188 4;pāradakalpoktaphaletyarthaḥ ||;PARTLY;+ āsura - phala;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 91;pratidinam ity arthaḥ ||;PARTLY;+ āsura - pratidinam;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 118;pañca ityupasaṁhārārtham ||;PARTLY;+ āsura - upasaṁhāra;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;PARTLY;+ āsura - avadhāraṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 66.1: 34 8;arkakṣīrair evetyarthaḥ ||;PARTLY;+ āsura - eva;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 85.2: 43 4;secayed ityarthaḥ ||;PARTLY;+ āsura - secay;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 34.2: 61 4;jambīranimbūkarasairityarthaḥ ||;PARTLY;+ āsura - rasa;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 169.2: 87 2;saṁskāritaṁ rasaṁ mūrchitamityarthaḥ ||;PARTLY;+ āsura - mūrchay;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 18.1: 23 10;vyaktaṁ sthūlam dṛśyam ityarthaḥ ||;PARTLY;+ āsura - dṛśya;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 5.2: 73 3;vātātapikam anyathā amukhyam ityarthaḥ ||;PARTLY;+ āsura - amukhya;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 49.2: 87 4;teṣāṁ samedhānām atiśayenetyarthaḥ ||;PARTLY;+ āsura - atiśaya;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 3;anekārthatvāddhātūnāmiti ||;PARTLY;+ āsura - dhātu;Tantrākhyāyikā TAkhy, 1: 1 576;dharmabuddhinārtho .pahṛta iti ||;PARTLY;+ āsura - apahṛ;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 14;artha iti dravyaguṇakarmasu ||;PARTLY;+ āsura - karman;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 25.1: 25 1;paratra bahirityarthaḥ ||;PARTLY;+ āsura - bahis;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 33.1: 61 1;prāgabhāvādityarthaḥ ||;PARTLY;+ āsura - prāgabhāva;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 20.1: 310 2;heturapadeśaḥ kāraṇamityarthaḥ ||;PARTLY;+ āsura - kāraṇa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 8: 326 1;abhūtād vinaṣṭādityarthaḥ ||;PARTLY;+ āsura - vinaś;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 21.1: 339 2;itiśabdaḥ samāptyarthaḥ ||;PARTLY;+ āsura - samāpti;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;PARTLY;+ āsura - adhikāra;Yogasūtrabhāṣya YSBhā zu YS, 2, 3.1: 47 1;kleśā iti pañca viparyayā ity arthaḥ ||;PARTLY;+ āsura - viparyaya;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 1;viparyayajñānavāsanety arthaḥ ||;PARTLY;+ āsura - vāsanā;
GṛRĀ, 7: 4;14 1;adhirathaṁ rathādhikaṁ śatamiti gośataṁ iti ha śabdena |;
GṛRĀ, 7: 4;15 1;kṣityadhikārakrayadarśanārthaṁ śrutyupanyāsaḥ ||;
GṛRĀ, 7: 4;16 1;kaśyapaḥ |;
GṛRĀ, 7: 4;16 2;krītā dravyeṇa yā nārī na sā patnī vidhīyate |;
GṛRĀ, 7: 4;16 3;na sā daive na vā paitre dāsīṁ tāṁ kaśyapo .bravīt ||;
GṛRĀ, 7: 4;17 1;āpastambaḥ |;
GṛRĀ, 7: 4;17 2;dānavikrayadharmmaśca apatyasya na vidyate ||;
GṛRĀ, 7: 4;18 1;manuḥ |;
GṛRĀ, 7: 4;18 2;na kanyāyāḥ pitā vidvān gṛhṇīyācchulkam aṇvapi |;
GṛRĀ, 7: 4;18 3;gṛhṇan śulkaṁ ca lobhena syānnaro.patyavikrayī ||;
GṛRĀ, 7: 4;19 1;ādadīta na śūdro.pi śulkaṁ duhitaraṁ dadat |;
GṛRĀ, 7: 4;19 2;śulkaṁ gṛhṇan ca kurute channaṁ duhitṛvikrayam ||;Manusmṛti ManuS, 9: 9 97;ādadīta na śūdro .pi śulkaṁ duhitaraṁ dadan |śulkaṁ hi gṛhṇan kurute channaṁ duhitṛvikrayam ||;PARTLY;+ ca - hi;
GṛRĀ, 7: 4;20 1;nānuśuśruma jātvetat pūrveṣvapi ca janmasu |;
GṛRĀ, 7: 4;20 2;śulkasaṁjñena mūlyena pāpaṁ duhitṛvikrayam ||;
GṛRĀ, 7: 4;21 1;ārṣe gomithunaṁ śulkaṁ kecidāhurmṛṣaiva tat |;
GṛRĀ, 7: 4;21 2;svalpo .pyayaṁ mahān vāpi tāvāneva sa vikrayaḥ ||;
GṛRĀ, 7: 4;22 1;strīdhanāni tu ye mohād upajīvanti bāndhavāḥ |;
