ŚSūtra, 3: 3;28 1;dānam ātmajñānam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;PARTLY;+  - upalabh;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;PARTLY;+  - avyuccheda;Śivasūtra ŚSūtra, 1: 1 15;vitarka ātmajñānam ||;PARTLY;+ dāna - vitarka;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 2.1: 2 2;ātmany anātmatājñānaṁ jñānaṁ punar anātmani ||;PARTLY;+ dāna - punar;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 3;jñānanirdeśe jñānaniṣpattiruktā ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;PARTLY;+  - guṇa;
ŚSūtra, 3: 3;29 1;yo .vipastho jñāhetuś ca ||;
ŚSūtra, 3: 3;30 1;svaśaktipracayo viśvam ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 30.1: 58 4;svasyāḥ svātmāvimuktāyāḥ śakteḥ saṁvedanātmanaḥ ||;PARTLY;+  - saṁvedana;
ŚSūtra, 3: 3;31 1;sthitilayau ||;
ŚSūtra, 3: 3;32 1;tatpravṛttāv apy anirāsaḥ saṁvettṛbhāvāt ||;
ŚSūtra, 3: 3;33 1;sukhāsukhayor bahir mananam ||;
ŚSūtra, 3: 3;34 1;tadvimuktas tu kevalī ||;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;
ŚSūtra, 3: 3;35 1;mohapratisaṁhatas tu karmātmā ||;
ŚSūtra, 3: 3;36 1;bhedatiraskāre sargāntarakarmatvam ||;
ŚSūtra, 3: 3;37 1;karaṇaśaktiḥ svato .nubhavāt ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 30.1: 58 4;svasyāḥ svātmāvimuktāyāḥ śakteḥ saṁvedanātmanaḥ ||;PARTLY;+  - saṁvedana;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 37.1: 65 1;svataḥ svasmād anubhavāt svapnasaṁkalpanādiṣu ||;PARTLY;+  - ādi;
ŚSūtra, 3: 3;38 1;tripadādyanuprāṇanam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
ŚSūtra, 3: 3;39 1;cittasthitivac charīrakaraṇabāhyeṣu ||;
ŚSūtra, 3: 3;40 1;abhilāpād bahirgatiḥ saṁvāhyasya ||;
ŚSūtra, 3: 3;41 1;tadārūḍhapramites tatkṣayāj jīvasaṁkṣayaḥ ||;
ŚSūtra, 3: 3;42 1;bhūtakañcukī tadā vimukto bhūyaḥ patisamaḥ paraḥ ||;
ŚSūtra, 3: 3;43 1;naisargikaḥ prāṇasambandhaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;PARTLY;+  - svarūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;PARTLY;+  - anuprāṇ;
ŚSūtra, 3: 3;44 1;nāsikāntarmadhyasaṁyamāt kim atra |;
ŚSūtra, 3: 3;45 1;bhūyaḥ syāt pratimīlanam ||;Divyāvadāna Divyāv, 1: 1 255;bhūyo bhūyaḥ sa māṁ vicchandayati ||;PARTLY;+  - vicchanday;
