ChāUp, 1, 13: 13;2 2;nihava ekāraḥ |;
ChāUp, 1, 13: 13;2 3;viśve devā auhoyikāraḥ |;
ChāUp, 1, 13: 13;2 4;prajāpatir hiṅkāraḥ |;
ChāUp, 1, 13: 13;2 5;prāṇaḥ svaraḥ |;
ChāUp, 1, 13: 13;2 6;annaṁ yā vāg virāṭ ||;
ChāUp, 1, 13: 13;3 1;aniruktas trayodaśaḥ stobhaḥ saṁcaro huṅkāraḥ ||;

ChāUp, 2, 1: 14;1 1;samastasya khalu sāmna upāsanaṁ sādhu |;
ChāUp, 2, 1: 14;1 2;yat khalu sādhu tat sāmety ācakṣate |;
ChāUp, 2, 1: 14;1 3;yad asādhu tad asāmeti ||;
ChāUp, 2, 1: 14;2 1;tad utāpy āhuḥ |;
ChāUp, 2, 1: 14;2 2;sāmnainam upāgād iti sādhunainam upāgād ity eva tad asāmnainam upāgād ity eva tad āhuḥ ||;

ChāUp, 2, 1: 14;4 1;sa ya etad evaṁ vidvān sādhu sāmety upāste .bhyāśo ha |;
ChāUp, 2, 2: 15;1 1;lokeṣu pañcavidhaṁ sāmopāsīta |;
ChāUp, 2, 2: 15;1 2;pṛthivī hiṅkāraḥ |;
ChāUp, 2, 2: 15;1 3;agniḥ prastāvaḥ |;
ChāUp, 2, 2: 15;1 4;antarikṣam udgīthaḥ |;
ChāUp, 2, 2: 15;1 5;ādityaḥ pratihāraḥ |;
ChāUp, 2, 2: 15;1 6;dyaur nidhanam |;
ChāUp, 2, 2: 15;1 7;ityūrdhveṣu ||;
ChāUp, 2, 2: 15;2 1;athāvṛtteṣu |;
ChāUp, 2, 2: 15;2 2;dyaur hiṅkāraḥ |;
ChāUp, 2, 2: 15;2 3;ādityaḥ prastāvaḥ |;
ChāUp, 2, 2: 15;2 4;antarikṣam udgīthaḥ |;
ChāUp, 2, 2: 15;2 5;agniḥ pratihāraḥ |;
ChāUp, 2, 2: 15;2 6;pṛthivī nidhanam ||;
ChāUp, 2, 2: 15;3 1;kalpante hāsmai lokā ūrdhvāś cāvṛttaś ca ya etad evaṁ |;
ChāUp, 2, 3: 16;1 1;vṛṣṭau pañcavidhaṁ sāmopāsīta |;
ChāUp, 2, 3: 16;1 2;purovāto hiṅkāraḥ |;
ChāUp, 2, 3: 16;1 3;megho jāyate sa prastāvaḥ |;
ChāUp, 2, 3: 16;1 4;varṣati sa udgīthaḥ |;
ChāUp, 2, 3: 16;1 5;vidyotate stanayati sa pratihāraḥ ||;
ChāUp, 2, 3: 16;2 1;udgṛhṇāti tan nidhanaṁ varṣayati ha ya etad evaṁ vidvān |;
ChāUp, 2, 4: 17;1 1;sarvāsv apsu pañcavidhaṁ sāmopāsīta |;
ChāUp, 2, 4: 17;1 2;megho yat saṁplavate sa hiṅkāraḥ |;
ChāUp, 2, 4: 17;1 3;yad varṣati sa prastāvaḥ |;
ChāUp, 2, 4: 17;1 4;yāḥ prācyaḥ syandante sa udgīthaḥ |;
ChāUp, 2, 4: 17;1 5;yāḥ pratīcyaḥ sa pratihāraḥ |;
ChāUp, 2, 4: 17;1 6;samudro nidhanam ||;
ChāUp, 2, 4: 17;2 1;na hāpsu praity apsumān bhavati ya etad evaṁ vidvān |;
ChāUp, 2, 5: 18;1 1;ṛtuṣu pañcavidhaṁ sāmopāsīta |;
ChāUp, 2, 5: 18;1 2;vasanto hiṅkāraḥ |;
ChāUp, 2, 5: 18;1 3;grīṣmaḥ prastāvaḥ |;
ChāUp, 2, 5: 18;1 4;varṣā udgīthaḥ |;
ChāUp, 2, 5: 18;1 5;śarat pratihāraḥ |;
ChāUp, 2, 5: 18;1 6;hemanto nidhanam ||;
ChāUp, 2, 5: 18;2 1;kalpante hāsmā ṛtava ṛtumān bhavati ya etad evaṁ vidvān |;
ChāUp, 2, 6: 19;1 1;paśuṣu pañcavidhaṁ sāmopāsīta |;
ChāUp, 2, 6: 19;1 2;ajā hiṅkāraḥ |;
ChāUp, 2, 6: 19;1 3;avayaḥ prastāvaḥ |;
ChāUp, 2, 6: 19;1 4;gāva udgīthaḥ |;
ChāUp, 2, 6: 19;1 5;aśvaḥ pratihāraḥ |;
ChāUp, 2, 6: 19;1 6;puruṣo nidhanam ||;
ChāUp, 2, 6: 19;2 1;bhavanti hāsya paśavaḥ paśumān bhavati ya etad evaṁ |;
ChāUp, 2, 7: 20;1 1;prāṇeṣu pañcavidhaṁ parovarīyaḥ sāmopāsīta |;
ChāUp, 2, 7: 20;1 2;prāṇo hiṅkāraḥ |;
ChāUp, 2, 7: 20;1 3;vāk prastāvaḥ |;
ChāUp, 2, 7: 20;1 4;cakṣur udgīthaḥ |;
ChāUp, 2, 7: 20;1 5;śrotraṁ pratihāraḥ |;
ChāUp, 2, 7: 20;1 6;mano nidhanam |;
ChāUp, 2, 7: 20;1 7;parovarīyāṁsi vā etāni ||;
ChāUp, 2, 7: 20;2 1;parovarīyo hāsya bhavati parovarīyaso ha lokāñ jayati ya iti tu pañcavidhasya ||;
ChāUp, 2, 8: 21;1 1;atha saptavidhasya |;
ChāUp, 2, 8: 21;1 2;vāci saptavidhaṁ sāmopāsīta |;
ChāUp, 2, 8: 21;1 3;yat kiṁca vāco hum iti sa hiṅkāraḥ |;
ChāUp, 2, 8: 21;1 4;yat pra iti sa prastāvaḥ |;
ChāUp, 2, 8: 21;1 5;yad ā iti sa ādiḥ ||;
ChāUp, 2, 8: 21;2 1;yad ud iti sa udgīthaḥ |;
ChāUp, 2, 8: 21;2 2;yat pratīti sa pratihāraḥ |;
ChāUp, 2, 8: 21;2 3;yad upeti sa upadravaḥ |;
ChāUp, 2, 8: 21;2 4;yan ni iti tan nidhanam ||;
ChāUp, 2, 8: 21;3 1;dugdhe .smai vāg dohaṁ yo vāco dohaḥ |;
ChāUp, 2, 8: 21;3 2;annavān annādo bhavati |;
ChāUp, 2, 8: 21;3 3;ya etad evaṁ vidvān vāci saptavidhaṁ sāmopāste ||;
ChāUp, 2, 9: 22;1 1;atha khalv amum ādityaṁ saptavidhaṁ sāmopāsīta |;
ChāUp, 2, 9: 22;1 2;sarvadā samas tena sāma |;
ChāUp, 2, 9: 22;1 3;māṁ prati māṁ pratīti sarveṇa samas tena sāma ||;
ChāUp, 2, 9: 22;2 1;tasminn imāni sarvāṇi bhūtāny anvāyattānīti vidyāt |;
ChāUp, 2, 9: 22;2 2;tasya yat purodayāt sa hiṅkāraḥ |;
ChāUp, 2, 9: 22;2 3;tad asya paśavo .nvāyattāḥ |;
ChāUp, 2, 9: 22;2 4;tasmāt te hiṁkurvanti |;
ChāUp, 2, 9: 22;2 5;hiṅkārabhājino hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;3 1;atha yat prathamodite sa prastāvaḥ |;
ChāUp, 2, 9: 22;3 2;tad asya manuṣyā anvāyattāḥ |;
ChāUp, 2, 9: 22;3 3;tasmāt te prastutikāmāḥ praśaṁsākāmāḥ |;
ChāUp, 2, 9: 22;3 4;prastāvabhājino hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;4 1;atha yat saṁgavavelāyāṁ sa ādiḥ |;
ChāUp, 2, 9: 22;4 2;tad asya vayāṁsy anvāyattāni |;
ChāUp, 2, 9: 22;4 3;tasmāt tāny antarikṣe .nārambhaṇāny ādāyātmānaṁ ādibhājīni hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;5 1;atha yat saṁprati madhyaṁdine sa udgīthaḥ |;
ChāUp, 2, 9: 22;5 2;tad asya devā anvāyattāḥ |;
ChāUp, 2, 9: 22;5 3;tasmāt te sattamāḥ prājāpatyānām |;
ChāUp, 2, 9: 22;5 4;udgīthabhājino hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;6 1;atha yad ūrdhvaṁ madhyaṁdināt prāg aparāhṇāt sa tad asya garbhā anvāyattāḥ |;
ChāUp, 2, 9: 22;6 2;tasmāt te pratihṛtā nāvapadyante |;
ChāUp, 2, 9: 22;6 3;pratihārabhājino hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;7 1;atha yad ūrdhvam aparāhṇāt prāg astamayāt sa upadravaḥ tad asyāraṇyā anvāyattāḥ |;
ChāUp, 2, 9: 22;7 2;tasmāt te puruṣaṁ dṛṣṭvā kakṣaṁ śvabhram ity upadravabhājino hy etasya sāmnaḥ ||;
ChāUp, 2, 9: 22;8 1;atha yat prathamāstamite tan nidhanam |;
ChāUp, 2, 9: 22;8 2;tad asya pitaro .nvāyattāḥ |;
ChāUp, 2, 9: 22;8 3;tasmāt tān nidadhati |;
ChāUp, 2, 9: 22;8 4;nidhanabhājino hy etasya sāmnaḥ |;
ChāUp, 2, 9: 22;8 5;evaṁ khalv amum ādityaṁ saptavidhaṁ sāmopāste ||;
ChāUp, 2, 10: 23;1 1;atha khalv ātmasaṁmitam atimṛtyu saptavidhaṁ hiṅkāra iti tryakṣaram |;
ChāUp, 2, 10: 23;1 2;prastāva iti tryakṣaram |;
ChāUp, 2, 10: 23;1 3;tat samam ||;
ChāUp, 2, 10: 23;2 1;ādir iti dvyakṣaram |;
ChāUp, 2, 10: 23;2 2;pratihāra iti caturakṣaram |;
ChāUp, 2, 10: 23;2 3;tata ihaikam |;
ChāUp, 2, 10: 23;2 4;tat samam ||;
ChāUp, 2, 10: 23;3 1;udgītha iti tryakṣaram upadrava iti caturakṣaraṁ tribhis akṣaram atiśiṣyate tryakṣaram |;
ChāUp, 2, 10: 23;3 2;tat samam ||;
ChāUp, 2, 10: 23;4 1;nidhanam iti tryakṣaram |;
ChāUp, 2, 10: 23;4 2;tat samam eva bhavati |;
ChāUp, 2, 10: 23;4 3;tāni ha vā etāni dvāviṁśatir akṣarāṇi ||;
ChāUp, 2, 10: 23;5 1;ekaviṁśatyādityam āpnoti |;
ChāUp, 2, 10: 23;5 2;ekaviṁśo vā ito .sāv ādityaḥ |;
ChāUp, 2, 10: 23;5 3;dvāviṁśena param ādityāj jayati |;
ChāUp, 2, 10: 23;5 4;tan nākam |;
ChāUp, 2, 10: 23;5 5;tad viśokam ||;

ChāUp, 2, 11: 24;1 1;mano hiṅkāraḥ |;
ChāUp, 2, 11: 24;1 2;vāk prastāvaḥ |;
ChāUp, 2, 11: 24;1 3;cakṣur udgīthaḥ |;
ChāUp, 2, 11: 24;1 4;śrotraṁ pratihāraḥ |;
ChāUp, 2, 11: 24;1 5;prāṇo nidhanam |;
ChāUp, 2, 11: 24;1 6;etad gāyatraṁ prāṇeṣu protam ||;
ChāUp, 2, 11: 24;2 1;sa ya evam etad gāyatraṁ prāṇeṣu protaṁ veda |;
ChāUp, 2, 11: 24;2 2;prāṇī bhavati |;
ChāUp, 2, 11: 24;2 3;sarvam āyur eti |;
ChāUp, 2, 11: 24;2 4;jyog jīvati |;
ChāUp, 2, 11: 24;2 5;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 11: 24;2 6;mahān kīrtyā |;
ChāUp, 2, 11: 24;2 7;mahāmanāḥ syāt |;
ChāUp, 2, 11: 24;2 8;tad vratam ||;
ChāUp, 2, 12: 25;1 1;abhimanthati sa hiṅkāraḥ |;
ChāUp, 2, 12: 25;1 2;dhūmo jāyate sa prastāvaḥ |;
ChāUp, 2, 12: 25;1 3;jvalati sa udgīthaḥ |;
ChāUp, 2, 12: 25;1 4;aṅgārā bhavanti sa pratihāraḥ |;
ChāUp, 2, 12: 25;1 5;upaśāmyati tan nidhanam |;
ChāUp, 2, 12: 25;1 6;saṁśāmyati tan nidhanam |;
ChāUp, 2, 12: 25;1 7;etad rathaṁtaram agnau protam ||;
ChāUp, 2, 12: 25;2 1;sa ya evam etad rathaṁtaram agnau protaṁ veda |;
ChāUp, 2, 12: 25;2 2;brahmavarcasyannādo bhavati |;
ChāUp, 2, 12: 25;2 3;sarvam āyur eti |;
ChāUp, 2, 12: 25;2 4;jyog jīvati |;
ChāUp, 2, 12: 25;2 5;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 12: 25;2 6;mahān kīrtyā |;
ChāUp, 2, 12: 25;2 7;na pratyaṅṅ agnim ācāmen na niṣṭhīvet |;
ChāUp, 2, 12: 25;2 8;tad vratam ||;
ChāUp, 2, 13: 26;1 1;upamantrayate sa hiṅkāraḥ |;
ChāUp, 2, 13: 26;1 2;jñapayate sa prastāvaḥ |;
ChāUp, 2, 13: 26;1 3;striyā saha śete sa udgīthaḥ |;
ChāUp, 2, 13: 26;1 4;prati strīṁ saha śete sa pratihāraḥ |;
ChāUp, 2, 13: 26;1 5;kālaṁ gacchati tan nidhanam |;
ChāUp, 2, 13: 26;1 6;pāraṁ gacchati tan nidhanam |;
ChāUp, 2, 13: 26;1 7;etad vāmadevyaṁ mithune protam ||;
ChāUp, 2, 13: 26;2 1;sa ya evam etad vāmadevyaṁ mithune protaṁ veda |;
ChāUp, 2, 13: 26;2 2;mithunī bhavati |;
ChāUp, 2, 13: 26;2 3;mithunān mithunāt prajāyate |;
ChāUp, 2, 13: 26;2 4;sarvam āyur eti |;
ChāUp, 2, 13: 26;2 5;jyog jīvati |;
ChāUp, 2, 13: 26;2 6;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 13: 26;2 7;mahān kīrtyā |;
ChāUp, 2, 13: 26;2 8;na kāṁcana pariharet |;
ChāUp, 2, 13: 26;2 9;tad vratam ||;
ChāUp, 2, 14: 27;1 1;udyan hiṅkāraḥ |;
ChāUp, 2, 14: 27;1 2;uditaḥ prastāvaḥ |;
ChāUp, 2, 14: 27;1 3;madhyaṁdina udgīthaḥ |;
ChāUp, 2, 14: 27;1 4;aparāhṇaḥ pratihāraḥ |;
ChāUp, 2, 14: 27;1 5;astaṁ yan nidhanam |;
ChāUp, 2, 14: 27;1 6;etad bṛhad āditye protam ||;
ChāUp, 2, 14: 27;2 1;sa ya evam etad bṛhad āditye protaṁ veda |;
ChāUp, 2, 14: 27;2 2;tejasvyannādo bhavati |;
ChāUp, 2, 14: 27;2 3;sarvam āyur eti |;
ChāUp, 2, 14: 27;2 4;jyog jīvati |;
ChāUp, 2, 14: 27;2 5;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 14: 27;2 6;mahān kīrtyā |;
ChāUp, 2, 14: 27;2 7;tapantaṁ na nindet |;
ChāUp, 2, 14: 27;2 8;tad vratam ||;
ChāUp, 2, 15: 28;1 1;abhrāṇi saṁplavante sa hiṅkāraḥ |;
ChāUp, 2, 15: 28;1 2;megho jāyate sa prastāvaḥ |;
ChāUp, 2, 15: 28;1 3;varṣati sa udgīthaḥ |;
ChāUp, 2, 15: 28;1 4;vidyotate stanayati sa pratihāraḥ |;
ChāUp, 2, 15: 28;1 5;udgṛhṇāti tan nidhanam |;
ChāUp, 2, 15: 28;1 6;etad vairūpaṁ parjanye protam ||;
ChāUp, 2, 15: 28;2 1;sa ya evam etad vairūpaṁ parjanye protaṁ veda |;
ChāUp, 2, 15: 28;2 2;virūpāṁś ca surūpāṁś ca paśūn avarundhe |;
ChāUp, 2, 15: 28;2 3;sarvam āyur eti |;
ChāUp, 2, 15: 28;2 4;jyog jīvati |;
ChāUp, 2, 15: 28;2 5;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 15: 28;2 6;mahān kīrtyā |;
ChāUp, 2, 15: 28;2 7;varṣantaṁ na nindet |;
ChāUp, 2, 15: 28;2 8;tad vratam ||;
ChāUp, 2, 16: 29;1 1;vasanto hiṅkāraḥ |;
ChāUp, 2, 16: 29;1 2;grīṣmaḥ prastāvaḥ |;
ChāUp, 2, 16: 29;1 3;varṣā udgīthaḥ |;
ChāUp, 2, 16: 29;1 4;śarat pratihāraḥ |;
ChāUp, 2, 16: 29;1 5;hemanto nidhanam |;
ChāUp, 2, 16: 29;1 6;etad vairājam ṛtuṣu protam ||;
ChāUp, 2, 16: 29;2 1;sa ya evam etad vairājam ṛtuṣu protaṁ veda |;
ChāUp, 2, 16: 29;2 2;virājati prajayā |;
ChāUp, 2, 16: 29;2 3;paśubhir brahmavarcasena |;
ChāUp, 2, 16: 29;2 4;sarvam āyur eti |;
ChāUp, 2, 16: 29;2 5;jyog jīvati |;
ChāUp, 2, 16: 29;2 6;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 16: 29;2 7;mahān kīrtyā |;
ChāUp, 2, 16: 29;2 8;ṛtūn na nindet |;
ChāUp, 2, 16: 29;2 9;tad vratam ||;
ChāUp, 2, 17: 30;1 1;pṛthivī hiṅkāraḥ |;
ChāUp, 2, 17: 30;1 2;antarikṣaṁ prastāvaḥ |;
ChāUp, 2, 17: 30;1 3;dyaur udgīthaḥ |;
ChāUp, 2, 17: 30;1 4;diśaḥ pratihāraḥ |;
ChāUp, 2, 17: 30;1 5;samudro nidhanam |;
ChāUp, 2, 17: 30;1 6;etāḥ śakvaryo lokeṣu protāḥ ||;
ChāUp, 2, 17: 30;2 1;sa ya evam etāḥ śakvaryo lokeṣu protā veda |;
ChāUp, 2, 17: 30;2 2;lokī bhavati sarvam āyur eti |;
ChāUp, 2, 17: 30;2 3;jyog jīvati |;
ChāUp, 2, 17: 30;2 4;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 17: 30;2 5;mahān kīrtyā |;
ChāUp, 2, 17: 30;2 6;lokān na nindet |;
ChāUp, 2, 17: 30;2 7;tad vratam ||;
ChāUp, 2, 18: 31;1 1;ajā hiṅkāraḥ |;
ChāUp, 2, 18: 31;1 2;avayaḥ prastāvaḥ |;
ChāUp, 2, 18: 31;1 3;gāva udgīthaḥ |;
ChāUp, 2, 18: 31;1 4;aśvāḥ pratihāraḥ |;
ChāUp, 2, 18: 31;1 5;puruṣo nidhanam |;
ChāUp, 2, 18: 31;1 6;etā revatyaḥ paśuṣu protāḥ ||;
ChāUp, 2, 18: 31;2 1;sa ya evam etā revatyaḥ paśuṣu protā veda |;
ChāUp, 2, 18: 31;2 2;paśumān bhavati |;
ChāUp, 2, 18: 31;2 3;sarvam āyur eti |;
ChāUp, 2, 18: 31;2 4;jyog jīvati |;
ChāUp, 2, 18: 31;2 5;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 18: 31;2 6;mahān kīrtyā |;
ChāUp, 2, 18: 31;2 7;paśūn na nindet |;
ChāUp, 2, 18: 31;2 8;tad vratam ||;
ChāUp, 2, 19: 32;1 1;loma hiṅkāraḥ |;
ChāUp, 2, 19: 32;1 2;tvak prastāvaḥ |;
ChāUp, 2, 19: 32;1 3;māṁsam udgīthaḥ |;
ChāUp, 2, 19: 32;1 4;asthi pratihāraḥ |;
ChāUp, 2, 19: 32;1 5;majjā nidhanam |;
ChāUp, 2, 19: 32;1 6;etad yajñāyajñīyam aṅgeṣu protam ||;
ChāUp, 2, 19: 32;2 1;sa ya evam etad yajñāyajñīyam aṅgeṣu protaṁ veda |;
ChāUp, 2, 19: 32;2 2;aṅgī bhavati |;
ChāUp, 2, 19: 32;2 3;nāṅgena vihūrchati |;
ChāUp, 2, 19: 32;2 4;sarvam āyur eti |;
ChāUp, 2, 19: 32;2 5;jyog jīvati |;
ChāUp, 2, 19: 32;2 6;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 19: 32;2 7;mahān kīrtyā |;
ChāUp, 2, 19: 32;2 8;saṁvatsaraṁ majjño nāśnīyāt |;
ChāUp, 2, 19: 32;2 9;tad vratam |;
ChāUp, 2, 19: 32;2 10;majjño nāśnīyād iti vā ||;
ChāUp, 2, 20: 33;1 1;agnir hiṅkāraḥ |;
ChāUp, 2, 20: 33;1 2;vāyuḥ prastāvaḥ |;
ChāUp, 2, 20: 33;1 3;āditya udgīthaḥ |;
ChāUp, 2, 20: 33;1 4;nakṣatrāṇi pratihāraḥ |;
ChāUp, 2, 20: 33;1 5;candramā nidhanam |;
ChāUp, 2, 20: 33;1 6;etad rājanaṁ devatāsu protam ||;
ChāUp, 2, 20: 33;2 1;sa ya evam etad rājanaṁ devatāsu protaṁ veda |;
ChāUp, 2, 20: 33;2 2;etāsām eva devatānāṁ salokatāṁ sarṣṭitāṁ sāyujyaṁ sarvam āyur eti |;
ChāUp, 2, 20: 33;2 3;jyog jīvati |;
ChāUp, 2, 20: 33;2 4;mahān prajayā paśubhir bhavati |;
ChāUp, 2, 20: 33;2 5;mahān kīrtyā |;
ChāUp, 2, 20: 33;2 6;brāhmaṇān na nindet |;
ChāUp, 2, 20: 33;2 7;tad vratam ||;
ChāUp, 2, 21: 34;1 1;trayī vidyā hiṅkāraḥ |;
ChāUp, 2, 21: 34;1 2;traya ime lokāḥ sa prastāvaḥ |;
ChāUp, 2, 21: 34;1 3;agnir vāyur ādityaḥ sa udgīthaḥ |;
ChāUp, 2, 21: 34;1 4;nakṣatrāṇi vayāṁsi marīcayaḥ sa pratihāraḥ |;
ChāUp, 2, 21: 34;1 5;sarpā gandharvāḥ pitaras tan nidhanam |;
ChāUp, 2, 21: 34;1 6;etat sāma sarvasmin protam ||;
ChāUp, 2, 21: 34;2 1;sa ya evam etat sāma sarvasmin protaṁ veda sarvaṁ ha |;
ChāUp, 2, 21: 34;3 1;tad eṣa ślokaḥ |;
ChāUp, 2, 21: 34;3 2;yāni pañcadhā trīṇi trīṇi |;
ChāUp, 2, 21: 34;3 3;tebhyo na jyāyaḥ param anyad asti ||;
ChāUp, 2, 21: 34;4 1;yas tad veda sa veda sarvam |;
ChāUp, 2, 21: 34;4 2;sarvā diśo balim asmai haranti |;
ChāUp, 2, 21: 34;4 3;sarvam asmīty upāsita |;
ChāUp, 2, 21: 34;4 4;tad vrataṁ tad vratam ||;
ChāUp, 2, 22: 35;1 1;vinardi sāmno vṛṇe paśavyam ity agner udgīthaḥ |;
ChāUp, 2, 22: 35;1 2;aniruktaḥ prajāpateḥ |;
ChāUp, 2, 22: 35;1 3;niruktaḥ somasya |;
ChāUp, 2, 22: 35;1 4;mṛdu ślakṣṇaṁ vāyoḥ |;
ChāUp, 2, 22: 35;1 5;ślakṣṇaṁ balavad indrasya |;
ChāUp, 2, 22: 35;1 6;krauñcaṁ bṛhaspateḥ |;
ChāUp, 2, 22: 35;1 7;apadhvāntaṁ varuṇasya |;
ChāUp, 2, 22: 35;1 8;tān sarvān evopaseveta |;
ChāUp, 2, 22: 35;1 9;vāruṇaṁ tv eva varjayet ||;



ChāUp, 2, 22: 35;5 1;sarve svarā ghoṣavanto balavanto vaktavyā indre balaṁ sarva ūṣmāṇo .grastā anirastā vivṛtā vaktavyāḥ prajāpater sarve sparśā leśenānabhinihitā vaktavyā mṛtyor ātmānaṁ |;
ChāUp, 2, 23: 36;1 1;trayo dharmaskandhāḥ |;
ChāUp, 2, 23: 36;1 2;yajño .dhyayanaṁ dānam iti prathamaḥ |;
ChāUp, 2, 23: 36;1 3;tapa eva dvitīyaḥ |;
ChāUp, 2, 23: 36;1 4;brahmacāryācāryakulavāsī tṛtīyo .tyantam ātmānam sarva ete puṇyalokā bhavanti |;
ChāUp, 2, 23: 36;1 5;brahmasaṁstho .mṛtatvam eti ||;

ChāUp, 2, 23: 36;3 1;tāny abhyatapat |;
ChāUp, 2, 23: 36;3 2;tebhyo .bhitaptebhya oṁkāraḥ samprāsravat |;
ChāUp, 2, 23: 36;3 3;tad yathā śaṅkunā sarvāṇi parṇāni saṁtṛṇṇāny evam oṁkāra evedaṁ sarvam oṁkāra eva idaṁ sarvam ||;
ChāUp, 2, 24: 37;1 1;brahmavādino vadanti |;
ChāUp, 2, 24: 37;1 2;yad vasūnāṁ prātaḥsavanam |;
ChāUp, 2, 24: 37;1 3;rudrāṇāṁ mādhyaṁdinaṁ savanam |;
ChāUp, 2, 24: 37;1 4;ādityānāṁ ca viśveṣāṁ ca devānāṁ tṛtīyasavanam ||;
ChāUp, 2, 24: 37;2 1;kva tarhi yajamānasya loka iti |;
ChāUp, 2, 24: 37;2 2;sa yas taṁ na vidyāt kathaṁ kuryāt |;
ChāUp, 2, 24: 37;2 3;atha vidvān kuryāt ||;
ChāUp, 2, 24: 37;3 1;purā prātaranuvākasyopākaraṇāj jaghanena |;
