BhāMañj, 5: 2;6 1;athāvadadghanaśyāmaḥ kaustubhāṁśutaḍidghanaḥ |;
BhāMañj, 5: 2;6 2;nartayanbhavanodyānanīlakaṇṭhānivācyutaḥ ||;
BhāMañj, 5: 2;7 1;sa babhau svacchadaśanacchāyāchuritadiṅmukhaḥ |;
BhāMañj, 5: 2;7 2;pāñcajanyasya kiraṇānnipītānvikiranniva ||;
BhāMañj, 5: 2;8 1;viditaṁ rājasiṁhānāṁ yadetatpunarucyate |;
BhāMañj, 5: 2;8 2;taddīrghasaṁbhṛtasyāntarmanyuvegasya jṛmbhitam ||;
BhāMañj, 5: 2;9 1;gaṇanā nṛpamadhye .sminna śakyā kauravāgasām |;
BhāMañj, 5: 2;9 2;kṛṣṇākacagraho yeṣāṁ ketubhūtaḥ prakāśate ||;
BhāMañj, 5: 2;10 1;tathāpi sāmasādhye .rthe na daṇḍaḥ sadbhiriṣyate |;
BhāMañj, 5: 2;10 2;ko hi hastāvaceyeṣu padmeṣu paraśuṁ kṣipet ||;
BhāMañj, 5: 2;11 1;śrutvaitadūce halabhṛtkailāsadhavalacchaviḥ |;
BhāMañj, 5: 2;11 2;kṣīroda iva śītāṁśukalā dantāṁśubhiḥ kṣipan ||;
BhāMañj, 5: 2;12 1;yadāha jagatāmeṣa bāndhavaḥ kamalāghavaḥ |;
BhāMañj, 5: 2;12 2;tadeva matamasmākaṁ kva vinā sāma siddhayaḥ ||;
BhāMañj, 5: 2;13 1;sādhyānsāmnā parānhatvā lakṣmīmaṇḍanadarpaṇam |;
BhāMañj, 5: 2;13 2;paścāttāpaviniḥśvāsaiḥ kaḥ kuryānmalinaṁ yaśaḥ ||;
BhāMañj, 5: 2;14 1;svabandhuvadhalabdhā śrī pravṛttāpi na śobhate |;
BhāMañj, 5: 2;14 2;svakapoloddhṛtairmāsaiḥ śliṣṭā kṛtteva nāsikā ||;
BhāMañj, 5: 2;15 1;krūrakarmājitā sthitvā śrīḥ śikhevāśuśukṣaṇeḥ |;
BhāMañj, 5: 2;15 2;yāti paścādvidhāyāśu tamaḥ kaśmalakajjalaiḥ ||;
BhāMañj, 5: 2;16 1;ajātaśatrorgeheṣu nandantaḥ kurunandanāḥ |;
BhāMañj, 5: 2;16 2;pārthāśca kauravendrasya modanto hastināpure ||;
BhāMañj, 5: 2;17 1;dhanyā bandhugṛhodyāne parasparamayantritāḥ |;
BhāMañj, 5: 2;17 2;yānti bhuktottarāsthāne sundarīnarmasākṣitām ||;
BhāMañj, 5: 2;18 1;mugdhāṅganā madhu rahastantrī madhuragītayaḥ |;
BhāMañj, 5: 2;18 2;suhṛdbandhujanairgoṣṭhī puṇyakalpataroḥ phalam ||;
BhāMañj, 5: 2;19 1;kṣīṇakośasahāyānām upāyopakramadviṣām |;
BhāMañj, 5: 2;19 2;nṛṇāṁ maraṇarūḍhānāṁ prathamaṁ samare rudhi ||;
BhāMañj, 5: 2;20 1;ityukte rauhiṇeyena sātyakiḥ satyapauruṣaḥ |;
BhāMañj, 5: 2;20 2;kopāñcitamukhālolagaṇḍatāṇḍavikuṇḍalaḥ ||;
BhāMañj, 5: 2;21 1;uvācāsivraṇaluṭhanmuktāhāre .tha vakṣasi |;
BhāMañj, 5: 2;21 2;kurvansitottarīyasya punaḥ punarudañcanam ||;
BhāMañj, 5: 2;22 1;aho dūraparibhraṣṭamānaṁ masṛṇamucyate |;
BhāMañj, 5: 2;22 2;kuto vā dīnadarpāṇāmākrāntivikaṭā giraḥ ||;
BhāMañj, 5: 2;23 1;vadhaikabheṣaje śatrau yatsnihyati mano nṛṇām |;
BhāMañj, 5: 2;23 2;sā hyanāyāsitodagrakhaḍgānām atibhīrutā ||;
BhāMañj, 5: 2;24 1;pratiṣṭhāṁ chāditabhiyā hitavyājācchamaiṣiṇām |;
BhāMañj, 5: 2;24 2;alagnauṣṭhākṣarā vāco na śṛṇvanti raṇapriyāḥ ||;
BhāMañj, 5: 2;25 1;mṛdavaḥ suhṛdāmagre māninīpraṇaye natāḥ |;
BhāMañj, 5: 2;25 2;parāvamardakaṭhināḥ śauryādhmātā hi māninaḥ ||;
BhāMañj, 5: 2;26 1;anākṛṣṭāsicāpānāṁ vismṛtaprathitāgasām |;
BhāMañj, 5: 2;26 2;yācñāvihitasāmnā śrīśchinnahastasya kaṅkaṇaḥ ||;
BhāMañj, 5: 2;27 1;mantrimantraparityaktamanyuhālāhalaḥ paraiḥ |;
BhāMañj, 5: 2;27 2;vadhyate rājabhujagaḥ pramāṇaṁ yasya bhīravaḥ ||;
BhāMañj, 5: 2;28 1;rūḍhasnehāḥ parārtheṣu na te śāmyanti kauravāḥ |;
BhāMañj, 5: 2;28 2;yāvat pāṇḍavadordaṇḍapīḍāṁ nāyāti gāṇḍivam ||;
BhāMañj, 5: 2;29 1;raṇalakṣmīkaṭākṣaiste yāvatkarṇāntagāmibhiḥ |;
BhāMañj, 5: 2;29 2;na viddhāḥ pakṣmalairbāṇaistāvannāyānti raktatām ||;
BhāMañj, 5: 2;30 1;ete krodhāgnisaṁtāpajātatṛṣṇāḥ śarā mama |;
BhāMañj, 5: 2;30 2;nāpītvā nirvṛtiṁ yānti śoṇitaṁ kauravorasām ||;
BhāMañj, 5: 2;31 1;kṛṣṇāparibhavakṣāntisphūrjallajjārajojuṣaḥ |;
BhāMañj, 5: 2;31 2;vāñchantyasṛṅnadīsnānaṁ bhīṣmadroṇakṛpā dhruvam ||;
BhāMañj, 5: 2;32 1;uktveti sātyakistūrṇaṁ babhūva bhrakuṭīmukhaḥ |;
BhāMañj, 5: 2;32 2;udbhūtakālakūṭasya bibhrāṇo rūpamambudheḥ ||;
BhāMañj, 5: 2;33 1;atha tadvacanāsvādalolamauliṣu rājasu |;
BhāMañj, 5: 2;33 2;yudhiṣṭhiraṁ pratiṣṭhāya drupado .pyādadhe vacaḥ ||;
BhāMañj, 5: 2;34 1;hariryadāha rāmaśca sa evādya satāṁ kramaḥ |;
BhāMañj, 5: 2;34 2;sātyakiḥ śauryasadṛśaṁ dhanyaṁ kiṁ vā prabhāṣatām ||;
BhāMañj, 5: 2;35 1;ayatnasādhyaṁ śaṁsatsu yānti nirvācyatāṁ budhāḥ |;
BhāMañj, 5: 2;35 2;vinā tu śatrukāntāstrairna tatkrodhāgninirvṛtiḥ ||;
BhāMañj, 5: 2;36 1;rājñā dūtā visṛjyantāṁ kṛtakaṁ sāma cārthyatām |;
BhāMañj, 5: 2;36 2;dattvā sthānadvaye pādau vicintyaikaṁ samāśrayet ||;
BhāMañj, 5: 2;37 1;ānīyatāṁ dhṛṣṭaketuḥ senābinduśca bhūpatiḥ |;
BhāMañj, 5: 2;37 2;bhagadattaḥ sa cendrasya daityasaṁgrāmabāndhavaḥ ||;
BhāMañj, 5: 2;38 1;śalyaśca śatruśalyābho jayatsenaśca māgadhaḥ |;
BhāMañj, 5: 2;38 2;kekayā bhrātaraḥ pañca yudhāmanyūttamaujasau ||;
BhāMañj, 5: 2;39 1;ityuktvā drupado rājā virarāma dhiyā nidhiḥ |;
BhāMañj, 5: 2;39 2;kṛṣṇasyānumate dūtā visṛṣṭāśca yayurnṛpān ||;
BhāMañj, 5: 2;40 1;tato murārervacasā purohitam analbaṇam |;
BhāMañj, 5: 2;40 2;sākāramojasā rāśiṁ drupado nijamabravīt ||;
BhāMañj, 5: 2;41 1;dvijendra kauravendro .sau gatvā sāma tvayārthyatām |;
BhāMañj, 5: 2;41 2;avibandhena yāvanna sainyamāyāti pūrṇatām ||;
BhāMañj, 5: 2;42 1;vaktuṁ tvameva jānīṣe vicitraṁ laghu sāravat |;
BhāMañj, 5: 2;42 2;iti pāñcālarājena visṛṣṭaḥ sa kurūnyayau ||;
BhāMañj, 5: 2;43 1;gate tasminmadhuripurvṛṣṇivīraiḥ sahāparaiḥ |;
BhāMañj, 5: 2;43 2;āmantrya pāṇḍutanayānmātsyaṁ ca dvārakāṁ yayau ||;
BhāMañj, 5: 2;44 1;atṛptā darśane tasya pārthāḥ saṁstambhya mānasam |;
BhāMañj, 5: 2;44 2;udyogaṁ bāndhavagirā cakrire balasaṁgrahe ||;
BhāMañj, 5: 2;45 1;atrāntare dhārtarāṣṭraḥ śvetāśvaśca raṇotsukaḥ |;
BhāMañj, 5: 2;45 2;jagmatuḥ keśavaṁ tulyaṁ sāhāyyaṁ yācituṁ raṇe ||;
BhāMañj, 5: 2;46 1;tau dvārakāṁ samāsādya ratnairbhrājiṣṇumandirām |;
BhāMañj, 5: 2;46 2;amātyaiḥ kauravasyeva samantādabhirājitām ||;
BhāMañj, 5: 2;47 1;antaḥpuraṁ viviśatuḥ śaureḥ kelīgṛhaṁ śriyaḥ |;
BhāMañj, 5: 2;47 2;nīlaratnāṁśubhir vyāptaṁ dhūpadhūmaśikhāyitaiḥ ||;
BhāMañj, 5: 2;48 1;tau śayānaṁ dadṛśatustatra keśinisūdanam |;
BhāMañj, 5: 2;48 2;svacchasphaṭikaparyaṅke kṣīrārṇava ivāpare ||;
BhāMañj, 5: 2;49 1;śanairnidrāyamāṇasya śīrṣānte tatra kauravaḥ |;
BhāMañj, 5: 2;49 2;upāviśatphalguṇo .pi caraṇāmbujayoḥ puraḥ ||;
BhāMañj, 5: 2;50 1;tataḥ prabuddho bhagavāndadarśāgre dhanaṁjayam |;
BhāMañj, 5: 2;50 2;śliṣṭāñjalipuṭaspṛṣṭakirīṭaṁ vikaṭadyutim ||;
BhāMañj, 5: 2;51 1;kṛtābhivādanaṁ pṛṣṭvā kuśalaṁ savyasācinam |;
BhāMañj, 5: 2;51 2;śayyopadhānalagnāṁsamapaśyacca suyodhanam ||;
BhāMañj, 5: 2;52 1;tābhyāmabhyarthito yuddhe sahāyo .stu bhavāniti |;
BhāMañj, 5: 2;52 2;parāvṛtyāvadaddevaḥ kauravābhimukhānanaḥ ||;
BhāMañj, 5: 2;53 1;prāptastāvadbhavānpūrvaṁ caramaḥ śvetavāhanaḥ |;
BhāMañj, 5: 2;53 2;pūrvasaṁdarśanātkiṁtu pārtha eva vṛṇoti mām ||;
BhāMañj, 5: 2;54 1;akṣauhiṇī ca vṛṣṇīnāmayoddhā cāsmi bhūpate |;
BhāMañj, 5: 2;54 2;dve bhāge vidite tulye gṛhāṇākṣauhiṇīmataḥ ||;
BhāMañj, 5: 2;55 1;ityuktaḥ śauriṇā hṛṣṭastathetyūce smitānanaḥ |;
BhāMañj, 5: 2;55 2;manyamāno .dhikaṁ bhāgaṁ vṛṣṇisenāṁ suyodhanaḥ ||;
BhāMañj, 5: 2;56 1;kṛtavarmamukhairguptāṁ tamādāya varūthinīm |;
BhāMañj, 5: 2;56 2;keśavenābhyanujñātaḥ sa yayau hastināpuram ||;
BhāMañj, 5: 2;57 1;arjuno .pi hariṁ labdhvā vacasā tyaktasaṁgaram |;
BhāMañj, 5: 2;57 2;baddhapratijñaṁ sārathye pṛthvīlābhamamanyata ||;
BhāMañj, 5: 2;58 1;tataḥ kṛṣṇaṁ samāmantrya kṛṣṇaśca śvetavāhanaḥ |;
BhāMañj, 5: 2;58 2;yudhiṣṭhirāntikaṁ prāyādalpaśīghrapadānugaḥ ||;
BhāMañj, 5: 2;59 1;atrāntare dharmasūnoḥ sāhāyye śalyamāgatam |;
BhāMañj, 5: 2;59 2;jahāra kauravastulyacchannasanmānabhojanaiḥ ||;
BhāMañj, 5: 2;60 1;nṛtyagītairbahuvidhairmālyaratnavarāṁśukaiḥ |;
BhāMañj, 5: 2;60 2;rājārhairupacāraiśca taistaiḥ pathiṣu kalpitaiḥ ||;
BhāMañj, 5: 2;61 1;ādau sa sevitastena pratipannaḥ sahāyatām |;
BhāMañj, 5: 2;61 2;duḥkhaṁ yayau dharmasutaṁ lajjākuṭilakandharaḥ ||;
BhāMañj, 5: 2;62 1;yudhiṣṭhireṇa vinayātpūjitaḥ so .bhyadhātpunaḥ |;
BhāMañj, 5: 2;62 2;haraṇaṁ kauravendreṇa vyājasamānabhojanaiḥ ||;
BhāMañj, 5: 2;63 1;dyūte kṛṣṇāparikleśaṁ vanavāsādi yannṛṇām |;
BhāMañj, 5: 2;63 2;śrutvā yudhiṣṭhirādduḥkhaṁ kathānte madrapo .vadat ||;
BhāMañj, 5: 2;64 1;purā triśirasaṁ śakraḥ sutaṁ tvaṣṭuḥ prajāpateḥ |;
BhāMañj, 5: 2;64 2;aghātayattapasyantamugraṁ tadvrataśaṅkitaḥ ||;
BhāMañj, 5: 2;65 1;tataḥ kruddho .sṛjattvaṣṭā putraṁ vṛtrābhidhaṁ punaḥ |;
BhāMañj, 5: 2;65 2;tapasā yena vijitāḥ surāḥ śarma na lebhire ||;
BhāMañj, 5: 2;66 1;samare vajriṇaṁ vīraṁ kavalīkṛtya helayā |;
BhāMañj, 5: 2;66 2;nirvikārānanastasthau surasaṁhāradīkṣitaḥ ||;
BhāMañj, 5: 2;67 1;vidhātṛdiṣṭayā tasmiñjṛmbhayā vinatānane |;
BhāMañj, 5: 2;67 2;saṁkocitāṅgaḥ sahasā niryayau tridaśeśvaraḥ ||;
BhāMañj, 5: 2;68 1;tataḥ śaraṇamabhyetya viṣṇuṁ jiṣṇuṁ suradviṣām |;
BhāMañj, 5: 2;68 2;avāpa tadvadhopāye mantraṁ balanisūdanaḥ ||;
BhāMañj, 5: 2;69 1;sāmnā sakhyaṁ samādāya sa vṛtreṇa tarasvinā |;
BhāMañj, 5: 2;69 2;acintayatsadā randhraṁ gūḍhaṁ tasya nipātane ||;
BhāMañj, 5: 2;70 1;atha saṁdhyāsamādhisthaṁ śakro viṣṇoranujñayā |;
BhāMañj, 5: 2;70 2;vajragarbheṇa phenena so .vadhīdvṛtramutkaṭam ||;
BhāMañj, 5: 2;71 1;tasminhate samākrānto ghorayā brahmahatyayā |;
BhāMañj, 5: 2;71 2;na kvacitpratyayaṁ lebhe śakraścakrākulāśayaḥ ||;
BhāMañj, 5: 2;72 1;sa pāpaviparītātmā gatvātivipulaṁ saraḥ |;
BhāMañj, 5: 2;72 2;mṛṇālabālanilayo babhūvānuśayākulaḥ ||;
BhāMañj, 5: 2;73 1;tataḥ śakrapade rājā nahuṣo vāsavādhikaḥ |;
BhāMañj, 5: 2;73 2;suraiḥ sasiddhamunibhirvṛtaḥ śūnye surālaye ||;
BhāMañj, 5: 2;74 1;sa śacīṁ prārthayāmāsa navaiśvaryavimohitaḥ |;
BhāMañj, 5: 2;74 2;labdhvā mahatpadaṁ mūrkhāḥ sevante nāśamātmanaḥ ||;
BhāMañj, 5: 2;75 1;sā satī balinā tena yācyamānā punaḥ punaḥ |;
BhāMañj, 5: 2;75 2;guruṁ bṛhaspatiṁ patyuḥ prayayau śaraṇaṁ śacī ||;
BhāMañj, 5: 2;76 1;sā gatvā tadgirā dūramupasṛtya pradarśitam |;
BhāMañj, 5: 2;76 2;sarastadantaḥ pracchannaṁ dadarśa marutāṁ patim ||;
BhāMañj, 5: 2;77 1;preyasyā viṣamastho .sau dṛṣṭo niḥśvasya duḥkhitaḥ |;
BhāMañj, 5: 2;77 2;uvāca jñānavṛttāntastāmasrululitekṣaṇām ||;
BhāMañj, 5: 2;78 1;durmado .sau mahākopo nahuṣo rājakuñjaraḥ |;
BhāMañj, 5: 2;78 2;na vināśayituṁ śakyo balātkamalalocane ||;
BhāMañj, 5: 2;79 1;gatvā tvaṁ yuktimāsthāya brūhi taṁ manmathāntaram |;
BhāMañj, 5: 2;79 2;saptarṣisyandanārūḍhaḥ svairamāgaccha māmiti ||;
BhāMañj, 5: 2;80 1;iti bhartrā samādiṣṭā paulomī channacāriṇī |;
BhāMañj, 5: 2;80 2;tāmeva vidadhe tūrṇaṁ nahuṣeṇaitya saṁvidam ||;
BhāMañj, 5: 2;81 1;tato munirathaṁ kṛtvā vrajannahuṣadevarāṭ |;
BhāMañj, 5: 2;81 2;sarpeti caraṇāgreṇa tvarito .gastyamaspṛśat ||;
BhāMañj, 5: 2;82 1;kopānmahāmunestasya śāpena patito .tha saḥ |;
BhāMañj, 5: 2;82 2;avāpa sarpatāmeva yastvayā mocitaḥ purā ||;
BhāMañj, 5: 2;83 1;nadīstrīvṛkṣaśaileṣu guruvākyātpuraṁdaraḥ |;
BhāMañj, 5: 2;83 2;utsasarja tataḥ svastho brahmahatyāmanākulaḥ ||;
BhāMañj, 5: 2;84 1;abhyarthito .tra tridaśairguruvākyādakalmaṣaḥ |;
BhāMañj, 5: 2;84 2;nijaṁ rājyamavāpyendro nananda dayitāsakhaḥ ||;
BhāMañj, 5: 2;85 1;ākhyānamindravijayaṁ śrutvedaṁ vijayodyame |;
BhāMañj, 5: 2;85 2;jayaṁ labhante niyamādataste kathitaṁ mayā ||;
BhāMañj, 5: 2;86 1;ityuktaṁ madrarājena niśamya vijayaiṣiṇā |;
BhāMañj, 5: 2;86 2;vinayāvanataḥ svairaṁ vyājahāra yudhiṣṭhiraḥ ||;
BhāMañj, 5: 2;87 1;kurupakṣāśritenāpi kāryaṁ saṁpādyatāṁ tvayā |;
BhāMañj, 5: 2;87 2;kurvatā sūtaputrasya tejovadhavigarhaṇām ||;
BhāMañj, 5: 2;88 1;tathetyatha pratiśrutya śalyaḥ prāyātkurūnprati |;
BhāMañj, 5: 2;88 2;diśanbhuvanasaṁnāhaṁ gajagaṇḍālikhaṇḍalaiḥ ||;
BhāMañj, 5: 2;89 1;atrāntare pāṇḍusutānāyayau garuḍadhvajaḥ |;
BhāMañj, 5: 2;89 2;sātyakiścekitānaśca jayatsenaśca māgadhaḥ ||;
BhāMañj, 5: 2;90 1;kekayā dhṛṣṭaketuśca kuntibhojaśca bhūpatiḥ |;
BhāMañj, 5: 2;90 2;kurvanto vipulānīkairniḥsaṁcārāṁ vasuṁdharām ||;
BhāMañj, 5: 2;91 1;vāhinyastā gajagrāhāḥ śastravīcīviśṛṅkhalāḥ |;
BhāMañj, 5: 2;91 2;praviśya pārthasainyābdhiṁ yayurdurlakṣyatāmiva ||;
BhāMañj, 5: 2;92 1;śanaiḥ pravṛddhasainyeṣu pāṇḍaveṣu pareṣu ca |;
BhāMañj, 5: 2;92 2;kururājasabhāṁ dhīro viveśa sa purohitaḥ ||;
BhāMañj, 5: 2;93 1;bhīṣmakarṇakṛpadroṇaśalyabāhlikasevitām |;
BhāMañj, 5: 2;93 2;praviśya lebhe satkāraṁ rājasiṁhaguhāṁ sabhām ||;
BhāMañj, 5: 2;94 1;sa pṛṣṭvānāmayaṁ sarvānkramāvāptavacaḥkramaḥ |;
BhāMañj, 5: 2;94 2;provāca pratibhonmeṣanirviśaṅkamatirdvijaḥ ||;
BhāMañj, 5: 2;95 1;dhṛtarāṣṭrasya pāṇḍośca kramaprāptā yathā mahī |;
BhāMañj, 5: 2;95 2;tannāma viditaṁ loke yathā cātmā tathātmajaḥ ||;
BhāMañj, 5: 2;96 1;bhavadbhiḥ svecchayā dattāmapi pārthaḥ kṛśāṁ śriyam |;
BhāMañj, 5: 2;96 2;nināya pūrṇatāṁ śuklapakṣaścandrakalāmiva ||;
BhāMañj, 5: 2;97 1;yathāsya sā hṛtā naiva tadvaktuṁ matameti naḥ |;
BhāMañj, 5: 2;97 2;avismṛtanikārāṇāṁ na hi māmasamarthatā ||;
BhāMañj, 5: 2;98 1;vanavāsāvadhiḥ pūrṇaśchannavāso .tivāhitaḥ |;
BhāMañj, 5: 2;98 2;pitāmahapitṛvyairno vṛttiḥ svāṁśena kalpyatām ||;
BhāMañj, 5: 2;99 1;iti yaudhiṣṭhiraṁ vipraḥ saṁdeśaṁ vinivedya saḥ |;
BhāMañj, 5: 2;99 2;iṅgitajño narendrāṇāṁ vaktreṣu dṛśamādadhe ||;
BhāMañj, 5: 2;100 1;tataḥ śāntanavo dhīmānuvācānandanirbharaḥ |;
BhāMañj, 5: 2;100 2;diṣṭyā śamārthinaḥ pārthā diṣṭyā necchanti saṁgaram ||;
BhāMañj, 5: 2;101 1;diṣṭyā gāṇḍīvadahanaṁ na praviṣṭā mahārathāḥ |;
BhāMañj, 5: 2;101 2;diṣṭyā sarve kṛtāntasya vismṛtāḥ pṛthivībhujaḥ ||;
BhāMañj, 5: 2;102 1;iti bruvāṇe gāṅgeye karṇaḥ kopādabhāṣata |;
BhāMañj, 5: 2;102 2;saṁrambhasrastavastrāgraniyamāloladordrumaḥ ||;
BhāMañj, 5: 2;103 1;vijitāścānukampyāśca yācante yadi pāṇḍavāḥ |;
BhāMañj, 5: 2;103 2;gambhīraghoṣagarbhaḥ kiṁ praharṣaste pitāmaha ||;
BhāMañj, 5: 2;104 1;uccaiḥ kriyante stutibhiḥ sarvadā pāṇḍavāstvayā |;
BhāMañj, 5: 2;104 2;tatsahasraguṇāḥ santi deśe deśe mahārathāḥ ||;
BhāMañj, 5: 2;105 1;iti karṇavacaḥ śrutvā bhīṣmaḥ smitamukho .bravīt |;
BhāMañj, 5: 2;105 2;aho nu vallabho mantrī hitamābhāṣase prabhoḥ ||;
BhāMañj, 5: 2;106 1;na śaktāḥ samare sthātuṁ na cecchanti śamaṁ khalāḥ |;
BhāMañj, 5: 2;106 2;bhraṣṭobhayapadā nūnaṁ paiśunyaikāntavṛttayaḥ ||;
BhāMañj, 5: 2;107 1;citraṁ necchasi sauhārdamapi dṛṣṭaḥ parākramaḥ |;
BhāMañj, 5: 2;107 2;rādheyaghoṣayātrāyāṁ gograhe ca svayaṁ tvayā ||;
BhāMañj, 5: 2;108 1;iti vādini gāṅgeye prajñācakṣurnareśvaraḥ |;
BhāMañj, 5: 2;108 2;vimṛṣyovāca vinayādanumānya pitāmaham ||;
BhāMañj, 5: 2;109 1;amīṣāṁ bhūmipālānāṁ kṛtsnasya ca kulasya naḥ |;
BhāMañj, 5: 2;109 2;śreyaḥ śāntanavenoktaṁ satyamāyatidarśinā ||;
BhāMañj, 5: 2;110 1;gaccha saṁjaya rājānaṁ dharmātmānaṁ yudhiṣṭhiram |;
BhāMañj, 5: 2;110 2;āsādya madgirā brūhi yena sauhārdamicchati ||;
BhāMañj, 5: 2;111 1;na yasya cintayitvāpi kiṁcitpaśyāmi kilbiṣam |;
BhāMañj, 5: 2;111 2;sa dhīmāndharmatanayastattadvācyastvayocitam ||;
BhāMañj, 5: 2;112 1;iti vaicitravīryeṇa gāvalgāner udāradhīḥ |;
BhāMañj, 5: 2;112 2;ādiṣṭaḥ pāṇḍutanayānprayayau sapurohitaḥ ||;
BhāMañj, 5: 2;113 1;upaplavavinaṣṭānsa rathena javaśālinā |;
BhāMañj, 5: 2;113 2;pāṇḍavānprāpya śanakaiḥ sabhābhavanamāviśat ||;
BhāMañj, 5: 2;114 1;sa yudhiṣṭhiramabhyetya kṛṣṇabhīmadhanaṁjayaiḥ |;
BhāMañj, 5: 2;114 2;cedisṛñjayapāñcālamatsyamāgadhakekayaiḥ ||;
BhāMañj, 5: 2;115 1;virājitāṁ sabhāṁ bhāsvatsvaprabhābharaṇānanām |;
BhāMañj, 5: 2;115 2;praṇanāma nijaṁ nāma saṁjayaḥ parikīrtayan ||;
BhāMañj, 5: 2;116 1;kuśalaṁ bāndhavakule pṛṣṭvovāca tato nṛpaḥ |;
BhāMañj, 5: 2;116 2;apyasmākaṁ sabhāryāṇāṁ smaranti kurupuṁgavāḥ ||;
BhāMañj, 5: 2;117 1;api saṁjaya vairāgneḥ pravṛddhasya śamāmbubhiḥ |;
BhāMañj, 5: 2;117 2;pratīkāraparo rājā sāmajyeṣṭho hyupakramaḥ ||;
