RTar, 2: 1;27 1;nirdravairdhātubhiścātha gandhādibhiḥ peṣitaḥ pāradaḥ kajjalābho yadā jāyate.sau tadā nāmataḥ kovidaiḥ |;
RTar, 2: 1;28 1;kajjalī kajjalaṁ caiva matā kajjalikā ca sā |;
RTar, 2: 1;28 2;rasasampādanādau ca viśeṣātsā vidhīyate ||;
RTar, 2: 1;29 1;sadravair gandhakādyaiśca dhātubhiḥ peṣito rasaḥ |;
RTar, 2: 1;29 2;suślakṣṇaḥ paṅkasaṅkāśo rasapaṅka iti smṛtaḥ ||;
RTar, 2: 1;30 1;sūtaṁ vimardya gandhena dugdhādyaistu dravaistathā |;
RTar, 2: 1;30 2;peṣaṇātpiṣṭatāṁ nītā matā piṣṭī ca piṣṭikā ||;
RTar, 2: 1;31 1;ūrdhvapātanayantreṇa hiṅgulādutthito rasaḥ |;
RTar, 2: 1;31 2;hiṅgulotthaḥ smṛtaścaiva hiṅgulākṛṣṭa ucyate ||;
RTar, 2: 1;32 1;koṣṭhyāṁ dhmātasya vajrāderdrāvakauṣadhibhiḥ samam |;
RTar, 2: 1;32 2;sāro yo nirgataḥ so.tra sattvamityabhidhīyate ||;
RTar, 2: 1;33 1;bāṣpasvedanayantreṇa vanauṣadhisamudbhavaḥ |;
RTar, 2: 1;33 2;sāraḥ sattvamiti proktaṁ rasatantravicakṣaṇaiḥ ||;
RTar, 2: 1;34 1;sikthakaṁ tilatailaśca yuktamānavimiśritam |;
RTar, 2: 1;34 2;vipakvaṁ navanītābhaṁ sikthatailaṁ prakīrtitam ||;
RTar, 2: 1;35 1;guñjā madhu guḍaḥ sarpiḥ saubhāgyaṁ guggulustathā |;
RTar, 2: 1;35 2;pūrvācāryaiḥ kīrtito.yaṁ dhātūnāṁ drāvako gaṇaḥ ||;
RTar, 2: 1;36 1;saṁdrāvitasya dravyasya drave nikṣepaṇaṁ tu yat |;
RTar, 2: 1;36 2;ḍhālanaṁ tatsamuddiṣṭaṁ rasakarmaviśāradaiḥ ||;
RTar, 2: 1;37 1;ājyaṁ guñjātha saubhāgyaṁ kṣaudraṁ ca purasaṁjñakam etattu militaṁ vijñairmitrapañcakamucyate ||;
RTar, 2: 1;38 1;vividhānāṁ tu lohānāṁ drāvaṇāya viśeṣataḥ |;
RTar, 2: 1;38 2;rasatantraviśeṣajñair yujyate mitrapañcakam ||;
RTar, 2: 1;39 1;dravyāntaravinikṣepo drute vaṅgādike tu yaḥ |;
RTar, 2: 1;39 2;kriyate sa pratīvāpa āvāpaśca nigadyate ||;
RTar, 2: 1;40 1;dhātvādervahnitaptasya jalādau yanniṣecanam |;
RTar, 2: 1;40 2;sa nirvāpaḥ smṛtaścāpi niṣekaḥ snapanaṁ ca tat ||;
RTar, 2: 1;41 1;yadā tu jvalano jvālākulaḥ śuklasamutthitiḥ |;
RTar, 2: 1;41 2;sattvanirgamakālaḥ sa śuddhāvarta iti smṛtaḥ ||;

RTar, 2: 1;43 1;yat śliṣṭalohayorekatarasya pariṇāśanam |;
RTar, 2: 1;43 2;aparasya ca lohasya bhavecca parisādhanam ||;
RTar, 2: 1;44 1;ādhmānād vaṅkanālena tāḍanaṁ tadihocyate |;
RTar, 2: 1;44 2;saṁjātatāḍanaṁ lohaṁ tāḍitaṁ parikīrtitam ||;
RTar, 2: 1;45 1;tāḍitaṁ vaṅkanālena sauṣadhaṁ ghoṣakaṁ yadā |;
RTar, 2: 1;45 2;syānmuktaraṅgaṁ tattāmraṁ ghoṣākṛṣṭamihocyate ||;
RTar, 2: 1;46 1;karapramāṇaṁ yannālaṁ pittalādivinirmitam |;
RTar, 2: 1;46 2;vahnau phūtkāradānāya vaṅkanālaṁ taducyate ||;
RTar, 2: 1;47 1;jvalanasthitameveha śītalatvamupaiti yat |;
RTar, 2: 1;47 2;svāṅgaśītaṁ taduddiṣṭaṁ svataḥśītaṁ ca tanmatam ||;
RTar, 2: 1;48 1;vahnerbahiḥ samānīya yad dravyaṁ yāti śītatām |;
RTar, 2: 1;48 2;bahiḥśītaṁ taduddiṣṭaṁ bāhyaśītaṁ ca tanmatam ||;
RTar, 2: 1;49 1;yaccūrṇitasya dhātvāderdravaiḥ saṁpeṣya śoṣaṇam |;
RTar, 2: 1;49 2;bhāvanaṁ tanmataṁ vijñair bhāvanā ca nigadyate ||;
RTar, 2: 1;50 1;draveṇa yāvatā dravyaṁ cūrṇitaṁ tvārdratāṁ vrajet |;
RTar, 2: 1;50 2;tāvān eva dravo deyo bhiṣagbhir bhāvanāvidhau ||;
RTar, 2: 1;51 1;bhāvyadravyamitaḥ kvāthyo jalamaṣṭaguṇaṁ tataḥ |;
RTar, 2: 1;51 2;vasvaṁśuśoṣitaḥ kvātho deyaḥ kvāthena bhāvane ||;
RTar, 2: 1;52 1;uddiṣṭairauṣadhaiḥ sārddhaṁ kriyate peṣaṇādikam |;
RTar, 2: 1;52 2;malavichittaye yattu śodhanaṁ tadihocyate ||;
RTar, 2: 1;53 1;mṛtaṁ lohaṁ vinikṣiptaṁ yadā tarati vāriṇi |;
RTar, 2: 1;53 2;rasatantrasuniṣṇātaistad vāritaramīritam ||;
RTar, 2: 1;54 1;tarjanyaṅguṣṭhasaṁghṛṣṭaṁ viśedrekhāntaraṁ tu yat |;
RTar, 2: 1;54 2;niviṣṭaṁ ca bahirnaiti mṛtalohaṁ taducyate ||;
RTar, 2: 1;55 1;mṛtaṁ lohaṁ puṭe dhmātaṁ tārājyamadhusaṁyutam |;
RTar, 2: 1;55 2;na tyajettāramānaṁ vā mṛtalohaṁ taducyate ||;
RTar, 2: 1;56 1;samitrapañcakaṁ dhmātaṁ prakṛtiṁ naiti yat punaḥ |;
RTar, 2: 1;56 2;apunarbhavamuktaṁ tannirutthaṁ ca tadīritam ||;
RTar, 2: 1;57 1;apunarbhavasaṁjñaṁ yallohaṁ tārasamanvitam |;
RTar, 2: 1;57 2;yadā tāre na lagati tannirutthamihocyate ||;
RTar, 2: 1;58 1;lohādīnāṁ mṛtānāṁ vai śiṣṭadoṣāpanuttaye |;
RTar, 2: 1;58 2;kriyate yastu saṁskāra amṛtīkaraṇaṁ matam ||;
RTar, 2: 1;59 1;yantreṇa nāḍikākhyena vahnisantāpayogataḥ |;
RTar, 2: 1;59 2;binduśo yatsrutaṁ nīraṁ tat parisrutam ucyate ||;
RTar, 2: 1;60 1;mānam ādau parīkṣeta yogānnirmāpayettataḥ |;
RTar, 2: 1;60 2;yoganirmāṇasiddhyarthaṁ mānaṁ nirdiśyate .dhunā ||;
RTar, 2: 1;61 1;ṣaḍbhistu sarṣapair gaurair yavastvekaḥ prakīrtitaḥ |;
RTar, 2: 1;61 2;tribhir yavaiśca guñjaikā matā saiveha raktikā ||;
RTar, 2: 1;62 1;vasusaṁkhyonmitābhiśca raktikābhistu māṣakaḥ |;
RTar, 2: 1;62 2;māṣakai ravisaṁkhyātaistolakaṁ parikīrtitam ||;
RTar, 2: 1;63 1;vaṭakaḥ kṣudrakaścaiva draṁkṣaṇaśca prakīrtitaḥ |;
RTar, 2: 1;63 2;tolakadvitayeneha karṣaḥ syātsaiva tindukaḥ ||;
RTar, 2: 1;64 1;akṣaḥ sa eva kathito viḍālapadakaṁ tathā |;
RTar, 2: 1;64 2;kavalagrahasaṁjñaśca suvarṇaśca nigadyate ||;
RTar, 2: 1;65 1;karṣadvayaṁ tvardhapalaṁ syācchuktiśca nigadyate |;
RTar, 2: 1;65 2;matā cāṣṭamikā saiva palārdhaṁ ca prakīrtitam ||;
RTar, 2: 1;66 1;śuktibhyāṁ tu palaṁ jñeyaṁ muṣṭiḥ ṣoḍaśikā ca sā |;
RTar, 2: 1;66 2;caturthikā ca bilvaṁ ca prakuñcaśca nigadyate ||;
RTar, 2: 1;67 1;palābhyāṁ prasṛtaṁ jñeyaṁ prasṛtiśca nigadyate |;
RTar, 2: 1;67 2;prasṛtibhyāṁ samākhyātaḥ kuḍavaścāñjaliḥ smṛtaḥ ||;
RTar, 2: 1;68 1;kuḍavābhyāṁ śarāvaḥ syānmānikā ca nigadyate |;
RTar, 2: 1;68 2;tadevāṣṭapalaṁ khyātaṁ rasatantre vicakṣaṇaiḥ ||;
RTar, 2: 1;69 1;daśabhiśca palairatra serastvādhunikaḥ smṛtaḥ |;
RTar, 2: 1;69 2;aśītitolakamitaḥ sa eva serakaḥ smṛtaḥ ||;
RTar, 2: 1;70 1;ardhaṁ siddharasādīnāṁ tathaiva ghṛtatailayoḥ |;
RTar, 2: 1;70 2;pādastu mṛtadhātvāderavalehasya cāṣṭamaḥ ||;
RTar, 2: 1;71 1;bhāgasturīyo.riṣṭādeścūrṇādīnāṁ ca saptamaḥ |;
RTar, 2: 1;71 2;bhiṣagvarāya loke.smin svāsthyamaṅgalakāmyayā ||;
RTar, 2: 1;72 1;dhanvantariṁ vinirdiśya rogibhirdīyate tu yaḥ |;
RTar, 2: 1;72 2;pūrvācāryaiḥ samākhyāto bhāgo dhanvantarestu saḥ ||;
RTar, 2: 1;73 1;bhāgāddhanvantarer lobhād adhikaṁ yo haredbhiṣak |;
RTar, 2: 1;73 2;dadyācca bheṣajaṁ duṣṭaṁ sa vai viśvāsaghātakaḥ ||;
RTar, 2: 1;74 1;iyamiha rasatantrāgādharatnākarādyā |;
RTar, 2: 1;74 2;paricitaparibhāṣāmūlyaratnāni citvā |;
RTar, 2: 1;74 3;rucirataraniveśā gumphitā kaṇṭhamālā |;
RTar, 2: 1;74 4;bhavatu vibudhakaṇṭhālambinī sā nitāntam ||;
RTar, 3: 2;1 1;mūṣā hi kumudī khyātā proktā kumudikā ca sā |;
RTar, 3: 2;1 2;krauñcikā vahnimitrā ca pācanī ca nigadyate ||;
RTar, 3: 2;2 1;muṣṇāti doṣānyasmātsā tasmānmūṣā prakīrtitā |;
RTar, 3: 2;2 2;kumudākārasādṛśyāt kumudī ca nigadyate ||;
RTar, 3: 2;3 1;vahnirmitraṁ yataścāsyā vahnimitrā tataḥ smṛtā |;
RTar, 3: 2;3 2;dravyapācanayogācca pācanī samudīritā ||;
RTar, 3: 2;4 1;dravyapūritamūṣādeḥ dravyapātanivṛttaye |;
RTar, 3: 2;4 2;ācchādakaṁ bhaved yattu pidhānaṁ tadihocyate ||;

RTar, 3: 2;6 1;saśarkarā pāṇḍurā ca vahnitāpasahā ciram |;
RTar, 3: 2;6 2;sthūlā ca mṛttikā yā syāt mūṣārthaṁ sā matottamā ||;
RTar, 3: 2;7 1;śikhitrakairdagdhatuṣaiḥ śaṇena saladdikā daṇḍasukuṭṭitā yā mṛttikā tadvihitā tu mūṣā sāmānyamūṣā kathitā |;
RTar, 3: 2;8 1;trayo bhāgā mṛdo dvau tu śaṇaladdikayostathā |;
RTar, 3: 2;8 2;bhāgo dagdhatuṣādeśca kiṭṭasya tvardha eva ca ||;
RTar, 3: 2;9 1;ebhiḥ kṛtā tu yā mūṣā vajramūṣā tu sā matā |;
RTar, 3: 2;9 2;prayujyate viśeṣeṇa sattvapātanakarmaṇi ||;
RTar, 3: 2;10 1;tuṣādyaiśca biḍādyaiśca kṛtā cāpi vilepitā |;
RTar, 3: 2;10 2;sūtasiddhikarī caiṣā yogamūṣā nigadyate ||;
RTar, 3: 2;11 1;samair bhūnāgagārādyais tuṣādyaiścāpi nirmitā |;
RTar, 3: 2;11 2;kṣīraiśca māhiṣair mūṣā vajradrāvaṇikā matā ||;
RTar, 3: 2;12 1;vajradrāvaṇikā mūṣā vajrasattvaprasādhikā |;
RTar, 3: 2;12 2;yāmadvayamapi dhmātā nāsau dravati karhicit ||;
RTar, 3: 2;13 1;dagdhaṣaḍguṇagāreṇa mṛdā cāsitayā tu yā |;
RTar, 3: 2;13 2;vidhīyate ca kiṭṭādyair gāramūṣā tu sā matā ||;
RTar, 3: 2;14 1;yāmayugmamapi dhmātā nāsau dravati niścitam |;
RTar, 3: 2;14 2;ḍhālanādau viśeṣeṇa rasajñaiḥ sā prayujyate ||;
RTar, 3: 2;15 1;sāpidhānā śikhopetā gostanākārasannibhā |;
RTar, 3: 2;15 2;sattvadrāvaṇaśuddhyarthā sā mūṣā gostanī matā ||;
RTar, 3: 2;16 1;sampuṭākāratāṁ nītā malladvitayayojanāt |;
RTar, 3: 2;16 2;mallamūṣā samākhyātā parpaṭyādiprasādhikā ||;
RTar, 3: 2;17 1;vartulā cipiṭā mūle sthūlā cāyāmavistarā |;
RTar, 3: 2;17 2;vistṛtāsyā ca yā mūṣā mahāmūṣā tu sā matā ||;
RTar, 3: 2;18 1;lohābhratāpyasattvādeḥ puṭanārthaṁ bhiṣagvaraiḥ |;
RTar, 3: 2;18 2;prayujyate mahāmūṣā sthūlamūṣā ca sā smṛtā ||;
RTar, 3: 2;19 1;dhattūrapuṣpākāreṇa sacchidrāṣṭāṅgulena ca |;
RTar, 3: 2;19 2;nālena tūrdhvataḥ śliṣṭāṁ sudṛḍhaṁ dvādaśāṅgulā ||;
RTar, 3: 2;20 1;vṛntākasadṛśākārā mūṣā vṛntākamūṣikā |;
RTar, 3: 2;20 2;sādhayetkharparādīnāṁ sattvaṁ vai mūṣayānayā ||;
RTar, 3: 2;21 1;dravye dravonmukhe jāte mūṣāyā vahniyogataḥ |;
RTar, 3: 2;21 2;niṣkāsanaṁ kṣaṇaṁ yattu tanmūṣāpyāyanaṁ matam ||;
RTar, 3: 2;22 1;aṅgāradhānikā khyātā hasantī ca hasantikā |;
RTar, 3: 2;22 2;aṅgāraśakaṭī cāpi hasanī ca nigadyate ||;
RTar, 3: 2;23 1;aṅgāradhānikā hyeṣā mṛdudravyaprasādhikā |;
RTar, 3: 2;23 2;vaṅgādīnāṁ ḍhālanādau viśeṣeṇa prayujyate ||;
RTar, 3: 2;24 1;sattvādipātanādyarthā dravyaḍhālanasādhikā |;
RTar, 3: 2;24 2;vahnisaṁdhānikā yā tu koṣṭhikā sā nigadyate ||;
RTar, 3: 2;25 1;nṛpahastamitotsedhe tadardhāyāmavistṛtā |;
RTar, 3: 2;25 2;madhyataścaturasrā ca mṛdā ca parilepitā ||;
RTar, 3: 2;26 1;caturaṅgulamānena randhreṇa pariśobhitā |;
RTar, 3: 2;26 2;nālikāṁ samakoṇāṁ ca randhre tiryaṅ niveśayet ||;
RTar, 3: 2;27 1;nālikāyā mukhe caiva bhastrāvaktraṁ niveśayet |;
RTar, 3: 2;27 2;āpūrya kokilaiḥ koṣṭhīṁ dravyamūṣānvitāṁ dhamet ||;
RTar, 3: 2;28 1;aṅgārakoṣṭhikā khyātā dravyaḍhālanasādhikā |;
RTar, 3: 2;28 2;sattvānāṁ pātane ceyaṁ viśeṣādviniyujyate ||;
RTar, 3: 2;29 1;vitastivistṛtaṁ gartaṁ bhūmau kuryādvidhānataḥ |;
RTar, 3: 2;29 2;tanmadhye vartulaṁ chidraṁ nimnaveśe prakalpayet ||;
RTar, 3: 2;30 1;gartamadhyagate chidre tiryaṅ nālaṁ niveśayet |;
RTar, 3: 2;30 2;nālavaktre ca bhastrāyā mukhaṁ samyak nirodhayet ||;
RTar, 3: 2;31 1;dravyamūṣāṁ koṣṭhikāyāṁ nidhāya bhastrayā dhamet |;
RTar, 3: 2;31 2;pātālakoṣṭhikā hyeṣā mṛdudravyaprasādhikā ||;
RTar, 3: 2;32 1;rasoparasalohādeḥ pākamānapramāpakam |;
RTar, 3: 2;32 2;utpalādyagnisaṁyogāt yat tadatra puṭaṁ smṛtam ||;
RTar, 3: 2;33 1;bhavedyataḥ puṭādeva doṣahānirguṇodayaḥ |;
RTar, 3: 2;33 2;rasoparasalohānāṁ puṭapākastataḥ smṛtaḥ ||;
RTar, 3: 2;34 1;puṭapākena lohāder nirutthatvaṁ ca dīpanam |;
RTar, 3: 2;34 2;bhavedvāritaratvaṁ ca puṭapākastataḥ smṛtaḥ ||;
RTar, 3: 2;35 1;mṛtalohādikaṁ yasmādatiśete mṛtaṁ rasam |;
RTar, 3: 2;35 2;puṭapākavidhānena puṭaṁ tasmātpraśasyate ||;
RTar, 3: 2;36 1;mūṣāgate tu lohādau puṭanīye viśedyathā |;
RTar, 3: 2;36 2;vahnistu svānukūlyena tathā syāttu puṭakramaḥ ||;
RTar, 3: 2;37 1;dravyāṇāṁ bhāvitānāṁ tu bhāvanauṣadhajai rasaiḥ |;
RTar, 3: 2;37 2;śoṣaṇaṁ sūryatāpe yat tat sūryapuṭamucyate ||;
RTar, 3: 2;38 1;vyāmārdhanimne caturasrarūpe hastadvayāyāmamite ca vanyotpalāpūritagarbhabhāge mūṣāṁ nidadhyāt |;
RTar, 3: 2;39 1;punastu vinyasya vanotpalāni sampūrayetkuṇḍamukhaṁ saṁdīpya vahniṁ puṭanaṁ tatastanmahāpuṭākhyaṁ |;
RTar, 3: 2;40 1;nṛpakaracaturasrotsedhadairghye tu kuṇḍe puṭanamiha bhaved yacchāṇapūrṇe .rdhe bhāge gajapuṭam |;
RTar, 3: 2;41 1;kuṇḍe tvaratnimānena caturasre tathocchrite |;
RTar, 3: 2;41 2;puṭaṁ yad dīyate tattu vārāhapuṭamucyate ||;
RTar, 3: 2;42 1;vitastidvayamānena nimne ca caturasrake |;
RTar, 3: 2;42 2;puṭaṁ yad dīyate tattu mataṁ kukkuṭakaṁ budhaiḥ ||;
RTar, 3: 2;43 1;vanyotpalairaṣṭasaṁkhyaiḥ kṣitau yaddīyate puṭam |;
RTar, 3: 2;43 2;rasādīnāṁ tu siddhyarthaṁ tatkapotapuṭaṁ smṛtam ||;
RTar, 3: 2;44 1;gorvarairvā tuṣairvāpi khalu kuṇḍe.thavā kṣitau |;
RTar, 3: 2;44 2;puṭaṁ yaddīyate vijñaistad gorvarapuṭaṁ smṛtam ||;
RTar, 3: 2;45 1;mūṣāgarbhe tuṣāpūrṇe sthūle bhāṇḍe.gniyojanāt |;
RTar, 3: 2;45 2;dīyate yatpuṭaṁ vijñaistad bhāṇḍapuṭam ucyate ||;
RTar, 3: 2;46 1;prataptavālukāgarbhe nyasya mūtrādikaṁ dṛḍham |;
RTar, 3: 2;46 2;yad dīyate puṭaṁ tattu vālukāpuṭamucyate ||;
RTar, 3: 2;47 1;bhūmigarbhe kumudikāṁ vinyasya dvyaṅgulopari |;
RTar, 3: 2;47 2;yad dīyate puṭaṁ tattu puṭaṁ bhūdharasaṁjñakam ||;
RTar, 3: 2;48 1;gorvarairvā tuṣairvāpi vitastyūrdhvaṁ puṭaṁ tu yat |;
RTar, 3: 2;48 2;mṛdudravyaprasiddhyarthaṁ tallāvakapuṭaṁ matam ||;
RTar, 3: 2;49 1;puṭanānmānanirdeśe vīkṣya dravyabalābalam |;
RTar, 3: 2;49 2;puṭeṣvanyatamaṁ dadyāt yatsyād yuktatamaṁ bhṛśam ||;
RTar, 3: 2;50 1;upalaṁ cotpalaṁ khyātaṁ giriṇḍaṁ piṣṭakaṁ tathā |;
RTar, 3: 2;50 2;chāṇaṁ ca chagaṇaṁ caiva karīṣaṁ ca nigadyate ||;
RTar, 4: 3;1 1;rasoparasalohādyā māraṇādyarthasiddhaye |;
RTar, 4: 3;1 2;yantryante.nena yasmāttu tasmādyantraṁ prakīrtitam ||;
RTar, 4: 3;2 1;sūtādikaṁ svedanīyaṁ nikṣipettriguṇāmbare |;
RTar, 4: 3;2 2;sphītakena nirudhyātha poṭṭalīṁ kārayed bhṛśam ||;
RTar, 4: 3;3 1;pūritārdhodare bhāṇḍe dravaistanmukhapārśvayoḥ |;
RTar, 4: 3;3 2;randhradvayaṁ vidhāyātha tatra daṇḍaṁ vinikṣipet ||;
RTar, 4: 3;4 1;daṇḍamadhye tu sudṛḍhaṁ badhnīyād dravyapoṭṭalīm |;
RTar, 4: 3;4 2;gurudarśitamārgeṇa vahniṁ prajvālayedadhaḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 31;daṇḍamadhye tu sudṛḍhaṁ badhnīyād dravyapoṭalīm |gurudarśitamārgeṇa vahniṁ prajvālayedadhaḥ ||;GOOD;;
RTar, 4: 3;5 1;svedayecca tataścaitaddolāyantramiti smṛtam |;
RTar, 4: 3;5 2;dravyāṇāṁ śodhanādyarthaṁ viśeṣeṇa niyujyate ||;Rasakāmadhenu RKDh, 1, 1: 1 32;svedayecca tataścaitad dolāyantramiti smṛtam |dravyāṇāṁ śodhanādyarthaṁ viśeṣeṇa niyujyate ||;GOOD;;
RTar, 4: 3;6 1;dvādaśāṅgulamukhī suvartulā sudṛḍhā ca khalu aṅguladvayamitoṣṭhasaṁyutā pātane bhavati nimnagā |;Rasakāmadhenu RKDh, 1, 1: 1 137;dvādaśāṅgulamukhī suvartulā sudṛḍhā khalu garbhavistṛtā aṅguladvayamitoṣṭhasaṁyutā pātane bhavati nimnagā ;PARTLY;+ ca - tatra;

RTar, 4: 3;8 1;nimnagāyāṁ rasaṁ kṣiptvā melayedanayormukham |;
RTar, 4: 3;8 2;saṁveṣṭya śoṣayet sandhiṁ cullyāmāropayettataḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 139;nimnagāyāṁ rasaṁ kṣiptvā melayedanayor mukham |samāveṣṭya śoṣayet sandhiṁ cullyāmāropayettataḥ ||;PARTLY;+ saṁveṣṭay - samāveṣṭay;
RTar, 4: 3;9 1;nalikāṁ vṛttikāchidre nyasya sandhiṁ pralepayet |;
RTar, 4: 3;9 2;vṛttimadhye kṣipettoyaṁ nalikāmukhamārgataḥ ||;Rasakāmadhenu RKDh, 1, 1: 1 140;nalikāṁ vṛttikāchidre nyasya sandhiṁ pralepayet |vṛttimadhye kṣipettoyaṁ nalikāmukhamārgataḥ ||;PARTLY;+ madhye - madhya;
RTar, 4: 3;10 1;taptaṁ niṣkāsayettoyaṁ śītalaṁ ca vinikṣipet |;
RTar, 4: 3;10 2;rasajñaiḥ kīrtitamidamūrdhvapātanayantrakam ||;Rasakāmadhenu RKDh, 1, 1: 1 141;taptaṁ niṣkāsayettoyaṁ śītalaṁ ca vinikṣipet |rasajñaiḥ kīrtitamidam ūrdhvapātanayantrakam ||;GOOD;+ madhye - madhya;
RTar, 4: 3;11 1;ūrdhvapātrāntare sūtaṁ liptvādhaḥ pātrake jalam |;
RTar, 4: 3;11 2;nikṣipya bhūmau gataṁ ca vidhāya vinyased dṛḍham ||;Rasakāmadhenu RKDh, 1, 1: 1 157;ūrdhvapātrāntare sūtaṁ liptvādhaḥ pātrake jalam |nikṣipya bhūmau gate ca vidhāya vinyased dṛḍham ||;PARTLY;+ antara - antare;
RTar, 4: 3;12 1;pradīptaiśchagaṇaistatra vahniṁ prajvālayed bhṛśam |;
