KSS, 3, 6: 20;138 1;tāṁ dṛṣṭvā tādṛśīṁ tatra kālarātrim upāgatām |;
KSS, 3, 6: 20;138 2;sasmāra mantrān rakṣoghnān bhītaḥ sundarako .tha saḥ ||;
KSS, 3, 6: 20;139 1;tanmantramohitā cātha taṁ dadarśa na sā tadā |;
KSS, 3, 6: 20;139 2;bhayasaṁpiṇḍitairaṅgair ekānte nibhṛtasthitam ||;
KSS, 3, 6: 20;140 1;athotpatanamantraṁ sā paṭhitvā sasakhījanā |;
KSS, 3, 6: 20;140 2;kālarātriḥ sagovāṭaharmyaivodapatan nabhaḥ ||;
KSS, 3, 6: 20;141 1;taṁ ca mantraṁ sa jagrāha śrutvā sundarakas tadā |;
KSS, 3, 6: 20;141 2;saharmyā sāpi nabhasā kṣipram ujjayinīṁ yayau ||;
KSS, 3, 6: 20;142 1;tatrāvatārya harmyaṁ sā mantrataḥ śākavāṭake |;
KSS, 3, 6: 20;142 2;gatvā smaśāne cikrīḍa ḍākinīcakramadhyagā ||;
KSS, 3, 6: 20;143 1;tatkṣaṇaṁ ca kṣudhākrāntaḥ śākavāṭe .vatīrya saḥ |;
KSS, 3, 6: 20;143 2;tatra sundarakaś cakre vṛttim utkhātamūlakaiḥ ||;
KSS, 3, 6: 20;144 1;kṛtakṣutpratighāte .smin prāgvad govāṭam āśrite |;
KSS, 3, 6: 20;144 2;pratyāyayau kālarātrī rātrimadhye niketanāt ||;
KSS, 3, 6: 20;145 1;tato .dhirūḍhagovāṭā pūrvavan mantrasiddhitaḥ |;
KSS, 3, 6: 20;145 2;ākāśena saśiṣyā sā niśi svagṛham āyayau ||;
KSS, 3, 6: 20;146 1;sthāpayitvā yathāsthānaṁ tacca govāṭavāhanam |;
KSS, 3, 6: 20;146 2;visṛjyānucarīs tāś ca śayyāveśma viveśa sā ||;
KSS, 3, 6: 20;147 1;so .pi sundarako nītvā tāṁ niśāṁ vighnavismitaḥ |;
KSS, 3, 6: 20;147 2;prabhāte tyaktagovāṭo nikaṭaṁ suhṛdāṁ yayau ||;
KSS, 3, 6: 20;148 1;tatrākhyātasvavṛttānto videśagamanonmukhaḥ |;
KSS, 3, 6: 20;148 2;taiḥ samāśvāsito mittrais tanmadhye sthitim agrahīt ||;
KSS, 3, 6: 20;149 1;upādhyāyagṛhaṁ tyaktvā bhuñjānaḥ sattrasadmani |;
KSS, 3, 6: 20;149 2;uvāsa tatra viharan svacchandaḥ sakhibhiḥ saha ||;
KSS, 3, 6: 20;150 1;ekadā nirgatā kretuṁ gṛhopakaraṇāni sā |;
KSS, 3, 6: 20;150 2;dadarśa taṁ sundarakaṁ kālarātriḥ kilāpaṇe ||;
KSS, 3, 6: 20;151 1;upetya ca jagādainaṁ punar eva smarāturā |;
KSS, 3, 6: 20;151 2;bhaja sundarakādyāpi māṁ tvadāyattajīvitām ||;
KSS, 3, 6: 20;152 1;evam uktas tayā so .tha sādhuḥ sundarako .bravīt |;
KSS, 3, 6: 20;152 2;maivaṁ vadīr na dharmo .yaṁ mātā me gurupatny asi ||;

KSS, 3, 6: 20;154 1;atha sundarako .vādīn mātar maivaṁ kṛthā hṛdi |;
KSS, 3, 6: 20;154 2;gurutalpābhigamanaṁ kutra dharmo bhaviṣyati ||;
KSS, 3, 6: 20;155 1;evaṁ nirākṛtā tena tarjayantī ca taṁ ruṣā |;
KSS, 3, 6: 20;155 2;pāṭayitvā svahastena svottarīyam agād gṛham ||;
KSS, 3, 6: 20;156 1;paśya sundarakeṇedaṁ dhāvitvā pāṭitaṁ mama |;
KSS, 3, 6: 20;156 2;ityuvāca patiṁ tatra darśayitvottarīyakam ||;
KSS, 3, 6: 20;157 1;sa ca tasyāḥ patiḥ krodhād gatvā vadhyam udīrya ca |;
KSS, 3, 6: 20;157 2;sattre sundarakasyāśu vārayāmāsa bhojanam ||;
KSS, 3, 6: 20;158 1;tataḥ sundarakaḥ khedāt taṁ deśaṁ tyaktum udyataḥ |;
KSS, 3, 6: 20;158 2;jānann utpatane vyomni mantraṁ govāṭaśikṣitam ||;
KSS, 3, 6: 20;159 1;tato .varohe .pyaparaṁ śikṣituṁ śrutavismṛtam |;
KSS, 3, 6: 20;159 2;tad eva śūnyagovāṭaharmyaṁ niśi punar yayau ||;
KSS, 3, 6: 20;160 1;tatra tasmin sthite prāgvat kālarātrir upetya sā |;
KSS, 3, 6: 20;160 2;tathaivotpatya harmyasthā vyomnaivojjayinīṁ yayau ||;
KSS, 3, 6: 20;161 1;tatrāvatārya mantreṇa govāṭaṁ śākavāṭake |;
KSS, 3, 6: 20;161 2;jagāma rātricaryāyai punaḥ sā pitṛkānanam ||;
KSS, 3, 6: 20;162 1;taṁ ca sundarako mantraṁ bhūyaḥ śrutvāpi nāgrahīt |;
KSS, 3, 6: 20;162 2;vinā hi gurvādeśena sampūrṇāḥ siddhayaḥ kutaḥ ||;
KSS, 3, 6: 20;163 1;tato .tra bhuktvā katicinmūlakānyaparāṇi ca |;
KSS, 3, 6: 20;163 2;netuṁ prakṣipya govāṭe tatra tasthau sa pūrvavat ||;
KSS, 3, 6: 20;164 1;athaityārūḍhagovāṭā sā gatvā nabhasā niśi |;
KSS, 3, 6: 20;164 2;viveśa kālarātriḥ svaṁ sadma sthāpitavāhanā ||;
KSS, 3, 6: 20;165 1;so .pi sundarakaḥ prātar govāṭān nirgatas tataḥ |;
KSS, 3, 6: 20;165 2;yayau bhojanamūlyārthī vipaṇīm āttamūlakaḥ ||;
KSS, 3, 6: 20;166 1;vikrīṇānasya tasyātra mūlakaṁ rājasevakāḥ |;
KSS, 3, 6: 20;166 2;mālavīyā vinā mūlyaṁ jahrur dṛṣṭvā svadeśajam ||;
KSS, 3, 6: 20;167 1;tataḥ sa kalahaṁ kurvan baddhvā suhṛdanudrutaḥ |;
KSS, 3, 6: 20;167 2;pāṣāṇaghātadāyīti rājāgraṁ tair anīyata ||;
KSS, 3, 6: 20;168 1;mālavāt katham ānīya kānyakubje .tra mūlakam |;
KSS, 3, 6: 20;168 2;vikrīṇīṣe sadetyeṣa pṛṣṭo .smābhir na jalpati ||;
KSS, 3, 6: 20;169 1;hanti pratyuta pāṣāṇair ityuktas taiḥ śaṭhair nṛpaḥ |;
KSS, 3, 6: 20;169 2;taṁ tad adbhutam aprākṣīt tatas tatsuhṛdo .bruvan ||;
KSS, 3, 6: 20;170 1;asmābhiḥ saha yadyeṣa prāsādam adhiropyate |;
KSS, 3, 6: 20;170 2;tadaitat kautukaṁ deva kṛtsnaṁ jalpati nānyathā ||;
KSS, 3, 6: 20;171 1;tathetyāropito rājñā saprāsādo .sya paśyataḥ |;
KSS, 3, 6: 20;171 2;utpapāta sa mantreṇa sadyaḥ sundarako nabhaḥ ||;
KSS, 3, 6: 20;172 1;samitras tena gatvā ca prayāgaṁ prāpya ca kramāt |;
KSS, 3, 6: 20;172 2;śrāntaḥ kamapi rājānaṁ snātaṁ tatra dadarśa saḥ ||;
KSS, 3, 6: 20;173 1;saṁstabhya cātra prāsādaṁ gaṅgāyāṁ khān nipatya ca |;
KSS, 3, 6: 20;173 2;vismayodvīkṣitaḥ sarvais taṁ sa rājānam abhyagāt ||;
KSS, 3, 6: 20;174 1;kas tvaṁ kiṁ cāvatīrṇo .si gaganād iti śaṁsa naḥ |;
KSS, 3, 6: 20;174 2;rājñā prahveṇa pṛṣṭaḥ sann evaṁ sundarako .bravīt ||;
KSS, 3, 6: 20;175 1;ahaṁ murajako nāma gaṇo devasya dhūrjaṭeḥ |;
KSS, 3, 6: 20;175 2;prāpto mānuṣabhogārthī tvatsakāśaṁ tadājñayā ||;
KSS, 3, 6: 20;176 1;tacchrutvā satyam āśaṅkya sasyāḍhyaṁ ratnapūritam |;
KSS, 3, 6: 20;176 2;sastrīkaṁ sopakaraṇaṁ dadau tasmai puraṁ nṛpaḥ ||;
KSS, 3, 6: 20;177 1;praviśyātha pure tasminn utpatya divi sānugaḥ |;
KSS, 3, 6: 20;177 2;ciraṁ sundarakaḥ svecchaṁ nirdainyaṁ vicacāra saḥ ||;
KSS, 3, 6: 20;178 1;śayāno hemaparyaṅke vījyamānaś ca cāmaraiḥ |;
KSS, 3, 6: 20;178 2;sevyamāno varastrībhir aindraṁ sukham avāpa saḥ ||;
KSS, 3, 6: 20;179 1;athaikadā dadau tasmai mantraṁ vyomāvarohaṇe |;
KSS, 3, 6: 20;179 2;siddhaḥ ko.pi kilākāśacārī saṁjātasaṁstavaḥ ||;
KSS, 3, 6: 20;180 1;prāptāvatāramantraḥ sa gatvā sundarakas tataḥ |;
KSS, 3, 6: 20;180 2;kānyakubje nije deśe vyomamārgād avātarat ||;
KSS, 3, 6: 20;181 1;sapuraṁ pūrṇalakṣmīkam avatīrṇaṁ nabhastalāt |;
KSS, 3, 6: 20;181 2;buddhvā tatra svayaṁ rājā kautukāt tam upāyayau ||;
KSS, 3, 6: 20;182 1;parijñātaś ca pṛṣṭaś ca rājāgre so .tha kālavit |;
KSS, 3, 6: 20;182 2;kālarātrikṛtaṁ sarvaṁ svavṛttāntaṁ nyavedayat ||;
KSS, 3, 6: 20;183 1;tataś cānāyya papraccha kālarātriṁ mahīpatiḥ |;
KSS, 3, 6: 20;183 2;nirbhayā sāpyavinayaṁ svaṁ sarvaṁ pratyapadyata ||;
KSS, 3, 6: 20;184 1;kupite ca nṛpe tasyāḥ karṇau ca chettum udyate |;
KSS, 3, 6: 20;184 2;sā gṛhītāpi paśyatsu sarveṣv eva tirodadhe ||;
KSS, 3, 6: 20;185 1;tataḥ svarāṣṭre vāso .syās tatra rājñā nyaṣidhyata |;
KSS, 3, 6: 20;185 2;tatpūjitaḥ sundarakaḥ śiśriye ca nabhaḥ punaḥ ||;
KSS, 3, 6: 20;186 1;ityuktvā tatra bhartāram ādityaprabhabhūpatim |;
KSS, 3, 6: 20;186 2;ābhāṣata punaś cainaṁ rājñī kuvalayāvalī ||;
KSS, 3, 6: 20;187 1;bhavantyevaṁvidhā deva ḍākinīmantrasiddhayaḥ |;
KSS, 3, 6: 20;187 2;etacca matpitur deśe vṛttaṁ sarvatra viśrutam ||;
KSS, 3, 6: 20;188 1;kālarātreś ca śiṣyāham ityādau varṇitaṁ mayā |;
KSS, 3, 6: 20;188 2;pativratātvāt siddhis tu tato .py abhyadhikā mama ||;
KSS, 3, 6: 20;189 1;bhavatā cādya dṛṣṭāhaṁ śreyo.rthaṁ te kṛtārcanā |;
KSS, 3, 6: 20;189 2;upahārāya puruṣaṁ mantreṇākraṣṭum udyatā ||;
KSS, 3, 6: 20;190 1;tad asmadīye .tra naye tvam api praviśādhunā |;
KSS, 3, 6: 20;190 2;siddhiyogajitānāṁ ca rājñāṁ mūrdhni padaṁ kuru ||;
KSS, 3, 6: 20;191 1;tacchrutvā kva mahāmāṁsabhojanaṁ ḍākinīnaye |;
KSS, 3, 6: 20;191 2;kva ca rājatvam ityuktvā sa rājā niṣiṣedha tat ||;
KSS, 3, 6: 20;192 1;prāṇatyāgodyatāyāṁ tu rājñyāṁ tat pratyapadyata |;
KSS, 3, 6: 20;192 2;viṣayākṛṣyamāṇā hi tiṣṭhanti supathe katham ||;
KSS, 3, 6: 20;193 1;tataḥ sā taṁ praveśyaiva maṇḍale pūrvapūjite |;
KSS, 3, 6: 20;193 2;gṛhītasamayaṁ santaṁ rājānam idam abravīt ||;
KSS, 3, 6: 20;194 1;ya eṣa phalabhūtyākhyaḥ sthito vipras tavāntike |;
KSS, 3, 6: 20;194 2;sa mayātropahārārtham ākraṣṭum upakalpitaḥ ||;
KSS, 3, 6: 20;195 1;ākarṣaṇaṁ ca sāyāsaṁ tat kaścit sūpakṛd varam |;
KSS, 3, 6: 20;195 2;naye .tra sthāpyatāṁ yas taṁ svayaṁ hanti pacaty api ||;
KSS, 3, 6: 20;196 1;na kāryā ca ghṛṇā yasmāt tanmāsabalibhakṣaṇāt |;
KSS, 3, 6: 20;196 2;samāpite .rcane pūrṇā siddhiḥ syād uttamo hi saḥ ||;
KSS, 3, 6: 20;197 1;ityuktaḥ priyayā rājā pāpabhīto .pi tat punaḥ |;
KSS, 3, 6: 20;197 2;aṅgīcakāra dhig aho kaṣṭāṁ strīṣvanurodhitām ||;
KSS, 3, 6: 20;198 1;ānāyya sūpakāraṁ ca tataḥ sāhasikābhidham |;
KSS, 3, 6: 20;198 2;viśvāsya dīkṣitaṁ kṛtvā daṁpatī tau sahocatuḥ ||;
KSS, 3, 6: 20;199 1;rājā devīdvitīyo .dya bhokṣyate tat tvarāṁ kuru |;
KSS, 3, 6: 20;199 2;āhārasyeti yo .bhyetya tvāṁ brūyāt taṁ nipātayeḥ ||;
KSS, 3, 6: 20;200 1;tanmāṁsaiś ca rahaḥ kuryāḥ prātar nau svādu bhojanam |;
KSS, 3, 6: 20;200 2;iti sūpakṛd ādiṣṭas tathetyuktvā gṛhaṁ yayau ||;
KSS, 3, 6: 20;201 1;prātaś ca phalabhūtiṁ taṁ prāptaṁ rājā jagāda saḥ |;
KSS, 3, 6: 20;201 2;gaccha sāhasikaṁ brūhi sūpakāraṁ mahānase ||;
KSS, 3, 6: 20;202 1;rājā devīdvitīyo .dya bhokṣyate svādu bhojanam |;
KSS, 3, 6: 20;202 2;atas tvaritam āhāram uttamaṁ sādhayer iti ||;
KSS, 3, 6: 20;203 1;tatheti nirgataṁ taṁ ca phalabhūtiṁ bahis tadā |;
KSS, 3, 6: 20;203 2;etya candraprabho nāma rājñaḥ putro .bravīd idam ||;
KSS, 3, 6: 20;204 1;anena śīghraṁ hemnā me kārayādyaiva kuṇḍale |;
KSS, 3, 6: 20;204 2;yādṛśe bhavatā pūrvam āryatātasya kārite ||;
KSS, 3, 6: 20;205 1;ityukto rājaputreṇa phalabhūtis tadaiva saḥ |;
KSS, 3, 6: 20;205 2;kṛtānurodhaḥ prahito yayau kuṇḍalayoḥ kṛte ||;
KSS, 3, 6: 20;206 1;rājaputro .pyagāt svairaṁ kathitaṁ phalabhūtinā |;
KSS, 3, 6: 20;206 2;rājādeśaṁ gṛhītvā tam ekākyeva mahānasam ||;
KSS, 3, 6: 20;207 1;tatroktarājādeśaṁ taṁ sthitasaṁvit sa sūpakṛt |;
KSS, 3, 6: 20;207 2;rājaputraṁ churikayā sadyaḥ sāhasiko .vadhīt ||;
KSS, 3, 6: 20;208 1;tanmāṁsaiḥ sādhitaṁ tena bhojanaṁ ca kṛtārcanau |;
KSS, 3, 6: 20;208 2;abhuñjātām ajānantau tattvaṁ rājñī nṛpas tathā ||;
KSS, 3, 6: 20;209 1;nītvā ca sānutāpas tāṁ rātriṁ rājā dadarśa saḥ |;
KSS, 3, 6: 20;209 2;prātaḥ kuṇḍalahastaṁ taṁ phalabhūtim upāgatam ||;
KSS, 3, 6: 20;210 1;vibhrāntaḥ kuṇḍaloddeśāt taṁ ca papraccha tatkṣaṇam |;
KSS, 3, 6: 20;210 2;tenākhyātasvavṛttāntaḥ papāta ca bhuvas tale ||;
KSS, 3, 6: 20;211 1;hā putreti ca cakranda nindan bhāryāṁ sahātmanā |;
KSS, 3, 6: 20;211 2;pṛṣṭaś ca sacivaiḥ sarvaṁ yathātattvam avarṇayat ||;

KSS, 3, 6: 20;213 1;kanduko bhittiniḥkṣipta iva pratiphalan muhuḥ |;
KSS, 3, 6: 20;213 2;āpataty ātmani prāyo doṣo .nyasya cikīrṣitaḥ ||;
KSS, 3, 6: 20;214 1;pāpācārair yad asmābhir brahmahatyāṁ cikīrṣubhiḥ |;
KSS, 3, 6: 20;214 2;svaputraghātanaṁ kṛtvā prāptaṁ tanmāṁsabhakṣaṇam ||;
KSS, 3, 6: 20;215 1;ityuktvā bodhayitvā ca mantriṇaḥ svān adhomukhān |;
KSS, 3, 6: 20;215 2;tam eva phalabhūtiṁ ca nije rājye .bhiṣicya saḥ ||;
KSS, 3, 6: 20;216 1;rājā pradattadānaḥ sann aputraḥ pāpaśuddhaye |;
KSS, 3, 6: 20;216 2;sabhāryaḥ praviveśāgniṁ dagdho .pyanuśayāgninā ||;
KSS, 3, 6: 20;217 1;phalabhūtiś ca tad rājyaṁ prāpya pṛthvīṁ śaśāsa saḥ |;
KSS, 3, 6: 20;217 2;evaṁ bhadram abhadraṁ vā kṛtam ātmani kalpyate ||;
KSS, 3, 6: 20;218 1;iti vatseśvarasyāgre kathayitvā kathām imām |;
KSS, 3, 6: 20;218 2;yaugandharāyaṇo bhūyo bhūpatiṁ tam abhāṣata ||;
KSS, 3, 6: 20;219 1;tasmāt tava sa rājendra jitvāpyācarataḥ śubham |;
KSS, 3, 6: 20;219 2;brahmadatto vikurvīta yadi hanyās tvam eva tam ||;
KSS, 3, 6: 20;220 1;ityukto mantrimukhyena tadvākyam abhinandya saḥ |;
KSS, 3, 6: 20;220 2;utthāya dinakartavyaṁ vatseśo niravartayat ||;
KSS, 3, 6: 20;221 1;anyedyuś ca sa sampannasarvadigvijayaḥ kṛtī |;
KSS, 3, 6: 20;221 2;lāvāṇakād udacalat kauśāmbīṁ svapurīṁ prati ||;
KSS, 3, 6: 20;222 1;krameṇa nagarīṁ prāpa kṣitīśaḥ saparicchadaḥ |;
KSS, 3, 6: 20;222 2;utpatākābhujalatāṁ nṛtyantīm utsavād iva ||;
KSS, 3, 6: 20;223 1;viveśa caināṁ paurastrīnayanotpalakānane |;
KSS, 3, 6: 20;223 2;vitanvānaḥ pratipadaṁ pravātārambhavibhramam ||;
KSS, 3, 6: 20;224 1;cāraṇodgīyamānaś ca stūyamānaś ca bandibhiḥ |;
KSS, 3, 6: 20;224 2;nṛpaiḥ praṇamyamānaś ca rājā mandiram āyayau ||;
KSS, 3, 6: 20;225 1;tato vinamreṣvadhiropya śāsanaṁ sa vatsarājo pūrvaṁ nidhānādhigataṁ kulocitaṁ prasahya siṁhāsanam |;
KSS, 3, 6: 20;226 1;tatkālamaṅgalasamāhatatāradhīratūryāravapratiravaiś ca tanmantrimukhyaparitoṣitalokapāladattair iva pratidiśaṁ |;
KSS, 3, 6: 20;227 1;vividham atha vitīrya vītalobho vasu vasudhāvijayārjitaṁ akṛta kṛtamahotsavaḥ kṛtārthaṁ kṣitipatimaṇḍalam |;
KSS, 3, 6: 20;228 1;kṣetreṣu varṣati tadānuguṇaṁ narendre tasmin saṁbhāvya bhāvi bahudhānyaphalaṁ jano .pi tasyāṁ puri |;
KSS, 3, 6: 20;229 1;evaṁ vijitya jagatīṁ sa kṛtī tasthau yatheccham atha vāsavadattayātra |;
KSS, 3, 6: 20;230 1;kīrtiśriyor iva tayor ubhayoś ca devyor madhyasthitaḥ sa candrodayaṁ nijayaśodhavalaṁ siṣeve śatrupratāpam iva |;
KSS, 4, 1: 21;1 1;karṇatālabalāghātasīmantitakulācalaḥ |;
KSS, 4, 1: 21;1 2;panthānam iva siddhīnāṁ diśañjayati vighnajit ||;
KSS, 4, 1: 21;2 1;tato vatseśvaro rājā sa kauśāmbyām avasthitaḥ |;
KSS, 4, 1: 21;2 2;ekātapatrāṁ bubhuje jitām udayano mahīm ||;
KSS, 4, 1: 21;3 1;vidhāya sarumaṇvatke bhāraṁ yaugandharāyaṇe |;
KSS, 4, 1: 21;3 2;vihāraikarasaś cābhūd vasantakasakhaḥ sukhī ||;
KSS, 4, 1: 21;4 1;svayaṁ sa vādayan vīṇāṁ devyā vāsavadattayā |;
KSS, 4, 1: 21;4 2;padmāvatyā ca sahitaḥ saṁgītakam asevata ||;
KSS, 4, 1: 21;5 1;devīkākaligītasya tadvīṇāninadasya ca |;
KSS, 4, 1: 21;5 2;abhede vādanāṅguṣṭhakampo .bhūd bhedasūcakaḥ ||;
KSS, 4, 1: 21;6 1;harmyāgre nijakīrtyeva jyotsnayā dhavale ca saḥ |;
KSS, 4, 1: 21;6 2;dhārāvigalitaṁ sīdhu papau madam iva dviṣām ||;
KSS, 4, 1: 21;7 1;ājahruḥ svarṇakalaśais tasya vārāṅganā rahaḥ |;
KSS, 4, 1: 21;7 2;smararājyābhiṣekāmbha iva rāgojjvalaṁ madhu ||;
KSS, 4, 1: 21;8 1;āraktasurasasvaccham antaḥsphuritatanmukham |;
KSS, 4, 1: 21;8 2;upaninye dvayor madhye sa svacittam ivāsavam ||;
KSS, 4, 1: 21;9 1;īrṣyāruṣāmabhāve .pi bhaṅgurabhruṇi rāgiṇi |;
KSS, 4, 1: 21;9 2;na mukhe tat tayo rājñyos taddṛṣṭis tṛptim āyayau ||;
KSS, 4, 1: 21;10 1;samadhusphaṭikānekacaṣakā tasya pānabhūḥ |;
KSS, 4, 1: 21;10 2;babhau bālātapāraktasitapadmeva padminī ||;
KSS, 4, 1: 21;11 1;antarā ca miladvyādhaḥ palāśaśyāmakañcukaḥ |;
KSS, 4, 1: 21;11 2;sa sabāṇāsano bheje svopamaṁ mṛgakānanam ||;
KSS, 4, 1: 21;12 1;jaghāna paṅkakaluṣān varāhanivahāñ śaraiḥ |;
KSS, 4, 1: 21;12 2;timiraughān aviralaiḥ karair iva marīcimān ||;
KSS, 4, 1: 21;13 1;vitrastaprasṛtās tasmin kṛṣṇasārāḥ pradhāvite |;
KSS, 4, 1: 21;13 2;babhuḥ pūrvābhibhūtānāṁ kaṭākṣāḥ kakubhām iva ||;
KSS, 4, 1: 21;14 1;reje raktāruṇā cāsya mahī mahiṣaghātinaḥ |;
KSS, 4, 1: 21;14 2;sevāgateva tacchṛṅgapātamuktā vanābjinī ||;
KSS, 4, 1: 21;15 1;vyāttavaktrapatatprāsaproteṣvapi mṛgāriṣu |;
KSS, 4, 1: 21;15 2;sāntargarjitaniṣkrāntajīviteṣu tutoṣa saḥ ||;
KSS, 4, 1: 21;16 1;śvānaḥ śvabhre vane tasmiṁstasya vartmasu vāgurāḥ |;
KSS, 4, 1: 21;16 2;sā svāyudhaikasiddhe .bhūt prakriyā mṛgayārase ||;
KSS, 4, 1: 21;17 1;evaṁ sukhopabhogeṣu vartamānaṁ tam ekadā |;
KSS, 4, 1: 21;17 2;rājānam āsthānagataṁ nārado munir abhyagāt ||;
KSS, 4, 1: 21;18 1;nijadehaprabhābaddhamaṇḍalo maṇḍanaṁ divaḥ |;
KSS, 4, 1: 21;18 2;kṛtāvatāras tejasvijātiprītyāṁśumān iva ||;
KSS, 4, 1: 21;19 1;sa tena racitātithyo muhuḥ prahveṇa bhūbhṛtā |;
KSS, 4, 1: 21;19 2;prītaḥ kṣaṇam iva sthitvā rājānaṁ tam abhāṣata ||;
KSS, 4, 1: 21;20 1;śṛṇu saṁkṣiptam etat te vatseśvara vadāmy aham |;
KSS, 4, 1: 21;20 2;babhūva pāṇḍur iti te rājā pūrvapitāmahaḥ ||;
KSS, 4, 1: 21;21 1;taveva tasya dve eva bhavye bhārye babhūvatuḥ |;
KSS, 4, 1: 21;21 2;ekā kuntī dvitīyā ca mādrī nāma mahaujasaḥ ||;
KSS, 4, 1: 21;22 1;sa pāṇḍuḥ pṛthivīm etāṁ jitvā jaladhimekhalām |;
KSS, 4, 1: 21;22 2;sukhī kadācit prayayau mṛgayāvyasanī vanam ||;
KSS, 4, 1: 21;23 1;tatra kindamanāmānaṁ sa muniṁ muktasāyakaḥ |;
KSS, 4, 1: 21;23 2;jaghāna mṛgarūpeṇa sabhāryaṁ suratasthitam ||;
KSS, 4, 1: 21;24 1;sa munir mṛgarūpaṁ tat tyaktvā kaṇṭhavivartibhiḥ |;
KSS, 4, 1: 21;24 2;prāṇaiḥ śaśāpa taṁ pāṇḍuṁ viṣaṇṇaṁ muktakārmukam ||;
KSS, 4, 1: 21;25 1;svairastho nirvimarśena hato .haṁ yat tvayā tataḥ |;
KSS, 4, 1: 21;25 2;bhāryāsaṁbhogakāle te madvan mṛtyur bhaviṣyati ||;
KSS, 4, 1: 21;26 1;ity āptaśāpas tadbhītyā tyaktabhogaspṛho .tha saḥ |;
KSS, 4, 1: 21;26 2;patnībhyām anvitaḥ pāṇḍus tasthau śānte tapovane ||;
KSS, 4, 1: 21;27 1;tatrastho .pi sa śāpena preritas tena caikadā |;
KSS, 4, 1: 21;27 2;akasmāccakame mādrīṁ priyāṁ prāpa ca pañcatām ||;
KSS, 4, 1: 21;28 1;tad evaṁ mṛgayā nāma pramādo nṛpa bhūbhṛtām |;
KSS, 4, 1: 21;28 2;kṣapitā hyanayānye .pi nṛpās te te mṛgā iva ||;
KSS, 4, 1: 21;29 1;ghoranādāmiṣaikāgrā rūkṣā dhūmrordhvamūrdhajā |;
KSS, 4, 1: 21;29 2;kuntadantā kathaṁ kuryād rākṣasīva hi sā śivam ||;
KSS, 4, 1: 21;30 1;tasmād viphalam āyāsaṁ jahīhi mṛgayārasam |;
KSS, 4, 1: 21;30 2;vanyavāhanahantṝṇāṁ samānaḥ prāṇasaṁśayaḥ ||;
KSS, 4, 1: 21;31 1;tvaṁ ca tvatpūrvajaprītyā priyaḥ kalyāṇapātra me |;
KSS, 4, 1: 21;31 2;putraś ca tava kāmāṁśo yathā bhāvī tathā śṛṇu ||;
KSS, 4, 1: 21;32 1;purānaṅgāṅgasaṁbhūtyai ratyā stutibhir arcitaḥ |;
KSS, 4, 1: 21;32 2;tuṣṭo rahasi saṁkṣepam idaṁ tasyāḥ śivo .bhyadhāt ||;
KSS, 4, 1: 21;33 1;avatīrya nijāṁśena bhūmāvārādhya māṁ svayam |;
KSS, 4, 1: 21;33 2;gaurī putrārthinī kāmaṁ janayiṣyaty asāviti ||;
KSS, 4, 1: 21;34 1;ataś caṇḍamahāsenasutā devī narendra sā |;
KSS, 4, 1: 21;34 2;jātā vāsavadatteyaṁ sampannā mahiṣī ca te ||;
KSS, 4, 1: 21;35 1;tad eṣā śaṁbhum ārādhya kāmāṁśaṁ soṣyate sutam |;
KSS, 4, 1: 21;35 2;sarvavidyādharāṇāṁ yaś cakravartī bhaviṣyati ||;
KSS, 4, 1: 21;36 1;ityuktenādṛtavacā rājñā pṛthvīṁ tadarpitām |;
KSS, 4, 1: 21;36 2;pratyarpya tasmai sa yayau nāradarṣir adarśanam ||;
KSS, 4, 1: 21;37 1;tasmin gate vatsarājaḥ sa tad vāsavadattayā |;
KSS, 4, 1: 21;37 2;jātaputrecchayā sākaṁ ninye taccintayā dinam ||;
KSS, 4, 1: 21;38 1;anyedyus taṁ sa vatseśam upetyāsthānavartinam |;
KSS, 4, 1: 21;38 2;nityoditākhyaḥ pravaraḥ pratīhāro vyajijñapat ||;
KSS, 4, 1: 21;39 1;śiśukadvayasaṁyuktā brāhmaṇī kāpi durgatā |;
KSS, 4, 1: 21;39 2;dvāri sthitā mahārāja devadarśanakāṅkṣiṇī ||;
KSS, 4, 1: 21;40 1;tacchrutvaivābhyanujñāte tatpraveśe mahībhṛtā |;
KSS, 4, 1: 21;40 2;brāhmaṇī sā viveśātra kṛśapāṇḍuradhūsarā ||;
KSS, 4, 1: 21;41 1;māneneva viśīrṇena vāsasā vidhurīkṛtā |;
KSS, 4, 1: 21;41 2;duḥkhadainyanibhāvaṅke bibhratī bālakāvubhau ||;
KSS, 4, 1: 21;42 1;kṛtocitapraṇāmā ca sā rājānaṁ vyajijñapat |;
KSS, 4, 1: 21;42 2;brāhmaṇī kulajā cāham īdṛśīṁ durgatiṁ gatā ||;
KSS, 4, 1: 21;43 1;daivād yugapad etau ca jātau dvau tanayau mama |;
KSS, 4, 1: 21;43 2;tad deva nāsti me stanyam etayor bhojanaṁ vinā ||;
KSS, 4, 1: 21;44 1;teneha kṛpaṇā nātha śaraṇāgatavatsalam |;
KSS, 4, 1: 21;44 2;prāptāsmi devaṁ śaraṇaṁ pramāṇam adhunā prabhuḥ ||;
KSS, 4, 1: 21;45 1;tacchrutvā sadayo rājā sa pratīhāram ādiśat |;
KSS, 4, 1: 21;45 2;iyaṁ vāsavadattāyai devyai nītvārpyatām iti ||;
