ṚVKhil, 1, 2: 2;12 1;tam ekanemiṁ trivṛtaṁ ṣoḍaśāraṁ śatāvāraṁ aṣṭakaiḥ ṣaḍbhir viśvarūpaikapāśaṁ trimārgabhedaṁ |;
ṚVKhil, 1, 2: 2;13 1;sadaṁ ekamekaṁ tasthuṣaḥ pañcatriṁśād daśaparam |;
ṚVKhil, 1, 2: 2;13 2;triṁśataṁ śivaṁ navaguhyaṁ yajñam aṣṭaṣaṣṭhaṁ vidat ||;
ṚVKhil, 1, 2: 2;14 1;atiṣṭhad vajraṁ vṛṣaṇaṁ suvīraṁ dadhanvān devaṁ harim āyāṁ indraḥ ṣoḍaśī śarma yacchatu ṣaḍvarmiṇam ekaṁ |;
ṚVKhil, 1, 3: 3;1 1;pra dhārā yantu madhuno ghṛtasya yad avindataṁ sūrī mitrāvaruṇau bhuvanasya kārū tā me aśvinā juṣatāṁ |;
ṚVKhil, 1, 3: 3;2 1;sukhaṁ rathaṁ śatayāvānam āśuṁ prātaryāvāṇaṁ ā tiṣṭhad yatra duhitā vivasvatas tam evārvāñcam avase |;
ṚVKhil, 1, 3: 3;3 1;ye vām aśvāso rathirā vipaścito vātadhrājiṣaḥ suyujo yebhir yātha upa sūryāṁ vareyaṁ tebhir no dasrā |;
ṚVKhil, 1, 3: 3;4 1;yad vāṁ reto aśvinā poṣayitnu yad rāsabho vadhrimatyaiḥ yasmājjajñe devakāmaḥ sudakṣas tad asyai dattaṁ bhiṣajāv |;
ṚVKhil, 1, 3: 3;5 1;yan nāsatyā bheṣajaṁ citrabhānu yenāvathus tokakāmām u tad asyai dattaṁ triṣu puṁsu vadhvai yenāvindatu nayaṁ |;
ṚVKhil, 1, 3: 3;6 1;vaṣaḍ vāṁ dasrāv asmin sute nāsatyā hotā kṛṇotu vedhāḥ |;
ṚVKhil, 1, 3: 3;6 2;sisratāṁ nāry ṛtaprajātā vi parvāṇi jihatāṁ sūtavā u ||;
ṚVKhil, 1, 3: 3;7 1;evā niṣac copaniṣac ca viprā yuvāṁ rebhatyau sayujā brāhmaṇyakratū vidatheṣu śakrā dhattaṁ tayos tanayaṁ |;
ṚVKhil, 4, 1: 8;1 1;ā yasmin devavītaye putrāso yanto saṁyyataḥ |;
ṚVKhil, 4, 1: 8;1 2;anādhṛṣṭaṁ vipanyayā prati śrutāya vo dhṛṣat |;
ṚVKhil, 4, 1: 8;1 3;ahaṁ rudrebhir vasubhiś carāmi ||;
ṚVKhil, 1, 4: 4;1 1;jyotiṣmantaṁ ketumantaṁ tricakraṁ sukhaṁ rathaṁ citrāmaghā yasya yoge idhi jajñe taṁ vāṁ huve atiriktaṁ |;
ṚVKhil, 1, 4: 4;2 1;yuvaṁ devā kratunā pūrvyeṇa yuktā rathena taviṣaṁ ā gacchataṁ nāsatyā śacībhir idaṁ tṛtīyaṁ savanaṁ |;
ṚVKhil, 1, 4: 4;3 1;yuvāṁ devās traya ekādaśāsaḥ satyā satyasya dadhire asmākaṁ yajñaṁ savanaṁ juṣāṇā pātaṁ somam aśvinā |;Ṛgveda ṚV, 8, 57: 677 2;yuvāṁ devās traya ekādaśāsaḥ satyāḥ satyasya dadṛśe asmākaṁ yajñaṁ savanaṁ juṣāṇā pātaṁ somam aśvinā ;PARTLY;+ dhā - dṛś;
ṚVKhil, 1, 4: 4;4 1;panāyyaṁ tad aśvinākṛtaṁ vāṁ vṛṣabho divo rajasaḥ sahasraṁ śaṁsā uta ye gaviṣṭhau sarvān it tāṁ upa yātaṁ |;Ṛgveda ṚV, 8, 57: 677 3;panāyyaṁ tad aśvinā kṛtaṁ vāṁ vṛṣabho divo rajasaḥ sahasraṁ śaṁsā uta ye gaviṣṭau sarvāṁ it tāṁ upa yātā ;PARTLY;+ gaviṣṭha - gaviṣṭi;
Ṛgveda ṚV, 8, 57: 677 4;ayaṁ vām bhāgo nihito yajatremā giro nāsatyopa yātam |pibataṁ somam madhumantam asme pra dāśvāṁsam ;PARTLY;+ aśvin - mad;
ṚVKhil, 1, 4: 4;6 1;jyotiṣmantaṁ supratīkam ajasreṇa bhānunā dīdyagnī |;
ṚVKhil, 1, 4: 4;6 2;śivaṁ prajānāṁ kṛṇuṣva mā hiṁsīḥ puruṣaṁ jagat ||;
ṚVKhil, 1, 4: 4;7 1;dhātā rātiḥ savitedaṁ juṣantāṁ tvaṣṭā yad dūto abhavad saṁ vām aśvibhyām uṣasā sajūs tam ūrvaṁ gavyaṁ mahi |;
ṚVKhil, 1, 4: 4;8 1;bharadvājasya sunvato yaviṣṭhā yāhy agne somasya mā tavaso dīdhyāno acchā kośaṁ janayitvāvato |;
ṚVKhil, 1, 4: 4;9 1;agniḥ pṛthur brahmaṇaspatiḥ somo deveṣv ā yamat |;
ṚVKhil, 1, 4: 4;9 2;indrasyādhipatyam me bṛhaspate havīṁṣi te ||;
ṚVKhil, 1, 4: 4;10 1;rucaṁ brāhmyaṁ janayanto devā agre yad abruvan |;
ṚVKhil, 1, 4: 4;10 2;yas tvedam brāhmaṇo vidyāt tasya devā asan vaśe ||;
ṚVKhil, 4, 3: 9;1 1;ā rātri pārthivaṁ rajaḥ pitur aprāyi dhāmabhiḥ |;
ṚVKhil, 4, 3: 9;1 2;divas sadāṁsi bṛhatī vi tiṣṭhasa ā tveṣaṁ vartate tamaḥ ||;
ṚVKhil, 4, 3: 9;2 1;ye te rātri nṛcakṣaso yuktāso navatir nava |;
ṚVKhil, 4, 3: 9;2 2;aśītis santv aṣṭā uto sapta saptatiḥ ||;
ṚVKhil, 4, 3: 9;3 1;rātriṁ pra padye jananīṁ sarvabhūtaniveśanīm |;
ṚVKhil, 4, 3: 9;3 2;bhadrāṁ bhagavatīṁ kṛṣṇāṁ viśvasya jagato niśām ||;
ṚVKhil, 4, 3: 9;4 1;saṁveśanīṁ saṁyamanīṁ grahanakṣatramālinīm |;
ṚVKhil, 4, 3: 9;4 2;prapanno .haṁ śivāṁ rātrīṁ bhadre pāram aśīmahi |;
ṚVKhil, 4, 3: 9;4 3;mamāgne varco vihaveṣv astu ||;
ṚVKhil, 4, 3: 9;5 1;stoṣyāmi prayato devīṁ śaraṇyām bahvṛcapriyām |;
ṚVKhil, 4, 3: 9;5 2;sahasrasaṁmitāṁ durgāṁ jātavedase sunavāma somam ||;
ṚVKhil, 4, 3: 9;6 1;śāntyarthaṁ taddvijātīnām ṛṣibhiḥ samupāśritāḥ |;
ṚVKhil, 4, 3: 9;6 2;ṛgvede tvaṁ samutpannārātīyato ni dahāti vedaḥ ||;
ṚVKhil, 4, 3: 9;7 1;ye tvāṁ devi prapadyanti brāhmaṇā havyavāhanīm |;
ṚVKhil, 4, 3: 9;7 2;avidyā bahuvidyā vā sa naḥ parṣad ati durgāṇi viśvā ||;
ṚVKhil, 4, 3: 9;8 1;ye agnivarṇāṁ śubhāṁ saumyāṁ kīrtayiṣyanti ye dvijāḥ |;
ṚVKhil, 4, 3: 9;8 2;tāṁ tārayati durgāni naveva siṁdhuṁ duritāty agniḥ ||;



ṚVKhil, 4, 3: 9;12 1;tām agnivarṇāṁ tapasā jvalantīṁ vairocanīṁ karmaphaleṣu durgāṁ devīṁ śaraṇam ahaṁ pra padye sutarasi tarase |;
ṚVKhil, 4, 3: 9;13 1;durgā durgeṣu sthāneṣu śaṁ no devīr abhiṣṭaye |;
ṚVKhil, 4, 3: 9;13 2;ya imaṁ durgāstavaṁ puṇyaṁ rātrau rātrau sadā paṭhet ||;
ṚVKhil, 4, 3: 9;14 1;rātriḥ kuśikaḥ saubharo rātrir vā bhāradvājī rātristavaṁ rātrisūktaṁ japen nityaṁ tatkāla upapadyate ||;
ṚVKhil, 1, 5: 5;1 1;kṛśas tvaṁ bhuvanapate pāti devānām adbhutaḥ |;
ṚVKhil, 1, 5: 5;1 2;aśvinā pātam asmayū nāsatyā tiroahnyam ||;
ṚVKhil, 1, 5: 5;2 1;tvaṁ taṁ suparṇa ā bhara divas putrā niṣedire |;
ṚVKhil, 1, 5: 5;2 2;agniḥ prajānām abhavaj jātavedo vicarṣaṇe ||;
ṚVKhil, 1, 5: 5;3 1;agnir hotā vibhūr vasur devānām uttamaṁ yaśaḥ |;
ṚVKhil, 1, 5: 5;3 2;punar agniḥ prajāpatir vaiśvānaro hiraṇyayaḥ ||;
ṚVKhil, 1, 5: 5;4 1;agnis trātā śivo bhavad varūthyo viśvadevyoḥ |;
ṚVKhil, 1, 5: 5;4 2;draviṇaṁ pāhi viśvataḥ somapā abhayaṅkaraḥ ||;
ṚVKhil, 1, 5: 5;5 1;agne ni jahi varmāṇy arātīṇāṁ ca marmaṇām |;
ṚVKhil, 1, 5: 5;5 2;dīrghāyutvasya heśiṣe tasya no dhehi sūrya ||;
ṚVKhil, 1, 5: 5;6 1;udyantaṁ tvā mitramaha ārohantaṁ vicakṣaṇa |;
ṚVKhil, 1, 5: 5;6 2;paśyema śaradaḥ śataṁ jīvema śaradaḥ śatam ||;Ṛgvedakhilāni ṚVKhil, 1, 1: 1 3;udyantaṁ tvā mitramaha ārohantaṁ vicakṣaṇa |paśyema śaradaḥ śataṁ jīvema śaradaḥ śatam ||;GOOD;;
ṚVKhil, 1, 5: 5;7 1;kṛśaṁ cyavānam ṛṣim andham aśvinā jujurvāṁsaṁ akṣaṇvantaṁ sthūlavapuṣkam ugrā punar yuvānaṁ patim |;
ṚVKhil, 1, 5: 5;8 1;yo vāṁ somair haviṣā yo ghṛtena vedena yo manasā vāśa sa dhatte ratnaṁ dyumad indravantam puruspṛhaṁ |;
ṚVKhil, 1, 5: 5;9 1;pra vāṁ narā saptavadhrir manīṣā giraṁ hinvat vṛkṣe sambaddham uśanā yuvānam atha taṁ kṛṇutam mā |;
ṚVKhil, 1, 5: 5;10 1;ajohavīt saptavadhriḥ suhasto druṇi baddho .ryasamānaḥ arūrujataṁ yuvam asya vṛkṣam adriṁ na vajrī |;

ṚVKhil, 4, 4: 10;1 1;arvāñcam indram amuto havāmahe yo gojid dhanajid imaṁ no yajñaṁ vihave juṣasveha kurmo harivo vedinaṁ |;
ṚVKhil, 1, 6: 6;1 1;imāni vāṁ bhāgadheyāni sisrata indrāvaruṇā pra mahe yajñe yajñe hi savanā bhuraṇyatho yat sunvate yajamānāya |;Ṛgveda ṚV, 8, 59: 679 1;imāni vām bhāgadheyāni sisrata indrāvaruṇā pra mahe yajñe yajñe ha savanā bhuraṇyatho yat sunvate yajamānāya ;PARTLY;+ hi - ha;
ṚVKhil, 1, 6: 6;2 1;niṣṣidhvarīr oṣadhīr āpa ābhyām indrāvaruṇā mahimānam yā tasthatū rajasas pāre adhvano yayoḥ śatrur nakir ādeva |;
ṚVKhil, 1, 6: 6;3 1;satyaṁ tad indrāvaruṇā ghṛtaścutam madhva ūrmiṁ tābhir dāśvāṁsam avataṁ śubhaspatī yo vām adabdho |;
ṚVKhil, 1, 6: 6;4 1;ghṛtapruṣaḥ saumyā jīradānavaḥ sapta svasāraḥ sadana yā ha vām indrāvaruṇā ghṛtaścutā tābhir dakṣaṁ |;Ṛgveda ṚV, 8, 59: 679 4;ghṛtapruṣaḥ saumyā jīradānavaḥ sapta svasāraḥ sadana yā ha vām indrāvaruṇā ghṛtaścutas tābhir dhattaṁ ;PARTLY;+ dakṣa - dhā;
ṚVKhil, 1, 6: 6;5 1;avocāma mahate saubhagāya satyaṁ tveṣābhyām asmān sv indrāvaruṇā ghṛtaścutā tribhiḥ saptebhir avataṁ |;
ṚVKhil, 1, 6: 6;6 1;indrāvaruṇā yad ṛṣibhyo manīṣā vāco matiṁ śrutam tāni chandāṁsy asṛjanta dhīrā yajñaṁ tanvānās |;
ṚVKhil, 1, 6: 6;7 1;indrāvaruṇā saumanasam adṛptaṁ rāyas poṣaṁ prajāṁ puṣṭiṁ rayim asmāsu dhattaṁ dīrghāyutvāya pra |;
ṚVKhil, 4, 5: 11;1 1;namas te astu vidyute namas te stanayitnave |;
ṚVKhil, 4, 5: 11;1 2;namas te astv aśmane yo mā dūṇāso asyasi ||;
ṚVKhil, 4, 5: 11;2 1;namas te pravato napād yattas tapaḥ samūhasi |;
ṚVKhil, 4, 5: 11;2 2;mṛḍayā nas tanubhyo bhayaṁ naḥ paśubhyaḥ ||;
ṚVKhil, 4, 5: 11;3 1;pravato napān nama evāstu tubhyam namas te hetaye vidmā te nāma paramaṁ guhā yat samudre antar nihitāpi |;
ṚVKhil, 4, 5: 11;4 1;yāṁ tvā devā ajaniṣṭa dhiṣva dhiyaṁ kṛṇvānā asanāya sā no mṛḍa vidathe gṛṇānā tasyai te namo astu devi ||;
ṚVKhil, 1, 7: 7;1 1;ayaṁ somaḥ suśamī adribudhnaḥ pariṣkṛto matibhir gobhiḥ śrīto matsaraḥ sāmagīto makṣū parvate pari vāṁ |;
ṚVKhil, 1, 7: 7;2 1;asya pājasaḥ pibataṁ sutasya vāreṣṭhāvyāḥ paripūtasya tāv aśvinā jaṭharam āpṛṇethām athā mano vasudheyāya |;
ṚVKhil, 1, 7: 7;3 1;eha yātaṁ tanvā śāśadānā madhūni naś cakamānā nu vi svā mandrā pururejamānā yuvāyatī havate vām manīṣā |;
ṚVKhil, 1, 7: 7;4 1;sukhan nāsatyā ratham aṁśumantaṁ syonaṁ suvahnim yaṁ vāṁ vahanti harito vahiṣṭhā śatam aśvā yadi vā sapta |;
ṚVKhil, 1, 7: 7;5 1;yaṁ venan tāgacchatam mānavasya śāryātasya śadanaṁ abībhayuḥ sadhamādaṁ cakānaś cyavano devān yuvayoḥ |;
ṚVKhil, 1, 7: 7;6 1;ā no aśvinā trivṛtā rathenārvāṁcaṁ rayiṁ vahataṁ suvīram śṛṇvantā vām avase johavīmi vṛdhe ca no bhavataṁ |;
ṚVKhil, 4, 7: 12;1 1;nejameṣa parā pata suputraḥ punar ā pata |;
ṚVKhil, 4, 7: 12;1 2;asyai me putrakāmāyai garbham ā dhehi yaḥ pumān ||;
ṚVKhil, 4, 7: 12;2 1;yatheyaṁ pṛthivī mahy uttānā garbham ā dadhe |;
ṚVKhil, 4, 7: 12;2 2;evaṁ taṁ garbham ā dhehi daśame māsi sūtave ||;
ṚVKhil, 4, 7: 12;3 1;viṣṇoḥ śraiṣṭhyena rūpeṇāsyāṁ nāryāṁ gavīnyām |;
ṚVKhil, 4, 7: 12;3 2;pumāṁsaṁ putram ā dhehi daśame māsi sūtave ||;
