Nirukta, 1, 5: 5;7 1;idam u tad u ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 5, 15: 168 2;yad eṣām antariyāt tad yajamānasyāntariyāt ||;PARTLY;+ u - yaj;Aitareyabrāhmaṇa AitBr, 6, 10: 197 9;yad u gāyatryas tenāgneyyaḥ ||;PARTLY;+ idam - āgneya;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 9;yo .syāpacitaḥ tam itarayā ||;PARTLY;+ u - itara;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 27;tatra tenedam iti sarūpe ||;PARTLY;+ u - sarūpa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 21;sā .smin paurṇamāsī iti sañjñāyām ||;PARTLY;+ u - saṁjñā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 24;sā .sya devatā ||;PARTLY;+ u - devatā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 52;tad asya soḍham ||;PARTLY;+ u - sah;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 89;so .sya nivāsaḥ ||;PARTLY;+ u - nivāsa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 120;tasyedam ||;PARTLY;+ u - añ;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 51;tad asya paṇyam ||;PARTLY;+ u - paṇya;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 66;tad asmai dīyate niyuktam ||;PARTLY;+ u - niyuj;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 56;so .sya aṁśavasnabhṛtayaḥ ||;PARTLY;+ u - bhṛti;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 57;tad asya parimāṇam ||;PARTLY;+ u - parimāṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 94;tad asya brahmacaryam ||;PARTLY;+ u - brahmacarya;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 104;samayas tad asya prāptam ||;PARTLY;+ u - prāp;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 78;sa eṣāṁ grāmaṇīḥ ||;PARTLY;+ u - grāmaṇī;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 82;tad asminn annaṁ prāye sañjñāyām ||;PARTLY;+ u - saṁjñā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;PARTLY;+ u - matup;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 58;teṣu bhuktavatsvannamasmā upaharati ||;PARTLY;+ u - upahṛ;Daśakumāracarita DKCar, 2, 2: 7 175;tāmimāṁ pratigṛhāṇa ||;PARTLY;+ u - pratigrah;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;PARTLY;+ u - iti;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 276;so .yamasyāgamaḥ ||;PARTLY;+ u - āgama;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;PARTLY;+ u - iti;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 216;sa kathayati deva idamasti ||;PARTLY;+ u - as;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 271;tadanenaikākinā gṛhītam ||;PARTLY;+ u - grah;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 2: 2 678;tasyāyaṁ śāsane pravrajitaḥ ||;PARTLY;+ u - pravraj;Divyāvadāna Divyāv, 2: 2 687;sa saṁlakṣayati paryavasthito .yam ||;PARTLY;+ u - paryavasthā;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 3: 3 167;tasyāyamanubhāva iti ||;PARTLY;+ u - iti;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 136;so .sya putro duḥkhito jātaḥ ||;PARTLY;+ u - jan;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 28;tadasya parityāgaḥ kriyatām ||;PARTLY;+ u - parityāga;Divyāvadāna Divyāv, 13: 13 52;sāpyasya patnī kālagatā ||;PARTLY;+ u - kālagata;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 280;sa saṁlakṣayati āgato .yaṁ durāgataḥ ||;PARTLY;+ u - durāgata;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 227;sa kathayati no bhagavan ||;PARTLY;+ idam - bhagavant;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 18: 18 397;sa eṣāṁ svapnānāṁ vyākaraṇaṁ kariṣyati ||;PARTLY;+ u - kṛ;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 242;tadasya manorathaṁ pūrayāmīti ||;PARTLY;+ u - iti;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 64;tadartho .sya nicayaḥ syāt ||;PARTLY;+ u - as;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 2;sa imāṁllokān vyaṣṭabhnāt ||;PARTLY;+ u - viṣṭambh;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 12;sa ebhya upanīya provāca ||;PARTLY;+ u - pravac;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 19;atho .yaṁ mama kalyāṇaḥ ||;PARTLY;+ tad - kalyāṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 9: 48 7;tasyeme lokāḥ pādāḥ ||;PARTLY;+ u - pāda;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 21: 14 10;tam asmai prāyacchan ||;PARTLY;+ u - prayam;Jaiminīyabrāhmaṇa JB, 1, 24: 17 3;sa idaṁ sarvaṁ prātapat ||;PARTLY;+ u - pratap;Jaiminīyabrāhmaṇa JB, 3, 1: 22 2;sa imāḥ prajā aśanāyantīḥ pratyavaikṣata ||;PARTLY;+ u - pratyavekṣ;Jaiminīyabrāhmaṇa JB, 3, 1: 22 21;tābhyām imāḥ prajā bibharti ||;PARTLY;+ u - bhṛ;Kāmasūtra KāSū, 1, 5: 5 5;sa yadā manyate svairiṇīyam ||;PARTLY;+ u - svairin;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33 5;tadgarbhīkāreṇedaṁ mūlasūtram ||;PARTLY;+ u - mūlasūtra;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 36;tadidamasat ||;PARTLY;+ u - asat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;PARTLY;+ u - graha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 8;kīdṛśaṁ vā tadasyeti ||;PARTLY;+ u - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 11;tasmāt saṁbhāvyo.yamarthaḥ ||;PARTLY;+ u - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 5;tenāyaṁ yogī ||;PARTLY;+ u - yogin;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;PARTLY;+ u - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 2;so .syātmani pracitaḥ ||;PARTLY;+ u - praci;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 522;tad idaṁ nirvāpyasāpiṇḍyam ||;PARTLY;+ u - sāpiṇḍya;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.2: 7 26;yasmāt tadartham idam āha ||;PARTLY;+ u - ah;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 185;yatas tadartham idam āha ||;PARTLY;+ u - ah;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 5: 5 20;tad imāṁllokān saṁdadhāti ||;PARTLY;+ u - saṁdhā;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 5;aticchandāḥ prathamā so .yam aṅguṣṭhaḥ ||;PARTLY;+ u - aṅguṣṭha;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 15;imān eva tallokān āpnoti ||;PARTLY;+ u - āp;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 4: 30 8;te .smād apadravanti ||;PARTLY;+ u - apadru;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 8;tāv asmād apadravataḥ ||;PARTLY;+ u - apadru;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 19: 75 12;sa u ha śiśya eva ||;PARTLY;+ idam - eva;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 425;idaṁ tad āpatitaṁ mandabhāgyāyāḥ ||;PARTLY;+ u - mandabhāgya;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 14.2: 24 7;tadevedaṁ sampradhāryate ||;PARTLY;+ u - sampradhāray;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 13: 69 4;tayoś cāyaṁ śloko gīyate ||;PARTLY;+ u - gā;Viṣṇupurāṇa ViPur, 4, 13: 69 125;tasyām ayam akrūraḥ śvaphalkājjajñe ||;PARTLY;+ u - jan;Viṣṇupurāṇa ViPur, 4, 15: 71 41;tasyām asya vajro jajñe ||;PARTLY;+ u - jan;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
Nirukta, 1, 5: 5;8 1;hītyeṣo .nekakarmā ||;
Nirukta, 1, 5: 5;9 1;idaṁ hi kariṣyatīti hetvapadeśe ||;Nirukta Nirukta, 1, 5: 5 3;ayam ahedaṁ karotvayam idam idaṁ ha kariṣyatīdaṁ na ;PARTLY;+  - na;
Nirukta, 1, 5: 5;10 1;kathaṁ hi kariṣyatītyanupṛṣṭe ||;
Nirukta, 1, 5: 5;11 1;kathaṁ hi vyākariṣyatītyasūyāyām ||;
Nirukta, 1, 5: 5;12 1;kila iti vidyāprakarṣe evaṁ kila iti ||;
Nirukta, 1, 5: 5;13 1;athāpi na nanu ityetābhyāṁ samprayujyate anupṛṣṭe ||;
Nirukta, 1, 5: 5;14 1;na kilaivaṁ nanu kilaivam ||;Kirātārjunīya Kir, 15: 15 14;na nonanunno .nunneno na nā nānānanā nanu |nunno .nunno na nunneno nānenānunnanun na nut ||;PARTLY;+  - nṛ;Nirukta Nirukta, 1, 5: 5 12;kila iti vidyāprakarṣe evaṁ kila iti ||;PARTLY;+  - prakarṣa;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;PARTLY;+  - avatarda;
Nirukta, 1, 5: 5;15 1;mā iti pratiṣedhe mā kārṣīr mā hārṣīriti ca ||;
Nirukta, 1, 5: 5;16 1;khalviti ca khalu kṛtvā khalu kṛtam ||;
Nirukta, 1, 5: 5;17 1;athāpi padapūraṇa evaṁ khalu tad babhūveti ||;
Nirukta, 1, 5: 5;18 1;śaśvad iti vicikitsārthīyo bhāṣāyām ||;Nirukta Nirukta, 1, 5: 5 21;nūnam iti vicikitsārthīyo bhāṣāyām ||;PARTLY;+ śaśvat - nūnam;
Nirukta, 1, 5: 5;19 1;śaśvad evam ityanupṛṣṭe ||;Nirukta Nirukta, 1, 5: 5 20;evaṁ śaśvad ityasvayaṁ pṛṣṭe ||;PARTLY;+ anuprach - pracch;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
Nirukta, 1, 5: 5;20 1;evaṁ śaśvad ityasvayaṁ pṛṣṭe ||;
Nirukta, 1, 5: 5;21 1;nūnam iti vicikitsārthīyo bhāṣāyām ||;Nirukta Nirukta, 1, 5: 5 18;śaśvad iti vicikitsārthīyo bhāṣāyām ||;PARTLY;+ nūnam - śaśvat;
Nirukta, 1, 5: 5;22 1;ubhayam anvadhyāyaṁ vicikitsārthīyaśca padapūraṇaśca |;
Nirukta, 1, 5: 5;23 1;agastya indrāya havir nirūpya marudbhyaḥ |;
Nirukta, 1, 5: 5;24 1;sa indra etya paridevayāṁcakre ||;
Nirukta, 1, 6: 6;1 1;na nūnam asti no śvaḥ kastadveda yadadbhutam ||;
Nirukta, 1, 6: 6;2 1;anyasya cittam abhi saṁcareṇyam utādhītaṁ vi naśyati ||;
Nirukta, 1, 6: 6;3 1;na nūnam astyadyatanaṁ no eva śvastanam ||;
Nirukta, 1, 6: 6;4 1;adyāsmin dyavi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;PARTLY;+  - prakaraṇa;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;PARTLY;+  - anubhāva;Tantrākhyāyikā TAkhy, 2: 2 234;asyādya dīnāraśataṁ vartate ||;PARTLY;+ div - vṛt;
Nirukta, 1, 6: 6;5 1;dyur ityahno nāmadheyaṁ dyotata iti sataḥ ||;
Nirukta, 1, 6: 6;6 1;śva upāśaṁsanīyaḥ kālaḥ hyo hīnaḥ kālaḥ ||;
Nirukta, 1, 6: 6;7 1;kastadveda yadadbhutam kastadveda yad abhūtam ||;
Nirukta, 1, 6: 6;8 1;idam apītaradadbhutam abhūtam iva ||;
Nirukta, 1, 6: 6;9 1;anyasya cittam abhi saṁcareṇyam abhisaṁcāri anyo |;
Nirukta, 1, 6: 6;10 1;cittaṁ cetateḥ ||;
Nirukta, 1, 6: 6;11 1;utādhītaṁ vinaśyati ity apy adhyātaṁ vinaśyaty adhyātam |;
Nirukta, 1, 6: 6;12 1;athāpi padapūraṇaḥ ||;Nirukta Nirukta, 1, 5: 5 6;athāpi padapūraṇaḥ ||;GOOD;;
Nirukta, 1, 7: 7;1 1;nūnaṁ sā te prati varaṁ jaritre duhīyad indra |;
Nirukta, 1, 7: 7;2 1;śikṣā stotṛbhyo māti dhagbhago no bṛhad vadema vidathe |;
Nirukta, 1, 7: 7;3 1;sā te prati dugdhāṁ varaṁ janitre ||;
Nirukta, 1, 7: 7;4 1;varo varayitavyo bhavati ||;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;PARTLY;+  - anartha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;PARTLY;+  - as;
Nirukta, 1, 7: 7;5 1;jaritā garitā ||;
Nirukta, 1, 7: 7;6 1;dakṣiṇā maghonī maghavatī ||;
Nirukta, 1, 7: 7;7 1;magham iti dhananāmadheyaṁ maṁhater dānakarmaṇaḥ |;
Nirukta, 1, 7: 7;8 1;dakṣiṇā dakṣateḥ samardhayati karmaṇaḥ vyṛddhaṁ |;
Nirukta, 1, 7: 7;9 1;api vā pradakṣiṇāgamanāt ||;
Nirukta, 1, 7: 7;10 1;diśam abhipretya dighastaprakṛtir dākṣino hastaḥ ||;
Nirukta, 1, 7: 7;11 1;dakṣater utsāhakarmaṇo dāśater vā syāt ||;
Nirukta, 1, 7: 7;12 1;hasto hanter prāśur hanane ||;
Nirukta, 1, 7: 7;13 1;dehi stotṛbhyaḥ kāmān ||;
Nirukta, 1, 7: 7;14 1;māsmān atidaṁhīḥ ||;
Nirukta, 1, 7: 7;15 1;māsmān atihāya dāḥ ||;
Nirukta, 1, 7: 7;16 1;bhago no .stu ||;
Nirukta, 1, 7: 7;17 1;bṛhad vadema sve vedane ||;
Nirukta, 1, 7: 7;18 1;bhago bhajater ||;
Nirukta, 1, 7: 7;19 1;bṛhad itymahato nāmadheyaṁ parivṛL.haṁ bhavati ||;
Nirukta, 1, 7: 7;20 1;vīravantaḥ kalyāṇavīrā vā ||;
Nirukta, 1, 7: 7;21 1;vīro vīrayatyamitrān veter vā syād gatikarmaṇo vīrayater |;
Nirukta, 1, 7: 7;22 1;sīm iti parigrahārthīyo vā padapūraṇo vā ||;
