NāSmṛ, 1, 1: 1;34 2;vyavahāro hi balavān dharmas tenāvahīyate ||;
NāSmṛ, 1, 1: 1;35 1;sūkṣmo hi bhagavān dharmaḥ parokṣo durvicāraṇaḥ |;
NāSmṛ, 1, 1: 1;35 2;ataḥ pratyakṣamārgeṇa vyavahāragatiṁ nayet ||;
NāSmṛ, 1, 1: 1;36 1;yāty acauro .pi cauratvaṁ cauraś cāyāty acauratām |;
NāSmṛ, 1, 1: 1;36 2;acauraś cauratāṁ prāpto māṇḍavyo vyavahārataḥ ||;
NāSmṛ, 1, 1: 1;37 1;strīṣu rātrau bahir grāmād antarveśmany arātiṣu |;
NāSmṛ, 1, 1: 1;37 2;vyavahāraḥ kṛto .py eṣu punaḥ kartavyatām iyāt ||;
NāSmṛ, 1, 1: 1;38 1;gahanatvād vivādānām asāmarthyāt smṛter api |;
NāSmṛ, 1, 1: 1;38 2;ṛṇādiṣu haret kālaṁ kāmaṁ tattvabubhutsayā ||;
NāSmṛ, 1, 1: 1;39 1;gobhūhiraṇyastrīsteyapāruṣyātyayikeṣu ca |;
NāSmṛ, 1, 1: 1;39 2;sāhaseṣv abhiśāpe ca sadya eva vivādayet ||;
NāSmṛ, 1, 1: 1;40 1;anāvedya tu yo rājñe saṁdigdhe .rthe pravartate |;
NāSmṛ, 1, 1: 1;40 2;prasahya sa vineyaḥ syāt sa cāsyārtho na sidhyati ||;
NāSmṛ, 1, 1: 1;41 1;vaktavye .rthe na tiṣṭhantam utkrāmantaṁ ca tadvacaḥ |;
NāSmṛ, 1, 1: 1;41 2;āsedhayed vivādārthī yāvad āhvānadarśanam ||;
NāSmṛ, 1, 1: 1;42 1;sthānāsedhaḥ kālakṛtaḥ pravāsāt karmaṇas tathā |;
NāSmṛ, 1, 1: 1;42 2;caturvidhaḥ syād āsedho nāsiddhas taṁ vilaṅghayet ||;
NāSmṛ, 1, 1: 1;43 1;nadīsaṁtārakāntāradurdeśopaplavādiṣu |;
NāSmṛ, 1, 1: 1;43 2;āsiddhas taṁ parāsedham utkrāman nāparādhnuyāt ||;
NāSmṛ, 1, 1: 1;44 1;āsedhakāla āsiddha āsedham yo vyatikramet |;
NāSmṛ, 1, 1: 1;44 2;sa vineyo .nyathā kurvann āseddhā daṇḍabhāg bhavet ||;
NāSmṛ, 1, 1: 1;45 1;nirveṣṭukāmo rogārto yiyakṣur vyasane sthitaḥ |;
NāSmṛ, 1, 1: 1;45 2;abhiyuktas tathānyena rājakāryodyatas tathā ||;
NāSmṛ, 1, 1: 1;46 1;gavāṁ pracāre gopālāḥ sasyabandhe kṛṣīvalāḥ |;
NāSmṛ, 1, 1: 1;46 2;śilpinaḥ cāpi tatkālam āyudhīyāś ca vigrahe ||;
NāSmṛ, 1, 1: 1;47 1;aprāptavyavahāraś ca dūto dānonmukho vratī |;
NāSmṛ, 1, 1: 1;47 2;viṣamasthaś ca nāsedhyo na cainān āhvayen nṛpaḥ ||;
NāSmṛ, 1, 1: 1;48 1;nābhiyukto .bhiyuñjīta tam atīrtvārtham anyataḥ |;
NāSmṛ, 1, 1: 1;48 2;na cābhiyuktam anyena na viddhaṁ veddhum arhati ||;
NāSmṛ, 1, 1: 1;49 1;yam artham abhiyuñjīta na taṁ viprakṛtiṁ nayet |;
NāSmṛ, 1, 1: 1;49 2;nānyat pakṣāntaraṁ gacched gacchan pūrvāt sa hīyate ||;
NāSmṛ, 1, 1: 1;50 1;na ca mithyābhiyuñjīta doṣo mithyābhiyoginaḥ |;
NāSmṛ, 1, 1: 1;50 2;yas tatra vinayaḥ proktaḥ so .bhiyoktāram āvrajet ||;
NāSmṛ, 1, 1: 1;51 1;sāpadeśaṁ haran kālam abruvaṁś cāpi saṁsadi |;
NāSmṛ, 1, 1: 1;51 2;uktvā vaco vibruvaṁś ca hīyamānasya lakṣaṇam ||;
NāSmṛ, 1, 1: 1;52 1;palāyate ya āhūtaḥ prāptaś ca vivaden na yaḥ |;
NāSmṛ, 1, 1: 1;52 2;vineyaḥ sa bhaved rājñā hīna eva sa vādataḥ ||;
NāSmṛ, 1, 1: 1;53 1;nirṇiktavyavahāreṣu pramāṇam aphalaṁ bhavet |;
NāSmṛ, 1, 1: 1;53 2;likhitaṁ sākṣiṇo vāpi pūrvam āveditaṁ na cet ||;
NāSmṛ, 1, 1: 1;54 1;yathā pakveṣu dhānyeṣu niṣphalāḥ prāvṛṣo guṇāḥ |;
NāSmṛ, 1, 1: 1;54 2;nirṇiktavyavahārāṇāṁ pramāṇam aphalaṁ tathā ||;
NāSmṛ, 1, 1: 1;55 1;abhūtam apy abhihitaṁ prāptakālaṁ parīkṣyate |;
NāSmṛ, 1, 1: 1;55 2;yat tu pramādān nocyeta tad bhūtam api hīyate ||;
NāSmṛ, 1, 1: 1;56 1;tīritaṁ cānuśiṣṭaṁ ca yo manyeta vidharmataḥ |;
NāSmṛ, 1, 1: 1;56 2;dviguṇaṁ daṇḍam āsthāya tat kāryaṁ punar uddharet ||;
NāSmṛ, 1, 1: 1;57 1;durdṛṣṭe vyavahāre tu sabhyās taṁ daṇḍam āpnuyuḥ |;
NāSmṛ, 1, 1: 1;57 2;na hi jātu vinā daṇḍaṁ kaścin mārge .vatiṣṭhate ||;
NāSmṛ, 1, 1: 1;58 1;rāgād ajñānato vāpi lobhād vā yo .nyathā vadet |;
NāSmṛ, 1, 1: 1;58 2;sabhyo .sabhyaḥ sa vijñeyas taṁ rājā vinayed bhṛśam ||;
NāSmṛ, 1, 1: 1;59 1;kiṁtu rājñā viśeṣeṇa svadharmam anurakṣatā |;
NāSmṛ, 1, 1: 1;59 2;manuṣyacittavaicitryāt parīkṣyā sādhvasādhutā ||;
NāSmṛ, 1, 1: 1;60 1;puruṣāḥ santi ye lobhāt prabrūyuḥ sākṣyam anyathā |;
NāSmṛ, 1, 1: 1;60 2;santi cānye durātmānaḥ kūṭalekhyakṛto janāḥ ||;
NāSmṛ, 1, 1: 1;61 1;ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ |;
NāSmṛ, 1, 1: 1;61 2;lekhyācāreṇa likhitaṁ sākṣyācāreṇa sākṣiṇaḥ ||;
NāSmṛ, 1, 1: 1;62 1;asatyāḥ satyasaṁkāśāḥ satyāś cāsatyadarśanāḥ |;
NāSmṛ, 1, 1: 1;62 2;dṛśyante vividhā bhāvās tasmād yuktaṁ parīkṣaṇam ||;
NāSmṛ, 1, 1: 1;63 1;talavad dṛśyate vyoma khadyoto havyavāḍ iva |;
NāSmṛ, 1, 1: 1;63 2;na talaṁ vidyate vyomni na khadyote hutāśanaḥ ||;Mahābhārata MBh, 12, 112: 1440 62;talavad dṛśyate vyoma khadyoto havyavāḍ iva |na caivāsti talaṁ vyomni na khadyote hutāśanaḥ ||;PARTLY;+ vid - as;
NāSmṛ, 1, 1: 1;64 1;tasmāt pratyakṣadṛṣṭo .pi yuktam arthaḥ parīkṣitum |;
NāSmṛ, 1, 1: 1;64 2;parīkṣya jñāpayan arthān na dharmāt parihīyate ||;
NāSmṛ, 1, 1: 1;65 1;evaṁ paśyan sadā rājā vyavahārān samāhitaḥ |;
NāSmṛ, 1, 1: 1;65 2;vitatyeha yaśo dīptaṁ bradhnasyāpnoti viṣṭapam ||;
NāSmṛ, 1, 2: 2;1 1;suniścitabalādhānas tv arthī svārthapracoditaḥ |;
NāSmṛ, 1, 2: 2;1 2;lekhayet pūrvapakṣaṁ tu kṛtakāryaviniścayaḥ ||;
NāSmṛ, 1, 2: 2;2 1;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |;
NāSmṛ, 1, 2: 2;2 2;pūrvapakṣārthasaṁbandhaṁ pratipakṣaṁ niveśayet ||;Kātyāyanasmṛti KātySmṛ, 1: 1 159;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |pūrvapakṣārthasaṁbandhaṁ pratipakṣaṁ nivedayet ||;PARTLY;+ niveśay - niveday;
NāSmṛ, 1, 2: 2;3 1;śvo lekhanaṁ vā sa labhet tryahaṁ saptāham eva vā |;
NāSmṛ, 1, 2: 2;3 2;arthī tṛtīyapāde tu yuktaṁ sadyo dhruvaṁ jayī ||;
NāSmṛ, 1, 2: 2;4 1;mithyā saṁpratipattir vā pratyavaskandam eva vā |;
NāSmṛ, 1, 2: 2;4 2;prāṅnyāyavidhisādhyaṁ vā uttaraṁ syāc caturvidham ||;
NāSmṛ, 1, 2: 2;5 1;mithyaitan nābhijānāmi tadā tatra na saṁnidhiḥ |;
NāSmṛ, 1, 2: 2;5 2;ajātaś cāsmi tatkāla evaṁ mithyā caturvidhā ||;Kātyāyanasmṛti KātySmṛ, 1: 1 169;mithyaitan nābhijānāmi tadā tatra na saṁnidhiḥ |ajātaś cāsmi tatkāla iti mithyā caturvidham ||;PARTLY;+ evam - iti;
NāSmṛ, 1, 2: 2;6 1;mithyā ca viparītaṁ ca punaḥ śabdasamāgamam |;
NāSmṛ, 1, 2: 2;6 2;pūrvapakṣārthasaṁbandham uttaraṁ syāc caturvidham ||;
NāSmṛ, 1, 2: 2;7 1;bhāṣāyā uttaraṁ yāvat pratyarthī na niveśayet |;
NāSmṛ, 1, 2: 2;7 2;arthī tu lekhayet tāvad yāvad vastu vivakṣitam ||;
NāSmṛ, 1, 2: 2;8 1;anyārtham arthahīnaṁ ca pramāṇāgamavarjitam |;
NāSmṛ, 1, 2: 2;8 2;lekhyaṁ hīnādhikaṁ bhraṣṭaṁ bhāṣādoṣās tūdāhṛtāḥ ||;
NāSmṛ, 1, 2: 2;9 1;labdhavyaṁ yena yad yasmāt sa tat tasmād avāpnuyāt |;
NāSmṛ, 1, 2: 2;9 2;na tv anyo .nyad athānyasmād ity anyārtham idaṁ tridhā ||;
NāSmṛ, 1, 2: 2;10 1;manasāham api dhyātas tvanmitreṇeha śatruvat |;
NāSmṛ, 1, 2: 2;10 2;ato .nyathā mahākṣāntyā tvam ihāvedito mayā ||;
NāSmṛ, 1, 2: 2;11 1;dravyapramāṇahīnaṁ yat phalopāśrayavarjitam |;
NāSmṛ, 1, 2: 2;11 2;pramāṇavarjitaṁ nāma lekhyadoṣaṁ tad utsṛjet ||;
NāSmṛ, 1, 2: 2;12 1;āgamavarjitaṁ doṣaṁ pūrvapāde vivarjayet |;
NāSmṛ, 1, 2: 2;12 2;ekasya bahubhiḥ sārdhaṁ purarāṣṭravirodhakam ||;
NāSmṛ, 1, 2: 2;13 1;bindumātrāpadavarṇeṣv ekāvidhiṣṭayā |;
NāSmṛ, 1, 2: 2;13 2;hīnādhikā bhaved vyarthā tāṁ yatnena vivarjayet ||;
NāSmṛ, 1, 2: 2;14 1;bhraṣṭaṁ tu duḥsthitaṁ yat syāj jalatailādibhir hatam |;
NāSmṛ, 1, 2: 2;14 2;bhāṣāyāṁ tad api spaṣṭaṁ vispaṣṭārthaṁ vivarjayet ||;
NāSmṛ, 1, 2: 2;15 1;satyā bhāṣā na bhavati yady api syāt pratiṣṭhitā |;
NāSmṛ, 1, 2: 2;15 2;bahiś ced bhraśyate dharmān niyatād vyavahārikāt ||;Manusmṛti ManuS, 8: 8 164;satyā na bhāṣā bhavati yady api syāt pratiṣṭhitā |bahiś ced bhāṣyate dharmān niyatād vyavahārikāt ||;PARTLY;+ bhraṁś - bhāṣ;
NāSmṛ, 1, 2: 2;16 1;gandhamādanasaṁsthasya mayāsyāsīt tad arpitam |;
NāSmṛ, 1, 2: 2;16 2;vyavahārikadharmasya bāhyam etan na sidhyati ||;
NāSmṛ, 1, 2: 2;17 1;anyākṣaraniveśena anyārthagamanena ca |;
NāSmṛ, 1, 2: 2;17 2;ākulaṁ ca kriyādānaṁ kriyā caivākulā bhavet ||;
NāSmṛ, 1, 2: 2;18 1;rāgādīnāṁ yad ekena kopitaḥ karaṇe vadet |;
NāSmṛ, 1, 2: 2;18 2;tad ādau tu likhet sarvaṁ vādinaḥ phalakādiṣu ||;
NāSmṛ, 1, 2: 2;19 1;nirākulāvabodhāya dharmasthaiḥ suvicāritam |;
NāSmṛ, 1, 2: 2;19 2;tasmād anyad vyapohyaṁ syād vādinaḥ phalakādiṣu ||;
NāSmṛ, 1, 2: 2;20 1;vādibhyām abhyanujñātaṁ śeṣaṁ ca phalake sthitam |;
NāSmṛ, 1, 2: 2;20 2;sasākṣikaṁ likheyus te pratipattiṁ ca vādinoḥ ||;
NāSmṛ, 1, 2: 2;21 1;vādibhyāṁ likhitāc cheṣaṁ yat punar vādinā smṛtam |;
NāSmṛ, 1, 2: 2;21 2;tat pratyākalitaṁ nāma svapāde tasya likhyate ||;
NāSmṛ, 1, 2: 2;22 1;arthinā saṁniyukto vā pratyarthiprahito .pi vā |;
NāSmṛ, 1, 2: 2;22 2;yo yasyārthe vivadate tayor jayaparājayau ||;Kātyāyanasmṛti KātySmṛ, 1: 1 91;arthinā saṁniyukto vā pratyarthiprahito .pi vā |yo yasyārthe vivadate tayor jayaparājayau ||;GOOD;;
NāSmṛ, 1, 2: 2;23 1;yo na bhrātā na ca pitā na putro na niyogakṛt |;
NāSmṛ, 1, 2: 2;23 2;parārthavādī daṇḍyaḥ syād vyavahāre .pi vibruvan ||;
NāSmṛ, 1, 2: 2;24 1;pūrvavādaṁ parityajya yo .nyam ālambate punaḥ |;
NāSmṛ, 1, 2: 2;24 2;vādasaṁkramaṇāj jñeyo hīnavādī sa vai naraḥ ||;
NāSmṛ, 1, 2: 2;25 1;sarveṣv api vivādeṣu vākchale nāpahīyate |;
NāSmṛ, 1, 2: 2;25 2;paśustrībhūmyṛṇādāne śāsyo .py arthān na hīyate ||;
NāSmṛ, 1, 2: 2;26 1;abhiyukto .bhiyogasya yadi kuryād apahnavam |;
NāSmṛ, 1, 2: 2;26 2;abhiyoktā diśed deśyaṁ pratyavaskandito na cet ||;
NāSmṛ, 1, 2: 2;27 1;pūrvapāde hi likhitaṁ yathākṣaram aśeṣataḥ |;
NāSmṛ, 1, 2: 2;27 2;arthī tṛtīyapāde tu kriyayā pratipādayet ||;
NāSmṛ, 1, 2: 2;28 1;kriyāpi dvividhā proktā mānuṣī daivikī tathā |;
NāSmṛ, 1, 2: 2;28 2;mānuṣī lekhyasākṣibhyāṁ dhaṭādir daivikī smṛtā ||;
NāSmṛ, 1, 2: 2;29 1;divā kṛte kāryavidhau grāmeṣu nagareṣu vā |;
NāSmṛ, 1, 2: 2;29 2;saṁbhave sākṣiṇāṁ caiva divyā na bhavati kriyā ||;
NāSmṛ, 1, 2: 2;30 1;araṇye nirjane rātrāv antarveśmani sāhase |;
NāSmṛ, 1, 2: 2;30 2;nyāsasyāpahnave caiva divyā sambhavati kriyā ||;
NāSmṛ, 1, 2: 2;31 1;kāraṇapratipattyā ca pūrvapakṣe virodhite |;
NāSmṛ, 1, 2: 2;31 2;abhiyuktena vai bhāvyaṁ vijñeyaṁ pūrvapakṣavat ||;
NāSmṛ, 1, 2: 2;32 1;palāyate ya āhūto maunī sākṣiparājitaḥ |;
NāSmṛ, 1, 2: 2;32 2;svayam abhyupapannaś ca avasannaś caturvidhaḥ ||;
NāSmṛ, 1, 2: 2;33 1;anyavādī kriyādveṣī nopasthātā niruttaraḥ |;
NāSmṛ, 1, 2: 2;33 2;āhūtaprapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ ||;
NāSmṛ, 1, 2: 2;34 1;maṇayaḥ padmarāgādyā dīnārādi hiraṇmayam |;
NāSmṛ, 1, 2: 2;34 2;muktāvidrumaśaṅkhādyāḥ praduṣṭāḥ svāmigāminaḥ ||;
NāSmṛ, 1, 2: 2;35 1;gandhamālyam adattaṁ tu bhūṣaṇaṁ vāsa eva vā |;
NāSmṛ, 1, 2: 2;35 2;pāduketi rājoktaṁ tad ākrāman vadham arhati ||;
NāSmṛ, 1, 2: 2;36 1;paṇyamūlyaṁ bhṛtir nyāso daṇḍo yac cāvahārakam |;
NāSmṛ, 1, 2: 2;36 2;vṛthādānākṣikapaṇā vardhante nāvivakṣitāḥ ||;
NāSmṛ, 1, 2: 2;37 1;mithyābhiyogino ye syur dvijānāṁ śūdrayonayaḥ |;
NāSmṛ, 1, 2: 2;37 2;teṣāṁ jihvāṁ samutkṛtya rājā śūle vidhāpayet ||;
NāSmṛ, 1, 2: 2;38 1;ājñā lekhaḥ paṭṭakaḥ śāsanaṁ vā ādhiḥ pattraṁ vikrayo vā rājñe kuryāt pūrvam āvedanaṁ yas tasya jñeyaḥ |;
NāSmṛ, 1, 2: 2;39 1;sākṣikadūṣaṇe kāryaṁ pūrvasākṣiviśodhanam |;
NāSmṛ, 1, 2: 2;39 2;śuddheṣu sākṣiṣu tataḥ paścāt sākṣyaṁ viśodhayet ||;
NāSmṛ, 1, 2: 2;40 1;sākṣisabhyāvasannānāṁ dūṣaṇe darśanaṁ punaḥ |;
NāSmṛ, 1, 2: 2;40 2;svacaryāvasitānāṁ tu nāsti paunarbhavo vidhiḥ ||;
NāSmṛ, 1, 2: 2;41 1;svayam abhyupapanno .pi svacaryāvasito .pi san |;
NāSmṛ, 1, 2: 2;41 2;kriyāvasanno .py arheta paraṁ sabhyāvadhāraṇam ||;
NāSmṛ, 1, 2: 2;42 1;pakṣān utsārya kāryas tu sabhyaiḥ kāryaviniścayaḥ |;
NāSmṛ, 1, 2: 2;42 2;anutsāritanirṇikte virodhaḥ pretya ceha ca ||;
NāSmṛ, 1, 2: 2;43 1;sabhair eva jitaḥ paścād rājñā śāsyaḥ svaśāstrataḥ |;
NāSmṛ, 1, 2: 2;43 2;jayine cāpi deyaṁ syād yathāvaj jayapatrakam ||;
NāSmṛ, 1, 2: 2;44 1;vyavahāramukhaṁ caitat pūrvam uktaṁ svayaṁbhuvā |;
NāSmṛ, 1, 2: 2;44 2;mukhaśuddhau hi śuddhiḥ syād vyavahārasya nānyathā ||;
NāSmṛ, 1, 3: 3;1 1;niyuktena tu vaktavyam apakṣapatitaṁ vacaḥ ||;
NāSmṛ, 1, 3: 3;2 1;yuktarūpaṁ bruvan sabhyo nāpnuyād dveṣakilbiṣe |;
NāSmṛ, 1, 3: 3;2 2;bruvāṇas tv anyathā sabhyas tad evobhayam āpnuyāt ||;
NāSmṛ, 1, 3: 3;3 1;rājā tu dhārmikān sabhyān niyuñjyāt suparīkṣitān |;
NāSmṛ, 1, 3: 3;3 2;vyavahāradhuraṁ voḍhuṁ ye śaktāḥ sadgavā iva ||;
NāSmṛ, 1, 3: 3;4 1;dharmaśāstrārthakuśalāḥ kulīnāḥ satyavādinaḥ |;
NāSmṛ, 1, 3: 3;4 2;samāḥ śatrau ca mitre ca nṛpateḥ syuḥ sabhāsadaḥ ||;
NāSmṛ, 1, 3: 3;5 1;tatpratiṣṭhaḥ smṛto dharmo dharmamūlaś ca pārthivaḥ |;
NāSmṛ, 1, 3: 3;5 2;saha sadbhir ato rājā vyavahārān viśodhayet ||;
NāSmṛ, 1, 3: 3;6 1;śuddheṣu vyavahāreṣu śuddhiṁ yānti sabhāsadaḥ |;
NāSmṛ, 1, 3: 3;6 2;śuddhiś ca teṣāṁ dharmāddhi dharmam eva vadet tataḥ ||;
NāSmṛ, 1, 3: 3;7 1;yatra dharmo hy adharmeṇa satyaṁ yatrānṛtena ca |;
NāSmṛ, 1, 3: 3;7 2;hanyate prekṣamāṇānāṁ hatās tatra sabhāsadaḥ ||;Mahābhārata MBh, 5, 93: 757 48;yatra dharmo hyadharmeṇa satyaṁ yatrānṛtena ca |hanyate prekṣamāṇānāṁ hatāstatra sabhāsadaḥ ||;GOOD;;Manusmṛti ManuS, 8: 8 14;yatra dharmo hy adharmeṇa satyaṁ yatrānṛtena ca |hanyate prekṣamāṇānāṁ hatās tatra sabhāsadaḥ ||;GOOD;;Kātyāyanasmṛti KātySmṛ, 1: 1 73;yatra dharmo hy adharmeṇa satyaṁ yatrānṛtena ca |hanyate prekṣamāṇānāṁ hatās tatra sabhāsadaḥ ||;PARTLY;+ satya - satya;
