Aṣṭāvakragīta, 1: 1;19 2;tathaivāsmin śarīre .ntaḥ paritaḥ parameśvaraḥ ||;
Aṣṭāvakragīta, 1: 1;20 1;ekaṁ sarvagataṁ vyoma bahir antar yathā ghaṭe |;
Aṣṭāvakragīta, 1: 1;20 2;nityaṁ nirantaraṁ brahma sarvabhūtagaṇe tathā ||;
Aṣṭāvakragīta, 2: 2;1 1;janaka uvāca |;
Aṣṭāvakragīta, 2: 2;1 2;aho nirañjanaḥ śānto bodho .haṁ prakṛteḥ paraḥ |;
Aṣṭāvakragīta, 2: 2;1 3;etāvantam ahaṁ kālaṁ mohenaiva viḍambitaḥ ||;
Aṣṭāvakragīta, 2: 2;2 1;yathā prakāśayāmy eko deham enaṁ tathā jagat |;
Aṣṭāvakragīta, 2: 2;2 2;ato mama jagat sarvam athavā na ca kiṁcana ||;
Aṣṭāvakragīta, 2: 2;3 1;saśarīram aho viśvaṁ parityajya mayādhunā |;
Aṣṭāvakragīta, 2: 2;3 2;kutaścit kauśalād eva paramātmā vilokyate ||;
Aṣṭāvakragīta, 2: 2;4 1;yathā na toyato bhinnās taraṅgāḥ phenabudbudāḥ |;
Aṣṭāvakragīta, 2: 2;4 2;ātmano na tathā bhinnaṁ viśvam ātmavinirgatam ||;
Aṣṭāvakragīta, 2: 2;5 1;tantumātro bhaved eva paṭo yadvad vicāritaḥ |;
Aṣṭāvakragīta, 2: 2;5 2;ātmatanmatram evedaṁ tadvad viśvaṁ vicāritam ||;
Aṣṭāvakragīta, 2: 2;6 1;yathaivekṣurase kL.ptā tena vyāptaiva śarkarā |;
Aṣṭāvakragīta, 2: 2;6 2;tathā viśvaṁ mayi kL.ptaṁ mayā vyāptaṁ nirantaram ||;
Aṣṭāvakragīta, 2: 2;7 1;ātmājñānāj jagad bhāti ātmajñānān na bhāsate |;
Aṣṭāvakragīta, 2: 2;7 2;rajjvajñānād ahir bhāti tajjñānād bhāsate na hi ||;
Aṣṭāvakragīta, 2: 2;8 1;prakāśo me nijaṁ rūpaṁ nātirikto .smy ahaṁ tataḥ |;
Aṣṭāvakragīta, 2: 2;8 2;yadā prakāśate viśvaṁ tadāham bhāsa eva hi ||;
Aṣṭāvakragīta, 2: 2;9 1;aho vikalpitaṁ viśvam ajñānān mayi bhāsate |;
Aṣṭāvakragīta, 2: 2;9 2;rūpyaṁ śuktau phaṇī rajjau vāri sūryakare yathā ||;
Aṣṭāvakragīta, 2: 2;10 1;matto vinirgataṁ viśvaṁ mayy eva layam eṣyati |;
Aṣṭāvakragīta, 2: 2;10 2;mṛdi kumbho jale vīciḥ kanake kaṭakaṁ yathā ||;
Aṣṭāvakragīta, 2: 2;11 1;aho ahaṁ namo mahyaṁ vināśo yasya nāsti me |;
Aṣṭāvakragīta, 2: 2;11 2;brahmādistambaparyantaṁ jagannāśe .pi tiṣṭhataḥ ||;
Aṣṭāvakragīta, 2: 2;12 1;aho ahaṁ namo mahyaṁ eko .haṁ dehavān api |;
Aṣṭāvakragīta, 2: 2;12 2;kvacin na gantā nāgantā vyāpya viśvam avasthitaḥ ||;
Aṣṭāvakragīta, 2: 2;13 1;aho ahaṁ namo mahyaṁ dakṣo nāstīha matsamaḥ |;
Aṣṭāvakragīta, 2: 2;13 2;asaṁspṛśya śarīreṇa yena viśvaṁ ciraṁ dhṛtam ||;
Aṣṭāvakragīta, 2: 2;14 1;aho ahaṁ namo mahyaṁ yasya me nāsti kiṁcana |;
Aṣṭāvakragīta, 2: 2;14 2;athavā yasya me sarvaṁ yad vāṅmanasagocaram ||;
Aṣṭāvakragīta, 2: 2;15 1;jñānaṁ jñeyaṁ tathā jñātā tritayaṁ nāsti vāstavam |;
Aṣṭāvakragīta, 2: 2;15 2;ajñānād bhāti yatredaṁ so .ham asmi nirañjanaḥ ||;
Aṣṭāvakragīta, 2: 2;16 1;dvaitamūlam aho duḥkhaṁ nānyat tasyāsti bheṣajam |;
Aṣṭāvakragīta, 2: 2;16 2;dṛśyam etan mṛṣā sarvaṁ eko .haṁ cidraso .malaḥ ||;
Aṣṭāvakragīta, 2: 2;17 1;bodhamātro .ham ajñānād upadhiḥ kalpito mayā |;
Aṣṭāvakragīta, 2: 2;17 2;evaṁ vimṛśato nityaṁ nirvikalpe sthitir mama ||;
Aṣṭāvakragīta, 2: 2;18 1;na me bandho .sti mokṣo vā bhrāntiḥ śāntā nirāśrayā |;
Aṣṭāvakragīta, 2: 2;18 2;aho mayi sthitaṁ viśvaṁ vastuto na mayi sthitam ||;
Aṣṭāvakragīta, 2: 2;19 1;saśarīram idaṁ viśvaṁ na kiṁcid iti niścitam |;
Aṣṭāvakragīta, 2: 2;19 2;śuddhacinmātra ātmā ca tat kasmin kalpanādhunā ||;
Aṣṭāvakragīta, 2: 2;20 1;śarīraṁ svarganarakau bandhamokṣau bhayaṁ tathā |;
Aṣṭāvakragīta, 2: 2;20 2;kalpanāmātram evaitat kiṁ me kāryaṁ cidātmanaḥ ||;
Aṣṭāvakragīta, 2: 2;21 1;aho janasamūhe .pi na dvaitaṁ paśyato mama |;
Aṣṭāvakragīta, 2: 2;21 2;araṇyam iva saṁvṛttaṁ kva ratiṁ karavāṇy aham ||;
Aṣṭāvakragīta, 2: 2;22 1;nāham deho na me deho jīvo nāham ahaṁ hi cit |;
Aṣṭāvakragīta, 2: 2;22 2;ayam eva hi me bandha āsīt yā jīvite spṛhā ||;
Aṣṭāvakragīta, 2: 2;23 1;aho bhuvanakallolair vicitrair drāk samutthitam |;
Aṣṭāvakragīta, 2: 2;23 2;mayy anantamahāmbhodhau cittavāte samudyate ||;
Aṣṭāvakragīta, 2: 2;24 1;mayy anantamahāmbhodhau cittavāte praśāmyati |;
Aṣṭāvakragīta, 2: 2;24 2;abhāgyāj jīvavaṇijo jagat poto vinaśvaraḥ ||;
Aṣṭāvakragīta, 2: 2;25 1;mayy anantamahāmbhodhāvāścaryaṁ jīvavīcayaḥ |;
Aṣṭāvakragīta, 2: 2;25 2;udyanti ghnanti khelanti praviśanti svabhāvataḥ ||;
Aṣṭāvakragīta, 3: 3;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 3: 3;1 2;avināśinam ātmānam ekaṁ vijñāya tattvataḥ |;
Aṣṭāvakragīta, 3: 3;1 3;tavātmajñasya dhīrasya katham arthārjane ratiḥ ||;
Aṣṭāvakragīta, 3: 3;2 1;ātmājñānād aho prītir viṣayabhramagocare |;
Aṣṭāvakragīta, 3: 3;2 2;śukter ajñānato lobho yathā rajatavibhrame ||;
Aṣṭāvakragīta, 3: 3;3 1;viśvaṁ sphurati yatredaṁ taraṅgā iva sāgare |;
Aṣṭāvakragīta, 3: 3;3 2;so .ham asmīti vijñāya kiṁ dīna iva dhāvasi ||;
Aṣṭāvakragīta, 3: 3;4 1;śrutvāpi śuddhacaitanyam ātmānam atisundaram |;
Aṣṭāvakragīta, 3: 3;4 2;upasthetyantasaṁsakto mālinyam adhigacchati ||;
Aṣṭāvakragīta, 3: 3;5 1;sarvabhūteṣu cātmānaṁ sarvabhūtāni cātmani |;
Aṣṭāvakragīta, 3: 3;5 2;muner jānata āścaryaṁ mamatvam anuvartate ||;
Aṣṭāvakragīta, 3: 3;6 1;āsthitaḥ paramādvaitaṁ mokṣārthe .pi vyavasthitaḥ |;
Aṣṭāvakragīta, 3: 3;6 2;āścaryaṁ kāmavaśago vikalaḥ keliśikṣayā ||;
Aṣṭāvakragīta, 3: 3;7 1;udbhūtaṁ jñānadurmitram avadhāryātidurbalaḥ |;
Aṣṭāvakragīta, 3: 3;7 2;āścaryaṁ kāmam ākāṅkṣet kālam antam anuśritaḥ ||;
Aṣṭāvakragīta, 3: 3;8 1;ihāmutra viraktasya nityānityavivekinaḥ |;
Aṣṭāvakragīta, 3: 3;8 2;āścaryaṁ mokṣakāmasya mokṣād eva vibhīṣikā ||;
Aṣṭāvakragīta, 3: 3;9 1;dhīras tu bhojyamāno .pi pīḍyamāno .pi sarvadā |;
Aṣṭāvakragīta, 3: 3;9 2;ātmānaṁ kevalaṁ paśyan na tuṣyati na kupyati ||;
Aṣṭāvakragīta, 3: 3;10 1;ceṣṭamānaṁ śarīraṁ svaṁ paśyaty anyaśarīravat |;
Aṣṭāvakragīta, 3: 3;10 2;saṁstave cāpi nindāyāṁ kathaṁ kṣubhyet mahāśayaḥ ||;
Aṣṭāvakragīta, 3: 3;11 1;māyāmātram idaṁ viśvaṁ paśyan vigatakautukaḥ |;
Aṣṭāvakragīta, 3: 3;11 2;api saṁnihite mṛtyau kathaṁ trasyati dhīradhīḥ ||;
Aṣṭāvakragīta, 3: 3;12 1;niḥspṛhaṁ mānasaṁ yasya nairāśye .pi mahātmanaḥ |;
Aṣṭāvakragīta, 3: 3;12 2;tasyātmajñānatṛptasya tulanā kena jāyate ||;
Aṣṭāvakragīta, 3: 3;13 1;svabhāvād eva jānāno dṛśyam etan na kiṁcana |;
Aṣṭāvakragīta, 3: 3;13 2;idaṁ grāhyam idaṁ tyājyaṁ sa kiṁ paśyati dhīradhīḥ ||;
Aṣṭāvakragīta, 3: 3;14 1;antastyaktakaṣāyasya nirdvandvasya nirāśiṣaḥ |;
Aṣṭāvakragīta, 3: 3;14 2;yadṛcchayāgato bhogo na duḥkhāya na tuṣṭaye ||;
Aṣṭāvakragīta, 4: 4;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 4: 4;1 2;hantātmajñasya dhīrasya khelato bhogalīlayā |;
Aṣṭāvakragīta, 4: 4;1 3;na hi saṁsāravāhīkair mūḍhaiḥ saha samānatā ||;
Aṣṭāvakragīta, 4: 4;2 1;yat padaṁ prepsavo dīnāḥ śakrādyāḥ sarvadevatāḥ |;
Aṣṭāvakragīta, 4: 4;2 2;aho tatra sthito yogī na harṣam upagacchati ||;
Aṣṭāvakragīta, 4: 4;3 1;tajjñasya puṇyapāpābhyāṁ sparśo hy antar na jāyate |;
Aṣṭāvakragīta, 4: 4;3 2;na hy ākāśasya dhūmena dṛśyamānāpi saṅgati ||;
Aṣṭāvakragīta, 4: 4;4 1;ātmaivedaṁ jagat sarvaṁ jñātaṁ yena mahātmanā |;
Aṣṭāvakragīta, 4: 4;4 2;yadṛcchayā vartamānaṁ taṁ niṣeddhuṁ kṣameta kaḥ ||;
Aṣṭāvakragīta, 4: 4;5 1;ā brahmastambaparyante bhūtagrāme caturvidhe |;
Aṣṭāvakragīta, 4: 4;5 2;vijñasyaiva hi sāmarthyam icchānicchāvivarjane ||;
Aṣṭāvakragīta, 4: 4;6 1;ātmānam advayaṁ kaścij jānāti jagad īśvaraṁ |;
Aṣṭāvakragīta, 4: 4;6 2;yad vetti tat sa kurute na bhayaṁ tasya kutracit ||;
Aṣṭāvakragīta, 5: 5;1 1;aṣṭāvakra uvāca ||;
Aṣṭāvakragīta, 5: 5;2 1;na te saṅgo .sti kenāpi kiṁ śuddhas tyaktum icchasi |;
Aṣṭāvakragīta, 5: 5;2 2;saṅghātavilayaṁ kurvann evam eva layaṁ vraja ||;
Aṣṭāvakragīta, 5: 5;3 1;udeti bhavato viśvaṁ vāridher iva budbudaḥ |;
Aṣṭāvakragīta, 5: 5;3 2;iti jñātvaikam ātmānam evam eva layaṁ vraja ||;
Aṣṭāvakragīta, 5: 5;4 1;pratyakṣam apy avastutvād viśvaṁ nāsty amale tvayi |;
Aṣṭāvakragīta, 5: 5;4 2;rajjusarpa iva vyaktam evam eva layaṁ vraja ||;
Aṣṭāvakragīta, 5: 5;5 1;samaduḥkhasukhaḥ pūrṇa āśānairāśyayoḥ samaḥ |;
Aṣṭāvakragīta, 5: 5;5 2;samajīvitamṛtyuḥ sann evam eva layaṁ vraja ||;
Aṣṭāvakragīta, 6: 6;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 6: 6;1 2;ākāśavad ananto .haṁ ghaṭavat prakṛtaṁ jagat |;
Aṣṭāvakragīta, 6: 6;1 3;iti jñānaṁ tathaitasya na tyāgo na graho layaḥ ||;
Aṣṭāvakragīta, 6: 6;2 1;mahodadhir ivāhaṁ sa prapañco vīcisaṁnibhaḥ |;
Aṣṭāvakragīta, 6: 6;2 2;iti jñānaṁ tathaitasya na tyāgo na graho layaḥ ||;
Aṣṭāvakragīta, 6: 6;3 1;ahaṁ sa śuktisaṅkāśo rūpyavad viśvakalpanā |;
Aṣṭāvakragīta, 6: 6;3 2;iti jñānaṁ tathaitasya na tyāgo na graho layaḥ ||;
Aṣṭāvakragīta, 6: 6;4 1;ahaṁ vā sarvabhūteṣu sarvabhūtāny atho mayi |;
Aṣṭāvakragīta, 6: 6;4 2;iti jñānaṁ tathaitasya na tyāgo na graho layaḥ ||;
Aṣṭāvakragīta, 7: 7;1 1;janaka uvāca |;
Aṣṭāvakragīta, 7: 7;1 2;mayy anantamahāmbhodhau viśvapota itastataḥ |;
Aṣṭāvakragīta, 7: 7;1 3;bhramati svāntavātena na mamāsty asahiṣṇutā ||;
Aṣṭāvakragīta, 7: 7;2 1;mayy anantamahāmbhodhau jagadvīciḥ svabhāvataḥ |;
Aṣṭāvakragīta, 7: 7;2 2;udetu vastam āyātu na me vṛddhir na ca kṣatiḥ ||;
Aṣṭāvakragīta, 7: 7;3 1;mayy anantamahāmbhodhau viśvaṁ nāma vikalpanā |;
Aṣṭāvakragīta, 7: 7;3 2;atiśānto nirākāra etad evāham āsthitaḥ ||;
Aṣṭāvakragīta, 7: 7;4 1;nātmā bhāveṣu no bhāvas tatrānante nirañjane |;
Aṣṭāvakragīta, 7: 7;4 2;ity asakto .spṛhaḥ śānta etad evāham āsthitaḥ ||;
Aṣṭāvakragīta, 7: 7;5 1;aho cinmātram evāham indrajālopamaṁ jagat |;
Aṣṭāvakragīta, 7: 7;5 2;ato mama kathaṁ kutra heyopādeyakalpanā ||;
Aṣṭāvakragīta, 8: 8;1 1;aṣṭāvakra uvāca ||;
Aṣṭāvakragīta, 8: 8;2 1;tadā bandho yadā cittaṁ kiṁcid vāñchati śocati |;
Aṣṭāvakragīta, 8: 8;2 2;kiṁcin muñcati gṛhṇāti kiṁciddhṛṣyati kupyati ||;
Aṣṭāvakragīta, 8: 8;3 1;tadā muktir yadā cittaṁ na vāñchati na śocati |;
Aṣṭāvakragīta, 8: 8;3 2;na muñcati na gṛhṇāti na hṛṣyati na kupyati ||;
Aṣṭāvakragīta, 8: 8;4 1;tadā bandho yadā cittaṁ saktaṁ kāsvapi dṛṣṭiṣu |;
Aṣṭāvakragīta, 8: 8;4 2;tadā mokṣo yadā cittam asaktaṁ sarvadṛṣṭiṣu ||;
Aṣṭāvakragīta, 8: 8;5 1;yadā nāhaṁ tadā mokṣo yadāhaṁ bandhanaṁ tadā |;
Aṣṭāvakragīta, 8: 8;5 2;matveti helayā kiṁcit mā gṛhāṇa vimuñca mā ||;
Aṣṭāvakragīta, 9: 9;1 1;aṣṭāvakra uvāca ||;
Aṣṭāvakragīta, 9: 9;2 1;kṛtākṛte ca dvandvāni kadā śāntāni kasya vā |;
Aṣṭāvakragīta, 9: 9;2 2;evaṁ jñātveha nirvedād bhava tyāgaparo .vratī ||;
Aṣṭāvakragīta, 9: 9;3 1;kasyāpi tāta dhanyasya lokaceṣṭāvalokanāt |;
Aṣṭāvakragīta, 9: 9;3 2;jīvitecchā bubhukṣā ca bubhutsopaśamaḥ gatāḥ ||;
Aṣṭāvakragīta, 9: 9;4 1;anityaṁ sarvam evedaṁ tāpatritayadūṣitam |;
Aṣṭāvakragīta, 9: 9;4 2;asāraṁ ninditaṁ heyam iti niścitya śāmyati ||;
Aṣṭāvakragīta, 9: 9;5 1;ko .sau kālo vayaḥ kiṁ vā yatra dvandvāni no nṛṇām |;
Aṣṭāvakragīta, 9: 9;5 2;tāny upekṣya yathāprāptavartī siddhim avāpnuyāt ||;
Aṣṭāvakragīta, 9: 9;6 1;nānā mataṁ maharṣīṇāṁ sādhūnāṁ yogināṁ tathā |;
Aṣṭāvakragīta, 9: 9;6 2;dṛṣṭvā nirvedam āpannaḥ ko na śāmyati mānavaḥ ||;
Aṣṭāvakragīta, 9: 9;7 1;kṛtvā mūrtiparijñānaṁ caitanyasya na kiṁ guruḥ |;
Aṣṭāvakragīta, 9: 9;7 2;nirvedasamatāyuktyā yas tārayati saṁsṛteḥ ||;
Aṣṭāvakragīta, 9: 9;8 1;paśya bhūtavikārāṁs tvaṁ bhūtamātrān yathārthataḥ |;
Aṣṭāvakragīta, 9: 9;8 2;tatkṣaṇād bandhanirmuktaḥ svarūpastho bhaviṣyasi ||;
Aṣṭāvakragīta, 9: 9;9 1;vāsanā eva saṁsāra iti sarvā vimuñca tāḥ |;
Aṣṭāvakragīta, 9: 9;9 2;tattyāgo vāsanātyāgāt sthitir adya yathā tathā ||;
Aṣṭāvakragīta, 10: 10;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 10: 10;1 2;vihāya vairiṇaṁ kāmam arthaṁ cānarthasaṅkulam |;
Aṣṭāvakragīta, 10: 10;1 3;dharmam apy etayor hetuṁ sarvatrānādaraṁ kuru ||;
Aṣṭāvakragīta, 10: 10;2 1;svapnendrajālavat paśya dināni trīṇi pañca vā |;
Aṣṭāvakragīta, 10: 10;2 2;mitrakṣetradhanāgāradāradāyādisampadaḥ ||;
Aṣṭāvakragīta, 10: 10;3 1;yatra yatra bhavet tṛṣṇā saṁsāraṁ viddhi tatra vai |;
Aṣṭāvakragīta, 10: 10;3 2;prauḍhavairāgyam āśritya vītatṛṣṇaḥ sukhī bhava ||;
Aṣṭāvakragīta, 10: 10;4 1;tṛṣṇāmātrātmako bandhas tannāśo mokṣa ucyate |;
Aṣṭāvakragīta, 10: 10;4 2;bhāvasaṁsaktimātreṇa prāptituṣṭir muhurmuhuḥ ||;
Aṣṭāvakragīta, 10: 10;5 1;tvam ekaś cetanaḥ śuddho jaḍaṁ viśvam asat tathā |;
Aṣṭāvakragīta, 10: 10;5 2;avidyāpi na kiṁcit sā kā bubhutsā tathāpi te ||;
Aṣṭāvakragīta, 10: 10;6 1;rājyaṁ sutāḥ kalatrāṇi śarīrāṇi sukhāni ca |;
Aṣṭāvakragīta, 10: 10;6 2;saṁsaktasyāpi naṣṭāni tava janmani janmani ||;
Aṣṭāvakragīta, 10: 10;7 1;alam arthena kāmena sukṛtenāpi karmaṇā |;
Aṣṭāvakragīta, 10: 10;7 2;ebhyaḥ saṁsārakāntāre na viśrāntam abhūn manaḥ ||;
Aṣṭāvakragīta, 10: 10;8 1;kṛtaṁ na kati janmāni kāyena manasā girā |;
Aṣṭāvakragīta, 10: 10;8 2;duḥkham āyāsadaṁ karma tad adyāpy uparamyatām ||;
Aṣṭāvakragīta, 11: 11;1 1;aṣṭāvakra uvāca |;
Aṣṭāvakragīta, 11: 11;1 2;bhāvābhāvavikāraś ca svabhāvād iti niścayī |;
Aṣṭāvakragīta, 11: 11;1 3;nirvikāro gatakleśaḥ sukhenaivopaśāmyati ||;
Aṣṭāvakragīta, 11: 11;2 1;īśvaraḥ sarvanirmātā nehānya iti niścayī |;
Aṣṭāvakragīta, 11: 11;2 2;antargalitasarvāśaḥ śāntaḥ kvāpi na sajjate ||;
Aṣṭāvakragīta, 11: 11;3 1;āpadaḥ sampadaḥ kāle daivād eveti niścayī |;
Aṣṭāvakragīta, 11: 11;3 2;tṛptaḥ svasthendriyo nityaṁ na vāñchati na śocati ||;
Aṣṭāvakragīta, 11: 11;4 1;sukhaduḥkhe janmamṛtyū daivād eveti niścayī |;
Aṣṭāvakragīta, 11: 11;4 2;sādhyādarśī nirāyāsaḥ kurvann api na lipyate ||;
Aṣṭāvakragīta, 11: 11;5 1;cintayā jāyate duḥkhaṁ nānyatheheti niścayī |;
Aṣṭāvakragīta, 11: 11;5 2;tayā hīnaḥ sukhī śāntaḥ sarvatra galitaspṛhaḥ ||;
Aṣṭāvakragīta, 11: 11;6 1;nāhaṁ deho na me deho bodho .ham iti niścayī |;
Aṣṭāvakragīta, 11: 11;6 2;kaivalyam iva samprāpto na smaraty akṛtaṁ kṛtam ||;
Aṣṭāvakragīta, 11: 11;7 1;ā brahmastambaparyantam aham eveti niścayī |;
Aṣṭāvakragīta, 11: 11;7 2;nirvikalpaḥ śuciḥ śāntaḥ prāptāprāptavinirvṛtaḥ ||;
Aṣṭāvakragīta, 11: 11;8 1;nānāścaryam idaṁ viśvaṁ na kiṁcid iti niścayī |;
Aṣṭāvakragīta, 11: 11;8 2;nirvāsanaḥ sphūrtimātro na kiṁcid iva śāmyati ||;
Aṣṭāvakragīta, 12: 12;1 1;janaka uvāca |;
Aṣṭāvakragīta, 12: 12;1 2;kāyakṛtyāsahaḥ pūrvaṁ tato vāgvistarāsahaḥ |;
Aṣṭāvakragīta, 12: 12;1 3;atha cintāsahas tasmād evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;2 1;prītyabhāvena śabdāder adṛśyatvena cātmanaḥ |;
Aṣṭāvakragīta, 12: 12;2 2;vikṣepaikāgrahṛdaya evam evāhaṁ āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;3 1;samādhyāsādivikṣiptau vyavahāraḥ samādhaye |;
Aṣṭāvakragīta, 12: 12;3 2;evaṁ vilokya niyamam evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;4 1;heyopādeyavirahād evaṁ harṣaviṣādayoḥ |;
Aṣṭāvakragīta, 12: 12;4 2;abhāvād adya he brahmann evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;5 1;āśramānāśramaṁ dhyānaṁ cittasvīkṛtavarjanam |;
Aṣṭāvakragīta, 12: 12;5 2;vikalpaṁ mama vīkṣyaitair evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;6 1;karmānuṣṭhānam ajñānād yathaivoparamas tathā |;
Aṣṭāvakragīta, 12: 12;6 2;buddhvā samyag idaṁ tattvam evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;7 1;acintyaṁ cintyamāno .pi cintārūpaṁ bhajaty asau |;
Aṣṭāvakragīta, 12: 12;7 2;tyaktvā tadbhāvanaṁ tasmād evam evāham āsthitaḥ ||;
Aṣṭāvakragīta, 12: 12;8 1;evam eva kṛtaṁ yena sa kṛtārtho bhaved asau |;
Aṣṭāvakragīta, 12: 12;8 2;evam eva svabhāvo yaḥ sa kṛtārtho bhaved asau ||;
Aṣṭāvakragīta, 13: 13;1 1;janaka uvāca |;
Aṣṭāvakragīta, 13: 13;1 2;akiṁcanabhavaṁ svāsthyaṁ kaupīnatve .pi durlabham |;
Aṣṭāvakragīta, 13: 13;1 3;tyāgādāne vihāyāsmād aham āse yathāsukham ||;
Aṣṭāvakragīta, 13: 13;2 1;kutrāpi khedaḥ kāyasya jihvā kutrāpi khidyate |;
Aṣṭāvakragīta, 13: 13;2 2;manaḥ kutrāpi tat tyaktvā puruṣārthe sthitaḥ sukham ||;
Aṣṭāvakragīta, 13: 13;3 1;kṛtaṁ kim api naiva syād iti saṁcintya tattvataḥ |;
Aṣṭāvakragīta, 13: 13;3 2;yadā yat kartum āyāti tat kṛtvāse yathāsukham ||;
Aṣṭāvakragīta, 13: 13;4 1;karmanaiṣkarmyanirbandhabhāvā dehasthayoginaḥ |;
Aṣṭāvakragīta, 13: 13;4 2;saṁyogāyogavirahād aham āse yathāsukham ||;
Aṣṭāvakragīta, 13: 13;5 1;arthānarthau na me sthityā gatyā na śayanena vā |;
Aṣṭāvakragīta, 13: 13;5 2;tiṣṭhan gacchan svapan tasmād aham āse yathāsukham ||;
Aṣṭāvakragīta, 13: 13;6 1;svapato nāsti me hāniḥ siddhir yatnavato na vā |;
