ViSmṛ, 1: 1;15 1;pātālasaptakaṁ cakre lokānāṁ saptakaṁ tathā |;
ViSmṛ, 1: 1;15 2;dvīpānām udadhīnāṁ ca sthānāni vividhāni ca ||;
ViSmṛ, 1: 1;16 1;sthānapālān lokapālān nadīḥ śailavanaspatīn |;
ViSmṛ, 1: 1;16 2;ṛṣīṁś ca sapta dharmajñān vedān sāṅgān surāsurān ||;
ViSmṛ, 1: 1;17 1;piśācoragagandharvayakṣarākṣasamānuṣān |;
ViSmṛ, 1: 1;17 2;paśupakṣimṛgādyāṁś ca bhūtagrāmaṁ caturvidham |;
ViSmṛ, 1: 1;17 3;meghendracāpaśampādyān yajñāṁś ca vividhāṁs tathā ||;
ViSmṛ, 1: 1;18 1;evaṁ varāho bhagavān kṛtvedaṁ sacarācaram |;
ViSmṛ, 1: 1;18 2;jagaj jagāma lokānām avijñātāṁ tadā gatim ||;
ViSmṛ, 1: 1;19 1;avijñātāṁ gatiṁ yāte devadeve janārdane |;
ViSmṛ, 1: 1;19 2;vasudhā cintayāmāsa kā dhṛtir me bhaviṣyati ||;
ViSmṛ, 1: 1;20 1;pṛcchāmi kaśyapaṁ gatvā sa me vakṣyaty asaṁśayam |;
ViSmṛ, 1: 1;20 2;madīyāṁ vahate cintāṁ nityam eva mahāmuniḥ ||;
ViSmṛ, 1: 1;21 1;evaṁ sā niścayaṁ kṛtvā devī strīrūpadhāriṇī |;
ViSmṛ, 1: 1;21 2;jagāma kaśyapaṁ draṣṭuṁ dṛṣṭavāṁs tāṁ ca kaśyapaḥ ||;
ViSmṛ, 1: 1;22 1;nīlapaṅkajapatrākṣīṁ śāradendunibhānanām |;
ViSmṛ, 1: 1;22 2;alisaṁghālakāṁ śubhrāṁ bandhujīvādharāṁ śubhām ||;
ViSmṛ, 1: 1;23 1;subhrūṁ susūkṣmadaśanāṁ cārunāsāṁ natabhruvam |;
ViSmṛ, 1: 1;23 2;kambukaṇṭhīṁ saṁhatorūṁ pīnorujaghanasthalām ||;
ViSmṛ, 1: 1;24 1;virejatuḥ stanau yasyāḥ samau pīnau nirantarau |;
ViSmṛ, 1: 1;24 2;śakrebhakumbhasaṁkāśau śātakumbhasamadyutī ||;
ViSmṛ, 1: 1;25 1;mṛṇālakomalau bāhū karau kisalayopamau |;
ViSmṛ, 1: 1;25 2;rukmastambhanibhāv ūrū gūḍhe śliṣṭe ca jānunī ||;
ViSmṛ, 1: 1;26 1;jaṅghe virome susame pādāvatimanoramau |;
ViSmṛ, 1: 1;26 2;jaghanaṁ ca ghanaṁ madhyaṁ yathā kesariṇaḥ śiśoḥ ||;
ViSmṛ, 1: 1;27 1;prabhāyutā nakhās tāmrā rūpaṁ sarvamanoharam |;
ViSmṛ, 1: 1;27 2;kurvāṇāṁ vīkṣitair nityaṁ nīlotpalayutā diśaḥ ||;
ViSmṛ, 1: 1;28 1;kurvāṇāṁ prabhayā devīṁ tathā vitimirā diśaḥ |;
ViSmṛ, 1: 1;28 2;susūkṣmaśuklavasanāṁ ratnottamavibhūṣitāṁ ||;
ViSmṛ, 1: 1;29 1;padanyāsair vasumatīṁ sapadmām iva kurvatīṁ |;
ViSmṛ, 1: 1;29 2;rūpayauvanasampannāṁ vinītavad upasthitām ||;
ViSmṛ, 1: 1;30 1;samīpam āgatāṁ dṛṣṭvā pūjayitvātha kaśyapaḥ |;
ViSmṛ, 1: 1;30 2;uvāca tāṁ varārohe vijñātaṁ hṛdgataṁ mayā ||;
ViSmṛ, 1: 1;31 1;dhare tava viśālākṣi gaccha devi janārdanam |;
ViSmṛ, 1: 1;31 2;sa te vakṣyaty aśeṣeṇa bhāvinī te yathā dhṛtiḥ ||;
ViSmṛ, 1: 1;32 1;kṣīrode vasatis tasya mayā jñātā śubhānane |;
ViSmṛ, 1: 1;32 2;dhyānayogena cārvaṅgi tvadarthaṁ tatprasādataḥ ||;
ViSmṛ, 1: 1;33 1;ity evam uktā sampūjya kaśyapaṁ vasudhā tataḥ |;
ViSmṛ, 1: 1;33 2;prayayau keśavaṁ draṣṭuṁ kṣīrodam atha sāgaram ||;
ViSmṛ, 1: 1;34 1;sā dadarśāmṛtanidhiṁ candraraśmimanoharam |;
ViSmṛ, 1: 1;34 2;pavanakṣobhasaṁjātavīcīśatasamākulam ||;
ViSmṛ, 1: 1;35 1;himavacchatasaṁkāśaṁ bhūmaṇḍalam ivāparam |;
ViSmṛ, 1: 1;35 2;vīcīhastaiḥ pracalitair āhvayānam iva kṣitim ||;
ViSmṛ, 1: 1;36 1;tair eva śuklatāṁ candre vidadhānam ivāniśam |;
ViSmṛ, 1: 1;36 2;antarasthena hariṇā vigatāśeṣakalmaṣam ||;
ViSmṛ, 1: 1;37 1;yasmāt tasmād dhārayantaṁ suśuklāṁ tanum ūrjitām |;
ViSmṛ, 1: 1;37 2;pāṇḍuraṁ khagamāgamyam adhobhuvanavartinam ||;
ViSmṛ, 1: 1;38 1;indranīlakaḍārāḍhyaṁ viparītam ivāmbaram |;
ViSmṛ, 1: 1;38 2;phalāvalīsamudbhūtavanasaṁgham ivācitam ||;
ViSmṛ, 1: 1;39 1;nirmokam iva śeṣāher vistīrṇāntam atīva hi |;
ViSmṛ, 1: 1;39 2;taṁ dṛṣṭvā tatra madhyasthaṁ dadṛśe keśavālayam ||;
ViSmṛ, 1: 1;40 1;anirdeśyaparīmāṇam anirdeśyarddhisaṁyutam |;
ViSmṛ, 1: 1;40 2;śeṣaparyaṅkagaṁ tasmin dadarśa madhusūdanam ||;
ViSmṛ, 1: 1;41 1;śeṣāhiphaṇaratnāṁśudurvibhāvyamukhāmbujam |;
ViSmṛ, 1: 1;41 2;śaśāṅkaśatasaṁkāśaṁ sūryāyutasamaprabham ||;
ViSmṛ, 1: 1;42 1;pītavāsasamakṣobhyaṁ sarvaratnavibhūṣitam |;
ViSmṛ, 1: 1;42 2;mukuṭenārkavarṇena kuṇḍalābhyāṁ virājitam ||;
ViSmṛ, 1: 1;43 1;saṁvāhyamānāṅghriyugaṁ lakṣmyā karatalaiḥ śubhaiḥ |;
ViSmṛ, 1: 1;43 2;śarīradhāribhiḥ śastraiḥ sevyamānaṁ samantataḥ ||;
ViSmṛ, 1: 1;44 1;taṁ dṛṣṭvā puṇḍarīkākṣaṁ vavande madhusūdanam |;
ViSmṛ, 1: 1;44 2;jānubhyām avaniṁ gatvā vijñāpayati cāpy atha ||;
ViSmṛ, 1: 1;45 1;uddhṛtāhaṁ tvayā deva rasātalatalaṁ gatā |;
ViSmṛ, 1: 1;45 2;svasthāne sthāpitā viṣṇo lokānāṁ hitakāmyayā ||;
ViSmṛ, 1: 1;46 1;tatrādhunā hi deveśa kā dhṛtir me bhaviṣyati |;
ViSmṛ, 1: 1;46 2;evam uktas tayā devyā devo vacanam abravīt ||;
ViSmṛ, 1: 1;47 1;varṇāśramācāraratāḥ santaḥ śāstraikatatparāḥ |;
ViSmṛ, 1: 1;47 2;tvāṁ dhare dhārayiṣyanti teṣāṁ tvadbhāra āhitaḥ ||;
ViSmṛ, 1: 1;48 1;evam uktā vasumatī devadevam abhāṣata |;
ViSmṛ, 1: 1;48 2;varṇānām āśramāṇāṁ ca dharmān vada sanātana ||;
ViSmṛ, 1: 1;49 1;tvatto .ham śrotum icchāmi tvaṁ hi me paramā gatiḥ |;
ViSmṛ, 1: 1;49 2;namas te devadeveśa devāribalasūdana ||;
ViSmṛ, 1: 1;50 1;nārāyaṇa jagannātha śaṅkhacakragadādhara |;
ViSmṛ, 1: 1;50 2;padmanābha hṛṣīkeśa mahābalaparākrama ||;
ViSmṛ, 1: 1;51 1;atīndriya suduṣpāra deva śārṅgadhanurdhara |;
ViSmṛ, 1: 1;51 2;varāha bhīma govinda purāṇa puruṣottama ||;
ViSmṛ, 1: 1;52 1;hiraṇyakeśa viśvākṣa yajñamūrte nirañjana |;
ViSmṛ, 1: 1;52 2;kṣetrakṣetrajñadeveśa salilārṇavaśāyaka ||;
ViSmṛ, 1: 1;53 1;mantra mantravahācintya vedavedāṅgavigraha |;
ViSmṛ, 1: 1;53 2;jagato .sya samagrasya sṛṣṭisaṁhārakāraka ||;
ViSmṛ, 1: 1;54 1;dharmādharmajña dharmāṅga dharmayone varaprada |;
ViSmṛ, 1: 1;54 2;viṣvaksenāmṛta vyoma madhukaiṭabhasūdana ||;
ViSmṛ, 1: 1;55 1;bṛhatāṁ bṛṁhaṇājñeya sarva sarvābhayaprada |;
ViSmṛ, 1: 1;55 2;vareṇyānagha jīmūta jagannirmāṇakāraka ||;
ViSmṛ, 1: 1;56 1;āpyāyana apāṁ sthāna caitanyādhāra niṣkriya |;
ViSmṛ, 1: 1;56 2;saptaśīrṣādhvaraguro purāṇapuruṣottama ||;
ViSmṛ, 1: 1;57 1;dhruvākṣara susūkṣmeśa bhaktavatsala pāvana |;
ViSmṛ, 1: 1;57 2;tvaṁ gatiḥ sarvadevānāṁ tvaṁ gatir brahmavādinām ||;
ViSmṛ, 1: 1;58 1;tathā viditavedyānāṁ gatis tvaṁ puruṣottama |;
ViSmṛ, 1: 1;58 2;prapannāsmi jagannātha dhruvaṁ vācaspatiṁ prabhum ||;
ViSmṛ, 1: 1;59 1;subrahmaṇyam anādhṛṣyaṁ vasuṣeṇaṁ vasupradam |;
ViSmṛ, 1: 1;59 2;mahāyogabalopetaṁ pṛśnigarbhaṁ dhṛtārciṣam ||;
ViSmṛ, 1: 1;60 1;vāsudevaṁ mahātmānaṁ puṇḍarīkākṣaṁ acyutam |;
ViSmṛ, 1: 1;60 2;surāsuraguruṁ devaṁ vibhuṁ bhūtamaheśvaram ||;
ViSmṛ, 1: 1;61 1;ekavyūhaṁ caturbāhuṁ jagatkāraṇakāraṇam |;
ViSmṛ, 1: 1;61 2;brūhi me bhagavan dharmāṁś cāturvarṇyasya śāśvatān ||;
ViSmṛ, 1: 1;62 1;āśramācārasaṁyuktān sarahasyān sasaṁgrahān |;
ViSmṛ, 1: 1;62 2;evam uktas tu deveśaḥ kṣoṇyā kṣoṇīm abhāṣata ||;
ViSmṛ, 1: 1;63 1;śṛṇu devi dhare dharmāṁś cāturvarṇyasya śāśvatān |;
ViSmṛ, 1: 1;63 2;āśramācārasaṁyuktān sarahasyān sasaṁgrahān ||;
ViSmṛ, 1: 1;64 1;ye tu tvāṁ dhārayiṣyanti santas teṣāṁ parāyaṇān |;
ViSmṛ, 1: 1;64 2;niṣaṇṇā bhava vāmoru kāñcane .smin varāsane ||;
ViSmṛ, 1: 1;65 1;sukhāsīnā nibodha tvaṁ dharmān nigadato mama |;
ViSmṛ, 1: 1;65 2;śuśruve vaiṣṇavān dharmān sukhāsīnā dharā tadā ||;
ViSmṛ, 2: 2;1 1;brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdraś ceti varṇāś catvāraḥ ||;
ViSmṛ, 2: 2;2 1;teṣām ādyā dvijātayas trayaḥ ||;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;
ViSmṛ, 2: 2;3 1;teṣāṁ niṣekādyaḥ śmaśānānto mantravat kriyāsamūhaḥ ||;
