ManuS, 1: 1;13 2;madhye vyoma diśaś cāṣṭāv apāṁ sthānaṁ ca śāśvatam ||;
ManuS, 1: 1;14 1;udbabarhātmanaś caiva manaḥ sadasadātmakam |;
ManuS, 1: 1;14 2;manasaś cāpy ahaṁkāram abhimantāram īśvaram ||;
ManuS, 1: 1;15 1;mahāntam eva cātmānaṁ sarvāṇi triguṇāni ca |;
ManuS, 1: 1;15 2;viṣayāṇāṁ grahītṝṇi śanaiḥ pañcendriyāṇi ca ||;
ManuS, 1: 1;16 1;teṣāṁ tv avayavān sūkṣmān ṣaṇṇām apy amitaujasām |;
ManuS, 1: 1;16 2;saṁniveśyātmamātrāsu sarvabhūtāni nirmame ||;
ManuS, 1: 1;17 1;yan mūrtyavayavāḥ sūkṣmās tānīmāny āśrayanti ṣaṭ |;
ManuS, 1: 1;17 2;tasmāt śarīram ity āhus tasya mūrtiṁ manīṣiṇaḥ ||;
ManuS, 1: 1;18 1;tad āviśanti bhūtāni mahānti saha karmabhiḥ |;
ManuS, 1: 1;18 2;manaś cāvayavaiḥ sūkṣmaiḥ sarvabhūtakṛd avyayam ||;

ManuS, 1: 1;20 1;ādyādyasya guṇaṁ tv eṣām avāpnoti paraḥ paraḥ |;
ManuS, 1: 1;20 2;yo yo yāvatithaś caiṣāṁ sa sa tāvadguṇaḥ smṛtaḥ ||;
ManuS, 1: 1;21 1;sarveṣāṁ tu sa nāmāni karmāṇi ca pṛthak pṛthak |;
ManuS, 1: 1;21 2;vedaśabdebhya evādau pṛthak saṁsthāś ca nirmame ||;
ManuS, 1: 1;22 1;karmātmanāṁ ca devānāṁ so .sṛjat prāṇināṁ prabhuḥ |;
ManuS, 1: 1;22 2;sādhyānāṁ ca gaṇaṁ sūkṣmaṁ yajñaṁ caiva sanātanam ||;
ManuS, 1: 1;23 1;agnivāyuravibhyas tu trayaṁ brahma sanātanam |;
ManuS, 1: 1;23 2;dudoha yajñasiddhyartham ṛgyajuḥsāmalakṣaṇam ||;
ManuS, 1: 1;24 1;kālaṁ kālavibhaktīś ca nakṣatrāṇi grahāṁs tathā |;
ManuS, 1: 1;24 2;saritaḥ sāgarānśailān samāni viṣamāni ca ||;
ManuS, 1: 1;25 1;tapo vācaṁ ratiṁ caiva kāmaṁ ca krodham eva ca |;
ManuS, 1: 1;25 2;sṛṣṭiṁ sasarja caivemāṁ sraṣṭum icchann imāḥ prajāḥ ||;
ManuS, 1: 1;26 1;karmaṇāṁ ca vivekārthaṁ dharmādharmau vyavecayat |;
ManuS, 1: 1;26 2;dvaṁdvair ayojayac cemāḥ sukhaduḥkhādibhiḥ prajāḥ ||;
ManuS, 1: 1;27 1;aṇvyo mātrā vināśinyo daśārdhānāṁ tu yāḥ smṛtāḥ |;
ManuS, 1: 1;27 2;tābhiḥ sārdham idaṁ sarvaṁ sambhavaty anupūrvaśaḥ ||;
ManuS, 1: 1;28 1;yaṁ tu karmaṇi yasmin sa nyayuṅkta prathamaṁ prabhuḥ sa tad eva svayaṁ bheje sṛjyamānaḥ punaḥ punaḥ ||;
ManuS, 1: 1;29 1;hiṁsrāhiṁsre mṛdukrūre dharmādharmāv ṛtānṛte |;
ManuS, 1: 1;29 2;yad yasya so .dadhāt sarge tat tasya svayam āviśat ||;
ManuS, 1: 1;30 1;yathartuliṅgāny ṛtavaḥ svayam evartuparyaye |;
ManuS, 1: 1;30 2;svāni svāny abhipadyante tathā karmāṇi dehinaḥ ||;
ManuS, 1: 1;31 1;lokānāṁ tu vivṛddhyarthaṁ mukhabāhūrupādataḥ |;
ManuS, 1: 1;31 2;brāhmaṇaṁ kṣatriyaṁ vaiśyaṁ śūdraṁ ca niravartayat ||;
ManuS, 1: 1;32 1;dvidhā kṛtvātmano deham ardhena puruṣo .bhavat |;
ManuS, 1: 1;32 2;ardhena nārī tasyāṁ sa virājam asṛjat prabhuḥ ||;
ManuS, 1: 1;33 1;tapas taptvāsṛjad yaṁ tu sa svayaṁ puruṣo virāṭ |;
ManuS, 1: 1;33 2;taṁ māṁ vittāsya sarvasya sraṣṭāraṁ dvijasattamāḥ ||;
ManuS, 1: 1;34 1;ahaṁ prajāḥ sisṛkṣus tu tapas taptvā suduścaram |;
ManuS, 1: 1;34 2;patīn prajānām asṛjaṁ maharṣīn ādito daśa ||;
ManuS, 1: 1;35 1;marīcim atryaṅgirasau pulastyaṁ pulahaṁ kratum |;
ManuS, 1: 1;35 2;pracetasaṁ vasiṣṭhaṁ ca bhṛguṁ nāradam eva ca ||;Garuḍapurāṇa GarPur, 1, 135: 132 5;marīcir atryaṅgirasau pulastyaḥ pulahaḥ kratuḥ |pracetāśca vasiṣṭhaśca bhṛgurnārada eva ca ||;GOOD;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 85: 85 6;marīcimatryaṅgirasau pulastyaṁ pulahaṁ kratum |pracetasaṁ vasiṣṭhaṁ ca bhṛguṁ nāradameva ca ||;GOOD;;
ManuS, 1: 1;36 1;ete manūṁs tu saptān yān asṛjan bhūritejasaḥ |;
ManuS, 1: 1;36 2;devān devanikāyāṁś ca maharṣīṁś cāmitaujasaḥ ||;
ManuS, 1: 1;37 1;yakṣarakṣaḥpiśācāṁś ca gandharvāpsaraso .surān |;
ManuS, 1: 1;37 2;nāgān sarpān suparṇāṁś ca pitṝṇāṁśca pṛthaggaṇam ||;
ManuS, 1: 1;38 1;vidyuto .śanimeghāṁś ca rohitendradhanūṁṣi ca |;
ManuS, 1: 1;38 2;ulkānirghātaketūṁś ca jyotīṁṣy uccāvacāni ca ||;
ManuS, 1: 1;39 1;kiṁnarān vānarān matsyān vividhāṁś ca vihaṁgamān |;
ManuS, 1: 1;39 2;paśūn mṛgān manuṣyāṁś ca vyālāṁś cobhayatodataḥ ||;
ManuS, 1: 1;40 1;kṛmikīṭapataṁgāṁś ca yūkāmakṣikamatkuṇam |;
ManuS, 1: 1;40 2;sarvaṁ ca daṁśamaśakaṁ sthāvaraṁ ca pṛthagvidham ||;
ManuS, 1: 1;41 1;evam etair idaṁ sarvaṁ madniyogān mahātmabhiḥ |;
ManuS, 1: 1;41 2;yathākarma tapoyogāt sṛṣṭaṁ sthāvarajaṅgamam ||;
ManuS, 1: 1;42 1;yeṣāṁ tu yādṛśaṁ karma bhūtānām iha kīrtitam |;
ManuS, 1: 1;42 2;tat tathā vo .bhidhāsyāmi kramayogaṁ ca janmani ||;
ManuS, 1: 1;43 1;paśavaś ca mṛgāś caiva vyālāś cobhayatodataḥ |;
ManuS, 1: 1;43 2;rakṣāṁsi ca piśācāś ca manuṣyāś ca jarāyujāḥ ||;
ManuS, 1: 1;44 1;aṇḍajāḥ pakṣiṇaḥ sarpā nakrā matsyāś ca kacchapāḥ |;
ManuS, 1: 1;44 2;yāni caivaṁprakārāṇi sthalajāny audakāni ca ||;
ManuS, 1: 1;45 1;svedajaṁ daṁśamaśakaṁ yūkāmakṣikamatkuṇam |;
ManuS, 1: 1;45 2;ūṣmaṇaś copajāyante yac cānyat kiṁcid īdṛśam ||;
ManuS, 1: 1;46 1;udbhijjāḥ sthāvarāḥ sarve bījakāṇḍaprarohiṇaḥ |;
ManuS, 1: 1;46 2;oṣadhyaḥ phalapākāntā bahupuṣpaphalopagāḥ ||;
ManuS, 1: 1;47 1;apuṣpāḥ phalavanto ye te vanaspatayaḥ smṛtāḥ |;
ManuS, 1: 1;47 2;puṣpiṇaḥ phalinaś caiva vṛkṣās tūbhayataḥ smṛtāḥ ||;
ManuS, 1: 1;48 1;gucchagulmaṁ tu vividhaṁ tathaiva tṛṇajātayaḥ |;
ManuS, 1: 1;48 2;bījakāṇḍaruhāṇy eva pratānā vallya eva ca ||;
ManuS, 1: 1;49 1;tamasā bahurūpeṇa veṣṭitāḥ karmahetunā |;
ManuS, 1: 1;49 2;antaḥsaṁjñā bhavanty ete sukhaduḥkhasamanvitāḥ ||;
ManuS, 1: 1;50 1;etadantās tu gatayo brahmādyāḥ samudāhṛtāḥ |;
ManuS, 1: 1;50 2;ghore .smin bhūtasaṁsāre nityaṁ satatayāyini ||;
ManuS, 1: 1;51 1;evaṁ sarvaṁ sa sṛṣṭvedaṁ māṁ cācintyaparākramaḥ |;
ManuS, 1: 1;51 2;ātmany antardadhe bhūyaḥ kālaṁ kālena pīḍayan ||;
ManuS, 1: 1;52 1;yadā sa devo jāgarti tad evaṁ ceṣṭate jagat |;
ManuS, 1: 1;52 2;yadā svapiti śāntātmā tadā sarvaṁ nimīlati ||;
ManuS, 1: 1;53 1;tasmin svapiti tu svasthe karmātmānaḥ śarīriṇaḥ |;
ManuS, 1: 1;53 2;svakarmabhyo nivartante manaś ca glānim ṛcchati ||;
ManuS, 1: 1;54 1;yugapat tu pralīyante yadā tasmin mahātmani |;
ManuS, 1: 1;54 2;tadāyaṁ sarvabhūtātmā sukhaṁ svapiti nirvṛtaḥ ||;
ManuS, 1: 1;55 1;tamo .yaṁ tu samāśritya ciraṁ tiṣṭhati sendriyaḥ |;
ManuS, 1: 1;55 2;na ca svaṁ kurute karma tadotkrāmati mūrtitaḥ ||;
ManuS, 1: 1;56 1;yadāṇumātriko bhūtvā bījaṁ sthāsnu cariṣṇu ca |;
ManuS, 1: 1;56 2;samāviśati saṁsṛṣṭas tadā mūrtiṁ vimuñcati ||;
ManuS, 1: 1;57 1;evaṁ sa jāgratsvapnābhyām idaṁ sarvaṁ carācaram |;
ManuS, 1: 1;57 2;saṁjīvayati cājasraṁ pramāpayati cāvyayaḥ ||;
ManuS, 1: 1;58 1;idaṁ śāstraṁ tu kṛtvāsau mām eva svayam āditaḥ |;
ManuS, 1: 1;58 2;vidhivad grāhayāmāsa marīcyādīṁs tv ahaṁ munīn ||;
ManuS, 1: 1;59 1;etad vo .yaṁ bhṛguḥ śāstraṁ śrāvayiṣyaty aśeṣataḥ |;
ManuS, 1: 1;59 2;etaddhi matto .dhijage sarvam eṣo .khilaṁ muniḥ ||;
ManuS, 1: 1;60 1;tatas tathā sa tenokto maharṣimanunā bhṛguḥ |;
ManuS, 1: 1;60 2;tān abravīd ṛṣīn sarvān prītātmā śrūyatām iti ||;
ManuS, 1: 1;61 1;svāyambhuvasyāsya manoḥ ṣaḍvaṁśyā manavo .pare |;
ManuS, 1: 1;61 2;sṛṣṭavantaḥ prajāḥ svāḥ svā mahātmāno mahaujasaḥ ||;
ManuS, 1: 1;62 1;svārociṣaś cottamaś ca tāmaso raivatas tathā |;
ManuS, 1: 1;62 2;cākṣuṣaś ca mahātejā vivasvatsuta eva ca ||;
ManuS, 1: 1;63 1;svāyambhuvādyāḥ saptaite manavo bhūritejasaḥ |;
ManuS, 1: 1;63 2;sve sve .ntare sarvam idam utpādyāpuś carācaram ||;
ManuS, 1: 1;64 1;nimeṣā daśa cāṣṭau ca kāṣṭhā triṁśat tu tāḥ kalā |;
ManuS, 1: 1;64 2;triṁśat kalā muhūrtaḥ syād ahorātraṁ tu tāvataḥ ||;
ManuS, 1: 1;65 1;ahorātre vibhajate sūryo mānuṣadaivike |;
ManuS, 1: 1;65 2;rātriḥ svapnāya bhūtānāṁ ceṣṭāyai karmaṇām ahaḥ ||;Mahābhārata MBh, 12, 224: 1552 14;ahorātre vibhajate sūryo mānuṣalaukike |rātriḥ svapnāya bhūtānāṁ ceṣṭāyai karmaṇām ahaḥ ||;PARTLY;+  - laukika;Matsyapurāṇa MPur, 142: 141 5;ahorātre vibhajate sūryo mānuṣalaukike |rātriḥ svapnāya bhūtānāṁ ceṣṭāyai karmaṇāmahaḥ ||;PARTLY;+ daivika - laukika;
ManuS, 1: 1;66 1;pitrye rātryahanī māsaḥ pravibhāgas tu pakṣayoḥ |;
ManuS, 1: 1;66 2;karmaceṣṭāsv ahaḥ kṛṣṇaḥ śuklaḥ svapnāya śarvarī ||;
ManuS, 1: 1;67 1;daive rātryahanī varṣaṁ pravibhāgas tayoḥ punaḥ |;
ManuS, 1: 1;67 2;ahas tatrodagayanaṁ rātriḥ syād dakṣiṇāyanam ||;Mahābhārata MBh, 12, 224: 1552 16;daive rātryahanī varṣaṁ pravibhāgastayoḥ punaḥ |ahastatrodagayanaṁ rātriḥ syād dakṣiṇāyanam ||;GOOD;;
ManuS, 1: 1;68 1;brāhmasya tu kṣapāhasya yat pramāṇaṁ samāsataḥ |;
ManuS, 1: 1;68 2;ekaikaśo yugānāṁ tu kramaśas tan nibodhata ||;
ManuS, 1: 1;69 1;catvāry āhuḥ sahasrāṇi varṣāṇāṁ tat kṛtaṁ yugam |;
ManuS, 1: 1;69 2;tasya tāvacchatī saṁdhyā saṁdhyāṁśaś ca tathāvidhaḥ ||;
ManuS, 1: 1;70 1;itareṣu sasaṁdhyeṣu sasaṁdhyāṁśeṣu ca triṣu |;
ManuS, 1: 1;70 2;ekāpāyena vartante sahasrāṇi śatāni ca ||;Mahābhārata MBh, 12, 224: 1552 20;itareṣu sasaṁdhyeṣu sasaṁdhyāṁśeṣu ca triṣu |ekāpāyena saṁyānti sahasrāṇi śatāni ca ||;PARTLY;+ vṛt - saṁyā;
ManuS, 1: 1;71 1;yad etat parisaṁkhyātam ādāv eva caturyugam |;
ManuS, 1: 1;71 2;etad dvādaśasāhasraṁ devānāṁ yugam ucyate ||;
ManuS, 1: 1;72 1;daivikānāṁ yugānāṁ tu sahasraṁ parisaṁkhyayā |;
ManuS, 1: 1;72 2;brāhmam ekam ahar jñeyaṁ tāvatīṁ rātrim eva ca ||;
ManuS, 1: 1;73 1;tad vai yugasahasrāntaṁ brāhmaṁ puṇyam ahar viduḥ |;
ManuS, 1: 1;73 2;rātriṁ ca tāvatīm eva te .horātravido janāḥ ||;
ManuS, 1: 1;74 1;tasya so .harniśasyānte prasuptaḥ pratibudhyate |;
ManuS, 1: 1;74 2;pratibuddhaś ca sṛjati manaḥ sadasadātmakam ||;
ManuS, 1: 1;75 1;manaḥ sṛṣṭiṁ vikurute codyamānaṁ sisṛkṣayā |;
ManuS, 1: 1;75 2;ākāśaṁ jāyate tasmāt tasya śabdaṁ guṇaṁ viduḥ ||;Mahābhārata MBh, 12, 224: 1552 35;manaḥ sṛṣṭiṁ vikurute codyamānaṁ sisṛkṣayā |ākāśaṁ jāyate tasmāt tasya śabdo guṇo mataḥ ||;PARTLY;+ vid - man;
ManuS, 1: 1;76 1;ākāśāt tu vikurvāṇāt sarvagandhavahaḥ śuciḥ |;
ManuS, 1: 1;76 2;balavāñ jāyate vāyuḥ sa vai sparśaguṇo mataḥ ||;Mahābhārata MBh, 12, 224: 1552 36;ākāśāt tu vikurvāṇāt sarvagandhavahaḥ śuciḥ |balavāñ jāyate vāyustasya sparśo guṇo mataḥ ||;PARTLY;+ vai - ātmaka;
ManuS, 1: 1;77 1;vāyor api vikurvāṇād virociṣṇu tamonudam |;
ManuS, 1: 1;77 2;jyotir utpadyate bhāsvat tad rūpaguṇam ucyate ||;
ManuS, 1: 1;78 1;jyotiṣaś ca vikurvāṇād āpo rasaguṇāḥ smṛtāḥ |;
ManuS, 1: 1;78 2;adbhyo gandhaguṇā bhūmir ity eṣā sṛṣṭir āditaḥ ||;
ManuS, 1: 1;79 1;yat prāg dvādaśasāhasram uditaṁ daivikaṁ yugam |;
ManuS, 1: 1;79 2;tad ekasaptatiguṇaṁ manvantaram ihocyate ||;
ManuS, 1: 1;80 1;manvantarāṇy asaṁkhyāni sargaḥ saṁhāra eva ca |;
ManuS, 1: 1;80 2;krīḍann ivaitat kurute parameṣṭhī punaḥ punaḥ ||;
ManuS, 1: 1;81 1;catuṣpāt sakalo dharmaḥ satyaṁ caiva kṛte yuge |;
ManuS, 1: 1;81 2;nādharmeṇāgamaḥ kaścin manuṣyān prativartate ||;
ManuS, 1: 1;82 1;itareṣv āgamād dharmaḥ pādaśas tv avaropitaḥ |;
ManuS, 1: 1;82 2;caurikānṛtamāyābhir dharmaś cāpaiti pādaśaḥ ||;Mahābhārata MBh, 12, 224: 1552 23;itareṣvāgamād dharmaḥ pādaśastvavaropyate |caurikānṛtamāyābhir adharmaścopacīyate ||;PARTLY;+ ape - upaci;
ManuS, 1: 1;83 1;arogāḥ sarvasiddhārthāś caturvarṣaśatāyuṣaḥ |;
ManuS, 1: 1;83 2;kṛte tretādiṣu hy eṣām āyur hrasati pādaśaḥ ||;
ManuS, 1: 1;84 1;vedoktam āyur martyānām āśiṣaś caiva karmaṇām |;
ManuS, 1: 1;84 2;phalanty anuyugaṁ loke prabhāvaś ca śarīriṇām ||;
ManuS, 1: 1;85 1;anye kṛtayuge dharmās tretāyāṁ dvāpare .pare |;
ManuS, 1: 1;85 2;anye kaliyuge nṝṇāṁ yugahrāsānurūpataḥ ||;
ManuS, 1: 1;86 1;tapaḥ paraṁ kṛtayuge tretāyāṁ jñānam ucyate |;
ManuS, 1: 1;86 2;dvāpare yajñam evāhur dānam ekaṁ kalau yuge ||;Parāśaradharmasaṁhitā ParDhSmṛti, 1: 1 23;tapaḥ paraṁ kṛtayuge tretāyāṁ jñānam ucyate |dvāpare yajñam evāhuḥ dānam eva kalau yuge ||;PARTLY;+ eka - antara;
ManuS, 1: 1;87 1;sarvasyāsya tu sargasya guptyarthaṁ sa mahādyutiḥ |;
ManuS, 1: 1;87 2;mukhabāhūrupajjānāṁ pṛthak karmāṇy akalpayat ||;
ManuS, 1: 1;88 1;adhyāpanam adhyayanaṁ yajanaṁ yājanaṁ tathā |;
ManuS, 1: 1;88 2;dānaṁ pratigrahaṁ caiva brāhmaṇānām akalpayat ||;
ManuS, 1: 1;89 1;prajānāṁ rakṣaṇaṁ dānam ijyādhyayanam eva ca |;
ManuS, 1: 1;89 2;viṣayeṣv aprasaktiś ca kṣatriyasya samāsataḥ ||;
ManuS, 1: 1;90 1;paśūnāṁ rakṣaṇaṁ dānam ijyādhyayanam eva ca |;
ManuS, 1: 1;90 2;vaṇikpathaṁ kusīdaṁ ca vaiśyasya kṛṣim eva ca ||;
ManuS, 1: 1;91 1;ekam eva tu śūdrasya prabhuḥ karma samādiśat |;
ManuS, 1: 1;91 2;eteṣām eva varṇānāṁ śuśrūṣām anasūyayā ||;

ManuS, 1: 1;93 1;uttamāṅgodbhavāj jyaiṣṭhyād brahmaṇaś caiva dhāraṇāt |;
ManuS, 1: 1;93 2;sarvasyaivāsya sargasya dharmato brāhmaṇaḥ prabhuḥ ||;
ManuS, 1: 1;94 1;taṁ hi svayaṁbhūḥ svād āsyāt tapas taptvādito .sṛjat |;
ManuS, 1: 1;94 2;havyakavyābhivāhyāya sarvasyāsya ca guptaye ||;
ManuS, 1: 1;95 1;yasyāsyena sadāśnanti havyāni tridivaukasaḥ |;
ManuS, 1: 1;95 2;kavyāni caiva pitaraḥ kiṁ bhūtam adhikaṁ tataḥ ||;
ManuS, 1: 1;96 1;bhūtānāṁ prāṇinaḥ śreṣṭhāḥ prāṇināṁ buddhijīvinaḥ |;
ManuS, 1: 1;96 2;buddhimatsu narāḥ śreṣṭhā nareṣu brāhmaṇāḥ smṛtāḥ ||;
ManuS, 1: 1;97 1;brāhmaṇeṣu ca vidvāṁso vidvatsu kṛtabuddhayaḥ |;
ManuS, 1: 1;97 2;kṛtabuddhiṣu kartāraḥ kartṛṣu brahmavedinaḥ ||;
ManuS, 1: 1;98 1;utpattir eva viprasya mūrtir dharmasya śāśvatī |;
ManuS, 1: 1;98 2;sa hi dharmārtham utpanno brahmabhūyāya kalpate ||;
ManuS, 1: 1;99 1;brāhmaṇo jāyamāno hi pṛthivyām adhijāyate |;
ManuS, 1: 1;99 2;īśvaraḥ sarvabhūtānāṁ dharmakośasya guptaye ||;
ManuS, 1: 1;100 1;sarvaṁ svaṁ brāhmaṇasyedaṁ yat kiṁcit jagatīgatam |;
ManuS, 1: 1;100 2;śraiṣṭhyenābhijanenedaṁ sarvaṁ vai brāhmaṇo .rhati ||;
ManuS, 1: 1;101 1;svam eva brāhmaṇo bhuṅkte svaṁ vaste svaṁ dadāti ca |;
ManuS, 1: 1;101 2;ānṛśaṁsyād brāhmaṇasya bhuñjate hītare janāḥ ||;
ManuS, 1: 1;102 1;tasya karmavivekārthaṁ śeṣāṇām anupūrvaśaḥ |;
ManuS, 1: 1;102 2;svāyambhuvo manur dhīmān idaṁ śāstram akalpayat ||;
ManuS, 1: 1;103 1;viduṣā brāhmaṇenedam adhyetavyaṁ prayatnataḥ |;
ManuS, 1: 1;103 2;śiṣyebhyaś ca pravaktavyaṁ samyaṅ nānyena kenacit ||;
ManuS, 1: 1;104 1;idaṁ śāstram adhīyāno brāhmaṇaḥ śaṁsitavrataḥ |;
ManuS, 1: 1;104 2;manovāgdehajair nityaṁ karmadoṣair na lipyate ||;
ManuS, 1: 1;105 1;punāti paṅktiṁ vaṁśyāṁś ca saptasapta parāvarān |;
ManuS, 1: 1;105 2;pṛthivīm api caivemāṁ kṛtsnām eko .pi so .rhati ||;
ManuS, 1: 1;106 1;idaṁ svastyayanaṁ śreṣṭham idaṁ buddhivivardhanam |;
ManuS, 1: 1;106 2;idaṁ yaśasyam āyuṣyam idaṁ niḥśreyasaṁ param ||;
ManuS, 1: 1;107 1;asmin dharmo .khilenokto guṇadoṣau ca karmaṇām |;
ManuS, 1: 1;107 2;caturṇām api varṇānām ācāraś caiva śāśvataḥ ||;
ManuS, 1: 1;108 1;ācāraḥ paramo dharmaḥ śrutyuktaḥ smārta eva ca |;
ManuS, 1: 1;108 2;tasmād asmin sadā yukto nityaṁ syād ātmavān dvijaḥ ||;
ManuS, 1: 1;109 1;ācārād vicyuto vipro na vedaphalam aśnute |;
ManuS, 1: 1;109 2;ācāreṇa tu saṁyuktaḥ sampūrṇaphalabhāj bhavet ||;
ManuS, 1: 1;110 1;evam ācārato dṛṣṭvā dharmasya munayo gatim |;
ManuS, 1: 1;110 2;sarvasya tapaso mūlam ācāraṁ jagṛhuḥ param ||;
ManuS, 1: 1;111 1;jagataś ca samutpattiṁ saṁskāravidhim eva ca |;
ManuS, 1: 1;111 2;vratacaryopacāraṁ ca snānasya ca paraṁ vidhim ||;
ManuS, 1: 1;112 1;dārādhigamanaṁ caiva vivāhānāṁ ca lakṣaṇam |;
ManuS, 1: 1;112 2;mahāyajñavidhānaṁ ca śrāddhakalpaṁ ca śāśvatam ||;

ManuS, 1: 1;114 1;strīdharmayogaṁ tāpasyaṁ mokṣaṁ saṁnyāsam eva ca |;
ManuS, 1: 1;114 2;rājñaś ca dharmam akhilaṁ kāryāṇāṁ ca vinirṇayam ||;
ManuS, 1: 1;115 1;sākṣipraśnavidhānaṁ ca dharmaṁ strīpuṁsayor api |;
ManuS, 1: 1;115 2;vibhāgadharmaṁ dyūtaṁ ca kaṇṭakānāṁ ca śodhanam ||;
ManuS, 1: 1;116 1;vaiśyaśūdropacāraṁ ca saṁkīrṇānāṁ ca sambhavam |;
ManuS, 1: 1;116 2;āpaddharmaṁ ca varṇānāṁ prāyaścittavidhiṁ tathā ||;
ManuS, 1: 1;117 1;saṁsāragamanaṁ caiva trividhaṁ karmasambhavam |;
ManuS, 1: 1;117 2;niḥśreyasaṁ karmaṇāṁ ca guṇadoṣaparīkṣaṇam ||;
ManuS, 1: 1;118 1;deśadharmāñjātidharmān kuladharmāṁś ca śāśvatān |;
ManuS, 1: 1;118 2;pāṣaṇḍagaṇadharmāṁś ca śāstre .sminn uktavān manuḥ ||;
ManuS, 1: 1;119 1;yathedam uktavān śāstraṁ purā pṛṣṭo manur mayā |;
ManuS, 1: 1;119 2;tathedaṁ yūyam apy adya matsakāśāt nibodhata ||;
ManuS, 2: 2;1 1;vidvadbhiḥ sevitaḥ sadbhir nityam adveṣarāgibhiḥ |;
ManuS, 2: 2;1 2;hṛdayenābhyanujñāto yo dharmas taṁ nibodhata ||;
ManuS, 2: 2;2 1;kāmātmatā na praśastā na caivehāsty akāmatā |;
ManuS, 2: 2;2 2;kāmyo hi vedādhigamaḥ karmayogaś ca vaidikaḥ ||;
ManuS, 2: 2;3 1;saṁkalpamūlaḥ kāmo vai yajñāḥ saṁkalpasambhavāḥ |;
ManuS, 2: 2;3 2;vratāni yamadharmāś ca sarve saṁkalpajāḥ smṛtāḥ ||;
ManuS, 2: 2;4 1;akāmasya kriyā kācid dṛśyate neha karhicit |;
ManuS, 2: 2;4 2;yad yaddhi kurute kiṁcit tat tat kāmasya ceṣṭitam ||;
ManuS, 2: 2;5 1;teṣu samyag vartamāno gacchaty amaralokatām |;
ManuS, 2: 2;5 2;yathā saṁkalpitāṁś ceha sarvān kāmān samaśnute ||;
ManuS, 2: 2;6 1;vedo .khilo dharmamūlaṁ smṛtiśīle ca tadvidām |;
ManuS, 2: 2;6 2;ācāraś caiva sādhūnām ātmanas tuṣṭir eva ca ||;
ManuS, 2: 2;7 1;yaḥ kaścit kasyacid dharmo manunā parikīrtitaḥ |;
ManuS, 2: 2;7 2;sa sarvo .bhihito vede sarvajñānamayo hi saḥ ||;
ManuS, 2: 2;8 1;sarvaṁ tu samavekṣyedaṁ nikhilaṁ jñānacakṣuṣā |;
ManuS, 2: 2;8 2;śrutiprāmāṇyato vidvān svadharme niviśeta vai ||;
