Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;16 1;tacca sarvatra prasiddham ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;PARTLY;+  - anusamprāp;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - bali;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;17 1;āśramo gārhasthyarūpaḥ ||;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 7;rūpaṁ rūpam ityādarśaṁ savye ||;PARTLY;+  - savya;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 26;rūpānāṁ rūpam ||;PARTLY;+  - dravya;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;18 1;santi hi śūdrasyāpi vivāhapañcamahāyajñādayo |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;19 1;etacca sarvamasmābhiḥ uttaratra āśramanirūpaṇe |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;20 1;tasminnāśrame vidhānāt sādhāraṇyam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;21 1;parāśaraśabdenātrātītakalpotpanno vivakṣitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;22 1;etad evābhivyañjayituṁ pūrvam ityuktam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;23 1;pūrvakalpasiddhaṁ parāśaravākyaṁ kalidharme kṛṣyādau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;24 1;ataḥ sampradāyāgatatvāt kṛṣyāder ācāratāyāṁ na vivādaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;25 1;gurutaraviṣaye vinayaḥ kartavyaḥ iti śiṣṭācāraṁ śikṣayituṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;26 1;na tu kasmiṁścid dharme svasya aśaktiṁ dyotayitum ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;27 1;kalidharmapravīṇasya parāśarasya tatrāśaktyasambhavāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1;28 1;pratijñātaṁ dharmaṁ darśayati ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;1 1;ṣaṭkarmāṇi pūrvoktāni yajanādīni sandhyādīni ca ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;2 1;taiḥ sahito vipraḥ śuśrūṣakaiḥ śūdraiḥ kṛṣiṁ kārayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;3 1;na ca yājanādīnāṁ jīvanahetutvāt kim anayā kṛṣyā iti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;4 1;kalau jīvanaparyāptatayā yājanādīnāṁ durlabhatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;5 1;yat tu manunoktam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;5 2;vaiśyavṛttyāpi jīvaṁstu brāhmaṇaḥ kṣatriyo.pi vā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;5 3;hiṁsāprāyāṁ parādhīnāṁ kṛṣiṁ yatnena varjayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;6 1;kṛṣiṁ sādhviti manyante sā vṛttiḥ sadvigarhitā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;6 2;bhūmiṁ bhūmiśayāṁścaiva hanti kāṣṭham ayomukham ||;Manusmṛti ManuS, 10: 10 84;kṛṣiṁ sādhviti manyante sā vṛttiḥ sadvigarhitā |bhūmiṁ bhūmiśayāṁś caiva hanti kāṣṭham ayomukham ||;GOOD;;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;7 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;8 1;tat svayaṁkṛtābhiprāyam ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - brū;Arthaśāstra ArthaŚ, 2, 14: 35 21;tenākarod gatam apasāryate tattripuṭakāpasāritam ||;PARTLY;+  - tripuṭaka;Divyāvadāna Divyāv, 2: 2 465;tena teṣāṁ vaṇijāṁ ratnaiḥ saṁvibhāgaḥ kṛtaḥ ||;PARTLY;+  - saṁvibhāga;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 9;svayaṁ copari kuryāt ||;PARTLY;+  - upari;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - citā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;9 1;anyathā manoḥ svavacanavirodhāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;10 1;yataḥ tenaiva kṛṣirabhyupagatā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;10 2;ubhābhyām apyajīvaṁstu kathaṁ syāditi cedbhavet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;10 3;kṛṣigorakṣam āsthāya jīvedvaiśyasya jīvikām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;11 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;12 1;nanu kūrmapurāṇe svayaṁkṛtā kṛṣirabhyupagatā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;12 2;svayaṁ vā karṣaṇaṁ kuryādvāṇijyaṁ vā kusīdakam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;12 3;kaṣṭā pāpīyasī vṛttiḥ kusīdaṁ tadvivarjayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;13 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;14 1;tanna ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;15 1;asya vacanasya kusīdanindāparatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;16 1;ata eva nāradaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;16 2;āpatsv api ca kaṣṭāsu brāhmaṇasya na vārddhuṣam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;17 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;18 1;nanu bṛhaspatiḥ svayaṁkartṛkāṁ kṛṣim aṅgīcakāra |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;18 2;kusīdakṛṣivāṇijyaṁ prakurvītāsvayaṁkṛtam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;18 3;āpatkāle svayaṁ kurvannainasā yujyate dvijaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;19 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;20 1;bāḍham ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;21 1;kārayitumapyaśaktasya tatkartṛtvam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;22 1;āpatkāle iti viśeṣitatvāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;23 1;nanu kārayitṛtvam apyāpadviṣayam eva ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;24 1;kṛṣervaiśyadharmatvāt viprasya yājanādīnāmeva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;25 1;evaṁ tarhyāpattāratamyena vyavasthāstu ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;26 1;alpāpadi kārayitṛtvaṁ atyantāpadi kartṛtvamiti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;27 1;athavā yugabhedena vyavasthāpyatām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;28 1;yugāntareṣu kārayitṛtvamāpaddharmaḥ kalau |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;29 1;prādhānyenopakramya pratipādanāt ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;30 1;tatra kṛṣau halasya ekasya balīvardasaṁkhyāniyamam āha aṣṭāgavaṁ dharmyahalaṁ ṣaḍgavaṁ jīvitārthinām |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;30 2;caturgavaṁ nṛśaṁsānāṁ dvigavaṁ brahmaghātinām ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;31 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;32 1;tatrāntyau pakṣau heyau itarāvapi krameṇa |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.2: 2;33 1;kṛṣau varjyān balīvardānāha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 3.2: 3;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 3.2: 3;2 1;kṣudhādayastattalliṅgairavagantavyāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 3.2: 3;3 1;hīnāṅgaḥ pādavikalaḥ ||;Arthaśāstra ArthaŚ, 2, 25: 39 20;pādādhiko jyeṣṭhaḥ pādahīnaḥ kaniṣṭhaḥ ||;PARTLY;+  - kaniṣṭha;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 3.2: 3;4 1;klībaḥ puṁstvarahitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 3.2: 3;5 1;kīdṛśastarhi balīvardaḥ kṛṣau yojya ityata āha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;2 1;sthirāṅgaḥ pādādivaikalyarahitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;3 1;nīrujo vyādhir ahitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;4 1;tṛptaḥ kṣuttṛṣṇābhyāmapīḍitaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;5 1;sunardo hisako dṛptaḥ śramarahitaḥ iti yāvat ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;6 1;ṣaṇḍheti bhāvapradhāno nirdeśaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;7 1;ṣaṇḍhatvavarjitaḥ puṁstvopetaḥ śaktaḥ iti yāvat ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;8 1;divasasyārdhaṁ yāmadvayam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;9 1;paścāt snānaṁ samācaret iti balīvardān snāpayedityarthaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;10 1;tathā ca hārītaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;10 2;snāpayitvānaḍuho .laṁkṛtya brāhmaṇān bhojayet ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;11 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;12 1;vāhane viśeṣa āśvamedhike darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;12 2;vāhayeddhuṁkṛtenaiva śākhayā vā sapatrayā |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;12 3;na daṇḍena na yaṣṭyā vā na pāśena ca vā punaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;13 1;na kṣuttṛṣṇāśramaśrāntaṁ vāhayed vikalendriyam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;13 2;sutṛpteṣu ca bhuñjīyāt pibet pīteṣu codakam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;14 1;ahnaḥ pūrvaṁ dviyāmaṁ vā dhuryāṇāṁ vāhanaṁ smṛtam viśrāmayenmadhyame bhāge bhāge cāntye yathāsukham ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;15 1;yatra vā tvarayā kṛtyaṁ saṁśayo yatra cādhvani |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;15 2;vāhayet tatra dhuryāṁstu na sa pāpena lipyate ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;16 1;anyathā vāhayan rājan niyataṁ yāti rauravam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;16 2;rudhiraṁ vāhayet teṣāṁ yastu mohānnarādhamaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;17 1;bhrūṇahatyāsamaṁ pāpaṁ tasya syāt pāṇḍunandana |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 4.2: 4;17 2;balīvardasnāpanānantaraṁ kartavyamāha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;1 1;yathā balīvardaśrāntikṛtadoṣāpanayanāya snāpanaṁ evaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;2 1;ekaṁ dvau trīṁścaturo vā viprān snātakān yathāśakti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;3 1;snātakā navavidhabhikṣukāḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;4 1;tadāha manuḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;4 2;sāṁtānikaṁ yakṣyamāṇamadhvagaṁ sarvavedasam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;4 3;gurvarthaṁ pitṛmātrarthaṁ svādhyāyārthyupatāpinam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;5 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;6 1;sāṁtānikaḥ santānāya vivāhopayuktadravyārthī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;7 1;sarvavedasaḥ sarvasvadakṣiṇaṁ yāgaṁ kṛtvā niḥsvatvam |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;8 1;pitṛmātrarthaṁ pitṛmātṛśuśrūṣārthinam ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;9 1;svādhyāyārthī svādhyāyapravacananirvāhāya dravyārthī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;10 1;upatāpī rogī ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;11 1;svādhyāyārthisahitaḥ upatāpī svādhyāyārthyupatāpī tamiti |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;12 1;tāvubhāvityarthaḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 24;ityuddeśa indriyasthānārthoddeśa ityarthaḥ ||;PARTLY;+  - sthāna;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 47.2: 222 6;teṣāṁ samudaya iti kṣaṇabhaṅgināṁ melaka ityarthaḥ ||;PARTLY;+ ubh - melaka;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Divyāvadāna Divyāv, 13: 13 159;tayā tasyārthaṁ mahārhāṇi vastrāṇi dattāni ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 19: 19 39;tadasya bhaiṣajyārthāya syāditi ||;PARTLY;+ ubh - as;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 2;ceti iti teṣu prāgabhidhānaṁ punararthe ||;PARTLY;+ ubh - prāñc;Nirukta Nirukta, 1, 4: 4 23;ceti samuccayārtha ubhābhyāṁ samprayujyate ||;PARTLY;+ tad - samprayuj;Nyāyabindu NyāBi, 1: 1 21;tadvaśād arthapratītisiddher iti ||;PARTLY;+ ubh - siddhi;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 17;tadarthe bhagavān maheśvaro yaṣṭavya ityarthaḥ ||;PARTLY;+ ubh - yaj;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 8: 80 11;tebhya iti caturthī sampradānārthā ||;PARTLY;+ ubh - sampradāna;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 24: 96 5;sarvatra tānītyarthaḥ ||;PARTLY;+ ubh - sarvatra;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - vad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 4;teṣām abhijayād ityarthaḥ ||;PARTLY;+ ubh - abhijaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 3;tena dharmeṇa dharmātmā bhavatītyarthaḥ ||;PARTLY;+ ubh - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 6;tadarthaṁ nityo duḥkhānta iti siddham ||;PARTLY;+ ubh - sidh;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - vyoṣarāji;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 63.2: 87 3;teṣāṁ rasenetyarthaḥ ||;PARTLY;+ ubh - rasa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 49.2: 87 4;teṣāṁ samedhānām atiśayenetyarthaḥ ||;PARTLY;+ ubh - atiśaya;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 1, 8: 181 2;tatkāraṇaṁ dharmo bhavatītyarthaḥ ||;PARTLY;+ ubh - bhū;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 5.2: 5;13 1;kṛṣau phalitasya dhānyasya viniyogamāha ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;2 1;yāni svayaṁkṛṣṭe kṣetre phalitāni dhānyāni yāni dāsaiḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;3 1;kārayediti svārthiko ṇic ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 110;kārayediti svārthiko ṇic ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kāmasūtra KāSū, 1, 2: 2 27;tatsarvaṁ kālakāritam iti ||;PARTLY;+ svārthika - kāla;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtra VaiśSū, 5, 2: 10 8;vṛkṣābhisarpaṇamityadṛṣṭakāritam ||;PARTLY;+ svārthika - adṛṣṭa;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;4 1;athavā svayaṁ mahāyajñān kurvīta ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 9;svayaṁ copari kuryāt ||;PARTLY;+  - upari;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;5 1;yiyakṣubhyo dhānyaṁ dattvā taiḥ kratudīkṣāṁ ca kārayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;6 1;kūrmapurāṇe .pyevaṁ viniyogo darśitaḥ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;6 2;labdhalābhaḥ pitṝn devān brāhmaṇāṁścāpi pūjayet |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;6 3;te tṛptāstasya taddoṣaṁ śamayanti na saṁśayaḥ ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;7 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 6.2: 6;8 1;kṛṣīvalasya tilādidhānyasampannasya dhanalobhena |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;1 1;iti ||;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;2 1;rasāḥ dadhimadhughṛtādayaḥ ||;Kauśikasūtra Kauśikasūtra, 1, 8: 8 19;dadhi ghṛtaṁ madhūdakam iti rasāḥ ||;PARTLY;+ ādi - iti;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;3 1;yadi dhānyāntararahitasya tilavikrayamantareṇa jīvanaṁ |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;4 1;yāvadbhiḥ prasthaistilā dattāstāvadbhir eva |;
Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 7.2: 7;5 1;tad uktaṁ nāradena |;
