AṣṭNigh, 1: 1;74 2;pūtikarañjaḥ kaiḍaryaḥ prakīryaś cirabilvakaḥ ||;
AṣṭNigh, 1: 1;75 1;udakīryo naktamālaḥ karañjo lājapuṣpakaḥ |;
AṣṭNigh, 1: 1;75 2;saptacchado .yugmapattraḥ saptāhvo gucchapuṣpakaḥ ||;
AṣṭNigh, 1: 1;76 1;citrako dvīpisaṁjñas tu vahniparyāyavācakaḥ |;
AṣṭNigh, 1: 1;76 2;raktacitras tathānyas tu mahāṅgaḥ kālamūlakaḥ ||;
AṣṭNigh, 1: 1;77 1;pānīyavallī suṣavī bṛhadvally utpalacchadā |;
AṣṭNigh, 1: 1;77 2;gālo rāṭho .tha madanaḥ piṇḍītaḥ karahāṭakaḥ ||;
AṣṭNigh, 1: 1;78 1;śalyakaiḍaryavṛkṣaḥ syāc chardanas tagaraḥ phalam |;
AṣṭNigh, 1: 1;78 2;ghoṇṭo muṇṭhagopaghoṇṭau padmakī markaṭāhvayā ||;
AṣṭNigh, 1: 1;79 1;asanatiniśabhūrjaśvetavāhaprakīryā trihimatalapalāśāḥ joṅgakaḥ śākaśālau |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 19;asanatiniśabhūrjaśvetavāhaprakīryāḥ trihimatalapalāśā joṅgakaḥ śākaśālau ;GOOD;;
AṣṭNigh, 1: 1;80 1;asanādir vijayate śvitrakuṣṭhakaphakrimīn |;
AṣṭNigh, 1: 1;80 2;pāṇḍurogaṁ pramehaṁ ca medodoṣanibarhaṇaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 20;asanādir vijayate śvitrakuṣṭhakaphakrimīn |pāṇḍurogaṁ pramehaṁ ca medodoṣanibarhaṇaḥ ||;GOOD;;
AṣṭNigh, 1: 1;81 1;asanādau pītasāraḥ priyako bījako .sanaḥ |;
AṣṭNigh, 1: 1;81 2;syandanaḥ stimito nemiḥ rathadruḥ sarvasādhakaḥ ||;
AṣṭNigh, 1: 1;82 1;bhūrjo bhurjo bahupuṭo mṛdutvak cāsthiracchadaḥ |;
AṣṭNigh, 1: 1;82 2;pārtho .rjunaḥ śvetavāhaḥ kakubhaḥ phālgunāhvayaḥ ||;
AṣṭNigh, 1: 1;83 1;gāyatrī khadiro gītā kuṣṭhaghno bālapattrakaḥ |;
AṣṭNigh, 1: 1;83 2;kadaraḥ khadiraḥ sāraḥ koṭarī śyāmasārakaḥ ||;
AṣṭNigh, 1: 1;84 1;bhaṇḍī śukadruḥ plavaṁgaḥ śirīṣo mṛdupuṣpakaḥ |;
AṣṭNigh, 1: 1;84 2;kapilā śiṁśapā kṛṣṇasāro maṇḍalapattrakaḥ ||;
AṣṭNigh, 1: 1;85 1;bastāntrī meṣaśṛṅgī ca cakṣuṣyā bahulāṅgikā |;
AṣṭNigh, 1: 1;85 2;kāleyakaṁ pītasāraṁ tṛtīyaṁ varṇakṛddhimam ||;
AṣṭNigh, 1: 1;86 1;tāḍas tālo dīrghatarus tṛṇarājas tribījakaḥ |;
AṣṭNigh, 1: 1;86 2;palāśaḥ kiṁśuko vātarodho brahmataruḥ paṭuḥ ||;
AṣṭNigh, 1: 1;87 1;joṅgakaḥ śītaśamano lohanāmāgaruḥ smṛtaḥ |;
AṣṭNigh, 1: 1;87 2;sajahviḥ śrīkaraḥ śālo raso niryāsarālakau ||;
AṣṭNigh, 1: 1;88 1;dhavo dṛḍhatarur gauraḥ śakaṭākṣo marūdbhavaḥ |;
AṣṭNigh, 1: 1;88 2;kramukaṁ kaivukaṁ pūgaṁ kaṣāyaṁ madhurāhvayam ||;
AṣṭNigh, 1: 1;89 1;śvetaghnaḥ śītaśamanaḥ bastakarṇo .jakarṇakaḥ |;
AṣṭNigh, 1: 1;89 2;śasyasaṁvaraṇaḥ śūraḥ kuśikaś cāśvakarṇakaḥ ||;
AṣṭNigh, 1: 1;90 1;varuṇasairyakayugmaśatāvarīdahanamoraṭabilvaviṣāṇikāḥ dvibṛhatīdvikarañjajayādvayaṁ |;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 21;varuṇasairyakayugmaśatāvarīdahanamoraṭabilvaviṣāṇikāḥ dvibṛhatīdvikarañjajayādvayaṁ ;PARTLY;+ moraṭa - moraṭa;
AṣṭNigh, 1: 1;91 1;varuṇādiḥ kaphaṁ medo mandāgnitvaṁ niyacchati |;
AṣṭNigh, 1: 1;91 2;āḍhyavātaṁ śiraḥśūlaṁ gulmaṁ cāntaḥ savidradhim ||;
AṣṭNigh, 1: 1;92 1;varuṇādau śvetapuṣpo varuṇo varaṇaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;92 2;śaṭālavṛkṣo bilvo .strī pūtivāto mahāphalaḥ ||;
AṣṭNigh, 1: 1;93 1;mālūraḥ śrīphalaḥ śaivaḥ śāṇḍilyaḥ śrīnivāsakaḥ |;
AṣṭNigh, 1: 1;93 2;mahākālyajaśṛṅgī ca kūrcaparṇī viṣāṇikā ||;
AṣṭNigh, 1: 1;94 1;jayāgnimantho .raṇikā takkārī vaijayantikā |;
AṣṭNigh, 1: 1;94 2;śigruḥ śobhāñjanas tīkṣṇagandho bahalapallavaḥ ||;
AṣṭNigh, 1: 1;95 1;muraṅgī śigruko raktapuṣpo madhuraśigrukaḥ |;
AṣṭNigh, 1: 1;95 2;tṛtīyo madhuraḥ siṁśakesaro madhuśigrukaḥ ||;
AṣṭNigh, 1: 1;96 1;sitaṁ tīkṣṇaṁ śigrubījaṁ śvetāṅgaṁ maricāhvayam |;
AṣṭNigh, 1: 1;96 2;darbhaḥ kuśo lavaḥ sthūlaḥ sūkṣmo vedapavitrakaḥ ||;
AṣṭNigh, 1: 1;97 1;rujākaras tv ārtagalo huṁkāro bhīṣaṇāhvayaḥ |;
AṣṭNigh, 1: 1;97 2;jālavṛkṣo duṣpradharṣaḥ svādutiktaphalaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;98 1;ūṣakas tutthakaṁ hiṅgu kāsīsadvayasaindhavam |;
AṣṭNigh, 1: 1;98 2;saśilājatu kṛcchrāśmagulmamedaḥkaphāpaham ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 23;ūṣakas tutthakaṁ hiṅgu kāsīsadvayasaindhavam |saśilājatu kṛcchrāśmagulmamedaḥkaphāpaham ||;GOOD;;
AṣṭNigh, 1: 1;99 1;ūṣakādau tu vṛṣako vūṣako rucakāhvayaḥ |;
AṣṭNigh, 1: 1;99 2;ūṣo niḥsārakaḥ siṁho mūtravṛddhikaraḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;100 1;kaṭhinaṁ tutthakaṁ dvedhā karparaṁ barhikaṇṭakam |;
AṣṭNigh, 1: 1;100 2;jantughnaṁ jaraṇaṁ hiṅgu rāmaṭhaṁ bhūtanāśanam ||;
AṣṭNigh, 1: 1;101 1;kāsīsaṁ pāṁśudhāvākhyaṁ dvitīyaṁ puṣpasaṁjñakam |;
AṣṭNigh, 1: 1;101 2;saindhavaṁ māṇimanthaṁ ca nādeyaṁ lavaṇottamam ||;
AṣṭNigh, 1: 1;102 1;śilājaṁ dhātujaṁ jñeyaṁ mandarotthaṁ śilājatu |;
AṣṭNigh, 1: 1;102 2;pārvataṁ śailaniryāsaḥ girijaṁ ca śilāhvayam ||;
AṣṭNigh, 1: 1;103 1;vellantarāraṇikabūkavṛṣāśmabhedagokaṇṭakotkaṭasahācaravṛkṣādanīnalakuśadvayaguṇṭhagundrābhallūkamoraṭakura|;
AṣṭNigh, 1: 1;104 1;vargo vīratarādyo .yaṁ hanti vātakṛtān gadān |;
AṣṭNigh, 1: 1;104 2;aśmarīśarkarāmūtrakṛcchrāghātarujāharaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 25;vargo vīratarādyo .yaṁ hanti vātakṛtān gadān |aśmarīśarkarāmūtrakṛcchrāghātarujāharaḥ ||;GOOD;;
AṣṭNigh, 1: 1;105 1;vellantaro vīratarur gaṇe vīratarādike |;
AṣṭNigh, 1: 1;105 2;vasukaḥ sthūlapuṣpaś ca bukaś ceśvaramallikā ||;
AṣṭNigh, 1: 1;106 1;siṁhāsyaḥ karkaṭaś caiva vṛṣakaś cāṭarūṣakaḥ |;
AṣṭNigh, 1: 1;106 2;veṇupattrī vṛṣā pārvī parvaṇī vaṁśapattrikā ||;
AṣṭNigh, 1: 1;107 1;aśmabhedī śilābhedī jñeyā pāṣāṇabhedikā |;
AṣṭNigh, 1: 1;107 2;utkaṭā sūkṣmapattrā ca dīrghalohitayaṣṭikā ||;
AṣṭNigh, 1: 1;108 1;śarekṣukusumau bāṇaḥ sa kāṇḍekṣunibhāṅghrikaḥ |;
AṣṭNigh, 1: 1;108 2;śvetacāmarakaḥ kāśo gundrā syād gucchapuṣpikā ||;
AṣṭNigh, 1: 1;109 1;vṛkṣādanī tu śikharo vandākaḥ kāmavṛkṣakaḥ |;
AṣṭNigh, 1: 1;109 2;mṛdupuṣpo .tha suṣiro nadīstho nalako nalaḥ ||;
AṣṭNigh, 1: 1;110 1;guṇṭho vṛttatṛṇaḥ śuṇṭhaḥ śṛṅgaverābhamūlakaḥ |;
AṣṭNigh, 1: 1;110 2;bhallūko bhūtavṛkṣaś ca śyonākaś caiva ṭuṇṭukaḥ ||;
AṣṭNigh, 1: 1;111 1;śrīhastinī kuraṭakā picukaḥ śitivārakaḥ |;
AṣṭNigh, 1: 1;111 2;kṛṣṇasūkṣmaphalā yuktapuṣpā mastakamañjarī ||;
AṣṭNigh, 1: 1;112 1;karambhaḥ karkaśo yugmaphalā cottamakanyakā |;
AṣṭNigh, 1: 1;112 2;kapotavaṅkā varadā ravibhaktā suvarcalā ||;
AṣṭNigh, 1: 1;113 1;rodhraśābarakarodhrapalāśāḥ jiṅgiṇīsaralakaṭphalayuktāḥ |;
AṣṭNigh, 1: 1;113 2;kutsitāmbakadalīgataśokāḥ sailavāluparipelavamocāḥ ||;
AṣṭNigh, 1: 1;114 1;eṣa rodhrādiko nāma medaḥkaphaharo gaṇaḥ |;
AṣṭNigh, 1: 1;114 2;yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ ||;Aṣṭāṅgahṛdayasaṁhitā AHS, 1, 15: 15 27;eṣa lodhrādiko nāma medaḥkaphaharo gaṇaḥ |yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ ||;PARTLY;+ rodhra - lodhra;
AṣṭNigh, 1: 1;115 1;lodhrādau tilvako lodhras tirīṭaḥ paṭṭikāhvayaḥ |;
AṣṭNigh, 1: 1;115 2;dvitīyaḥ śābaraḥ śveto ghanatvak cākṣibheṣajaḥ ||;
AṣṭNigh, 1: 1;116 1;jiṅgiṇī jhiṅgiṇī jñeyā mocakī guḍamañjarī |;
AṣṭNigh, 1: 1;116 2;pūtikāṣṭhaṁ devavṛkṣaḥ saralo devadārukaḥ ||;
AṣṭNigh, 1: 1;117 1;surakāṣṭhaṁ bhadradāruḥ devaparyāyavācakaḥ |;
