YāSmṛ, 1: 1;9 2;sā brūte yaṁ sa dharmaḥ syād eko vādhyātmavittamaḥ ||;Garuḍapurāṇa GarPur, 1, 93: 91 9;catvāro vedadharmajñāḥ parṣattraividyameva vā |sā brūte yatsvadharmaḥ syādeko vādhyātmavittamaḥ ||;GOOD;+ tu - ca;
YāSmṛ, 1: 1;10 1;brahmakṣatriyaviṭśūdrā varṇās tv ādyās trayo dvijāḥ |;
YāSmṛ, 1: 1;10 2;niṣekādyāḥ śmaśānāntās teṣāṁ vai mantrataḥ kriyāḥ ||;Garuḍapurāṇa GarPur, 1, 93: 91 10;brahmakṣatriyaviṭśūdrā varṇāstvādyāstrayo dvijāḥ |niṣekādyāḥ śmaśānāntās teṣāṁ vai mantrataḥ kriyāḥ ||;GOOD;+ tu - ca;
YāSmṛ, 1: 1;11 1;garbhādhānam ṛtau puṁsaḥ savanaṁ spandanāt purā |;
YāSmṛ, 1: 1;11 2;ṣaṣṭhe .ṣṭame vā sīmanto māsy ete jātakarma ca ||;
YāSmṛ, 1: 1;12 1;ahany ekādaśe nāma caturthe māsi niṣkramaḥ |;
YāSmṛ, 1: 1;12 2;ṣaṣṭhe .nnaprāśanaṁ māsi cūḍā kāryā yathākulam ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 30;ahanyekādaśe nāma caturthe māsi niṣkramaḥ |ṣaṣṭhe .nnaprāśanaṁ māsi cūḍā kāryā yathākulam ||;GOOD;;
YāSmṛ, 1: 1;13 1;evam enaḥ śamaṁ yāti bījagarbhasamudbhavam |;
YāSmṛ, 1: 1;13 2;tūṣṇīm etāḥ kriyāḥ strīṇāṁ vivāhas tu samantrakaḥ ||;Garuḍapurāṇa GarPur, 1, 93: 91 13;evamenaḥ śamaṁ yāti bījagarbhasamudbhavam |tūṣṇīm etāḥ kriyāḥ strīṇāṁ vivāhaśca samantrakaḥ ||;PARTLY;+ tu - ca;
YāSmṛ, 1: 1;14 1;garbhāṣṭame .ṣṭame vābde brāhmaṇasyopanāyanam |;
YāSmṛ, 1: 1;14 2;rājñām ekādaśe saike viśām eke yathākulam ||;Garuḍapurāṇa GarPur, 1, 94: 92 1;yājñavalkya uvāca |garbhāṣṭame .ṣṭame vābde brāhmaṇasyopanāyanam |rājñām ekādaśe saike viśāmeke yathākulam ||;PARTLY;+ garbhāṣṭama - garbha;
YāSmṛ, 1: 1;15 1;upanīya guruḥ śiṣyaṁ mahāvyāhṛtipūrvakam |;
YāSmṛ, 1: 1;15 2;vedam adhyāpayed enaṁ śaucācārāṁś ca śikṣayet ||;
YāSmṛ, 1: 1;16 1;divāsaṁdhyāsu karṇasthabrahmasūtrodaṅmukhaḥ |;
YāSmṛ, 1: 1;16 2;kuryān mūtrapurīṣe ca rātrau ced dakṣiṇāmukhaḥ ||;
YāSmṛ, 1: 1;17 1;gṛhītaśiśnaś cotthāya mṛdbhir abhyuddhṛtair jalaiḥ |;
YāSmṛ, 1: 1;17 2;gandhalepakṣayakaraṁ śaucaṁ kuryād atandritaḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 4;gṛhītaśiśnaś cotthāya mṛdbhirabhyuddhṛtairjalaiḥ |gandhalepakṣayakaraṁ śaucaṁ kuryānmahāvrataḥ ||;PARTLY;+ atandrita - vrata;
YāSmṛ, 1: 1;18 1;antarjānu śucau deśa upaviṣṭa udaṅmukhaḥ |;
YāSmṛ, 1: 1;18 2;prāg vā brāhmeṇa tīrthena dvijo nityam upaspṛśet ||;
YāSmṛ, 1: 1;19 1;kaniṣṭhādeśinyaṅguṣṭhamūlāny agraṁ karasya ca |;
YāSmṛ, 1: 1;19 2;prajāpatipitṛbrahmadevatīrthāny anukramāt ||;Garuḍapurāṇa GarPur, 1, 94: 92 6;kaniṣṭhādeśinyaṅguṣṭhamūlānyagraṁ karasya ca |prajāpatipitṛbrahmadevatīrthānyanukramāt ||;GOOD;;
YāSmṛ, 1: 1;20 1;triḥ prāśyāpo dvir unmṛjya khāny adbhiḥ samupaspṛśet |;
YāSmṛ, 1: 1;20 2;adbhis tu prakṛtisthābhir hīnābhiḥ phenabudbudaiḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 7;triḥ prāśyāpo dvirunmṛjya khānyadbhiḥ samupaspṛśet |adbhistu prakṛtisthābhir henābhiḥ phenabudbudaiḥ ||;PARTLY;+ hā - anukrama;
YāSmṛ, 1: 1;21 1;hṛtkaṇṭhatālugābhis tu yathāsaṁkhyaṁ dvijātayaḥ |;
YāSmṛ, 1: 1;21 2;śudhyeran strī ca śūdraś ca sakṛt spṛṣṭābhir antataḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 8;hṛtkaṇṭhatālugābhistu yathāsaṁkhyaṁ dvijātayaḥ |śudhyeran strī ca śūdraśca sakṛtspṛṣṭābhirantataḥ ||;GOOD;+ hā - anukrama;Viṣṇusmṛti ViSmṛ, 62: 62 9;hṛtkaṇṭhatālugābhiśca yathāsaṁkhyaṁ dvijātayaḥ |śudhyeran strī ca śūdraśca sakṛt spṛṣṭābhir antataḥ ||;PARTLY;+ tu - kadācana;
YāSmṛ, 1: 1;22 1;snānam abdaivatair mantrair mārjanaṁ prāṇasaṁyamaḥ |;
YāSmṛ, 1: 1;22 2;sūryasya cāpy upasthānaṁ gāyatryāḥ pratyahaṁ japaḥ ||;
YāSmṛ, 1: 1;23 1;gāyatrīṁ śirasā sārdhaṁ japed vyāhṛtipūrvikām |;
YāSmṛ, 1: 1;23 2;pratipraṇavasaṁyuktāṁ trir ayaṁ prāṇasaṁyamaḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 10;gāyattrīṁ śirasā sārdhaṁ japedvyāhṛtipūrvikām |pratipraṇavasaṁyuktāṁ trirayaṁ prāṇasaṁyamaḥ ||;PARTLY;+ prāṇasaṁyama - saṁyama;
YāSmṛ, 1: 1;24 1;prāṇān āyamya saṁprokṣya tṛcenābdaivatena tu |;
YāSmṛ, 1: 1;24 2;japann āsīta sāvitrīṁ pratyag ā tārakodayāt ||;
YāSmṛ, 1: 1;25 1;saṁdhyāṁ prāk prātar evaṁ hi tiṣṭhed ā sūryadarśanāt |;
YāSmṛ, 1: 1;25 2;agnikāryaṁ tataḥ kuryāt saṁdhyayor ubhayor api ||;Garuḍapurāṇa GarPur, 1, 94: 92 12;sandhyāṁ prāk prātarevaṁ hi tiṣṭhed ā sūryadarśanāt |agnikāryaṁ tataḥ kuryātsandhyayorubhayorapi ||;GOOD;;
YāSmṛ, 1: 1;26 1;tato .bhivādayed vṛddhān asāv aham iti bruvan |;
YāSmṛ, 1: 1;26 2;guruṁ caivāpy upāsīta svādhyāyārthaṁ samāhitaḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 13;tato .bhivādayed vṛddhān asāvahamiti bruvan |guruṁ caivāpyupāsīta svādhyāyārthaṁ samāhitaḥ ||;GOOD;;
YāSmṛ, 1: 1;27 1;āhūtaś cāpy adhīyīta labdhaṁ cāsmai nivedayet |;
YāSmṛ, 1: 1;27 2;hitaṁ tasyācaren nityaṁ manovākkāyakarmabhiḥ ||;Garuḍapurāṇa GarPur, 1, 94: 92 14;sāhūtaścāpyadhīyīta sarvaṁ cāsmai nivedayet |hitaṁ tasyācarennityaṁ manovākkāyakarmabhiḥ ||;PARTLY;+ labh - sarva;
YāSmṛ, 1: 1;28 1;kṛtajñādrohimedhāviśucikalyānasūyakāḥ |;
YāSmṛ, 1: 1;28 2;adhyāpyā dharmataḥ sādhu śaktāptajñānavittadāḥ ||;
YāSmṛ, 1: 1;29 1;daṇḍājinopavītāni mekhalāṁ caiva dhārayet |;
YāSmṛ, 1: 1;29 2;brāhmaṇeṣu cared bhaikṣam anindyeṣv ātmavṛttaye ||;Garuḍapurāṇa GarPur, 1, 94: 92 15;daṇḍājinopavītāni mekhalāṁ caiva dhārayet |brāhmaṇeṣu caredbhaikṣamanindyeṣvātmavṛttaye ||;GOOD;;
YāSmṛ, 1: 1;30 1;ādimadhyāvasāneṣu bhavacchabdopalakṣitā |;
YāSmṛ, 1: 1;30 2;brāhmaṇakṣatriyaviśāṁ bhaikṣacaryā yathākramam ||;
YāSmṛ, 1: 1;31 1;kṛtāgnikāryo bhuñjīta vāgyato gurvanujñayā |;
YāSmṛ, 1: 1;31 2;āpośānakriyāpūrvaṁ satkṛtyānnam akutsayan ||;Garuḍapurāṇa GarPur, 1, 94: 92 17;kṛtāgnikāryo bhuñjīta vinīto gurvanujñayā |āpośānakriyāpūrvaṁ satkṛtyānnamakutsayan ||;PARTLY;+ vāgyata - vinī;
YāSmṛ, 1: 1;32 1;brahmacarye sthito naikam annam adyād anāpadi |;
YāSmṛ, 1: 1;32 2;brāhmaṇaḥ kāmam aśnīyāc chrāddhe vratam apīḍayan ||;
YāSmṛ, 1: 1;33 1;madhumāṁsāñjanocchiṣṭaśuktastrīprāṇihiṁsanam |;
YāSmṛ, 1: 1;33 2;bhāskarālokanāślīlaparivādādi varjayet ||;
YāSmṛ, 1: 1;34 1;sa gurur yaḥ kriyāḥ kṛtvā vedam asmai prayacchati |;
YāSmṛ, 1: 1;34 2;upanīya dadad vedam ācāryaḥ sa udāhṛtaḥ ||;
YāSmṛ, 1: 1;35 1;ekadeśam upādhyāya ṛtvig yajñakṛd ucyate |;
YāSmṛ, 1: 1;35 2;ete mānyā yathāpūrvam ebhyo mātā garīyasī ||;
YāSmṛ, 1: 1;36 1;prativedaṁ brahmacaryaṁ dvādaśābdāni pañca vā |;
YāSmṛ, 1: 1;36 2;grahaṇāntikam ity eke keśāntaś caiva ṣoḍaśe ||;
YāSmṛ, 1: 1;37 1;ā ṣoḍaśād ā dvāviṁśāccaturviṁśācca vatsarāt |;
YāSmṛ, 1: 1;37 2;brahmakṣatraviśāṁ kālaupanāyanikaḥ paraḥ ||;
YāSmṛ, 1: 1;38 1;ata ūrdhvaṁ patanty ete sarvadharmabahiṣkṛtāḥ |;
YāSmṛ, 1: 1;38 2;sāvitrīpatitā vrātyā vrātyastomād ṛte kratoḥ ||;
YāSmṛ, 1: 1;39 1;mātur yad agre jāyante dvitīyaṁ mauñjibandhanāt |;
YāSmṛ, 1: 1;39 2;brāhmaṇakṣatriyaviśas tasmād ete dvijāḥ smṛtāḥ ||;
YāSmṛ, 1: 1;40 1;yajñānāṁ tapasāṁ caiva śubhānāṁ caiva karmaṇām |;
YāSmṛ, 1: 1;40 2;veda eva dvijātīnāṁ niḥśreyasakaraḥ paraḥ ||;
YāSmṛ, 1: 1;41 1;madhunā payasā caiva sa devāṁs tarpayed dvijaḥ |;
YāSmṛ, 1: 1;41 2;pitṝn madhughṛtābhyāṁ ca ṛco .dhīte ca yo .nvaham ||;
YāSmṛ, 1: 1;42 1;yajūṁṣi śaktito .dhīte yo .nvahaṁ sa ghṛtāmṛtaiḥ |;
YāSmṛ, 1: 1;42 2;prīṇāti devān ājyena madhunā ca pitṝṁs tathā ||;
YāSmṛ, 1: 1;43 1;sa tu somaghṛtair devāṁs tarpayed yo .nvahaṁ paṭhet |;
YāSmṛ, 1: 1;43 2;sāmāni tṛptiṁ kuryāc ca pitṝṇāṁ madhusarpiṣā ||;
YāSmṛ, 1: 1;44 1;medasā tarpayed devān atharvāṅgirasaḥ paṭhan |;
YāSmṛ, 1: 1;44 2;pitṝṁś ca madhusarpirbhyām anvahaṁ śaktito dvijaḥ ||;
YāSmṛ, 1: 1;45 1;vākovākyaṁ purāṇaṁ ca nārāśaṁsīś ca gāthikāḥ |;
YāSmṛ, 1: 1;45 2;itihāsāṁs tathā vidyāḥ śaktyādhīte hi yo .nvaham ||;
YāSmṛ, 1: 1;46 1;māṁsakṣīraudanamadhutarpaṇaṁ sa divaukasām |;
YāSmṛ, 1: 1;46 2;karoti tṛptiṁ kuryāc ca pitṝṇāṁ madhusarpiṣā ||;
YāSmṛ, 1: 1;47 1;te tṛptās tarpayanty enaṁ sarvakāmaphalaiḥ śubhaiḥ |;
YāSmṛ, 1: 1;47 2;yaṁ yaṁ kratum adhīte ca tasya tasyāpnuyāt phalam ||;
YāSmṛ, 1: 1;48 1;trir vittapūrṇapṛthivīdānasya phalam aśnute |;
YāSmṛ, 1: 1;48 2;tapasaś ca parasyeha nityaṁ svādhyāyavān dvijaḥ ||;
YāSmṛ, 1: 1;49 1;naiṣṭhiko brahmacārī tu vased ācāryasaṁnidhau |;
YāSmṛ, 1: 1;49 2;tadabhāve .sya tanaye patnyāṁ vaiśvānare .pi vā ||;
YāSmṛ, 1: 1;50 1;anena vidhinā dehaṁ sādayan vijitendriyaḥ |;
YāSmṛ, 1: 1;50 2;brahmalokam avāpnoti na cehājāyate punaḥ ||;
YāSmṛ, 1: 1;51 1;gurave tu varaṁ dattvā snāyād vā tadanujñayā |;
YāSmṛ, 1: 1;51 2;vedaṁ vratāni vā pāraṁ nītvā hy ubhayam eva vā ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 438;tatra yājñavalkyaḥ |gurave tu varaṁ dattvā snāyīta tadanujñayā |vedaṁ vratāni vā pāraṁ nītvā hyubhayameva vā ||;GOOD;;
YāSmṛ, 1: 1;52 1;aviplutabrahmacaryo lakṣaṇyāṁ striyam udvahet |;
YāSmṛ, 1: 1;52 2;ananyapūrvikāṁ kāntām asapiṇḍāṁ yavīyasīm ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 470;yājñavalkyo .pi |aviplutabrahmacaryo lakṣaṇyāṁ striyamudvahet |ananyapūrvikāṁ kāntāmasapiṇḍāṁ yavīyasīm ||;GOOD;;Garuḍapurāṇa GarPur, 1, 95: 93 2;samāpitabrahmacaryo lakṣaṇyāṁ striyamudvahet |ananyapūrvikāṁ kāntāmasapiṇḍāṁ yavīyasīm ||;PARTLY;+ avipluta - samāpay;
YāSmṛ, 1: 1;53 1;arogiṇīṁ bhrātṛmatīm asamānārṣagotrajām |;
YāSmṛ, 1: 1;53 2;pañcamāt saptamād ūrdhvaṁ mātṛtaḥ pitṛtas tathā ||;Garuḍapurāṇa GarPur, 1, 95: 93 3;arogiṇīṁ bhrātṛmatīmasamānārṣagotrajām |pañcamātsaptamādūrdhvaṁ mātṛtaḥ pitṛtastathā ||;GOOD;+ avipluta - samāpay;
YāSmṛ, 1: 1;54 1;daśapūruṣavikhyātācchrotriyāṇāṁ mahākulāt |;
YāSmṛ, 1: 1;54 2;sphītād api na saṁcārirogadoṣasamanvitāt ||;
YāSmṛ, 1: 1;55 1;etair eva guṇair yuktaḥ savarṇaḥ śrotriyo varaḥ |;
YāSmṛ, 1: 1;55 2;yatnāt parīkṣitaḥ puṁstve yuvā dhīmān janapriyaḥ ||;
YāSmṛ, 1: 1;56 1;yad ucyate dvijātīnāṁ śūdrād dāropasaṁgrahaḥ |;
YāSmṛ, 1: 1;56 2;naitan mama mataṁ yasmāt tatrāyaṁ jāyate svayam ||;
YāSmṛ, 1: 1;57 1;tisro varṇānupūrvyeṇa dve tathaikā yathākramam |;
YāSmṛ, 1: 1;57 2;brāhmaṇakṣatriyaviśāṁ bhāryā svā śūdrajanmanaḥ ||;Garuḍapurāṇa GarPur, 1, 95: 93 6;tisro varṇānupūrvyeṇa dve tathaikā yathākramam |brāhmaṇakṣattriyaviśāṁ bhāryāḥ svā śūdrajanmanaḥ ||;GOOD;;
YāSmṛ, 1: 1;58 1;brāhmo vivāha āhūya dīyate śaktyalaṁkṛtā |;
YāSmṛ, 1: 1;58 2;tajjaḥ punāty ubhayataḥ puruṣān ekaviṁśatim ||;Garuḍapurāṇa GarPur, 1, 95: 93 7;brāhmo vivāha āhūya dīyate śaktyalaṁkṛtā |tajjaḥ punātyubhayataḥ puruṣon ekaviṁśatim ||;PARTLY;+ puruṣa - śūdrajanman;
YāSmṛ, 1: 1;59 1;yajñastha ṛtvije daiva ādāyārṣas tu godvayam |;
YāSmṛ, 1: 1;59 2;caturdaśa prathamajaḥ punāty uttarajaś ca ṣaṭ ||;
YāSmṛ, 1: 1;60 1;ity uktvā caratāṁ dharmaṁ saha yā dīyate .rthine |;
YāSmṛ, 1: 1;60 2;sa kāyaḥ pāvayet tajjaḥ ṣaṭ ṣaḍvaṁśyān sahātmanā ||;Garuḍapurāṇa GarPur, 1, 95: 93 9;ityuktvā caratāṁ dharmaṁ saha yā dīyate .rthine |sa kāyaḥ pāvayettajjaḥ ṣaḍvaṁśyānātmanā saha ||;GOOD;;
YāSmṛ, 1: 1;61 1;āsuro draviṇādānād gāndharvaḥ samayān mithaḥ |;
YāSmṛ, 1: 1;61 2;rākṣaso yuddhaharaṇāt paiśācaḥ kanyakāchalāt ||;Garuḍapurāṇa GarPur, 1, 95: 93 10;āsuro draviṇādānādgāndharvaḥ samayānmithaḥ |rākṣaso yuddhaharaṇātpaiśācaḥ kanyakāchalāt ||;PARTLY;+ rākṣasa - rākṣasa;
YāSmṛ, 1: 1;62 1;pāṇir grāhyaḥ savarṇāsu gṛhṇīyāt kṣatriyā śaram |;
YāSmṛ, 1: 1;62 2;vaiśyā pratodam ādadyād vedane tv agrajanmanaḥ ||;Garuḍapurāṇa GarPur, 1, 95: 93 12;pāṇirgrāhyaḥ savarṇāsu gṛhṇīta kṣatriyā śaram |vaiśyā pratodamādadyādvedane cāgrajanmanaḥ ||;PARTLY;+ tu - ca;
YāSmṛ, 1: 1;63 1;pitā pitāmaho bhrātā sakulyo jananī tathā |;
YāSmṛ, 1: 1;63 2;kanyāpradaḥ pūrvanāśe prakṛtisthaḥ paraḥ paraḥ ||;Garuḍapurāṇa GarPur, 1, 95: 93 13;pitā pitāmaho bhrātā sakulyo jananī tathā |kanyāpradaḥ pūrvanāśe prakṛtīsthaḥ paraḥ paraḥ ||;GOOD;+ tu - ca;
YāSmṛ, 1: 1;64 1;aprayacchan samāpnoti bhrūṇahatyām ṛtāv ṛtau |;
YāSmṛ, 1: 1;64 2;gamyaṁ tv abhāve dātṝṇāṁ kanyā kuryāt svayaṁvaram ||;
YāSmṛ, 1: 1;65 1;sakṛt pradīyate kanyā haraṁs tāṁ coradaṇḍabhāk |;
YāSmṛ, 1: 1;65 2;dattām api haret pūrvāc chreyāṁś ced vara āvrajet ||;
YāSmṛ, 1: 1;66 1;anākhyāya dadad doṣaṁ daṇḍya uttamasāhasam |;
YāSmṛ, 1: 1;66 2;aduṣṭāṁ tu tyajan daṇḍyo dūṣayaṁs tu mṛṣā śatam ||;
YāSmṛ, 1: 1;67 1;akṣatā ca kṣatā caiva punarbhūḥ saṁskṛtā punaḥ |;
YāSmṛ, 1: 1;67 2;svairiṇī yā patiṁ hitvā savarṇaṁ kāmataḥ śrayet ||;
YāSmṛ, 1: 1;68 1;aputrāṁ gurvanujñāto devaraḥ putrakāmyayā |;
YāSmṛ, 1: 1;68 2;sapiṇḍo vā sagotro vā ghṛtābhyakta ṛtāv iyāt ||;
YāSmṛ, 1: 1;69 1;ā garbhasaṁbhavād gacchet patitas tv anyathā bhavet |;
YāSmṛ, 1: 1;69 2;anena vidhinā jātaḥ kṣetrajo .sya bhavet sutaḥ ||;Garuḍapurāṇa GarPur, 1, 95: 93 17;ā garbhasambhavaṁ gacchetpatitastvanyathā bhavet |anena vidhinā jātaḥ kṣetrapasya bhavetsutaḥ ||;PARTLY;+ kṣetraja - kṣetrapa;
YāSmṛ, 1: 1;70 1;hṛtādhikārāṁ malināṁ piṇḍamātropajīvinām |;
YāSmṛ, 1: 1;70 2;paribhūtām adhaḥśayyāṁ vāsayed vyabhicāriṇīm ||;
YāSmṛ, 1: 1;71 1;somaḥ śaucaṁ dadāv āsāṁ gandharvaś ca śubhāṁ giram |;
YāSmṛ, 1: 1;71 2;pāvakaḥ sarvamedhyatvaṁ medhyā vai yoṣito hy ataḥ ||;
YāSmṛ, 1: 1;72 1;vyabhicārād ṛtau śuddhir garbhe tyāgo vidhīyate |;
YāSmṛ, 1: 1;72 2;garbhabhartṛvadhādau ca tathā mahati pātake ||;
YāSmṛ, 1: 1;73 1;surāpī vyādhitā dhūrtā vandhyārthaghny apriyaṁvadā |;
YāSmṛ, 1: 1;73 2;strīprasūś cādhivettavyā puruṣadveṣiṇī tathā ||;
YāSmṛ, 1: 1;74 1;adhivinnā tu bhartavyā mahad eno .nyathā bhavet |;
YāSmṛ, 1: 1;74 2;yatrānukūlyaṁ daṁpatyos trivargas tatra vardhate ||;
YāSmṛ, 1: 1;75 1;mṛte jīvati vā patyau yā nānyam upagacchati |;
YāSmṛ, 1: 1;75 2;seha kīrtim avāpnoti modate comayā saha ||;
YāSmṛ, 1: 1;76 1;ājñāsaṁpādinīṁ dakṣāṁ vīrasūṁ priyavādinīm |;
YāSmṛ, 1: 1;76 2;tyajan dāpyas tṛtīyāṁśam adravyo bharaṇaṁ striyāḥ ||;
YāSmṛ, 1: 1;77 1;strībhir bhartṛvacaḥ kāryam eṣa dharmaḥ paraḥ striyāḥ |;
YāSmṛ, 1: 1;77 2;ā śuddheḥ sampratīkṣyo hi mahāpātakadūṣitaḥ ||;
YāSmṛ, 1: 1;78 1;lokānantyaṁ divaḥ prāptiḥ putrapautraprapautrakaiḥ |;
YāSmṛ, 1: 1;78 2;yasmāt tasmāt striyaḥ sevyāḥ kartavyāś ca surakṣitāḥ ||;
YāSmṛ, 1: 1;79 1;ṣoḍaśartuniśāḥ strīṇāṁ tasmin yugmāsu saṁviśet |;
YāSmṛ, 1: 1;79 2;brahmacāry eva parvāṇy ādyāś catasras tu varjayet ||;
YāSmṛ, 1: 1;80 1;evaṁ gacchan striyaṁ kṣāmāṁ maghāṁ mūlaṁ ca varjayet sustha indau sakṛt putraṁ lakṣaṇyaṁ janayet pumān ||;
YāSmṛ, 1: 1;81 1;yathākāmī bhaved vāpi strīṇāṁ varam anusmaran |;
YāSmṛ, 1: 1;81 2;svadāranirataś caiva striyo rakṣyā yataḥ smṛtāḥ ||;
YāSmṛ, 1: 1;82 1;bhartṛbhrātṛpitṛjñātiśvaśrūśvaśuradevaraiḥ |;
YāSmṛ, 1: 1;82 2;bandhubhiś ca striyaḥ pūjyā bhūṣaṇācchādanāśanaiḥ ||;
YāSmṛ, 1: 1;83 1;saṁyatopaskarā dakṣā hṛṣṭā vyayaparāṅmukhī |;
YāSmṛ, 1: 1;83 2;kuryācchvaśurayoḥ pādavandanaṁ bhartṛtatparā ||;
YāSmṛ, 1: 1;84 1;krīḍāṁ śarīrasaṁskāraṁ samājotsavadarśanam |;
YāSmṛ, 1: 1;84 2;hāsyaṁ paragṛhe yānaṁ tyajet proṣitabhartṛkā ||;
YāSmṛ, 1: 1;85 1;rakṣet kanyāṁ pitā vinnāṁ patiḥ putrās tu vārddhake |;
YāSmṛ, 1: 1;85 2;abhāve jñātayas teṣāṁ na svātantryaṁ kvacit striyāḥ ||;
YāSmṛ, 1: 1;86 1;pitṛmātṛsutabhrātṛśvaśrūśvaśuramātulaiḥ |;
YāSmṛ, 1: 1;86 2;hīnā na syād vinā bhartrā garhaṇīyānyathā bhavet ||;
YāSmṛ, 1: 1;87 1;patipriyahite yuktā svācārā vijitendriyā |;
YāSmṛ, 1: 1;87 2;seha kīrtim avāpnoti pretya cānuttamāṁ gatim ||;
YāSmṛ, 1: 1;88 1;satyām anyāṁ savarṇāyāṁ dharmakāryaṁ na kārayet |;
YāSmṛ, 1: 1;88 2;savarṇāsu vidhau dharmye jyeṣṭhayā na vinetarā ||;
YāSmṛ, 1: 1;89 1;dāhayitvāgnihotreṇa striyaṁ vṛttavatīṁ patiḥ |;
YāSmṛ, 1: 1;89 2;āhared vidhivad dārān agnīṁś caivāvilambayan ||;
YāSmṛ, 1: 1;90 1;savarṇebhyaḥ savarṇāsu jāyante hi sajātayaḥ |;
YāSmṛ, 1: 1;90 2;anindyeṣu vivāheṣu putrāḥ saṁtānavardhanāḥ ||;
YāSmṛ, 1: 1;91 1;viprān mūrdhāvasikto hi kṣatriyāyāṁ viśaḥ striyām |;
YāSmṛ, 1: 1;91 2;ambaṣṭhaḥ śūdryāṁ niṣādo jātaḥ pāraśavo .pi vā ||;
YāSmṛ, 1: 1;92 1;vaiśyāśūdryos tu rājanyān māhiṣyograu sutau smṛtau |;
YāSmṛ, 1: 1;92 2;vaiśyāt tu karaṇaḥ śūdryāṁ vinnāsv eṣa vidhiḥ smṛtaḥ ||;
YāSmṛ, 1: 1;93 1;brāhmaṇyāṁ kṣatriyāt sūto vaiśyād vaidehakas tathā |;
YāSmṛ, 1: 1;93 2;śūdrāj jātas tu caṇḍālaḥ sarvadharmabahiṣkṛtaḥ ||;
YāSmṛ, 1: 1;94 1;kṣatriyā māgadhaṁ vaiśyācchūdrāt kṣattāram eva ca |;
YāSmṛ, 1: 1;94 2;śūdrād āyogavaṁ vaiśyā janayāmāsa vai sutam ||;
YāSmṛ, 1: 1;95 1;māhiṣyeṇa karaṇyāṁ tu rathakāraḥ prajāyate |;
YāSmṛ, 1: 1;95 2;asatsantas tu vijñeyāḥ pratilomānulomajāḥ ||;
YāSmṛ, 1: 1;96 1;jātyutkarṣo yuge jñeyaḥ saptame pañcame .pi vā |;
YāSmṛ, 1: 1;96 2;vyatyaye karmaṇāṁ sāmyaṁ pūrvavaccādharottaram ||;
