
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 33;kecit takārāntam ekaṁ paṭhanti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 34;tva tvat iti dvāv api ca anudāttau iti smaranti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 35;nema nemasmai |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 36;vakṣyamāṇena jasi vibhāṣā bhavati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 37;neme nemāḥ iti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 38;sama samasmai |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 39;kathaṁ yathāsaṅkhyam anudeśaḥ samānām same deśe samasya sarvaśabdaparyāyasya sarvanāmasaṁjñeṣyate na sima simasmai |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 40;pūrvaparāvaradakṣiṇottarāparādharāṇi vyavasthāyām svam ajñātidhanākhyāyām |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 41;antaraṁ bahiryogopasaṁvyānayoḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 42;tyad tad yad etad idam adas eka dvi yuṣmad |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 43;asmad bhavatu kim |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 44;sarvādiḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 27.1: 27;1 45;sarvanāmapradeśāḥ sarvanāmnaḥ smai ity evamādayaḥ ||;



Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 31.1: 31;1 1;dvandve ca samāse sarvādīni sarvanāmasañjñāni na pūrvāparāṇām |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 31.1: 31;1 2;katarakatamānām ||;

Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 1;vibhāṣā jasi iti vartate |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 2;dvandve iti nivṛttam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 3;prathamacaramatayālpārdhakatipayanema ity ete jasi prathame prathamāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 4;carame caramāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 5;dvitaye dvitayāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 6;alpe alpāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 7;ardhe ardhāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 8;katipaye katipayāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 9;neme nemāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 10;taya iti tayap pratyayaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 11;śiṣṭāni prātipadikāni |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33;1 12;tatra nema iti sarvādiṣu paṭhyate tasya prāpte vibhāṣā ubhayaśabdasya tayappratyayāntasya gaṇe pāṭhān nityā kākacoryathāyogaṁ vṛttiḥ ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 1;pūrva parāvaradakṣiṇottarāparādhara ityeṣāṁ gaṇe pāṭhāt pūrvādīni vibhāṣā jasi sarvanāmasañjñāni bhavanti svābhidheyāpekṣāvadhiniyamo vyavasthā |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 2;pūrve pūrvāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 3;pare parāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 4;avare avarāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 5;dakṣiṇe dakṣiṇāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 6;uttare uttarāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 7;apare aparāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 8;adhare adharāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 9;vyavasthāyām iti kiṁ dakṣiṇā ime gāthakāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 10;pravīṇāḥ ityarthaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 11;asaṁjñāyām iti kim uttarāḥ kuravaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 34.1: 34;1 12;satyām eva vyavasthāyām iyaṁ teṣāṁ sañjñā ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;1 1;atra api nityā sarvanāmasañjñā prāptā jasi vibhāṣyate |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;1 2;svam ity etacchabdarūpaṁ jasi vibhāṣā sarvanāmasañjñaṁ sve putrāḥ svāḥ putrāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;1 3;sve gāvaḥ svā gāvaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;1 4;ātmīyāḥ ity arthaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;1 5;jñātipratiṣedhaḥ iti kim dhūmāyanta iva aśliṣṭāḥ prajvalanti ulmukāni iva me .mī svā jñātayo bharatarṣabha ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 35.1: 35;2 1;adhanākhyāyām iti kim prabhūtāḥ svā na dīyante prabhūtāni dhanāni ity arthaḥ ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 1;atra api pūrveṇa nityā sarvanāmasañjñā prāptā sā jasi antaram ity etacchabdarūpaṁ vibhāṣā jasi antare gṛhāḥ antarāḥ gṛhāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 2;nagarabāhyāś cāṇḍālādigṛhā ucyante |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 3;upasaṁvyāne antare śāṭakāḥ antarāḥ śāṭakāḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 4;upasaṁvyānaṁ paridhānīyam ucyate na prāvaraṇīyam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 5;bahiryogopasaṁvyānayoḥ iti kim anayoḥ grāmayor antare tasmin antare śītāny udakāni |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 6;madhyapradeśavacano .ntaraśabdaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 7;gaṇasūtrasya cedaṁ pratyudāharaṇam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 8;apurīti vaktavyam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 9;antarāyāṁ puri vasati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 10;vibhāṣāprakaraṇe tīyasya vā ṅitsu sarvanāmasañjñā ity dvitīyasmai dvitīyāya |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 36.1: 36;1 11;tṛtīyasmai tṛtīyāya ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 1;svarādīni śabdarūpāṇi nipātāśca avyayasañjñāni bhavanti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 2;svar antar prātar ete antodāttāḥ paṭhyante |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 3;punar ādyudāttaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 4;sanutar uccais nīcais śanais ṛdhak ārāt ṛte yugapat pṛthak hyas śvas divā rātrau sāyam ciram manāk īṣat joṣam tūṣṇīm vatvadantam avyayasañjñaṁ bhavati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 5;brāhmaṇavat |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 6;kṣatriyavat |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 7;san sanāt sanat tiras ete ādyudāttāḥ paṭhyante |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 8;antarāyam antodāttaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 9;antareṇa jyok kam śam sanā sahasā vinā nānā svasti svadhā ktvātosuṅkasunaḥ kṛnmakārāntaḥ sandhyakṣarāntaḥ purā mitho mithas prabāhukam āryahalam abhīkṣṇam nipātā vakṣyante prāgrīśvarān nipātāḥ iti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 10;ca vā ha aha eva evam ityādayaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 11;avyayapradeśāḥ avyayād āpsupaḥ ity evamādayaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 12;avyayam ity anvarthasañjñā |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 13;sadṛśaṁ triṣu liṅgeṣu sarvāsu ca vibhaktiṣu |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 37.1: 37;1 14;vacaneṣu ca sarveṣu yanna vyeti tadavyayam ||;

Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 1;kṛd yo makārāntaḥ ejantaś ca tadantaṁ śabdarūpam svāduṅkāraṁ bhuṅkte |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 2;saṁpannaṁkāraṁ bhuṅkte |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 3;lavaṇaṁkāraṁ bhuṅkte |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 4;ejantaḥ vakṣe rāyaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 5;tā vām eṣe rathānām |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 6;kratve dakṣāya jīvase |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 7;jyok ca sūryaṁ dṛśe |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 8;vakṣe iti vaceḥ tumarthe sesenase iti sepratyaye kutve ṣatve eṣe iti iṇaḥ sepratyaye guṇe ṣatve ca kṛte rūpam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 9;jīvase iti jīveḥ ase pratyaye rūpam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 10;dṛśe iti dṛśeḥ kenpratyayo nipātyate dṛśe vikhye ca iti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 11;antagrahaṇam aupadeśikapratipattyartham |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 39.1: 39;1 12;iha mā bhūt ādhaye cikīrṣave kumbhakārebhyaḥ iti ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 1;ktvā tosun kasun ity evamantaṁ śabdarūpam kṛtvā |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 2;hṛtvā |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 3;tosun vyuṣṭāyāṁ purā sūryasyodeto rādheyaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 4;purā vatsānāmapākartoḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 5;bhāvalakṣaṇe stheṇkṛñvadi iti iṇaḥ kṛñaś ca tosun kasun sṛpitṛdoḥ kasun |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 6;purā krūrasya visṛpo virapśin |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 40.1: 40;1 7;purā jatrubhya ātṛdaḥ ||;


Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 43.1: 43;1 1;suṭ iti pañca vacanāni sarvanāmasthānasañjñāni bhavanti napuṁsake na vidhiḥ na pratiṣedhaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 43.1: 43;1 2;tena jasaḥ śeḥ sarvanāmasthānasañjñā pūrveṇa bhavaty eva rājā rājānau rājānaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 43.1: 43;1 3;rājānam rājānau |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 43.1: 43;1 4;suṭ iti kim rājñaḥ paśya |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 43.1: 43;1 5;anapuṁsakasya iti kim sāmanī vemanī ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 1;na iti pratiṣedhaḥ vā iti vikalpaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 2;tayoḥ pratiṣedhavikalpayoḥ vibhāṣā iti sañjñā bhavati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 3;itikaraṇo .rthanirdeśārthaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 4;vibhāṣāpradeśeṣu pratiṣedhavikalpāv upatiṣṭhete |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 5;tatra pratiṣedhena samīkṛte viṣaye paścād vikalpaḥ ubhayatravibhāṣāḥ prayojayanti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 6;vibhāṣā śveḥ śuśāva śiśvāya |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 7;śuśuvatuḥ śiśviyatuḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 44.1: 44;1 8;vibhāṣāpradeśāḥ vibhāṣā śveḥ ity evamādayaḥ ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 1;acaḥ iti nirdhāraṇe ṣaṣṭhī |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 2;jātau cedam ekavacanam |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 3;acāṁ saṁniviṣṭānām antyād acaḥ paro mid bhavati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 4;sthāneyogapratyayaparatvasya ayam apavādaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 5;viruṇaddhi |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 6;muñcati |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 7;payāṁsi |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 8;mitpradeśāḥ rudḥādibhyaḥ śnam ity evamādayaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 9;masjer antyāt pūrvaṁ numam icchanty magnaḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 10;magnavān |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 11;maṅktā |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 47: 45;1 12;maṅktum ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;1 1;eci iti nivṛttam ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;2 1;aci ity anuvartate ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 2 4;dravyamityanuvartate ||;PARTLY;+ ac - dravya;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 53.2: 84 2;atrāpi pataṅgikalkata ityanuvartanīyam ||;PARTLY;+ ac - pataṅgīkalka;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;3 1;āṭaḥ paro yo ac aci ca pūrvo ya āṭ tayoḥ pūrvaparayoḥ |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;4 1;aikṣiṣṭa ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;5 1;aikṣata ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;6 1;aikṣiṣyata ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;7 1;aubhīt ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;8 1;ārdhnot ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;9 1;aubjīt ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;10 1;cakāro .dhikavidhānārthaḥ usi omāṅoś ca iti |;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;11 1;ausrīyat ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;12 1;auṅkārīyat ||;
Kāśikāvṛtti zu Aṣṭādhyāyī, 6, 1, 90: 46;13 1;ā ūḍhā oḍhā tām aicchat auḍhīyat ||;
