KAM, 1: 1;32 2;yo yān icchen naraḥ kāmān nārī vā varavarṇinī |;
KAM, 1: 1;32 3;tān samāpnoti vipulān samārādhya janārdanam ||;
KAM, 1: 1;33 1;brahmā |;
KAM, 1: 1;33 2;bāhubhyāṁ sāgaraṁ tartuṁ ka iccheta pumān bhuvi |;
KAM, 1: 1;33 3;vāsudevam anārādhya ko mokṣaṁ gantum icchati ||;
KAM, 1: 1;34 1;śaṁkaraḥ |;
KAM, 1: 1;34 2;kṛte pāpe .nutāpo vai yasya puṁsaḥ prajāyate |;
KAM, 1: 1;34 3;prāyaścittaṁ tu tasyoktaṁ harisaṁsmaraṇaṁ param ||;
KAM, 1: 1;35 1;na hy apuṇyavatāṁ loke mūḍhānāṁ kuṭilātmanām |;
KAM, 1: 1;35 2;bhaktir bhavati govinde smaraṇaṁ kīrtanaṁ tathā ||;
KAM, 1: 1;36 1;tadaiva puruṣo mukto janmaduḥkhajarādibhiḥ |;
KAM, 1: 1;36 2;jitendriyo viśuddhātmā yadaiva smarate harim ||;
KAM, 1: 1;37 1;prāpte kaliyuge ghore dharmajñānavivarjite |;
KAM, 1: 1;37 2;na kaścit smarate devaṁ kṛṣṇaṁ kalimalāpaham ||;
KAM, 1: 1;38 1;na kalau devadevasya janmaduḥkhāpahāriṇaḥ |;
KAM, 1: 1;38 2;karoti martyo mūḍhātmā smaraṇaṁ kīrtanaṁ hareḥ ||;
KAM, 1: 1;39 1;ye smaranti sadā viṣṇuṁ viśuddhenāntarātmanā |;
KAM, 1: 1;39 2;te prayānti bhavaṁ tyaktvā viṣṇulokam anāmayam ||;
KAM, 1: 1;40 1;garbhajanmajarārogaduḥkhasaṁsārabandhanaiḥ |;
KAM, 1: 1;40 2;na bādhyate naro nityaṁ vāsudevam anusmaran ||;
KAM, 1: 1;41 1;yamamārgāṁ mahāghoraṁ narakāṇi yamaṁ tathā |;
KAM, 1: 1;41 2;svapne .pi ca na paśyeta yaḥ smared garuḍadhvajam ||;
KAM, 1: 1;42 1;hṛdi rūpaṁ mukhe nāma naivedyam udare hareḥ |;
KAM, 1: 1;42 2;pādodakaṁ ca nirmālyaṁ mastake yasya so .cyutaḥ ||;
KAM, 1: 1;43 1;govindasmaraṇaṁ puṁsāṁ pāparāśimahācalam |;
KAM, 1: 1;43 2;asaṁśayaṁ dahaty āśu tūlarāśim ivānalaḥ ||;
KAM, 1: 1;44 1;agastyaḥ |;
KAM, 1: 1;44 2;smaraṇād eva kṛṣṇasya pāpasaṅghātapañjaram |;
KAM, 1: 1;44 3;śatadhā bhedam āyāti girir vajrahato yathā ||;
KAM, 1: 1;45 1;kṛṣṇe ratāḥ kṛṣṇam anusmarantaḥ tadbhāvitās te bhinnadehāḥ praviśanti viṣṇuṁ havir yathā |;
KAM, 1: 1;46 1;sā hānis tan mahat chidraṁ sā cāndhajaḍamūkatā |;
KAM, 1: 1;46 2;yan muhūrtaṁ kṣaṇaṁ vā .pi vāsudevo na cintyate ||;
KAM, 1: 1;47 1;nārāyaṇo nāma naro narāṇāṁ prasaṁhya coraḥ kathitaḥ anekajanmārjitapāpasañcayaṁ dahaty aśeṣaṁ |;
KAM, 1: 1;48 1;yasya saṁsmaraṇād eva vāsudevasya śārṅgiṇaḥ |;
KAM, 1: 1;48 2;koṭijanmārjitaṁ pāpaṁ tatkṣaṇād eva naśyati ||;
KAM, 1: 1;49 1;kiṁ tasya bahubhis tīrthaiḥ kiṁ tapobhiḥ kim adhvaraiḥ |;
KAM, 1: 1;49 2;yo nityaṁ dhyāyate devaṁ nārāyaṇam ananyadhīḥ ||;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 204;kiṁ tasya dānaiḥ kiṁ tīrthaiḥ kiṁ tapobhiḥ kim adhvaraiḥ |yo nityaṁ dhyāyate devaṁ nārāyaṇam ananyadhīḥ ||;PARTLY;+ bahu - dāna;
KAM, 1: 1;50 1;ye mānavā vigatarāgaparāvarajñā nārāyaṇaṁ suraguruṁ dhyānena tena hatakilbiṣacetanāste mātuḥ payodhararasaṁ |;
KAM, 1: 1;51 1;he citta cintayasveha vāsudevam aharniśam |;
KAM, 1: 1;51 2;nūnaṁ yaś cintitaḥ puṁsāṁ hanti saṁsārabandhanam ||;
KAM, 1: 1;52 1;āloḍya sarvaśāstrāṇi vicārya ca punaḥ punaḥ |;
KAM, 1: 1;52 2;idam ekaṁ suniṣpannaṁ dhyeyo nārāyaṇaḥ sadā ||;
KAM, 1: 1;53 1;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |;
KAM, 1: 1;53 2;puruṣas tam ajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;Viṣṇupurāṇa ViPur, 5, 17: 97 17;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |puruṣastamajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;GOOD;;Haribhaktivilāsa HBhVil, 3: 3 24;smṛte sakalakalyāṇabhājanaṁ yatra jāyate |puruṣas tam ajaṁ nityaṁ vrajāmi śaraṇaṁ harim ||;PARTLY;+ nitya - nityam;
KAM, 1: 1;54 1;vedeṣu yajñeṣu tapaḥsu caiva dāneṣu tīrtheṣu vrateṣu caiva iṣṭeṣu pūrteṣu ca yat pradiṣṭaṁ puṇyaṁ smṛte tat khalu |;
KAM, 1: 1;55 1;aurvaḥ |;
KAM, 1: 1;55 2;ārādhyaiva naro viṣṇuṁ manaso yad yad icchati |;
KAM, 1: 1;55 3;phalaṁ prāpnoty avikalaṁ bhūri svalpam athāpi vā ||;
KAM, 1: 1;56 1;yan nāmakīrtanaṁ bhaktyā vilāyanam anuttamam |;
KAM, 1: 1;56 2;maitreyāśeṣapāpānāṁ dhātūnām iva pāvakaḥ ||;Viṣṇupurāṇa ViPur, 6, 8: 126 20;yan nāmakīrtanaṁ bhaktyā vilāyanam anuttamam |maitreyāśeṣapāpānāṁ dhātūnām iva pāvakaḥ ||;GOOD;;
KAM, 1: 1;57 1;kalikalmaṣam atyugraṁ narakārtipradaṁ nṛṇām |;
KAM, 1: 1;57 2;prayāti vilayaṁ sadyaḥ sakṛt saṁkīrtite .cyute ||;
KAM, 1: 1;58 1;anāyāsena cāyānti muktiṁ keśavam āśritāḥ |;
KAM, 1: 1;58 2;tadvighātāya jāyante śakrādyāḥ paripanthinaḥ ||;
KAM, 1: 1;59 1;catuḥsāgaram āsādya jambūdvīpottame kvacit |;
KAM, 1: 1;59 2;na pumān keśavād anyaḥ sarvapāpacikitsakaḥ ||;
KAM, 1: 1;60 1;yad abhyarcya hariṁ bhaktyā kṛte varṣaśatair api |;
KAM, 1: 1;60 2;phalaṁ prāpnoty avikalaṁ kalau saṁkīrtya keśavam ||;
KAM, 1: 1;61 1;kṣīyate tu yadā dharmaḥ prāpte ghore kalau yuge |;
KAM, 1: 1;61 2;tadā na kīrtayet kaścin muktidaṁ devam acyutam ||;
KAM, 1: 1;62 1;avaśenāpi yannāmni kīrtite sarvapātakaiḥ |;
KAM, 1: 1;62 2;pumān vimucyate sadyaḥ siṁhatrastamṛgair iva ||;Viṣṇupurāṇa ViPur, 6, 8: 126 19;avaśenāpi yan nāmni kīrtite sarvapātakaiḥ |pumān vimucyate sadyaḥ siṁhatrastair mṛgair iva ||;GOOD;;
KAM, 1: 1;63 1;nārāyaṇeti mantro .sti vāg asti vaśavartinī |;
KAM, 1: 1;63 2;tathā .pi narake ghore majjantīty etad adbhutam ||;
KAM, 1: 1;64 1;ārtā viṣaṇṇāḥ śithilāś ca bhītā ghoreṣu ca vyādhiṣu saṁkīrtya nārāyaṇaśabdamātraṁ vimuktaduḥkhāḥ sukhino |;
KAM, 1: 1;65 1;kauśikaḥ |;
KAM, 1: 1;65 2;sakṛd uccāritaṁ yais tu kṛṣṇeti na viśanti te |;
KAM, 1: 1;65 3;garbhāgāraṁ gṛhaṁ mātur yamalokaṁ ca dussaham ||;
KAM, 1: 1;66 1;kva nākapṛṣṭhagamanaṁ punarāvṛttilakṣaṇam |;
KAM, 1: 1;66 2;kva japo vāsudeveti muktibījam anuttamam ||;Viṣṇupurāṇa ViPur, 2, 6: 28 44;kva nākapṛṣṭhagamanaṁ punarāvṛttilakṣaṇam |kva japo vāsudeveti muktibījam anuttamam ||;GOOD;;
KAM, 1: 1;67 1;buddhyā buddhvā vadasvainaṁ harir ity akṣaradvayam |;
KAM, 1: 1;67 2;smaraṇād eva kṛṣṇasya na punarjāyate kvacit ||;
KAM, 1: 1;68 1;he jihve mama niḥsnehe hariṁ kiṁ nuna bhāṣase |;
KAM, 1: 1;68 2;hariṁ vadasva kalyāṇi saṁsārodadhinaur hariḥ ||;
KAM, 1: 1;69 1;asāre khalu saṁsāre sārāt sārataro hariḥ |;
KAM, 1: 1;69 2;puṇyahīnā na vindanti sāraṅgāś ca yathā jalam ||;
KAM, 1: 1;70 1;kurukṣetreṇa kiṁ tasya kiṁ kāśyā puṣkareṇa vā |;
KAM, 1: 1;70 2;jihvāgre vartate tasya harir ity akṣaradvayam ||;
KAM, 1: 1;71 1;brahmovāca |;
KAM, 1: 1;71 2;asāre khalu saṁsāre sāram ekaṁ nirūpitam |;
KAM, 1: 1;71 3;samastalokanāthasya sāram ārādhanaṁ hareḥ ||;
KAM, 1: 1;72 1;sā jihvā yā hariṁ stauti tac cittaṁ yat tadarpaṇam |;
KAM, 1: 1;72 2;tāv eva kevalau ślāghyau yau tatpūjākarau karau ||;
KAM, 1: 1;73 1;yas tu viṣṇuparo nityaṁ dṛḍhabhaktir jitendriyaḥ |;
KAM, 1: 1;73 2;svagṛhe .pi vasan yāti tad viṣṇoḥ paramaṁ padam ||;
KAM, 1: 1;74 1;śaṅkaraḥ |;
KAM, 1: 1;74 2;sādhu sādhu mahābhāga sādhu dānavanāśan |;
KAM, 1: 1;74 3;yan māṁ pṛcchasi dharmajña keśavārādhanaṁ prati ||;
KAM, 1: 1;75 1;nimiṣaṁ nimiṣārdhaṁ vā muhūrtam api bhārgava |;
KAM, 1: 1;75 2;nādagdhāśeṣapāpānāṁ bhakti bhavati keśave ||;
KAM, 1: 1;76 1;kiṁ tena manasā kāryaṁ yan na tiṣṭhati keśave |;
KAM, 1: 1;76 2;mano muktiphalāvāptyai kāraṇaṁ saprayojanam ||;
KAM, 1: 1;77 1;rogo nāma na sā jihvā yayā na stūyate hariḥ |;
KAM, 1: 1;77 2;gartau nāma na tau karṇau yābhyāṁ tat karma na śrutam ||;
KAM, 1: 1;78 1;nūnaṁ tat kaṇṭhaśālūkam athavā .py upajihvikā |;
KAM, 1: 1;78 2;rogo nāma na sā jihvā yā na vakti harer guṇān ||;
KAM, 1: 1;79 1;bhārabhūtaiḥ kāryam ebhiḥ kiṁ tasya nṛpaśor dvija |;
KAM, 1: 1;79 2;caraṇau tau tu saphalau keśavālayagāminau |;
KAM, 1: 1;79 3;te ca netre mahābhāga yābhyāṁ saṁdṛśyate hariḥ ||;
KAM, 1: 1;80 1;kiṁ tasya caraṇaiḥ kāryaṁ vṛthāsañcaraṇair dvija |;
KAM, 1: 1;80 2;yair hi na vrajate jantuḥ keśavālayadarśane ||;
KAM, 1: 1;81 1;vedavedāṅgaviduṣāṁ munīnāṁ bhāvitātmanām |;
KAM, 1: 1;81 2;ṛṣitvam api dharmajña vijñeyaṁ tatprasādajam ||;
KAM, 1: 1;82 1;vicitraratnaparyaṅke mahābhogena bhoginaḥ |;
KAM, 1: 1;82 2;ramante nākanārībhiḥ keśavasmaraṇāt phalam ||;
KAM, 1: 1;83 1;aśvamedhasahasrāṇāṁ yaḥ sahasraṁ samācaret |;
KAM, 1: 1;83 2;nāsau tat phalam āpnoti tadbhaktair yad avāpyate ||;
KAM, 1: 1;84 1;re re manuṣyāḥ puruṣottamasya karau na kasmān kriyājuṣāṁ ko bhavatāṁ prayāsaḥ phalaṁ hi yat padam |;
KAM, 1: 1;85 1;viṣṇor vimānaṁ yaḥ kuryāt sakṛd bhaktyā pradakṣiṇam |;
KAM, 1: 1;85 2;aśvamedhasahasrasya phalam āpnoti mānavaḥ ||;
KAM, 1: 1;86 1;pradakṣiṇaṁ tu yaḥ kuryāddharibhaktyā samanvitaḥ |;
KAM, 1: 1;86 2;haṁsayuktivimānena viṣṇulokaṁ sa gacchati ||;
KAM, 1: 1;87 1;tīrthakoṭisahasrāṇi vratakoṭiśatāni ca |;
KAM, 1: 1;87 2;nārāyaṇapraṇāmasya kalāṁ nārhanti ṣoḍaśīm ||;
KAM, 1: 1;88 1;urasā śirasā dṛṣṭyā manasā vacasā tathā |;
KAM, 1: 1;88 2;padbhyāṁ karābhyāṁ jānubhyāṁ praṇāmo .ṣṭāṅga īritaḥ ||;
KAM, 1: 1;89 1;śāṭhyenāpi namaskāraṁ kurvataḥ śārṅgapāṇaye |;
KAM, 1: 1;89 2;śātajanmārjitaṁ pāpaṁ naśyaty eva na saṁśayaḥ ||;
KAM, 1: 1;90 1;saṁsārārṇavam agrānāṁ narāṇāṁ pāpakarmaṇām |;
KAM, 1: 1;90 2;nānyo dhartā jagannāthaṁ muktvā nārāyaṇaṁ param ||;
KAM, 1: 1;91 1;reṇukuṇṭhigātrasya kaṇā yāvanti bhārata |;
KAM, 1: 1;91 2;tāvad varṣasahasrāṇi viṣṇuloke mahīyate ||;
KAM, 1: 1;92 1;pāvanaṁ viṣṇunaivedyaṁ subhojyam ṛṣibhiḥ smṛtam |;
KAM, 1: 1;92 2;anyadevasya naivedyaṁ bhuktvā cāndrāyaṇaṁ caret ||;
KAM, 1: 1;93 1;koṭyaindavasahasrais tu māsopoṣaṇakoṭibhiḥ |;
KAM, 1: 1;93 2;yat phalaṁ labhyate puṁbhir viṣṇor naivedyabhakṣaṇāt ||;
KAM, 1: 1;94 1;trirātraphaladā nadyo yāḥ kāścid asamudragāḥ |;
KAM, 1: 1;94 2;samudragās tu pakṣasya māsasya saritāṁ patiḥ ||;
KAM, 1: 1;95 1;ṣaṇmāsaphaladā godā vatsarasya tu jāhnavī |;
KAM, 1: 1;95 2;viṣṇupādodakasyaite kalāṁ nārhanti ṣoḍaśīm ||;
KAM, 1: 1;96 1;gaṅgāprayāgagayapuṣkaranaimiṣāni saṁsevitāni bahuśaḥ kālena tīrthasalilāni punanti pāpaṁ pādodakaṁ bhagavataḥ |;
KAM, 1: 1;97 1;yāni kāni ca tīrthāni brahmāṇḍāntargatāni vai |;
KAM, 1: 1;97 2;viṣṇupādodakasyaite kalāṁ nārhanti ṣoḍaśīm ||;
KAM, 1: 1;98 1;snānaṁ pādodakaṁ viṣṇoḥ piban śirasi dhārayan |;
KAM, 1: 1;98 2;sarvapāpavinirmukto vaiṣṇavīṁ siddhim āpnuyāt ||;
KAM, 1: 1;99 1;yathā pādodakaṁ puṇyaṁ nirmālyaṁ cānulepanam |;
KAM, 1: 1;99 2;naivedyaṁ dhūpaśeṣaṁ ca ārārttiś ca tathā hareḥ ||;
KAM, 1: 1;100 1;tulasyās tu rajojuṣṭaṁ naivedyasya ca bhakṣaṇam |;
KAM, 1: 1;100 2;nirmālyaṁ śirasā dhāryaṁ mahāpātakanāśanam ||;
KAM, 1: 1;101 1;bhaktyā vā yadi vābhaktyā cakrāṅkitaśilām prati |;
KAM, 1: 1;101 2;darśanaṁ sparśanaṁ vā .pi sarvapāpapraṇāśanam ||;
KAM, 1: 1;102 1;sālagrāmodbhavo devo devo dvāravatībhavaḥ |;
KAM, 1: 1;102 2;ubhayoḥ snānatoyena brahmahatyāṁ vyapohati ||;Haribhaktivilāsa HBhVil, 3: 3 296;śālagrāmodbhavo devo devo dvāravatībhavaḥ |ubhayoḥ snānatoyena brahmahatyā nivartate ||;PARTLY;+ vyapoh - nivṛt;
KAM, 1: 1;103 1;mlecchadeśe .śucau vā .pi cakrāṅko yatra tiṣṭhati |;
KAM, 1: 1;103 2;yojanāni tathā trīṇi mama kṣetraṁ vasundhare ||;
KAM, 1: 1;104 1;śālagrāmodbhavo devaḥ śailaṁ cakrāṅkamaṇḍitam |;
KAM, 1: 1;104 2;yatrāpi nīyate tatra vāraṇasyā śatādhikam ||;
KAM, 1: 1;105 1;sālagrāmodbhavo devo devo dvāravatībhavaḥ |;
KAM, 1: 1;105 2;ubhayoḥ saṁgamo yatra tatra muktir na saṁśayaḥ ||;Haribhaktivilāsa HBhVil, 5: 5 457;brāhme tatraiva |śālagrāmodbhavo devo devo dvāravatībhavaḥ |ubhayoḥ saṅgamo yatra muktis tatra na saṁśayaḥ ||;GOOD;;
KAM, 1: 1;106 1;hariṇā muktidānīha muktisthānāni sarvaśaḥ |;
KAM, 1: 1;106 2;sa yasya sarvabhāveṣu tasya taiḥ kiṁ prayojanam ||;
KAM, 1: 1;107 1;harir yāti harir yāti dasyuvyājena yo vadet |;
KAM, 1: 1;107 2;so .pi sadgatim āpnoti gatiṁ sukṛtino yathā ||;
KAM, 1: 1;108 1;vāsudevaṁ parityajya yo .nyaṁ devam upāsate |;
KAM, 1: 1;108 2;tyaktvā .mṛtaṁ sa mūḍhātmā bhuṅkte hālāhalaṁ viṣam ||;
KAM, 1: 1;109 1;tyaktvāmṛtaṁ yathā kaścid anyapānaṁ piben naraḥ |;
KAM, 1: 1;109 2;tathā hariṁ parityajya cānyaṁ devam upāsate ||;
KAM, 1: 1;110 1;svadharmaṁ tu parityajya paradharmaṁ yathā caret |;
KAM, 1: 1;110 2;tathā hariṁ parityajya cānyaṁ devam upāsate ||;
KAM, 1: 1;111 1;gāṁ ca tyaktvā vimūḍhātmā gardabhīṁ vandate yathā |;
KAM, 1: 1;111 2;tathā hariṁ parityajya cānyaṁ devam upāsate ||;
KAM, 1: 1;112 1;vāsudevaṁ parityajya yo .nyaṁ devam upāsate |;
KAM, 1: 1;112 2;tṛṣito jāhnavītīre kūpaṁ khanati durmatiḥ ||;
KAM, 1: 1;113 1;yathā gaṅgodakaṁ tyaktvā pibet kūpodakaṁ naraḥ |;
KAM, 1: 1;113 2;tathā hariṁ parityajya yo .nyaṁ devam upāsate ||;
KAM, 1: 1;114 1;svamātaraṁ parityajya śvapākīṁ vandate tathā |;
KAM, 1: 1;114 2;tathā hariṁ parityajya yo .nyaṁ devam upāsate ||;
KAM, 1: 1;115 1;yāvat svastham idaṁ piṇḍaṁ nirujaṁ karaṇānvitam |;
KAM, 1: 1;115 2;tāvat kuruṣvātmahitaṁ paścāt tāpena tapyase ||;
KAM, 1: 1;116 1;yāvat svāsthyaṁ śarīreṣu karaṇeṣu ca pāṭavam |;
KAM, 1: 1;116 2;tāvad arcaya govindam āyuṣyaṁ sārthakaṁ kuru ||;
KAM, 1: 1;117 1;smaryatāṁ tu hṛṣīkeśo hṛṣīkeṣu dṛḍheṣu ca |;
KAM, 1: 1;117 2;adṛḍheṣu hṛṣīkeṣu hṛṣīkeśaṁ smaranti ke ||;
KAM, 1: 1;118 1;yāvac cintayate jantur viṣayān viṣasannibhān |;
KAM, 1: 1;118 2;tāvac cet smarate viṣṇuṁ ko na mucyeta bandhanāt ||;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 119;yāvat pralapate jantur viṣayān viṣasannibhān |tāvac cet smarate viṣṇuṁ ko na mucyeta bandhanāt ||;PARTLY;+ cintay - pralap;
KAM, 1: 1;119 1;yāvat pralapate jantur viṣayān viṣasannibhān |;
KAM, 1: 1;119 2;tāvac cet smarate viṣṇuṁ ko na mucyeta bandhanāt ||;Kṛṣṇāmṛtamahārṇava KAM, 1: 1 118;yāvac cintayate jantur viṣayān viṣasannibhān |tāvac cet smarate viṣṇuṁ ko na mucyeta bandhanāt ||;PARTLY;+ pralap - cintay;
KAM, 1: 1;120 1;sūta uvāca |;
KAM, 1: 1;120 2;jñātvā viprās tithiṁ samyag daivajñaiḥ samudīritām |;
KAM, 1: 1;120 3;kartavya upavāsaś ca anyathā narakaṁ vrajet ||;
KAM, 1: 1;121 1;kṣaye vāpy athavā vṛddhau samprāpte vā dinakṣaye |;
KAM, 1: 1;121 2;upoṣyā dvādaśī puṇyā pūrvaviddhāṁ parityajet ||;
KAM, 1: 1;122 1;pūrvaviddhāṁ prakurvāṇo naro dharmān nikṛntati |;
KAM, 1: 1;122 2;saṁtates tu vināśāya sampado haraṇāya ca ||;
KAM, 1: 1;123 1;kalāvedhe tu viprendrā daśamyaikādaśīṁ tyajet |;
KAM, 1: 1;123 2;surāyā bindunā spṛṣṭaṁ gaṅgāmbha iva saṁtyajet ||;
KAM, 1: 1;124 1;śvadṛtau pañcagavyaṁ ca daśamyā dūṣitāṁ tyajet |;
