ACint, 1: 1;11 2;raktarekhāṅkuro yas tu sa vaidyo .mṛtahastakaḥ ||;
ACint, 1: 1;12 1;ādau vikatthanārakto lubdho guruvivarjitaḥ |;
ACint, 1: 1;12 2;kṛṣṇarekhāṅkuro yas tu dagdhahastaḥ sa ucyate ||;
ACint, 1: 1;13 1;avijñāya tu śāstrārthaṁ prayogaṁ kārayed bhiṣak |;
ACint, 1: 1;13 2;yamopamaḥ sa vijñeyo martyānāṁ mṛtyurūpadhṛk ||;
ACint, 1: 1;14 1;vinā śāstro yo brūyāt tam āhuḥ brahmaghātakaḥ |;
ACint, 1: 1;14 2;naro narakapātī syāt tasya sambhāṣaṇād api ||;
ACint, 1: 1;15 1;na jānāti ca śāstrāṇi lakṣaṇaṁ yo na vidyate |;
ACint, 1: 1;15 2;mārayaty āśu jantūnāṁ sa vaidyo yamakiṁkaraḥ ||;
ACint, 1: 1;16 1;paṅgukubjakuṭilamaṇḍitaśiro nāḍyopakarṇāvadhiḥ |;
ACint, 1: 1;16 2;eko netra rujāvabhakṣitatanu kṛṣṭī bhavet ślīpadī ||;
ACint, 1: 1;17 1;āyurvedahīnā kapilasvarūpā unmattavanitāratāḥ |;
ACint, 1: 1;17 2;vaidyaṁ rasam auṣadham anahitaṁ rogī akāle mriyaḥ ||;
ACint, 1: 1;18 1;vyādhes tattvaparijñānaṁ vedanāyāś ca nigrahaḥ |;
ACint, 1: 1;18 2;etad vaidyasya vaidyatvaṁ na vaidyaḥ prabhur āyuṣaḥ ||;
ACint, 1: 1;19 1;kucelaḥ karkaśo lubdhaḥ kugrāmī svayam āgataḥ |;
ACint, 1: 1;19 2;pañca vaidyā na pūjyante dhanvantarisamā yadi ||;
ACint, 1: 1;20 1;na mānena vinā yuktir dravyāṇāṁ jāyate kvacit |;
ACint, 1: 1;20 2;ataḥ prayogasiddhyarthaṁ māgadhaṁ mānam ucyate ||;
ACint, 1: 1;21 1;jālāntaragatacaṇḍabhānukiraṇair yad vīkṣyate kumārajaḥ |;
ACint, 1: 1;21 2;tataḥ prāhus trasareṇu tatra ṣaḍbhir ājāhvayā sarṣapaḥ ||;
ACint, 1: 1;22 1;syād ebhis tribhir eva toḍitatanu gaurāhvayaḥ sarṣapaḥ guñjaḥ syāt triyavaiś ca raktiyugalaṁ vallaś ca tatpañcakair |;
ACint, 1: 1;23 1;kolaṁ draṁkṣaṇakaṁ tathaiva vaṭakaṁ koladvayaṁ karṣābhyām api śuktikā nigaditā karṣaiś caturbhiḥ palam |;
ACint, 1: 1;24 1;bilve dve .pi mānika ca prasṛtaṁ nāmnā caturbhiḥ palaiḥ tanmānaṁ dharaṇaṁ palasya daśamo bhāgo bhavet |;
ACint, 1: 1;25 1;prasthaḥ ṣoḍaśabhiḥ palair atha catuḥ prasthaṁ bhaved droṇoralvaṇavyarmaṇaṁ ca kalaśo droṇadvayaṁ syāt |;
ACint, 1: 1;26 1;droṇī droṇacatuṣṭayena tulikā tasyāḥ śarāvāḥ śatam māṣaḥ śāṇapicuḥ palaṁ ca kuḍavaḥ prasthas tathā cāḍhako |;
ACint, 1: 1;27 1;yavaḥ syāt sarṣapaiḥ ṣaḍbhir guñjā tu syāt tribhir yavaiḥ |;
ACint, 1: 1;27 2;guñjābhiḥ pañcabhiś caikamāṣakaḥ parikīrtitaḥ ||;
ACint, 1: 1;28 1;bhavet ṣoḍaśabhir māṣaiḥ suvarṇas tat punaḥ smṛtaḥ |;
ACint, 1: 1;28 2;caturbhiḥ palam etasya daśamo dharaṇo viduḥ |;
ACint, 1: 1;28 3;daśapalāni dharaṇaṁ catvāri suvarṇāni niṣkaḥ ||;
ACint, 1: 1;29 1;śuṣkaṁ navīnaṁ sakaleṣu yojyam dravyaṁ tathārdraṁ śuṣkasya tāvad guru tīkṣṇasattvāt tadarddhabhāgaḥ |;
ACint, 1: 1;30 1;guñjādimānam ārabhya yāvat syāt kuḍavasthitiḥ |;
ACint, 1: 1;30 2;dravārdraśuṣkadravyāṇāṁ tāvanmānaṁ samaṁ matam ||;
ACint, 1: 1;31 1;prasthādimānam ārabhya dviguṇaṁ tad dravārdrayoḥ |;
ACint, 1: 1;31 2;kuḍave .pi kvacid dvitvaṁ yathādantīghṛtaṁ smṛtam ||;
ACint, 1: 1;32 1;palaiḥ ṣoḍaśabhiḥ prasthaḥ śuṣkāṇāṁ ca tato viduḥ |;
ACint, 1: 1;32 2;dviguṇaṁ svarasārdrāṇāṁ tailakṣīraguḍābhasām ||;

ACint, 1: 1;34 1;kṣaudraṁ tailaghṛte ca viṁśatipalaṁ kṣīrasya triṁśatpalam dadhnaḥ pañcakapañcakaṁ guḍapalaṁ saptadaśaḥ |;
ACint, 1: 1;35 1;kecid dvādaśabhiḥ prāhuḥ palair lohamṛdaśmanām |;
ACint, 1: 1;35 2;kṣārapāradakastūrīśaśikāśmīrajanmanām |;
ACint, 1: 1;35 3;eteṣu prasthabhedeṣu palaṁ ṣoḍaśaniṣkakam ||;
ACint, 1: 1;36 1;mūlatvak dārupattrāṇāṁ puṣpasya ca phalasya ca |;
ACint, 1: 1;36 2;śilālavaṇamṛlloṣṭralauhāṇāṁ gomayasya ca ||;
ACint, 1: 1;37 1;palaiḥ ṣoḍaśabhiḥ prasthaṁ lākṣā karpūragugguluḥ |;
ACint, 1: 1;37 2;ekaviṁśapalaṁ prastham iti prasthasya lakṣaṇam ||;
ACint, 1: 1;38 1;navāny anyāni yojyāni dravyāṇy akhilakarmasu |;
ACint, 1: 1;38 2;vinā viḍaṅgakṛṣṇābhyāṁ guḍadhānyājyamakṣikaiḥ guḍūcī aśvagandhā sahacarau śatapuṣpī prasāriṇī |;
ACint, 1: 1;38 3;prayoktavyā sadaivārdrā dviguṇā naiva kārayet ||;
ACint, 1: 1;39 1;vāsā nimbapaṭolaketakībalā kuṣmāṇḍakendīvarī māṁsaṁ nāgabalā sahacarapūgahiṅgvārdrake nityaśo |;
ACint, 1: 1;40 1;ekasya cauṣadher yogo yat tatra punar ucyate |;
ACint, 1: 1;40 2;mānato dviguṇaṁ proktaṁ taddravyaṁ tattvadarśibhiḥ ||;
ACint, 1: 1;41 1;dravyābhāve dravyam anyad dviguṇaṁ vihitaṁ hitam |;
ACint, 1: 1;41 2;yogayuktaṁ yadā prāpyaṁ yuktitulyaṁ ca nikṣipet ||;
ACint, 1: 1;42 1;mahatāṁ sarvavṛkṣāṇāṁ mūlavalkaṁ pradāpayet |;
ACint, 1: 1;42 2;latikā hrasvavṛkṣāṇāṁ sarvāṅgaṁ parikalpayet ||;
ACint, 1: 1;43 1;sāras tu khadirādīnāṁ nimbādīnāṁ tvacaṁ tathā |;
ACint, 1: 1;43 2;phalaṁ tu dāḍimādīnāṁ paṭolādeś chadas tathā ||;
ACint, 1: 1;44 1;madhvabhāve jīrṇaguḍaḥ kṣīrābhāve ca mudgakaḥ |;
ACint, 1: 1;44 2;sitābhāve bhavet khaṇḍaḥ śālyabhāve ca ṣaṣṭikam ||;
ACint, 1: 1;45 1;suvarṇasyāpi raupyasyābhāve lauhena kalpayet |;
ACint, 1: 1;45 2;drākṣābhāve tu kāśmīryaṁ vṛkṣāmlaṁ dāḍime .sati ||;
ACint, 1: 1;46 1;drave .py anukte jalam atra deyaṁ kāle .py anukte bhāge .py anukte samatā vidhānam .ṅge .py anukte vihitaṁ |;
ACint, 1: 1;47 1;cūrṇe snehe tathā lehe prāyaś candanāni ca |;
ACint, 1: 1;47 2;kaṣāye lepane prāyo yujyate raktacandanam ||;
ACint, 1: 1;48 1;lavaṇe saindhavaṁ dadyān mūtre gomūtram iṣyate |;
ACint, 1: 1;48 2;payaḥ sarpiprayogeṣu gavyam eva vidhīyate ||;
ACint, 1: 1;49 1;pātre .nukte ca mṛtpātraṁ snehe .nukte tilodbhavam |;
ACint, 1: 1;49 2;viśeṣo yatra noktaḥ syād eṣas tatra vidhiḥ smṛtaḥ ||;
ACint, 1: 1;50 1;anirdiṣṭaḥ pramāṇānāṁ pramāṇam idam īritam |;
ACint, 1: 1;50 2;karṣādau tu palaṁ yāvad dadyāt ṣoḍaśikaṁ jalam ||;
ACint, 1: 1;51 1;tatas tu kuḍavo yāvat toyam aṣṭaguṇaṁ bhavet |;
ACint, 1: 1;51 2;caturguṇaparaś cordhvaṁ yāvat prasthādikaṁ jalam ||;
ACint, 1: 1;52 1;mṛdau caturguṇaṁ deyaṁ kaṭhine .ṣṭaguṇaṁ bhavet |;
ACint, 1: 1;52 2;tato .tikaṭhine śastaṁ deyaṁ ṣoḍaśikaṁ jalam ||;
ACint, 1: 1;53 1;draveṇa yāvad vā dravyam ekībhūyārdratāṁ vrajet |;
ACint, 1: 1;53 2;tāvatpramāṇaṁ kartavyaṁ bhiṣagbhir bhāvanāvidhau ||;
ACint, 1: 1;54 1;śuṣkadravyam upādāya svarasānām asaṁbhave |;
ACint, 1: 1;54 2;jale .ṣṭaguṇite sādhyaṁ pādaśiṣṭaṁ ca gṛhyate ||;
ACint, 1: 1;55 1;vālmīkasikatānūpaśmaśānakharamārgajāḥ |;
ACint, 1: 1;55 2;jantuvahnihimavyāptā nauṣadhyaḥ kāryasādhikāḥ ||;
ACint, 1: 1;56 1;vālmīkakūparathyātarutaladevālayaśmaśāneṣu |;
ACint, 1: 1;56 2;jātā vidhināpihṛtā auṣadhyaḥ siddhidā na syuḥ ||;

ACint, 1: 1;58 1;phalapatrādikaṁ varṣaṁ dārukāṇḍau dvivarṣakau |;
ACint, 1: 1;58 2;mūlaṁ trivarṣaṁ bījaṁ tu syāt saṁvatsarapañcakam |;
ACint, 1: 1;58 3;niryāso daśamaṁ varṣaṁ tadūrdhvaṁ na praśasyate ||;


ACint, 1: 1;61 1;karṣapramāṇaṁ kalkaṁ syād guñjāmātraṁ rasauṣadham |;
ACint, 1: 1;61 2;kaṣāyaḥ palaṁmātraṁ syād iti bhojamatam viduḥ ||;
ACint, 1: 1;62 1;yāmaṁ kalkaṁ kaṣāyavīryam akhilaṁ cūrṇaṁ ca siddhānāṁ rasabhasmanāṁ suvipulaṁ vīryaṁ ca |;
ACint, 1: 1;63 1;kvāthaś ca kalkaś ca rasaś ca yāmaṁ yāmatrayaṁ ṣaṇmāsalehyaṁ ghṛtaguggulubhyām abdāt paraṁ |;
ACint, 1: 1;64 1;śītaṁ jalaṁ jīryati yāmamātre yāmārdhake jīryati kalkaś ca cūrṇaṁ ca ghaṭī tṛtīye kaṣāyakaṁ jīryati |;
ACint, 1: 1;65 1;yāmadvaye tu svarasā vasāś ca jīryanti te saptaghaṭīṣu jīryanti lehyāny api pañcaghaṭyāṁ yāmatraye jīryati |;
ACint, 1: 1;66 1;yāmadvaye jīryati vā ghṛtānnaṁ piṣṭaṁ tathā jīryati sārddhe triyāmā dadhi śuktam annaṁ māṁsaṁ tathā jīryati |;

ACint, 1: 1;68 1;ghṛtaṁ gate māsi sujīrṇam āste māsadvaye jīryati māṁsam ajīrṇabhāvaprabhavāmayeṣu hitāhitaṁ tatra vicāraṇīyam ||;
ACint, 1: 1;69 1;dvibhāgaṁ pūrayed annaṁ toyaṁ bhāgaṁ prapūrayet |;
ACint, 1: 1;69 2;pavanapracalārthāya śeṣabhāgaṁ parityajet ||;
ACint, 1: 1;70 1;yāmamadhyena bhoktavyaṁ yāmayugmaṁ na laghayet |;
ACint, 1: 1;70 2;yāmamadhye rasotpattir yāmayugmāt balakṣayaḥ ||;
ACint, 1: 1;71 1;athātaḥ svarasaḥ kalkaḥ kvāthaś ca himaphāṇṭakau |;
ACint, 1: 1;71 2;kaṣāyaḥ pañcadhā proktas tadbhedau yūṣamanthakau ||;
ACint, 1: 1;72 1;vastraniṣpīḍitaṁ yat tu cūrṇitaṁ dviguṇe jale |;
ACint, 1: 1;72 2;ahorātraṁ sthitaṁ vāpi svaraso dvividho mataḥ ||;
ACint, 1: 1;73 1;sitāmadhuguḍakṣāraṁ jīrakaṁ lavaṇaṁ tathā |;
ACint, 1: 1;73 2;ghṛtaṁ tailaṁ ca cūrṇādi kolamātraṁ rase kṣipet ||;
ACint, 1: 1;74 1;dravyam ādyaṁ śilāpiṣṭaṁ śuṣkaṁ vā sajalaṁ bhavet |;
ACint, 1: 1;74 2;karṣamānena kalkaḥ syān madhvādidviguṇaṁ kṣipet |;
ACint, 1: 1;74 3;sitā guḍaṁ samaṁ dadyāt dravād deyāś caturguṇāḥ ||;
ACint, 1: 1;75 1;pānīye ṣoḍaśapale kṣuṇṇaṁ dravyapalaṁ kṣipet |;
ACint, 1: 1;75 2;śṛtaṁ tad dvipalaṁ grāhyaṁ kvātho niryūha ucyate ||;
ACint, 1: 1;76 1;kṣuṇṇaṁ dravyaṁ palaṁ samyak ṣaḍbhir nīrapalaiḥ viśoṣitaṁ himaḥ sa syāt tathā śītakaṣāyakaḥ ||;
ACint, 1: 1;77 1;kṣuṇṇaṁ dravyapalaṁ samyak taptanīre caturguṇe |;
ACint, 1: 1;77 2;kṣiptvā niṣpīḍya vastreṇa taddravo pāṇṭha ucyate ||;
ACint, 1: 1;78 1;kalkadravyapalaṁ śuṇṭhī pippalī cārdhakārṣikī |;
ACint, 1: 1;78 2;vāriprasthe ca vipacet taddravo yūṣa ucyate ||;
ACint, 1: 1;79 1;jale catuṣpale śīte kṣuṇṇadravyapalaṁ kṣipet |;
ACint, 1: 1;79 2;mṛtpātre manthayet samyak mantha ity abhidhīyate ||;
ACint, 1: 1;80 1;kvāthaṁ caturguṇaṁ vāri kalkam aṣṭaguṇaṁ tathā |;
ACint, 1: 1;80 2;kaṣāyaṁ ca daśaguṇaṁ pācanaṁ dvādaśam bhavet ||;
ACint, 1: 1;81 1;śuṣkaṁ piṣṭaṁ vastrapūtaṁ cūrṇaṁ tat parikīrtitam |;
ACint, 1: 1;81 2;karṣamānena taccūrṇaṁ ghṛtādi dviguṇaṁ kṣipet ||;
ACint, 1: 1;82 1;sikthakai rahito maṇḍaḥ peyā sikthasamanvitā |;
ACint, 1: 1;82 2;yavāgū bahusikthā syāt vilepī viraladravā ||;Suśrutasaṁhitā Su, 1, 46: 46 345;sikthair virahito maṇḍaḥ peyā sikthasamanvitā |vilepī bahusikthā syādyavāgūrviraladravā ||;PARTLY;+  - virahita;
ACint, 1: 1;83 1;annaṁ pañcaguṇe sādhyaṁ vilepī tu caturguṇe |;
ACint, 1: 1;83 2;maṇḍaś ca caturguṇe yavāgūḥ ṣaḍguṇe .mbhasi |;
ACint, 1: 1;83 3;aṣṭādaśaguṇe toye yūṣaḥ śārṅgadhareritam ||;
ACint, 1: 1;84 1;palaṁ kaṣāye dravaṁ syāt yavāgvāṁ ca tadardhakam |;
ACint, 1: 1;84 2;pānīyeṣu tadarddhaṁ syād iti dravyasya niścayaḥ ||;
ACint, 1: 1;85 1;kvāthyamānaṁ tu yat toyaṁ niṣphenaṁ nirmalīkṛtam |;
ACint, 1: 1;85 2;bhavaty ardhāvaśiṣṭaṁ ca tad uṣṇodakam ucyate ||;
ACint, 1: 1;86 1;dravyād aṣṭaguṇaṁ kṣīraṁ kṣīrāt toyaṁ caturguṇam |;
ACint, 1: 1;86 2;kṣīrāvaśeṣakartavyaḥ kṣīrapāke tv ayaṁ vidhiḥ ||;
ACint, 1: 1;87 1;toyaṁ kṣīraṁ cāṣṭabhāgaṁ madhunā trividhīyate |;
ACint, 1: 1;87 2;madhu śeṣe bhaved yāvat tāvat paktvāvatārayet ||;
ACint, 1: 1;88 1;kāñjikā mānato droṇaṁ śuktenātra vidhīyate |;
ACint, 1: 1;88 2;atra śuktavidhau maṇḍaṁ prasthaṁ pañcāḍhako .nvitam ||;
ACint, 1: 1;89 1;kāñjikaṁ kuḍavo dadhno guḍaprastho .mlamūlakāt |;
ACint, 1: 1;89 2;palāny aṣṭau śodhitārdrāt palaṁ ṣoḍaśakaṁ tathā ||;
ACint, 1: 1;90 1;kaṇājīrakasindhūtthaṁ haridrāmaricaṁ pṛthak |;
ACint, 1: 1;90 2;dvipalaṁ bhāvitaṁ bhāṇḍe dhānyenāṣṭadinaṁ sthitam ||;
ACint, 1: 1;91 1;siddhaṁ bhavati tacchuktaṁ yadāvatarya gṛhyate |;
ACint, 1: 1;91 2;cāturjātaṁ tathā deyaṁ pṛthak karṣakriyānvitam ||;
ACint, 1: 1;92 1;pañcapallavatoyena gandhānāṁ kṣālanaṁ tathā |;
ACint, 1: 1;92 2;śoṣaṇaṁ cāpi saṁskāro viśeṣaś cātra kathyate ||;
ACint, 1: 1;93 1;caturyāmalakāny eva triphalā sā prakīrtitā ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;
ACint, 1: 1;94 1;māghe harītakī grāhyā phālgune ca vibhītakī |;
ACint, 1: 1;94 2;caitre cāmalakī grāhyā triphalā saphalā bhavet ||;
ACint, 1: 1;95 1;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī |;Rājanighaṇṭu RājNigh, 13: 13 216;harītakī pañcarasā ca recanī koṣṭhāmayaghnī lavaṇena rasāyanī netrarujāpahāriṇī tvagāmayaghnī kila yogavāhinī ;GOOD;;
ACint, 1: 1;96 1;unmīlanī buddhibalendriyāṇāṁ vināśinī pittakaphānilānām saṁjīvanī sarvarasāyanānāṁ somo yathā |;
ACint, 1: 1;97 1;bhukte pathyābhukte pathyā bhuktābhukte pathyāpathyā |;
ACint, 1: 1;97 2;jīrṇe pathyājīrṇe pathyā jīrṇājīrṇe pathyāpathyā |;
ACint, 1: 1;97 3;bhuktābhuktaṁ tu vamanaṁ jīrṇājīrṇaṁ virecanam ||;
ACint, 1: 1;98 1;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |;
ACint, 1: 1;98 2;cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;Rājanighaṇṭu RājNigh, 13: 13 232;vibhītakaḥ kaṭus tiktaḥ kaṣāyoṣṇaḥ kaphāpahaḥ |cakṣuṣyaḥ palitaghnaś ca vipāke madhuro laghuḥ ||;GOOD;;
ACint, 1: 1;99 1;tadvad āmalakam amlam uttamaṁ śītavīryaṁ keśyam akṣogadaghātīśītalaṁ vṛṣyam āśu vinihanti |;
ACint, 1: 1;100 1;pippalī maricaṁ śuṇṭhī tryūṣaṇam ucyate ||;
ACint, 1: 1;101 1;pippalī jvarahā vṛṣyā snigdhoṣṇā kaṭutiktakā |;
ACint, 1: 1;101 2;dīpanī mārutaṁ śvāsaṁ kāsaṁ śleṣmakṣayāpahā ||;Rājanighaṇṭu RājNigh, 7: 7 13;pippalī jvarahā vṛṣyā snigdhoṣṇā kaṭutiktakā |dīpanī mārutaśvāsakāsaśleṣmakṣayāpahā ||;GOOD;;
ACint, 1: 1;102 1;maricaṁ laghu tiktarasaṁ kaṭukaṁ ghāti ca kṛmivātaharaṁ rucisaṁjananaṁ svaraśuddhikaraṁ |;
ACint, 1: 1;103 1;śuṇṭhī snigdhā śothaśūlānilaghnī coṣṇā kaṭvī śleṣmadoṣān hikkākāsādhmānabaddhodarāṇi śvāsaṁ vahner māndyam |;
ACint, 1: 1;104 1;svarjikā yavaśūkaś ca kṣārayugmam udāhṛtam |;
ACint, 1: 1;104 2;tṛtīyaṁ ṭaṅkaṇaṁ kṣāraṁ gulmāśmaryādināśanam ||;
ACint, 1: 1;105 1;trigandhamelā tvak patraṁ cāturjātaṁ sakeśaram |;
ACint, 1: 1;105 2;madhuraṁ malinahṛt syāt tiktam īṣat kaṭūṣṇam |;
ACint, 1: 1;105 3;balakaram arucighnaṁ śītavīryaṁ vipāke ||;
ACint, 1: 1;106 1;viṣagadagudakīlaṁ sthaulyavidhvaṁsī cailam |;
ACint, 1: 1;106 2;pradaragalabalāsaśvāsakāsān nihanti ||;

ACint, 1: 1;108 1;patrakaṁ laghutiktoṣṇaṁ viṣānilakaphāpaham |;
ACint, 1: 1;108 2;vastikaṇṭhatridoṣaghnaṁ mukhamastakaśodhanam ||;

ACint, 1: 1;110 1;jīrakaṁ kṛṣṇajīraṁ ca kaṇajīraṁ tṛtīyakam |;
ACint, 1: 1;110 2;jīrakaḥ kaṭur udīrito himo dīpanaṁ kṛmiharo .rśasāṁ hitaḥ saṁgrahānilarujātisāranudgulmaśūlaviṣamajvarāpahaḥ ||;
ACint, 1: 1;111 1;karpūrāditrikaṁ prāhuḥ karpūramadakuṅkumam ||;
ACint, 1: 1;112 1;karpūro madhuraḥ satiktaḥ kaṭukaś chardividāhāpahaḥ |;
ACint, 1: 1;112 2;śītapittaharaḥ karoti na kapha,ṛṣṭo nidāghe hito |;
ACint, 1: 1;112 3;dagdhāṅge śiśire ca pīnasagare pathyo .lpa uṣṇaḥ kaṭuḥ ||;
ACint, 1: 1;113 1;gandhāḍhyā kṛmināśinī kaphaharā saṁśodhinī srotasām |;
ACint, 1: 1;113 2;kāmāhlādavisāriṇī śramaharā tiktātivahnipradā ||;
ACint, 1: 1;114 1;kaṭukledaviṣāpahā sakaṭukā puṇyāṅgarāge hitā |;
ACint, 1: 1;114 2;ity evaṁ kathitāś caturdaśa guṇāḥ kastūrikāyāḥ punaḥ ||;
ACint, 1: 1;115 1;yā gandhaḥ ketakīnāṁ harati parimalair varṇataḥ svāde tiktā kaṭvī laghur atha tulitā marditā cikkaṇā syāt ||;
ACint, 1: 1;116 1;kṣiptāgnau bhasma na syāc cimicimi kurute carmagandhā sā śuddhā śobhanāsyā varamṛgatanujā rājayogyā prasiddhā |;
ACint, 1: 1;117 1;karatalajalamadhye sthāpayitvā muhūrtaṁ punar api yadi yadi bhavati ca raktaṁ tajjalaṁ pītavarṇaṁ na bhavati |;
ACint, 1: 1;118 1;kuṅkumam surabhi tiktaṁ ūrdhvaṁ śūlaviṣadoṣaharaṁ tadrocanaṁ tu |;
ACint, 1: 1;119 1;sauvarcalaṁ saindhavaṁ ca viḍam audbhidam eva ca |;
ACint, 1: 1;119 2;sāmudreṇa sahaitāni pañca syur lavaṇāni ca |;
ACint, 1: 1;119 3;teṣu mukhyaṁ saindhavaṁ syāt sarvabhāveṣu kṣepayet ||;
ACint, 1: 1;120 1;sindhūdbhavaṁ netrarujāpahaṁ ca saṁdīpanīyaṁ pūtaṁ tridoṣopaśamaṁ karoti viḍbandhanaṁ svādurasaṁ |;
ACint, 1: 1;121 1;kākolīkṣīrakākolī jīvakarṣabhakau tathā |;
ACint, 1: 1;121 2;medaś cāpi mahāmedo jīvantī madhukaṁ tathā ||;
ACint, 1: 1;122 1;mudgaparṇīmāṣaparṇī jīvanīyagaṇas tv ayam |;
ACint, 1: 1;122 2;stanyakṛd bṛṁhaṇo vṛṣyo garbhasandhānakṛd guru ||;
ACint, 1: 1;123 1;dvau medau dvau ca kākolyau jīvakarṣabhakau tathā |;
ACint, 1: 1;123 2;ṛddhir vṛddhiś cāṣṭavargo jīvanīyasamo guṇaḥ ||;
ACint, 1: 1;124 1;medābhāve .śvagandhā ca mahāmede ca sārivā |;
ACint, 1: 1;124 2;ṛddhyabhāve balā grāhyā vṛddhau tv atibalā tathā ||;
ACint, 1: 1;125 1;kākolīyugalābhāve nikṣipec ca śatāvarī |;
ACint, 1: 1;125 2;jīvakarṣabhakābhāve guḍūcī vaṁśalocane ||;
ACint, 1: 1;126 1;vāte .tyuṣṇaṁ kaphe coṣṇaṁ pitte rakte .tiśītalam |;
ACint, 1: 1;126 2;saṁsarge tat samoṣṇaṁ syāt sannipāte tv aśītalam ||;
ACint, 1: 1;127 1;divālpatvena doṣāṇāṁ kvāthasya prasṛtārdhakam |;
ACint, 1: 1;127 2;rātrau śītāṁśukiraṇair dhātūn puṣyanti te malāḥ ||;
ACint, 1: 1;128 1;rātrau doṣaprabāhulyāt prasṛtaṁ pānato hitaḥ |;
