GautDhS, 1, 1: 1;11 1;vedānuvacanāc ca ||;Arthaśāstra ArthaŚ, 1, 3: 3 2;atharvavedetihāsavedau ca vedāḥ ||;PARTLY;+ anuvacana - itihāsaveda;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;PARTLY;+ veda - anta;Gautamadharmasūtra GautDhS, 1, 1: 1 58;sāvitrī cānuvacanam ||;PARTLY;+ veda - sāvitrī;Gopathabrāhmaṇa NEW GB, 1, 1, 10: 10 9;dhruvāyāś cordhvāyāś ca purāṇavedam ||;PARTLY;+ anuvacana - purāṇa;
GautDhS, 1, 1: 1;12 1;ekādaśadvādaśayoḥ kṣatriyavaiśyayoḥ ||;Āpastambagṛhyasūtra ĀpGṛSū, 11: 10 3;garbhaikādaśeṣu rājanyaṁ garbhadvādaśeṣu vaiśyam ||;PARTLY;+ kṣatriya - garbha;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 3;ekādaśe kṣatriyam ||;PARTLY;+  - kāla;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 5;dvādaśe vaiśyam ||;PARTLY;+  - dvāviṁśa;
GautDhS, 1, 1: 1;13 1;ā ṣoḍaśād brāhmaṇasyāpatitā sāvitrī ||;
GautDhS, 1, 1: 1;14 1;dvāviṁśate rājanyasya ||;
GautDhS, 1, 1: 1;15 1;dvyadhikāyā vaiśyasya ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 9;tasmād ekādhikeṣu vaiśyam ||;PARTLY;+ dvi - eka;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;PARTLY;+  - rātra;Viṣṇusmṛti ViSmṛ, 18: 18 15;dvāvaṁśau vaiśyaḥ ||;PARTLY;+ adhika - aṁśa;Viṣṇusmṛti ViSmṛ, 18: 18 21;dvāvaṁśau vaiśyaḥ ||;PARTLY;+ adhika - aṁśa;Viṣṇusmṛti ViSmṛ, 18: 18 26;dvāvaṁśau vaiśyas tvādadyāt ||;PARTLY;+ adhika - ādā;Viṣṇusmṛti ViSmṛ, 18: 18 30;vaiśyasya vaiśyaḥ ||;PARTLY;+  - rājanya;Viṣṇusmṛti ViSmṛ, 24: 24 3;dve vaiśyasya ||;PARTLY;+ adhika - kṣatriya;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;PARTLY;+  - kapola;
GautDhS, 1, 1: 1;16 1;mauñjījyāmaurvīsautryo mekhalāḥ krameṇa ||;
GautDhS, 1, 1: 1;17 1;kṛṣṇarurubastājināni ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 14;kṛṣṇarurubastājināny ajināni ||;GOOD;;
GautDhS, 1, 1: 1;18 1;vāsāṁsi śāṇakṣaumacīrakutapāḥ sarveṣām ||;
GautDhS, 1, 1: 1;19 1;kārpāsaṁ cāvikṛtam ||;
GautDhS, 1, 1: 1;20 1;kāṣāyam apyeke ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+  - āduk;Atharvaprāyaścittāni AVPr, 4, 1: 2 2;apy ekasyāṁ dhītāyām adhītā dohayet ||;PARTLY;+ kāṣāya - dohay;Gautamadharmasūtra GautDhS, 1, 7: 7 23;tad apyeke prāṇasaṁśaye ||;PARTLY;+ kāṣāya - saṁśaya;Gopathabrāhmaṇa NEW GB, 1, 1, 26: 26 3;avatim apy eke ||;PARTLY;+ kāṣāya - avati;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;PARTLY;+  - puruṣa;Tantrākhyāyikā TAkhy, 2: 2 141;tatrāpy eko .bravīt ||;PARTLY;+ kāṣāya - brū;Viṣṇusmṛti ViSmṛ, 83: 83 6;vedāṅgasyāpyekasya pāragaḥ ||;PARTLY;+ kāṣāya - pāraga;Viṣṇusmṛti ViSmṛ, 83: 83 8;dharmaśāstrasyāpyekasya pāragaḥ ||;PARTLY;+ kāṣāya - pāraga;
GautDhS, 1, 1: 1;21 1;vārkṣaṁ brāhmaṇasya ||;
GautDhS, 1, 1: 1;22 1;māñjiṣṭhahāridra itarayoḥ ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 5;itarad itarasmin kurvan duṣyatītarad itarasmin ||;PARTLY;+  - duṣ;
GautDhS, 1, 1: 1;23 1;bailvapālāśau brāhmaṇadaṇḍau ||;
GautDhS, 1, 1: 1;24 1;āśvatthapailavau śeṣe ||;
GautDhS, 1, 1: 1;25 1;yajñiyo vā sarveṣām ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 47;sarvebhyo vaikām avibhavatvāt ||;PARTLY;+ yajñiya - tva;Gautamadharmasūtra GautDhS, 1, 2: 2 46;pratidvādaśa vā sarveṣu ||;PARTLY;+ yajñiya - pratidvādaśan;Gautamadharmasūtra GautDhS, 2, 4: 13 16;sarvaṁ vā bhūmau ||;PARTLY;+ yajñiya - bhūmi;Gautamadharmasūtra GautDhS, 2, 6: 15 4;yathāśraddhaṁ sarvasmin vā ||;PARTLY;+ yajñiya - yathāśraddham;Gautamadharmasūtra GautDhS, 3, 9: 27 9;namaḥ svāheti vā sarvān ||;PARTLY;+ yajñiya - iti;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;PARTLY;+ yajñiya - as;Viṣṇusmṛti ViSmṛ, 27: 27 23;sarva eva vā ||;PARTLY;+ yajñiya - eva;Yogasūtra YS, 3: 3 33;prātibhād vā sarvam ||;PARTLY;+ yajñiya - prātibha;
GautDhS, 1, 1: 1;26 1;apīḍitā yūpavakrāḥ saśalkāḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 246;gautamo .pi |apīḍitā yūpavaktrāḥ saśalkāḥ ||;PARTLY;+ vakra - vaktra;
GautDhS, 1, 1: 1;27 1;mūrdhalalāṭanāsāgrapramāṇāḥ ||;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 242;gautamo .pi |mūrdhalalāṭanāsāgrapramāṇāḥ ||;GOOD;+ vakra - vaktra;
GautDhS, 1, 1: 1;28 1;muṇḍajaṭilaśikhājaṭāś ca ||;
GautDhS, 1, 1: 1;29 1;dravyahasta ucchiṣṭo .nidhāyācāmet ||;
GautDhS, 1, 1: 1;30 1;dravyaśuddhiḥ parimārjanapradāhatakṣaṇanirṇejanāni |;
GautDhS, 1, 1: 1;31 1;taijasavad upalamaṇiśaṅkhamuktānām ||;
GautDhS, 1, 1: 1;32 1;dāruvad asthibhūmyoḥ ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 45;dāruvad asthnām ||;PARTLY;+ bhūmi - maṇi;
GautDhS, 1, 1: 1;33 1;āvapanaṁ ca bhūmeḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 81: 87 8;deśo dvividhaḥ bhūmiḥ śarīraṁ ca ||;PARTLY;+ āvapana - śarīra;Carakasaṁhitā Ca, 3, 8: 46 92;deśastu bhūmirāturaśca ||;PARTLY;+ āvapana - ātura;Daśakumāracarita DKCar, 2, 6: 11 44;līlāśithilaṁ ca bhūmau muktavatī ||;PARTLY;+ āvapana - muc;Divyāvadāna Divyāv, 18: 18 291;saṁmūrchitaśca bhūmau patitaḥ ||;PARTLY;+ āvapana - pat;Viṣṇusmṛti ViSmṛ, 92: 92 3;bhūmidānena ca ||;PARTLY;+ āvapana - dāna;
GautDhS, 1, 1: 1;34 1;celavad rajjuvidalacarmaṇām ||;
GautDhS, 1, 1: 1;35 1;utsargo vātyantopahatānām ||;
GautDhS, 1, 1: 1;36 1;prāṅmukha udaṅmukho vā śaucam ārabheta ||;
GautDhS, 1, 1: 1;37 1;śucau deśe āsīno dakṣiṇaṁ bāhuṁ jānvantarākṛtvā |;
GautDhS, 1, 1: 1;38 1;dviḥ parimṛjyate ||;
GautDhS, 1, 1: 1;39 1;pādau cābhyukṣet ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 25;pādārghābhyāṁ ca ||;PARTLY;+ abhyukṣ - argha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;PARTLY;+ abhyukṣ - pūrva;Viṣṇusmṛti ViSmṛ, 96: 96 59;pāṇipādaśalākāśca ||;PARTLY;+ abhyukṣ - śalākā;
GautDhS, 1, 1: 1;40 1;khāni copaspṛśecchīrṣaṇyāni ||;Vārāhagṛhyasūtra VārGṛSū, 6: 6 36;dviḥ parimṛjet |khāni copaspṛśecchīrṣaṇyāni ||;GOOD;+ abhyukṣ - argha;
GautDhS, 1, 1: 1;41 1;mūrdhani ca dadyāt ||;Arthaśāstra ArthaŚ, 4, 12: 51 4;pituścāvahīnaṁ dadyāt ||;PARTLY;+ mūrdhan - avahā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 55;deye trā ca ||;PARTLY;+ mūrdhan - trā;Garuḍapurāṇa GarPur, 1, 133: 130 18;dadyāc carakyai caiśānyāmāgneyyāṁ ca vidārikām ||;PARTLY;+ mūrdhan - vidārikā;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 6;gandhakasaṁge viṣaṁ ca deyam ||;PARTLY;+ mūrdhan - viṣa;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 632;āgatya ca asmādibhir dīyamānaṁ bhāgadheyaṁ juṣasva ||;PARTLY;+ mūrdhan - juṣ;Pāśupatasūtra PāśupSūtra, 3: 3 8;pāpaṁ ca tebhyo dadāti ||;PARTLY;+ mūrdhan - tad;Vetālapañcaviṁśatikā VetPV, 1: 1 14;rājñāsanaṁ dattaṁ tāmbūlaṁ ca ||;PARTLY;+ mūrdhan - tāmbūla;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+ mūrdhan - tad;Viṣṇusmṛti ViSmṛ, 5: 5 154;rājñe ca paṇaśataṁ dadyāt ||;PARTLY;+ mūrdhan - śata;Viṣṇusmṛti ViSmṛ, 59: 59 14;bhikṣāṁ ca bhikṣave dadyāt ||;PARTLY;+ mūrdhan - bhikṣu;Viṣṇusmṛti ViSmṛ, 67: 67 27;bhikṣāṁ ca dadyāt ||;PARTLY;+ mūrdhan - bhikṣā;
GautDhS, 1, 1: 1;42 1;suptvā bhuktvā kṣutvā ca punaḥ ||;
GautDhS, 1, 1: 1;43 1;dantaśliṣṭeṣu dantavad anyatra jihvābhimarśanāt ||;
GautDhS, 1, 1: 1;44 1;prākcyuter iti eke ||;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;PARTLY;+  - artha;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;PARTLY;+ cyuti - pratipatti;
GautDhS, 1, 1: 1;45 1;cyuteṣvāsrāvavad vidyān nigirann eva tacchuciḥ ||;
GautDhS, 1, 1: 1;46 1;na mukhyā vipruṣa ucchiṣṭaṁ kurvanti na ced aṅge |;
GautDhS, 1, 1: 1;47 1;lepagandhāpakarṣaṇe śaucam amedhyasya ||;
GautDhS, 1, 1: 1;48 1;tad adbhiḥ pūrvaṁ mṛdā ca ||;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;PARTLY;+  - as;
GautDhS, 1, 1: 1;49 1;mūtrapurīṣasnehavisraṁsanābhyavahārasaṁyogeṣu ca ||;
GautDhS, 1, 1: 1;50 1;yatra cāmnāyo vidadhyāt ||;
GautDhS, 1, 1: 1;51 1;pāṇinā savyam upasaṁgṛhya anaṅguṣṭham adhīhi bho |;
GautDhS, 1, 1: 1;52 1;prāṇāyāmās trayaḥ pañcadaśamātrāḥ ||;
GautDhS, 1, 1: 1;53 1;prākkūleṣu āsanaṁ ca ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 22.2: 69 1;prāk ca madhyaṁ cottaraṁ ca prāṅmadhyottaram ||;PARTLY;+  - madhya;Viṣṇusmṛti ViSmṛ, 5: 5 92;āsanārhasyāsanam adadacca ||;PARTLY;+  - adadat;
GautDhS, 1, 1: 1;54 1;oṁ pūrvā vyāhṛtayaḥ pañca satyāntāḥ ||;
GautDhS, 1, 1: 1;55 1;guroḥ pādopasaṁgrahaṇaṁ prātaḥ ||;
GautDhS, 1, 1: 1;56 1;brahmānuvacane cādyantayoḥ ||;
GautDhS, 1, 1: 1;57 1;anujñāta upaviśet prāṅmukho dakṣiṇataḥ śiṣya udaṅmukho |;
GautDhS, 1, 1: 1;58 1;sāvitrī cānuvacanam ||;Gautamadharmasūtra GautDhS, 1, 1: 1 11;vedānuvacanāc ca ||;PARTLY;+ sāvitrī - veda;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;PARTLY;+ sāvitrī - anta;Viṣṇusmṛti ViSmṛ, 64: 64 21;drupadāṁ sāvitrīṁ ca ||;PARTLY;+ anuvacana - drupadā;
