KūPur, 1, 1: 1;69 1;namo .stu te purāṇāya haraye viśvamūrtaye |;
KūPur, 1, 1: 1;69 2;sargasthitivināśānāṁ hetave .nantaśaktaye ||;
KūPur, 1, 1: 1;70 1;nirguṇāya namastubhyaṁ niṣkalāyāmalātmane |;
KūPur, 1, 1: 1;70 2;puruṣāya namastubhyaṁ viśvarūpāya te namaḥ ||;
KūPur, 1, 1: 1;71 1;namaste vāsudevāya viṣṇave viśvayonaye |;
KūPur, 1, 1: 1;71 2;ādimadhyāntahīnāya jñānagamyāya te namaḥ ||;
KūPur, 1, 1: 1;72 1;namaste nirvikārāya niṣprapañcāya te namaḥ |;
KūPur, 1, 1: 1;72 2;bhedābhedavihīnāya namo .stvānandarūpiṇe ||;
KūPur, 1, 1: 1;73 1;namastārāya śāntāya namo .pratihatātmane |;
KūPur, 1, 1: 1;73 2;anantamūrtaye tubhyamamūrtāya namo namaḥ ||;
KūPur, 1, 1: 1;74 1;namaste paramārthāya māyātītāya te namaḥ |;
KūPur, 1, 1: 1;74 2;namaste parameśāya brahmaṇe paramātmane ||;
KūPur, 1, 1: 1;75 1;namo .stu te susūkṣmāya mahādevāya te namaḥ |;
KūPur, 1, 1: 1;75 2;namaḥ śivāya śuddhāya namaste parameṣṭhine ||;
KūPur, 1, 1: 1;76 1;tvayaiva sṛṣṭamakhilaṁ tvameva paramā gatiḥ |;
KūPur, 1, 1: 1;76 2;tvaṁ pitā sarvabhūtānāṁ tvaṁ mātā puruṣottama ||;
KūPur, 1, 1: 1;77 1;tvamakṣaraṁ paraṁ dhāma cinmātraṁ vyoma niṣkalam |;
KūPur, 1, 1: 1;77 2;sarvasyādhāramavyaktamanantaṁ tamasaḥ param ||;
KūPur, 1, 1: 1;78 1;prapaśyanti parātmānaṁ jñānadīpena kevalam |;
KūPur, 1, 1: 1;78 2;prapadye bhavato rūpaṁ tadviṣṇoḥ paramaṁ padam ||;
KūPur, 1, 1: 1;79 1;evaṁ stuvantaṁ bhagavān bhūtātmā bhūtabhāvanaḥ |;
KūPur, 1, 1: 1;79 2;ubhābhyāmatha hastābhyāṁ pasparśa prahasanniva ||;
KūPur, 1, 1: 1;80 1;spṛṣṭamātro bhagavatā viṣṇunā munipuṅgavaḥ |;
KūPur, 1, 1: 1;80 2;yathāvat paramaṁ tattvaṁ jñātavāṁstatprasādataḥ ||;
KūPur, 1, 1: 1;81 1;tataḥ prahṛṣṭamanasā praṇipatya janārdanam |;
KūPur, 1, 1: 1;81 2;provāconnidrapadmākṣaṁ pītavāsasamacyutam ||;
KūPur, 1, 1: 1;82 1;tvatprasādādasaṁdigdhamutpannaṁ puruṣottama |;
KūPur, 1, 1: 1;82 2;jñānaṁ brahmaikaviṣayaṁ paramānandasiddhidam ||;
KūPur, 1, 1: 1;83 1;namo bhagavate tubhyaṁ vāsudevāya vedhase |;
KūPur, 1, 1: 1;83 2;kiṁ kariṣyāmi yogeśa tanme vada jaganmaya ||;
KūPur, 1, 1: 1;84 1;śrutvā nārāyaṇo vākyamindradyumnasya mādhavaḥ |;
KūPur, 1, 1: 1;84 2;uvāca sasmitaṁ vākyamaśeṣajagato hitam ||;
KūPur, 1, 1: 1;85 1;śrībhagavānuvāca |;
KūPur, 1, 1: 1;85 2;varṇāśramācāravatāṁ puṁsāṁ devo maheśvaraḥ |;
KūPur, 1, 1: 1;85 3;jñānena bhaktiyogena pūjanīyo na cānyathā ||;
KūPur, 1, 1: 1;86 1;vijñāya tatparaṁ tattvaṁ vibhūtiṁ kāryakāraṇam |;
KūPur, 1, 1: 1;86 2;pravṛttiṁ cāpi me jñātvā mokṣārthīśvaram arcayet ||;
KūPur, 1, 1: 1;87 1;sarvasaṅgān parityajya jñātvā māyāmayaṁ jagat |;
KūPur, 1, 1: 1;87 2;advaitaṁ bhāvayātmānaṁ drakṣyase parameśvaram ||;
KūPur, 1, 1: 1;88 1;trividhā bhāvanā brahman procyamānā nibodha me |;
KūPur, 1, 1: 1;88 2;ekā madviṣayā tatra dvitīyā vyaktasaṁśrayā |;
KūPur, 1, 1: 1;88 3;anyā ca bhāvanā brāhmī vijñeyā sā guṇātigā ||;
KūPur, 1, 1: 1;89 1;āsāmanyatamāṁ cātha bhāvanāṁ bhāvayed budhaḥ |;
KūPur, 1, 1: 1;89 2;aśaktaḥ saṁśrayedādyāmityeṣā vaidikī śrutiḥ ||;
KūPur, 1, 1: 1;90 1;tasmāt sarvaprayatnena tanniṣṭhastatparāyaṇaḥ |;
KūPur, 1, 1: 1;90 2;samārādhaya viśveśaṁ tato mokṣamavāpsyasi ||;
KūPur, 1, 1: 1;91 1;indradyumna uvāca |;
KūPur, 1, 1: 1;91 2;kiṁ tat parataraṁ tattvaṁ kā vibhūtirjanārdana |;
KūPur, 1, 1: 1;91 3;kiṁ kāryaṁ kāraṇaṁ kastvaṁ pravṛttiścāpi kā tava ||;
KūPur, 1, 1: 1;92 1;parātparataraṁ tattvaṁ paraṁ brahmaikamavyayam |;
KūPur, 1, 1: 1;92 2;nityānandaṁ svayaṁjyotir akṣaraṁ tamasaḥ param ||;
KūPur, 1, 1: 1;93 1;aiśvaryaṁ tasya yannityaṁ vibhūtiriti gīyate |;
KūPur, 1, 1: 1;93 2;kāryaṁ jagadathāvyaktaṁ kāraṇaṁ śuddhamakṣaram ||;
KūPur, 1, 1: 1;94 1;ahaṁ hi sarvabhūtānāmantaryāmīśvaraḥ paraḥ |;
KūPur, 1, 1: 1;94 2;sargasthityantakartṛtvaṁ pravṛttirmama gīyate ||;
KūPur, 1, 1: 1;95 1;etad vijñāya bhāvena yathāvadakhilaṁ dvija |;
KūPur, 1, 1: 1;95 2;tatastvaṁ karmayogena śāśvataṁ samyagarcaya ||;
KūPur, 1, 1: 1;96 1;indradyumna uvāca |;
KūPur, 1, 1: 1;96 2;ke te varṇāśramācārā yaiḥ samārādhyate paraḥ |;
KūPur, 1, 1: 1;96 3;jñānaṁ ca kīdṛśaṁ divyaṁ bhāvanātrayasaṁsthitam ||;
KūPur, 1, 1: 1;97 1;kathaṁ sṛṣṭamidaṁ pūrvaṁ kathaṁ saṁhriyate punaḥ |;
KūPur, 1, 1: 1;97 2;kiyatyaḥ sṛṣṭayo loke vaṁśā manvantarāṇi ca |;
KūPur, 1, 1: 1;97 3;kāni teṣāṁ pramāṇāni pāvanāni vratāni ca ||;
KūPur, 1, 1: 1;98 1;tīrthānyarkādisaṁsthānaṁ pṛthivyāyāmavistare |;
KūPur, 1, 1: 1;98 2;kati dvīpāḥ samudrāśca parvatāśca nadīnadāḥ |;
KūPur, 1, 1: 1;98 3;brūhi me puṇḍarīkākṣa yathāvadadhunākhilam ||;
KūPur, 1, 1: 1;99 1;śrīkūrma uvāca |;
KūPur, 1, 1: 1;99 2;evamukto .tha tenāhaṁ bhaktānugrahakāmyayā |;
KūPur, 1, 1: 1;99 3;yathāvadakhilaṁ sarvamavocaṁ munipuṅgavāḥ ||;
KūPur, 1, 1: 1;100 1;vyākhyāyāśeṣamevedaṁ yatpṛṣṭo .haṁ dvijena tu |;
KūPur, 1, 1: 1;100 2;anugṛhya ca taṁ vipraṁ tatraivāntarhito .bhavam ||;
KūPur, 1, 1: 1;101 1;so .pi tena vidhānena maduktena dvijottamaḥ |;
KūPur, 1, 1: 1;101 2;ārādhayāmāsa paraṁ bhāvapūtaḥ samāhitaḥ ||;
KūPur, 1, 1: 1;102 1;tyaktvā putrādiṣu snehaṁ nirdvandvo niṣparigrahaḥ |;
KūPur, 1, 1: 1;102 2;saṁnyasya sarvakarmāṇi paraṁ vairāgyamāśritaḥ ||;
KūPur, 1, 1: 1;103 1;ātmanyātmānamanvīkṣya svātmanyevākhilaṁ jagat |;
KūPur, 1, 1: 1;103 2;samprāpya bhāvanāmantyāṁ brāhmīmakṣarapūrvikām ||;
KūPur, 1, 1: 1;104 1;avāpa paramaṁ yogaṁ yenaikaṁ paripaśyati |;
KūPur, 1, 1: 1;104 2;yaṁ vinidrā jitaśvāsāḥ kāṅkṣante mokṣakāṅkṣiṇaḥ ||;
KūPur, 1, 1: 1;105 1;tataḥ kadācid yogīndro brahmāṇaṁ draṣṭumavyayam |;
KūPur, 1, 1: 1;105 2;jagāmādityanirdeśānmānasottaraparvatam |;
KūPur, 1, 1: 1;105 3;ākāśenaiva viprendro yogaiśvaryaprabhāvataḥ ||;
KūPur, 1, 1: 1;106 1;vimānaṁ sūryasaṁkāśaṁ prādurbhūtam anuttamam |;
KūPur, 1, 1: 1;106 2;anvagacchan devagaṇā gandharvāpsarasāṁ gaṇāḥ |;
KūPur, 1, 1: 1;106 3;dṛṣṭvānye pathi yogīndraṁ siddhā brahmarṣayo yayuḥ ||;
KūPur, 1, 1: 1;107 1;tataḥ sa gatvā tu giriṁ viveśa suravanditam |;
KūPur, 1, 1: 1;107 2;sthānaṁ tadyogibhirjuṣṭaṁ yatrāste paramaḥ pumān ||;
KūPur, 1, 1: 1;108 1;samprāpya paramaṁ sthānaṁ sūryāyutasamaprabham |;
KūPur, 1, 1: 1;108 2;viveśa cāntarbhavanaṁ devānāṁ ca durāsadam ||;
KūPur, 1, 1: 1;109 1;vicintayāmāsa paraṁ śaraṇyaṁ sarvadehinām |;
KūPur, 1, 1: 1;109 2;anādinidhanaṁ devaṁ devadevaṁ pitāmaham ||;
KūPur, 1, 1: 1;110 1;tataḥ prādurabhūt tasmin prakāśaḥ paramātmanaḥ |;
KūPur, 1, 1: 1;110 2;tanmadhye puruṣaṁ pūrvamapaśyat paramaṁ padam ||;
KūPur, 1, 1: 1;111 1;mahāntaṁ tejaso rāśimagamyaṁ brahmavidviṣām |;
KūPur, 1, 1: 1;111 2;caturmukhamudārāṅgamarcibhirupaśobhitam ||;
KūPur, 1, 1: 1;112 1;so .pi yoginamanvīkṣya praṇamantamupasthitam |;
KūPur, 1, 1: 1;112 2;pratyudgamya svayaṁ devo viśvātmā pariṣasvaje ||;
KūPur, 1, 1: 1;113 1;pariṣvaktasya devena dvijendrasyātha dehataḥ |;
KūPur, 1, 1: 1;113 2;nirgatya mahatī jyotsnā viveśādityamaṇḍalam |;
KūPur, 1, 1: 1;113 3;ṛgyajuḥsāmasaṁjñaṁ tat pavitramamalaṁ padam ||;
KūPur, 1, 1: 1;114 1;hiraṇyagarbho bhagavān yatrāste havyakavyabhuk |;
KūPur, 1, 1: 1;114 2;dvāraṁ tad yogināmādyaṁ vedānteṣu pratiṣṭhitam |;
KūPur, 1, 1: 1;114 3;brahmatejomayaṁ śrīmanniṣṭhā caiva manīṣiṇām ||;
KūPur, 1, 1: 1;115 1;dṛṣṭamātro bhagavatā brahmaṇārcirmayo muniḥ |;
KūPur, 1, 1: 1;115 2;apaśyadaiśvaraṁ tejaḥ śāntaṁ sarvatragaṁ śivam ||;
KūPur, 1, 1: 1;116 1;svātmānamakṣaraṁ vyoma tad viṣṇoḥ paramaṁ padam |;
KūPur, 1, 1: 1;116 2;ānandamacalaṁ brahma sthānaṁ tatpārameśvaram ||;
KūPur, 1, 1: 1;117 1;sarvabhūtātmabhūtaḥ sa paramaiśvaryamāsthitaḥ |;
KūPur, 1, 1: 1;117 2;prāptavānātmano dhāma yattanmokṣākhyamavyayam ||;

KūPur, 1, 1: 1;119 1;sūta uvāca |;
KūPur, 1, 1: 1;119 2;vyāhṛtā hariṇā tvevaṁ nāradādyā maharṣayaḥ |;
KūPur, 1, 1: 1;119 3;śakreṇa sahitāḥ sarve papracchurgaruḍadhvajam ||;
KūPur, 1, 1: 1;120 1;ṛṣaya ūcuḥ |;
KūPur, 1, 1: 1;120 2;devadeva hṛṣīkeśa nātha nārāyaṇāmala |;
KūPur, 1, 1: 1;120 3;tad vadāśeṣamasmākaṁ yaduktaṁ bhavatā purā ||;
KūPur, 1, 1: 1;121 1;indradyumnāya viprāya jñānaṁ dharmādigocaram |;
KūPur, 1, 1: 1;121 2;śuśrūṣuścāpyayaṁ śakraḥ sakhā tava jaganmaya ||;
KūPur, 1, 1: 1;122 1;tataḥ sa bhagavān viṣṇuḥ kūrmarūpī janārdanaḥ |;
KūPur, 1, 1: 1;122 2;rasātalagato devo nāradādyairmaharṣibhiḥ ||;
KūPur, 1, 1: 1;123 1;pṛṣṭaḥ provāca sakalaṁ purāṇaṁ kaurmamuttamam |;
KūPur, 1, 1: 1;123 2;sannidhau devarājasya tad vakṣye bhavatāmaham ||;
