Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;11 1;kiṁ kurvanto bhānavaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;PARTLY;+ bhānu - iti;Daśakumāracarita DKCar, 2, 3: 8 45;kiṁ bhūyaḥ kṛtyam iti ||;PARTLY;+ bhānu - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 16;kiṁ kṛtvā śṛṇuta ||;PARTLY;+ bhānu - śru;Mugdhāvabodhinī MuA zu RHT, 1, 15.2: 14 4;kiṁkṛtvā jñānaṁ prāpya ||;PARTLY;+ bhānu - prāp;Mugdhāvabodhinī MuA zu RHT, 7, 2.2: 136 3;kaiḥ kṛtvā biḍaiḥ kṛtvā ||;PARTLY;+ bhānu - viḍa;Mugdhāvabodhinī MuA zu RHT, 15, 12.2: 240 3;kaiḥ kṛtvā kṛṣṇāgarunābhisitaiḥ ||;PARTLY;+ bhānu - sita;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;PARTLY;+ bhānu - bhasman;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 16;āha triṣavaṇaṁ kim anena kartavyam ||;PARTLY;+ bhānu - idam;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 40: 41 30;āha atra prapannaḥ kiṁ kariṣyati ||;PARTLY;+ bhānu - prapad;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 7;kasmai namaskāraṁ karoti ||;PARTLY;+ bhānu - namaskāra;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 7: 79 12;kasya kāryaṁ pāpmanaḥ ||;PARTLY;+ bhānu - pāpman;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 17: 89 8;kiṁ vā prayojanaṁ kartavyam ||;PARTLY;+ bhānu - prayojana;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 16;kasmin vā deśe dhāraṇā kartavyā ||;PARTLY;+ bhānu - dhāraṇā;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 24: 146 17;dhyāyamānena vā kiṁ kartavyam ||;PARTLY;+ bhānu - vā;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2;kiṁ kurvantaḥ ||;PARTLY;+ bhānu - ca;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5;kiṁ kartum ||;PARTLY;+ bhānu - tad;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4;kiṁ kurvantaḥ ||;PARTLY;+ bhānu - tvad;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5;kiṁ kṛtvā ||;PARTLY;+ bhānu - bhū;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19;kiṁ kurvan ||;PARTLY;+ bhānu - upalakṣay;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5;kiṁ kurvāṇāḥ ||;PARTLY;+ bhānu - ghana;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16;kiṁ kṛtvā ||;PARTLY;+ bhānu - śīghram;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12;kiṁ kurvantaḥ ||;PARTLY;+ bhānu - kimbhūta;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6;kaiḥ kṛtvā ||;PARTLY;+ bhānu - loka;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2;kiṁ kurvatyaḥ ||;PARTLY;+ bhānu - kīdṛśa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4;kiṁ kurvatī ||;PARTLY;+ bhānu - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9;kiṁ kurvāṇā ||;PARTLY;+ bhānu - udbhid;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8;kiṁ kurvadbhiḥ ||;PARTLY;+ bhānu - vā;Tantrākhyāyikā TAkhy, 1: 1 86;kim adhunā kartavyam iti ||;PARTLY;+ bhānu - iti;Tantrākhyāyikā TAkhy, 2: 2 281;kiṁ nu te karavai ||;PARTLY;+ bhānu - tvad;Tantrākhyāyikā TAkhy, 2: 2 285;mūḍha kiṁ nv anena kriyate ||;PARTLY;+ bhānu - idam;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;PARTLY;+ bhānu - iti;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;12 1;trailokyam udbhāsayantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1;13 1;abhinavatvaṁ teṣāṁ dikkaraṇāpekṣayā ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 16, 4.2: 47 2;taiḥ gurutvoktakramaiḥ ||;PARTLY;+ abhinava - krama;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 28;tadrakṣaṇadharmitvāt ||;PARTLY;+ abhinava - dharmin;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 18;tat putrasya putratvam ||;PARTLY;+ abhinava - putra;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 22;tad apām aptvam ||;PARTLY;+ abhinava - ap;Gopathabrāhmaṇa NEW GB, 1, 1, 3: 3 13;tad bhṛgor bhṛgutvam ||;PARTLY;+ abhinava - bhṛgu;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 19;tad atharvaṇo .tharvatvam ||;PARTLY;+ abhinava - atharvan;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 23;tat prajāpateḥ prajāpatitvam ||;PARTLY;+ abhinava - prajāpati;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 13;tad brahmaṇo brahmatvam ||;PARTLY;+ abhinava - brahman;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 17;tat sadasyasya sadasyatvam ||;PARTLY;+ abhinava - sadasya;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 29;tad brāhmaṇācchaṁsino brāhmaṇācchaṁsitvam ||;PARTLY;+ abhinava - brāhmaṇācchaṁsin;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 37;tat potuḥ potṛtvam ||;PARTLY;+ abhinava - potṛ;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 45;tad āgnīdhrasyāgnīdhratvam ||;PARTLY;+ abhinava - āgnīdhra;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 86.1: 61 5;pathyavarge hi tasya gṛhītatvāt ||;PARTLY;+ abhinava - grah;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 3, 1: 22 10;tad udanasyodanatvam ||;PARTLY;+ abhinava - udana;Jaiminīyabrāhmaṇa JB, 3, 1: 22 16;tan manthasya manthatvam ||;PARTLY;+ abhinava - mantha;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 12;tac ca ghaṭatvād bhinnam ||;PARTLY;+ abhinava - bhid;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 27;tasyaiva kartṛtvāt ||;PARTLY;+ abhinava - kartṛ;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Nyāyasūtra NyāSū, 3, 1: 5 57;na tadarthabahutvāt ||;PARTLY;+ abhinava - bahu;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;PARTLY;+ abhinava - ahetu;Nyāyasūtra NyāSū, 4, 2: 8 28;tadāśrayatvādapṛthaggrahaṇam ||;PARTLY;+ abhinava - grahaṇa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 94;tanmūlatvāditarapravṛtteḥ ||;PARTLY;+ abhinava - pravṛtti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 17: 18 24;tad ucyate akaluṣatvam ||;PARTLY;+ abhinava - akaluṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 4;tasmān nābhītatvāt nityam ||;PARTLY;+ abhinava - nitya;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 10: 132 7;taducyate jitendriyatvam ||;PARTLY;+ abhinava - indriya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 42.2: 37 4;tatsamaraktavarṇatvāt ||;PARTLY;+ abhinava - varṇa;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 74.2: 181 4;tena vinā kajjalyāḥ siddhatvāt ||;PARTLY;+ abhinava - sidh;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 233.1: 103 5;tatsambhavatvāt abdhiphenaṁ samudraphenam ||;PARTLY;+ abhinava - samudraphena;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 179;tad arthitvam api jaghanyam ||;PARTLY;+ abhinava - jaghanya;Vaiśeṣikasūtra VaiśSū, 6, 2: 12 13;tanmayatvāt ||;PARTLY;+ abhinava - maya;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 13.1: 204 2;tatastanmayatvād rāgaḥ ||;PARTLY;+ abhinava - rāga;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 16.2: 27 2;kathaṁ tasya pratyakṣatvam iṣṭam ||;PARTLY;+ abhinava - iṣ;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;PARTLY;+ abhinava - dvija;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtra YS, 3: 3 20;na tatsālambanaṁ tasyāviṣayībhūtatvāt ||;PARTLY;+ abhinava - aviṣayībhūta;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;1 1;te bhāskarasya karā vo yuṣmākaṁ kalyāṇaṁ kriyāsur |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;2 1;ye kamalavanodghāṭanaṁ kurvate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;3 1;utprekṣate lakṣmīm ākraṣṭukāmā ivāpakraṣṭumanasa iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;4 1;yato lakṣmīṁ sadaiva kamalavaneṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;5 1;kiṁ kartum ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;6 1;dātuṁ vitāritum ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;7 1;kasmai ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;8 1;bhaktiprahvāya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;9 1;bhaktyā prahvo namro bhaktiprahvastasmai ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;10 1;kīdṛśīṁ śriyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;11 1;mukulapuṭakuṭīkoṭarakroḍalīnām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;12 1;mukulaśabdena kuḍmalamucyate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;13 1;tasya yaḥ puṭaḥ sa eva kuṭī śāleva mukulapuṭakuṭī tasyāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;14 1;kīdṛśāḥ karāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;15 1;kālākārāndhakārānanapatitajagatsādhvasadhvaṁsakalyāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2;16 1;kālasyevākāro yasya sa kālākāraḥ sa cāsāvandhakāraśca |;
