RMañj, 1: 1;13 1;śiṣyo nijagurorbhaktaḥ satyavaktā dṛḍhavrataḥ |;
RMañj, 1: 1;13 2;nirālasyaḥ svadharmajño devyārādhanatatparaḥ ||;
RMañj, 1: 1;14 1;śivabījaṁ sūtarājaḥ pāradaśca rasendrakaḥ |;
RMañj, 1: 1;14 2;etāni rasanāmāni tathānyāni śive yathā ||;Rasaratnākara RRĀ, 3, 1: 20 4;śivabījaḥ sūtarājaḥ pāradaśca rasendrakaḥ |etāni rasanāmāni tathānyāni śive yathā ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 8;śivabījaṁ rasaḥ sūtaḥ pāradaśca rasendrakaḥ |etāni rasanāmāni tathānyāni yathā śive ||;PARTLY;+ sūtarāja - sūta;
RMañj, 1: 1;15 1;antaḥsunīlo bahirujjvalo vā śasto.tha dhūmraḥ paripāṇḍuraśca citro na yojyo |;
RMañj, 1: 1;16 1;doṣamukto yadā sūtastadā mṛtyurujāpahaḥ |;
RMañj, 1: 1;16 2;sākṣādamṛtam evaiṣa doṣayukto raso viṣam ||;
RMañj, 1: 1;17 1;nāgo vaṅgo.gnicāpalyam asahyatvaṁ viṣaṁ giriḥ |;
RMañj, 1: 1;17 2;malā hyete ca vijñeyā doṣāḥ pāradasaṁsthitāḥ ||;

RMañj, 1: 1;19 1;athātaḥ sampravakṣyāmi pāradasya ca śodhanam |;
RMañj, 1: 1;19 2;raso grāhyaḥ sunakṣatre palānāṁ śatamātrakam ||;
RMañj, 1: 1;20 1;pañcāśat pañcaviṁśadvā daśa pañcaikameva vā |;
RMañj, 1: 1;20 2;palād ūnaṁ na kartavyaṁ rasasaṁskāramuttamam ||;Rasendrasārasaṁgraha RSS, 1: 1 15;pañcāśatpañcaviṁśadvā daśapañcaikameva vā |palāddhīno na kartavyo rasasaṁskāra uttamaḥ ||;PARTLY;+ ūna - hā;
RMañj, 1: 1;21 1;palatrayaṁ citrakasarṣapāṇāṁ kumārīkanyābṛhatīkaṣāyaiḥ dinatrayaṁ marditasūtakastu vimucyate |;
RMañj, 1: 1;22 1;iṣṭikārajanīcūrṇaiḥ ṣoḍaśāṁśaṁ rasasya ca |;
RMañj, 1: 1;22 2;mardayettaṁ tathā khalve jambīrotthadravairdinam ||;
RMañj, 1: 1;23 1;kāñjikaiḥ kṣālayetsūtaṁ nāgadoṣaṁ vimuñcati |;
RMañj, 1: 1;23 2;viśālāṅkolacūrṇena vaṅgadoṣaṁ vimuñcati ||;Rasaratnākara RRĀ, 1, 2: 2 5;kāñjikaiḥ kṣālayetsūtaṁ nāgadoṣasya śāntaye |viśālāṅkolacūrṇena vaṅgadoṣaṁ vināśayet ||;PARTLY;+ vimuc - vināśay;
RMañj, 1: 1;24 1;rājavṛkṣo malaṁ hanti pāvako hanti pāvakam |;
RMañj, 1: 1;24 2;cāpalyaṁ kṛṣṇadhattūras triphalā viṣanāśinī ||;
RMañj, 1: 1;25 1;kaṭutrayaṁ giriṁ hanti asahyatvaṁ trikaṇṭakaḥ |;
RMañj, 1: 1;25 2;pratidoṣaṁ palāṁśena tatra sūtaṁ sakāñjikam ||;
RMañj, 1: 1;26 1;sarvadoṣavinirmuktaḥ saptakañcukavarjitaḥ |;
RMañj, 1: 1;26 2;jāyate śuddhasūto.yaṁ yojayet sarvakarmasu ||;
RMañj, 1: 1;27 1;suvastragālitaṁ khalve sūtaṁ kṣiptvā vimardayet |;
RMañj, 1: 1;27 2;uddhṛtya cāranālena mṛdbhāṇḍe kṣālayet sudhīḥ ||;
RMañj, 1: 1;28 1;rasasya daśamāṁśaṁ tu gandhaṁ dattvā vimardayet |;
RMañj, 1: 1;28 2;jambīrotthadravair yāmaṁ pātyaṁ pātanayantrake ||;Rasaratnākara RRĀ, 3, 2: 21 42;rasasya daśamāṁśaṁ tu gandhaṁ dattvā vimardayet |jambīrotthairdravairyāmaṁ pātyaṁ pātanayantrake ||;GOOD;;
RMañj, 1: 1;29 1;punar mardyaṁ punaḥ pātyaṁ saptavāraṁ viśuddhaye |;
RMañj, 1: 1;29 2;yuktaṁ sarvasya sūtasya taptakhalve vimardanam ||;
RMañj, 1: 1;30 1;ajāśakṛttuṣāgniṁ tu bhūgarbhe tritayaṁ kṣipet |;
RMañj, 1: 1;30 2;tasyoparisthitaṁ khalvaṁ taptakhalvamidaṁ smṛtam ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 36;ajāśakṛttuṣāgniṁ tu bhūgarbhe tritayaṁ kṣipet |tasyopari sthitaṁ khalvaṁ taptakhalvamidaṁ bhavet |iti ||;PARTLY;+ smṛ - iti;
RMañj, 1: 1;31 1;kumāryāśca niśācūrṇair dinaṁ sūtaṁ vimardayet |;
RMañj, 1: 1;31 2;pātayetpātanāyantre samyak śuddho bhavedrasaḥ ||;Rasaratnākara RRĀ, 1, 2: 2 12;kumāryāśca niśācūrṇe dinaṁ sūtaṁ vimardayet |pātayet pātanāyantre samyak śuddho bhavedrasaḥ ||;GOOD;+ smṛ - iti;Rasendrasārasaṁgraha RSS, 1: 1 29;kumāryā ca niśācūrṇairdinaṁ sūtaṁ vimardayet |pātayetpātanāyantre samyakśuddho bhaved rasaḥ ||;GOOD;;
RMañj, 1: 1;32 1;śrīkhaṇḍadevadāruśca kākatuṇḍī jayādravaiḥ |;
RMañj, 1: 1;32 2;karkoṭīmusalīkanyādravaṁ dattvā vimardayet ||;
RMañj, 1: 1;33 1;dinaikaṁ mardayetpaścācchuddhaṁ ca viniyojayet |;
RMañj, 1: 1;33 2;athavā hiṅgulāt sūtaṁ grāhayet tannigadyate ||;
RMañj, 1: 1;34 1;jambīranimbunīreṇa marditaṁ hiṅgulaṁ dinam |;
RMañj, 1: 1;34 2;ūrdhvapātanayantreṇa grāhyaḥ syānnirmalo rasaḥ ||;
RMañj, 1: 1;35 1;kañcukairnāgavaṅgādyair nirmukto rasakarmaṇi |;
RMañj, 1: 1;35 2;vinā karmāṣṭakenaiva sūto.yaṁ sarvakarmakṛt ||;
RMañj, 1: 1;36 1;sarvasiddhamatam etad īritaṁ sūtaśuddhikaram adbhutaṁ alpakarmavidhibhūrisiddhidaṁ dehalohakaraṇe hi śasyate |;
RMañj, 1: 1;37 1;saṁskārahīnaṁ khalu sūtarājaṁ yaḥ sevate tasya karoti dehasya nāśaṁ vividhaṁ ca kuṣṭhaṁ kaṣṭaṁ ca |;
RMañj, 2: 2;1 1;athātaḥ sampravakṣyāmi rasajāraṇamuttamam |;
RMañj, 2: 2;1 2;athājīrṇam abījaṁ ca sūtakaṁ yastu ghātayet ||;
RMañj, 2: 2;2 1;brahmahā sa durācārī mama drohī maheśvari |;
RMañj, 2: 2;2 2;tasmātsarvaprayatnena jāritaṁ mārayedrasam ||;Rasaratnākara RRĀ, 1, 3: 3 2;brahmahā sa durācāro mama drohī maheśvari |tasmātsarvaprayatnena jāritaṁ mārayedrasam ||;PARTLY;+ durācārin - durācāra;
RMañj, 2: 2;3 1;prakṣipya toyaṁ mṛtkuṇḍe tasyopari śarāvakam |;
RMañj, 2: 2;3 2;saṁcūrṇamekhalāyuktaṁ sthāpayettasya cāntare ||;
RMañj, 2: 2;4 1;rasaṁ kṣiptvā gandhakasya rajastasyopari kṣipet |;
RMañj, 2: 2;4 2;samaṁ bhāgaṁ tato dadyāccharāveṇa pidhāpayet ||;
RMañj, 2: 2;5 1;laghvīyasīṁ bhasmamudrāṁ tataḥ kuryād bhiṣagvaraḥ |;
RMañj, 2: 2;5 2;āraṇyopalakaiḥ samyak caturbhiḥ puṭamācaret ||;
RMañj, 2: 2;6 1;evaṁ punaḥ punar gandhaṁ dattvā dattvā bhiṣagvaraḥ |;
RMañj, 2: 2;6 2;samyak kurvīta sūtasya devi ṣaḍguṇajāraṇam ||;
RMañj, 2: 2;7 1;rasaḥ syāt paṭuśigrututthaiḥ sarājikairvyoṣaṇakais trirātram piṣṭastataḥ svinnatanu suvarṇamukhyānayaṁ khādati |;
RMañj, 2: 2;8 1;athavā biḍayogena śikhipittena lepitam |;
RMañj, 2: 2;8 2;caret suvarṇaṁ rasarāṭ taptakhalve yathāsukham ||;
RMañj, 2: 2;9 1;nirdagdhaśaṁkhacūrṇaṁ ca ravikṣīreṇa saṁplutam |;
RMañj, 2: 2;9 2;puṭitaṁ śataśo devi praśastaṁ jāraṇaṁ viduḥ ||;
RMañj, 2: 2;10 1;svarṇābhrasarvalohāni yatheṣṭāni ca jārayet |;
RMañj, 2: 2;10 2;anekavidhinā sūtaṁ catuḥṣaṣṭyaṁśakādinā |;
RMañj, 2: 2;10 3;dvātriṁśat ṣoḍaśāṁśena jārayet kanakaṁ budhaḥ ||;
RMañj, 2: 2;11 1;dvipalaṁ śuddhasūtaṁ ca sūtārdhaṁ śuddhagandhakam |;
RMañj, 2: 2;11 2;kanyānīreṇa saṁmardya dinamekaṁ nirantaram ||;
RMañj, 2: 2;12 1;ruddhvā tadbhūdhare yantre dinaikaṁ mārayet puṭān |;
RMañj, 2: 2;12 2;bhujaṅgavallīnīreṇa marditaṁ pāradaṁ dṛḍham ||;
RMañj, 2: 2;13 1;karkoṭīkandamṛnmūṣāsampuṭasthaṁ puṭe gaje |;
RMañj, 2: 2;13 2;bhasma tadyogavāhi syātsarvakarmasu yojayet ||;
RMañj, 2: 2;14 1;śvetāṅkolajaṭāvāri mardyaḥ sūto dinatrayam |;
RMañj, 2: 2;14 2;puṭitaścāndhamūṣāyāṁ sūto bhasmatvamāpnuyāt ||;
RMañj, 2: 2;15 1;pratyahaṁ raktikāpañca bhakṣayenmadhu sarpiṣā |;
RMañj, 2: 2;15 2;ko vā tasya guṇān vaktuṁ bhuvi śaknoti mānavaḥ ||;
RMañj, 2: 2;16 1;palamatra rasaṁ śuddhaṁ tāvanmātraṁ sugandhakam |;
RMañj, 2: 2;16 2;vidhivat kajjalīṁ kṛtvā nyagrodhāṅkuravāribhiḥ ||;
RMañj, 2: 2;17 1;bhāvanātritayaṁ dattvā sthālīmadhye nidhāpayet |;
RMañj, 2: 2;17 2;viracya kavacīyantraṁ vālukābhiḥ prapūrayet ||;Rasendrasārasaṁgraha RSS, 1: 1 66;bhāvanātritayaṁ dattvā sthālīmadhye nidhāpayet |viracya kavacīyantraṁ vālukābhiḥ prapūrayet ||;GOOD;;
RMañj, 2: 2;18 1;jāyate rasasindūraṁ taruṇāruṇasannibham |;
RMañj, 2: 2;18 2;anupānaviśeṣeṇa karoti vividhān guṇān ||;
RMañj, 2: 2;19 1;gandhakena samaḥ sūto nirguṇḍīrasamarditaḥ |;
RMañj, 2: 2;19 2;pācito vālukāyantre raktaṁ bhasma prajāyate ||;
RMañj, 2: 2;20 1;sūtārddhaṁ gandhakaṁ śuddhaṁ gandhatulyaṁ vimardyātha dinaṁ nirguṇḍikādravaiḥ ||;
RMañj, 2: 2;21 1;sthāpayedvālukāyantre kācakūpyāṁ vipācayet |;
RMañj, 2: 2;21 2;andhamūṣāgataṁ vātha vālukāyantrake dinam ||;
RMañj, 2: 2;22 1;pakvaṁ saṁjāyate bhasma dāḍimīkusumopamam |;
RMañj, 2: 2;22 2;pṛthak samaṁ samaṁ kṛtvā pāradaṁ gandhakaṁ tathā ||;
RMañj, 2: 2;23 1;navasāraṁ dhūmasāraṁ sphaṭikīṁ yāmamātrake |;
RMañj, 2: 2;23 2;nimbunīreṇa saṁmardya kācakupyāṁ vipācayet ||;
RMañj, 2: 2;24 1;mukhe pāṣāṇavaṭikāṁ dattvā mudrāṁ pralepayet |;
RMañj, 2: 2;24 2;saptabhir mṛttikāvastraiḥ pṛthak saṁśoṣya veṣṭayet ||;
RMañj, 2: 2;25 1;sacchidrāyāṁ mṛdaḥ sthālyāṁ kūpikāṁ saṁniveśayet |;
RMañj, 2: 2;25 2;pūrayet sikatāpurair ā galaṁ matimān bhiṣak ||;
RMañj, 2: 2;26 1;niveśya cullyāṁ dahanaṁ mandamadhyakharaṁ kramāt |;
RMañj, 2: 2;26 2;prajvālya dvādaśaṁ yāmaṁ svāṅgaśītalam uddharet ||;
RMañj, 2: 2;27 1;sphoṭayitvā punaḥ sthālīmūrdhvagaṁ gandhakaṁ tyajet |;
RMañj, 2: 2;27 2;adhasthaṁ rasasindūraṁ sarvakarmasu yojayet ||;
RMañj, 2: 2;28 1;gandhakaṁ dhūmasāraṁ ca śuddhasūtaṁ samaṁ samam |;
RMañj, 2: 2;28 2;yāmaikaṁ mardayetkhalve kācakupyāṁ niveśayet ||;Ānandakanda ĀK, 1, 23: 22 216;gandhakaṁ dhūmasāraṁ ca śuddhaṁ sūtaṁ samaṁ yāmaikaṁ cūrṇayetkhalve kācakupyāṁ niveśayet ||;PARTLY;+ marday - cūrṇay;Rasasaṁketakalikā RSK, 1: 1 27;gandhakaṁ dhūmasāraṁ ca śuddhasūtaṁ samaṁ trayam |yāmaikaṁ mardayet khalve kācakūpyāṁ vinikṣipet ||;PARTLY;+ niveśay - vinikṣip;
RMañj, 2: 2;29 1;ruddhvā dvādaśayāmaṁ tu vālukāyantragaṁ pacet |;
RMañj, 2: 2;29 2;sphoṭayet svāṅgaśītaṁ tamūrdhvalagnaṁ tu taṁ tyajet |;
RMañj, 2: 2;29 3;adhasthaṁ mṛtasūtaṁ ca sarvayogeṣu yojayet ||;
RMañj, 2: 2;30 1;bhāgau rasasya traya eva bhāgā gandhasya bhāgaṁ saṁmardya gāḍhaṁ sakalaṁ subhāṇḍe tāṁ kajjalīṁ |;
RMañj, 2: 2;31 1;saṁveṣṭya mṛtkarpaṭakaiḥ svayaṁ tāṁ mukhe sucūrṇāṁ kramāgninā trīṇi dināni paktvā tāṁ vālukāyantragatāṁ |;
RMañj, 2: 2;32 1;bandhūkapuṣpāruṇam īśajasya bhasma prayojyaṁ nijānupānair maraṇaṁ jarāṁ ca nihanti |;Rasendrasārasaṁgraha RSS, 1: 1 64;bandhūkapuṣpāruṇam īśajasya bhasma prayojyaṁ nijānupānair maraṇaṁ jarāṁ ca hantyasya vallaḥ ;PARTLY;+ nihan - idam;
RMañj, 2: 2;33 1;pakvamūṣāgataṁ sūtaṁ gandhakaṁ cādharottaram |;
RMañj, 2: 2;33 2;tulyaṁ sucūrṇitaṁ kṛtvā kākamācīdravaṁ punaḥ ||;
RMañj, 2: 2;34 1;dvābhyāṁ caturguṇaṁ deyaṁ dravaṁ mūṣāṁ nirudhya ca pācayed vālukāyantre kramavṛddhāgninā dinam |;
RMañj, 2: 2;34 2;āraktaṁ jāyate bhasma sarvayogeṣu yojayet ||;
RMañj, 2: 2;35 1;aśvagandhādivargeṇa rasaṁ svedyaṁ prayatnataḥ |;
RMañj, 2: 2;35 2;rasatulyaṁ gandhakaṁ ca mardayet kuśalo bhiṣak ||;
RMañj, 2: 2;36 1;pācayedrasasindūraṁ jāyate.ruṇasannibham |;
RMañj, 2: 2;36 2;śreṣṭhaṁ sarvarasānāṁ hi puṣṭikāmabalapradam ||;
RMañj, 2: 2;37 1;idamevāyuṣo vṛddhiṁ kartuṁ nānyadalaṁ bhavet |;
RMañj, 2: 2;37 2;vināpi svarṇarājena munibhiḥ parikīrtitam ||;
RMañj, 2: 2;38 1;ṭaṅkaṇaṁ madhu lākṣātha ūrṇā guñjāyuto rasaḥ |;
RMañj, 2: 2;38 2;mardayed bhṛṅgajair drāvair dinaikaṁ vā dhamet punaḥ ||;
RMañj, 2: 2;39 1;dhmāto bhasmatvamāyāti śuddhaḥ karpūrasannibhaḥ |;
RMañj, 2: 2;39 2;khaṭīṣṭigairikāvalmīmṛttikā saindhavaṁ samam ||;
RMañj, 2: 2;40 1;bhāgadvayamito gandho rasabhāgadvayaṁ smṛtam |;
RMañj, 2: 2;40 2;haṇḍikāyāṁ viniḥkṣipya pārśve pārśve ca kharpaṭān ||;
RMañj, 2: 2;41 1;dagdhvātha haṇḍikāṁ dattvā dviraṣṭapraharaṁ pacet |;
RMañj, 2: 2;41 2;mṛtasūtaṁ tu gṛhṇīyācchuddhaḥ karpūrasannibham ||;

RMañj, 2: 2;43 1;tadvalladvitayaṁ lavaṅgasahitaṁ prātaḥ prabhuktaṁ etaddhanti ca vatsarāvadhi viṣaṁ ṣāṇmāsikaṁ māsikaṁ |;
RMañj, 2: 2;44 1;meghanādavacāhiṅgulaśunair mardayed rasam |;
RMañj, 2: 2;44 2;naṣṭapiṣṭaṁ tu tadgolaṁ hiṅgunā veṣṭayedbahiḥ ||;
RMañj, 2: 2;45 1;pacellavaṇayantrasthaṁ dinaikaṁ caṇḍavahṇinā |;
RMañj, 2: 2;45 2;ūrdhvalagnaṁ samādāya dṛḍhaṁ vastreṇa veṣṭayet ||;
RMañj, 2: 2;46 1;ūrdhvādho gandhakaṁ tulyaṁ dattvā saumyānale pacet |;
RMañj, 2: 2;46 2;jīrṇe gandhe punardeyaṁ ṣaḍbhir vāraiḥ samaṁ samam ||;
RMañj, 2: 2;47 1;ṣaḍguṇe gandhake jīrṇe mūrchito rogahā bhavet |;
RMañj, 2: 2;47 2;lohapātre.thavā tāmre palaikaṁ śuddhagandhakam ||;
RMañj, 2: 2;48 1;mṛdvagninā drute tasmiñchuddhaṁ sūtapalatrayam |;
RMañj, 2: 2;48 2;kṣiptvātha cālayet kiṁcillohadarvyā punaḥ punaḥ ||;
RMañj, 2: 2;49 1;gomayaṁ kadalīpatraṁ tasyopari ca ḍhālayet |;
RMañj, 2: 2;49 2;ityevaṁ gandhabaddhaṁ ca sarvarogeṣu yojayet ||;
RMañj, 2: 2;50 1;mārito dehasiddhyarthaṁ mūrchito vyādhighātane |;
RMañj, 2: 2;50 2;rasabhasma kvacidroge dehārthaṁ mūrchitaṁ kvacit |;
RMañj, 2: 2;50 3;baddho dvābhyāṁ prayuñjīta śāstradṛṣṭena karmaṇā ||;
RMañj, 2: 2;51 1;akṣayī ca laghurdrāvī tejasvī nirmalo guruḥ |;
RMañj, 2: 2;51 2;sphuṭanaṁ punarāvṛttirbaddhasūtasya lakṣaṇam ||;
RMañj, 2: 2;52 1;kajjalābho yadā sūto vihāya ghanacāpalam |;
RMañj, 2: 2;52 2;dṛśyate.sau tadā jñeyo mūrchitaḥ sutarāṁ budhaiḥ ||;
RMañj, 2: 2;53 1;ārdratvaṁ ca ghanatvaṁ ca cāpalyaṁ gurutaijasam |;
RMañj, 2: 2;53 2;yasyaitāni na dṛśyante taṁ vidyānmṛtasūtakam ||;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 22;mṛto yathā |ārdratvaṁ ca ghanatvaṁ ca cāpalyaṁ gurutaijasam |yasyaitāni na vidyante taṁ vidyānmṛtasūtakam ||;GOOD;;
RMañj, 2: 2;54 1;rasastu pādāṁśasuvarṇajīrṇaḥ piṣṭīkṛto gandhakayogataśca tulyāṁśagandhaiḥ puṭitaṁ krameṇa |;
RMañj, 2: 2;55 1;bījīkṛtair abhrakasattvahematārārkakāntaiḥ saha punastataḥ ṣaḍguṇagandhacūrṇaiḥ sabījabaddho |;
RMañj, 2: 2;56 1;rasavīryavipākeṣu vidyātsūtaṁ sudhāmayam |;
RMañj, 2: 2;56 2;sevito.sau sadā dehe roganāśāya kalpate ||;
RMañj, 2: 2;57 1;kūṣmāṇḍaṁ karkaṭīṁ caiva kaliṅgaṁ kāravellakam |;
RMañj, 2: 2;57 2;kusumbhikaṁ ca karkoṭīṁ kadalīṁ kākamācikām ||;
RMañj, 2: 2;58 1;kakārāṣṭakametaddhi varjayedrasabhakṣakaḥ |;
RMañj, 2: 2;58 2;hitaṁ mudgāmbudugdhājyaṁ śālyannaṁ ca viśeṣataḥ ||;
RMañj, 2: 2;59 1;śākaṁ punarnavāyāstu meghanādaṁ ca cillikām |;
RMañj, 2: 2;59 2;saindhavaṁ nāgaraṁ mustaṁ padmamūlāni bhakṣayet ||;
RMañj, 2: 2;60 1;abhyaṅgaṁ maithunaṁ snānaṁ yatheṣṭaṁ ca sukhāmbunā rūpayauvanasampannāṁ sānukūlāṁ priyāṁ bhajet ||;
RMañj, 2: 2;61 1;buddhiḥ prajñā balaṁ kāntiḥ prabhā caivaṁ vayastathā |;
RMañj, 2: 2;61 2;vardhante sarva evaite rasasevāvidhau nṛṇām ||;
RMañj, 2: 2;62 1;yasya rogasya yo yogastenaiva saha yojayet |;
RMañj, 2: 2;62 2;rasendro harate rogānnarakuñjaravājinām ||;Rasārṇava RArṇ, 11: 11 218;yasya rogasya yo yogastenaiva saha yojayet |rasendro harati vyādhīn narakuñjaravājinām ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 199;yasya rogasya yo yogastenaiva saha yojitaḥ |rasendro hanti taṁ rogaṁ narakuñjaravājinām ||;PARTLY;+ hṛ - han;
RMañj, 3: 3;1 1;gandhakaṁ vajravaikrāntaṁ gaganaṁ tālakaṁ śilām |;
RMañj, 3: 3;1 2;kharparaṁ śikhitutthaṁ ca vimalā hemamākṣikam ||;Rasaratnākara RRĀ, 1, 5: 5 1;gandhakaṁ vajravaikrāntaṁ vajrābhraṁ tālakaṁ śilā |kharparaṁ śikhitutthaṁ ca vimalāṁ hemamākṣikam ||;PARTLY;+ gagana - vajrābhra;
RMañj, 3: 3;2 1;kāsīsaṁ kāntapāṣāṇaṁ varāṭāñjanahiṅgulam |;
RMañj, 3: 3;2 2;kaṅkuṣṭhaṁ śaṁkhabhūnāgaṁ ṭaṅkaṇaṁ tu śilājatu ||;
RMañj, 3: 3;3 1;ete uparasāḥ proktāḥ śodhyā drāvyāśca mārayet |;
RMañj, 3: 3;3 2;tatrādau gandhakotpattiṁ śodhanaṁ tvatha kathyate ||;
RMañj, 3: 3;4 1;śvetadvīpe purā devyāḥ krīḍantyāḥ prasṛtaṁ rajaḥ |;
RMañj, 3: 3;4 2;kṣīrārṇave tu snātāyā dukūlaṁ rajasānvitam ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 15.1: 54 4;tadyathā |śvetadvīpe purā devyāḥ krīḍantyāḥ prasṛtaṁ rajaḥ |kṣīrārṇave tu snātāyā dukūlaṁ rajasānvitam ||;GOOD;;
RMañj, 3: 3;5 1;dhautaṁ yat salile tasmin gandhavadgandhakaṁ smṛtam |;
RMañj, 3: 3;5 2;caturdhā gandhakaḥ prokto raktapītasitāsitaiḥ ||;
RMañj, 3: 3;6 1;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |;
RMañj, 3: 3;6 2;vraṇādilepane śvetaḥ śreṣṭhaḥ kṛṣṇastu durlabhaḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 110;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |vraṇādilepane śvetaḥ kṛṣṇaḥ śreṣṭhaḥ sudurlabhaḥ ||;PARTLY;+ tu - su;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 15.1: 54 6;rakto hemakriyāsūktaḥ pītaścaiva rasāyane |vraṇādilepane śvetaḥ śreṣṭhaḥ kṛṣṇaḥ sudurlabhaḥ ||;PARTLY;+ tu - su;
RMañj, 3: 3;7 1;aśuddhagandhaḥ kurute.tikuṣṭhaṁ tāpaṁ bhramaṁ rūpaṁ sukhaṁ vīryabalaṁ nihanti tasmāt suśuddhaṁ |;
RMañj, 3: 3;8 1;sājyabhāṇḍe payaḥ kṣiptvā mukhaṁ vastreṇa bandhayet |;
RMañj, 3: 3;8 2;tatpṛṣṭhe gandhakaṁ kṣiptvā śarāveṇāvarodhayet ||;Rasendrasārasaṁgraha RSS, 1: 1 120;sājyaṁ bhāṇḍe payaḥ kṣiptvā mukhaṁ vastreṇa bandhayet tatpṛṣṭhe gandhakaṁ kṣiptvā śarāveṇa pidhāpayet ||;PARTLY;+ avarodhay - pidhāpay;
RMañj, 3: 3;9 1;bhāṇḍaṁ nikṣipya bhūmyāṁ tadūrdhvaṁ deyaṁ puṭaṁ tataḥ kṣīreṇa gandhaṁ ca śuddhaṁ yogeṣu yojayet ||;
RMañj, 3: 3;10 1;gandhakaṁ śodhayed dugdhe dolāyantreṇa tattvavit |;
RMañj, 3: 3;10 2;tena śuddho bhavatyeṣa dhātūṇāṁ prāṇamūrchakaḥ ||;
RMañj, 3: 3;11 1;ghṛtayuktam ayodarvyā gandhaṁ vahṇau pragālayet |;
RMañj, 3: 3;11 2;ekībhūtaṁ tato gandhaṁ dugdhamadhye parikṣipet ||;
RMañj, 3: 3;12 1;tena śuddho bhavedgandhaḥ sarvayogeṣu yojayet |;
RMañj, 3: 3;12 2;śodhito rasarājaḥ syājjarāmṛtyurujāpahaḥ |;
RMañj, 3: 3;12 3;agnisaṁdīpanaṁ śreṣṭhaṁ vīryavṛddhiṁ karoti ca ||;
RMañj, 3: 3;13 1;arkakṣīraiḥ snuhīkṣīrairvastraṁ lepyaṁ tu saptadhā |;
