TantraS, 8: 8;53 1;kālaś ca kāryaṁ kalayaṁs tadavacchinnaṁ kartṛtvam api |;
TantraS, 8: 8;54 1;kāryakāraṇabhāve .pi asyā eva vyāpāraḥ tena kalāta eva |;
TantraS, 8: 8;55 1;tad idaṁ māyādiṣaṭkaṁ kañcukaṣaṭkam ucyate ||;
TantraS, 8: 8;56 1;saṁvido māyayā apahastitatvena kalādīnām uparipātināṁ |;
TantraS, 8: 8;57 1;evaṁ kiṁcitkartṛtvaṁ yat māyākāryaṁ tatra kiṁcit tv |;
TantraS, 8: 8;58 1;idānīṁ viśeṣaṇabhāgo yaḥ kiṁcid ity ukto jñeyaḥ kāryaś ca |;
TantraS, 8: 8;59 1;atra caiṣāṁ vāstavena pathā kramavandhyaiva sṛṣṭir ity |;
TantraS, 8: 8;60 1;kramaś ca vidyārāgādīnāṁ vicitro .pi dṛṣṭaḥ kaścid rajyan |;
TantraS, 8: 8;61 1;tena bhinnakramanirūpaṇam api rauravādiṣu śāstreṣu |;
TantraS, 8: 8;62 1;yatra sukhaṁ bhogyarūpaprakāśaḥ sattvam duḥkhaṁ |;
TantraS, 8: 8;63 1;tritayam api etat bhogyarūpam ||;
TantraS, 8: 8;64 1;evaṁ kṣubdhāt pradhānāt kartavyāntarodayaḥ na |;
TantraS, 8: 8;65 1;kṣobhaḥ avaśyam eva antarāle abhyupagantavya iti |;
TantraS, 8: 8;66 1;sa ca kṣobhaḥ prakṛtes tattveśādhiṣṭhānād eva anyathā |;
TantraS, 8: 8;67 1;tato guṇatattvāt buddhitattvaṁ yatra puṁprakāśo viṣayaś |;
TantraS, 8: 8;68 1;buddhitattvāt ahaṁkāro yena buddhipratibimbite |;
TantraS, 8: 8;69 1;ata eva kāra ity anena kṛtakatvam asya uktaṁ sāṁkhyasya |;
TantraS, 8: 8;70 1;tac ca śuddhaṁ vimarśa eva apratiyogi |;
TantraS, 8: 8;71 1;eṣo .sya ahaṁkārasya karaṇaskandhaḥ ||;
TantraS, 8: 8;72 1;prakṛtiskandhas tu tasyaiva trividhaḥ sattvādibhedāt ||;
TantraS, 8: 8;73 1;tatra sāttviko yasmāt manaś ca buddhīndriyapañcakaṁ ca |;
TantraS, 8: 8;74 1;śrotre tu śabdajananasāmarthyaviśiṣṭa iti yāvat ghrāṇe |;
TantraS, 8: 8;75 1;kartraṁśaś ca ahaṁkāra eva tena mukhye karaṇe dve |;
TantraS, 8: 8;76 1;na ca kartavyasāṁkaryamuktād eva hetoḥ kriyā |;
TantraS, 8: 8;77 1;sa ca pañcakaḥ anusaṁdhes tāvattvāt ||;
TantraS, 8: 8;78 1;tathā hi bahis tāvat tyāgāya vā anusaṁdhiḥ ādānāya vā |;
TantraS, 8: 8;79 1;antaḥ prāṇāśrayakarmānusaṁdhes tu vāgindriyam tena |;
TantraS, 8: 8;80 1;anye tu rājasān mana ity āhuḥ ||;Tantrasāra TantraS, 8: 8 81;anye tu sāttvikāt mano rājasāc ca indriyāṇi iti ||;PARTLY;+ ah - indriya;
TantraS, 8: 8;81 1;anye tu sāttvikāt mano rājasāc ca indriyāṇi iti ||;
TantraS, 8: 8;82 1;bhoktraṁśācchādakāt tu tamaḥpradhānāhaṁkārāt |;
TantraS, 8: 8;83 1;śabdaviśeṣāṇāṁ hi kṣobhātmanāṁ yad ekam |;
TantraS, 8: 8;84 1;evaṁ gandhānte .pi vācyam ||;Tantrākhyāyikā TAkhy, 2: 2 174;evam uktvāpy ahaṁ punar apy evam acintayam ||;PARTLY;+  - cintay;
TantraS, 8: 8;85 1;tatra śabdatanmātrāt kṣubhitāt avakāśadānavyāpāraṁ |;
TantraS, 8: 8;86 1;śabdatanmātraṁ kṣubhitaṁ vāyuḥ śabdas tu asya nabhasā |;
TantraS, 8: 8;87 1;rūpaṁ kṣubhitaṁ tejaḥ pūrvaguṇau tu pūrvavat ||;
TantraS, 8: 8;88 1;rasaḥ kṣubhita āpaḥ pūrve trayaḥ pūrvavat ||;
TantraS, 8: 8;89 1;gandhaḥ kṣubhito dharā pūrve catvāraḥ pūrvavat ||;
TantraS, 8: 8;90 1;anye śabdasparśābhyāṁ vāyuḥ ityādikrameṇa pañcabhyo |;
TantraS, 8: 8;91 1;guṇasamudāyamātraṁ ca pṛthivī nānyo guṇī kaścit ||;
TantraS, 8: 8;92 1;asmiṁś ca tattvakalāpe ūrdhvordhvaguṇaṁ vyāpakaṁ |;
TantraS, 8: 8;93 1;sa eva guṇasya utkarṣo yat tena vinā guṇāntaraṁ na |;
TantraS, 9: 9;1 1;sa ca saptadhā ṣaḍardhaśāstra eva paraṁ parameśena |;
TantraS, 9: 9;2 1;tatra śivāḥ mantramaheśāḥ mantreśāḥ mantrāḥ |;
TantraS, 9: 9;3 1;eṣāṁ saptaiva śaktayaḥ tadbhedāt |;
TantraS, 9: 9;4 1;tatra svaṁ rūpaṁ prameyatāyogyaṁ svātmaniṣṭham |;
TantraS, 9: 9;5 1;śaktimadrūpapradhāne tu pramātṛvarge yat viśrāntaṁ |;
TantraS, 9: 9;6 1;pramātṝṇāṁ śivāt prabhṛti sakalāntānāṁ tāvatām uktatvāt |;
TantraS, 9: 9;7 1;tatra śaktibhedād eva pramātṝṇāṁ bhedaḥ sa ca |;
TantraS, 9: 9;8 1;vijñānākalasya te eva vigalatkalpe tatsaṁskārasacivā |;
TantraS, 9: 9;9 1;tatsaṁskārahīnā saiva prabuddhā mantreśasya ||;
TantraS, 9: 9;10 1;saiva icchāśaktirūpatāṁ svātantryasvabhāvāṁ jighṛkṣantī |;
TantraS, 9: 9;11 1;icchātmikā sphuṭasvātantryātmikā śivasya iti śaktibhedāḥ |;
TantraS, 9: 9;12 1;taduparāgakṛtaś ca śaktimatsu pramātṛṣu bhedaḥ |;
TantraS, 9: 9;13 1;vastutaḥ punar eka eva citsvātantryānandaviśrāntaḥ |;
TantraS, 9: 9;14 1;nanu bhāvasya cet vedyatā svaṁ vapuḥ tat sarvān prati |;
TantraS, 9: 9;15 1;na tat svaṁ vapuḥ svarūpasya pṛthaguktatvāt kiṁ tarhi tat |;
TantraS, 9: 9;16 1;anantapramātṛsaṁvedyam api ekam eva tat tasya rūpaṁ |;
TantraS, 9: 9;17 1;tāvaty udriktarāgādikañcukasya sakalasya pramātṛtvāt |;
TantraS, 9: 9;18 1;vitatya caitat nirṇītaṁ tantrāloke ||;
TantraS, 9: 9;19 1;puṁsaḥ prabhṛti kalātattvāntaṁ trayodaśadhā ||;
TantraS, 9: 9;20 1;sakalasya tatra pramātṛtāyogena tacchaktiśaktimadātmano |;
TantraS, 9: 9;21 1;vijñānākalasya svarūpatve caturṇāṁ pramātṛtve nava |;
TantraS, 9: 9;22 1;mantrasya svarūpatve trayāṇāṁ pramātṛtve sapta ||;
TantraS, 9: 9;23 1;mantreśasya svarūpatve dvayoḥ pramātṛtve pañca ||;
TantraS, 9: 9;24 1;mantramaheśasya svarūpatve bhagavata ekasyaiva |;
TantraS, 9: 9;25 1;śivasya tu prakāśaikacitsvātantryanirbharasya na ko .pi |;
TantraS, 9: 9;26 1;evam ayaṁ tattvabheda eva |;
TantraS, 9: 9;27 1;atra ca parasparaṁ bhedakalanayā |;
TantraS, 9: 9;28 1;evam ekaikaghaṭādyanusāreṇāpi pṛthivyādīnāṁ tattvānāṁ |;
TantraS, 9: 9;29 1;adhunā samastaṁ pṛthivītattvaṁ pramātṛprameyarūpam |;
TantraS, 9: 9;30 1;yathā śrutiḥ pṛthivy evedaṁ brahma iti ||;
TantraS, 9: 9;31 1;dharātattvasiddhipradān prerayati sa |;
TantraS, 9: 9;32 1;pāśavavidyākrameṇa abhyastapārthivayogaḥ kalpānte |;
TantraS, 9: 9;33 1;sauṣupte hi tattvāveśavaśād eva citrasya svapnasya udayaḥ |;
TantraS, 9: 9;34 1;atrāpi śaktyudrekanyagbhāvābhyāṁ caturdaśatvam iti |;
TantraS, 9: 9;35 1;atha ekasmin pramātari prāṇapratiṣṭhitatayā |;
TantraS, 9: 9;36 1;svakāryakartṛtā tu grāhakarūpatā iti uktaṁ na sā bhūyo |;
TantraS, 9: 9;37 1;vikalpanyūnatve tu tuṭinyūnatā sukhādisaṁvittāv iva yāvat |;
TantraS, 9: 9;38 1;lokās tu vikalpaviśrāntyā tām ahaṁtāmayīm |;
TantraS, 9: 9;39 1;evaṁ ca pāñcadaśye sthite yāvat sphuṭedaṁtātmano |;
TantraS, 9: 9;40 1;yad āha śrīkallaṭaḥ tuṭipāta iti atra pātaśabdaṁ saiva |;
TantraS, 9: 9;41 1;evaṁ mantramaheśatuṭeḥ prabhṛti tattadabhyāsāt |;
TantraS, 9: 9;42 1;athātraiva jāgradādyavasthā nirūpyante tatra vedyasya |;
TantraS, 9: 9;43 1;tatra yadādhiṣṭheyatayā bahīrūpatayā bhānaṁ tadā |;
TantraS, 9: 9;44 1;yadā tu tatraiva adhiṣṭhānarūpatayā bhānaṁ saṁkalpaḥ |;
TantraS, 9: 9;45 1;yadā tu tatraiva adhiṣṭhātṛrūpatayā bījātmatayaiva bhānaṁ |;
TantraS, 9: 9;46 1;imā eva tisraḥ prameyapramāṇapramātravasthāḥ |;
TantraS, 9: 9;47 1;yadā tu tasminn eva pramātṛviśrāntigate pramātuḥ |;
TantraS, 9: 9;48 1;etad eva avasthācatuṣṭayaṁ |;
TantraS, 9: 9;49 1;anvarthaṁ cātra darśitaṁ tantrāloke ślokavārttike ca ||;
TantraS, 9: 9;50 1;yac ca sarvāntarbhūtaṁ pūrṇarūpaṁ tat turyātītaṁ |;
TantraS, 9: 9;51 1;kiṁca yasya yad yadā rūpaṁ sphuṭaṁ sthiram anubandhi |;
TantraS, 9: 9;52 1;tatra svarūpasakalau 1 pralayākalaḥ 2 vijñānākalaḥ 3 |;
TantraS, 9: 9;53 1;svarūpaṁ pralayākala ityādikrameṇa trayodaśabhede |;
TantraS, 10: 10;1 1;uktas tāvat tattvādhvā ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 11;tatra duḥkhāntasya vibhāgas tāvad ucyate ||;PARTLY;+ tattvādhvan - vibhāga;
TantraS, 10: 10;2 1;kalādyadhvā tu nirūpyate tatra yathā bhuvaneṣu anugāmi |;
TantraS, 10: 10;3 1;tad yathā pṛthivyāṁ nivṛttiḥ nivartate yatas tattvasarga iti |;
TantraS, 10: 10;4 1;jalādipradhānānte varge pratiṣṭhā |;
TantraS, 10: 10;5 1;pumādimāyānte vidyā vedyatirobhāve saṁvidādhikyāt ||;
TantraS, 10: 10;6 1;śuddhavidyādiśaktyante śāntā kañcukataraṁgopaśamāt ||;
TantraS, 10: 10;7 1;etad eva aṇḍacatuṣṭayaṁ |;Janmamaraṇavicāra JanMVic, 1: 1 38;etad eva aṇḍacatuṣṭayaṁ ;PARTLY;+ abhidhā - lakṣaṇa;
TantraS, 10: 10;8 1;pṛthivyādiśaktīnām atra avasthānena śaktitattve yāvat |;
TantraS, 10: 10;9 1;śivatattve śāntātītā tasyopadeśabhāvanārcādau |;
TantraS, 10: 10;10 1;svatantraṁ tu paraṁ tattvaṁ tatrāpi yat aprameyaṁ tat |;
TantraS, 10: 10;11 1;evaṁ pañcaiva kalāḥ ṣaṭtriṁśattattvāni ||;
TantraS, 10: 10;12 1;tathāhi prameyatvaṁ dvidhā sthūlasūkṣmatvena iti daśa ||;
TantraS, 10: 10;13 1;karaṇatvaṁ dvidhā śuddhaṁ kartṛtāsparśi ca iti daśa ||;
TantraS, 10: 10;14 1;karaṇatopasarjanakartṛbhāvasphuṭatvāt pañca |;
TantraS, 10: 10;15 1;tad yadā upadiśyate bhāvyate vā yat tatpratiṣṭhāpadam tat |;
TantraS, 10: 10;16 1;vijñānākalaparyantam ātmakalā īśāntaṁ vidyākalā śiṣṭaṁ |;
TantraS, 10: 10;17 1;evaṁ navatattvādy api ūhayet iti ||;
TantraS, 10: 10;18 1;meyāṁśagāmī sthūlasūkṣmapararūpatvāt trividho |;
TantraS, 11: 11;1 1;tatra yāvat idam uktam tat sākṣāt kasyacit apavargāptaye |;
TantraS, 11: 11;2 1;tatra kaḥ adhikārī iti nirūpaṇārthaṁ śaktipāto vicāryate ||;
TantraS, 11: 11;3 1;tatra kecit āhuḥ jñānābhāvāt ajñānamūlaḥ saṁsāraḥ |;
TantraS, 11: 11;4 1;atha malaparipāke śaktipātaḥ so .pi kiṁsvarūpaḥ kiṁ ca |;
TantraS, 11: 11;5 1;svatantraparameśādvayavāde tu upapadyate etat yathāhi |;
TantraS, 11: 11;6 1;na ca vācyaṁ kasmāt kasmiṁścid eva puṁsi śaktipāta iti sa |;
TantraS, 11: 11;7 1;sa cāyaṁ śaktipāto navadhā tīvramadhyamandasya |;
TantraS, 11: 11;8 1;bhedadarśana iva anādiśivasaṁnidhau muktaśivānāṁ |;
TantraS, 11: 11;9 1;sadgurus tu samastaitacchāstratattvajñānapūrṇaḥ sākṣāt |;
TantraS, 11: 11;10 1;asadgurus tu anyaḥ sarva eva ||;
TantraS, 11: 11;11 1;evaṁ yiyāsuḥ guroḥ jñānalakṣaṇāṁ dīkṣāṁ prāpnoti yayā |;
TantraS, 11: 11;12 1;abhyāsavato vā tadānīṁ sadya eva prāṇaviyojikāṁ dīkṣāṁ |;
TantraS, 11: 11;13 1;tīvrās tridhā utkṛṣṭamadhyāt śaktipātāt kṛtadīkṣāko .pi |;
TantraS, 11: 11;14 1;nikṛṣṭamadhyāt tu dehāntareṇa bhogaṁ bhuktvā śivatvam |;
TantraS, 11: 11;15 1;madhyas tu tridhā bhogotsukatā yadā pradhānabhūtā tadā |;
TantraS, 11: 11;16 1;tatrāpi tāratamyāt traividhyam ity eṣa mukhyaḥ śaktipātaḥ |;
TantraS, 11: 11;17 1;vaiṣṇavādīnāṁ tu rājānugrahavat na mokṣāntatā iti na iha |;
TantraS, 11: 11;18 1;śivaśaktyadhiṣṭhānaṁ tu sarvatra iti uktam sā paraṁ |;
TantraS, 11: 11;19 1;sa ca daiśiko guruḥ ācāryo dīkṣakaḥ cumbakaḥ sa cāyaṁ |;
TantraS, 11: 11;20 1;yogī tu phalotsukasya yukto yadi upāyopadeśena |;
TantraS, 11: 11;21 1;uttamottamādijñānabhedāpekṣayā teṣu varteta |;
TantraS, 11: 11;22 1;nanu so .pi abruvan viparītaṁ vā bruvan kiṁ na tyājyaḥ |;
TantraS, 11: 11;23 1;evam anugrahanimittaṁ śaktipāto nirapekṣa eva |;
TantraS, 11: 11;24 1;tirobhāva iti tirobhāvo hi |;
TantraS, 11: 11;25 1;tatrāpi icchāvaicitryāt tirobhūto .pi svayaṁ vā śaktipātena |;
TantraS, 12: 12;1 1;dīkṣādikaṁ vaktavyam iti uktam ato |;
TantraS, 12: 12;2 1;snānaṁ ca śuddhatā ucyate śuddhatā ca |;
TantraS, 12: 12;3 1;kāluṣyāpagamo hi śuddhiḥ kāluṣyaṁ ca tadekarūpe .pi |;
TantraS, 12: 12;4 1;tad iha svatantrānandacinmātrasāre svātmani viśvatrāpi vā |;
TantraS, 12: 12;5 1;tatrāpi ca ekadvitryādibhedena samastavyastatayā kvacit |;
TantraS, 12: 12;6 1;sa ca aṣṭadhā |;
TantraS, 12: 12;7 1;vīroddeśena tu viśeṣaḥ tad yathā raṇareṇuḥ vīrāmbhaḥ |;
TantraS, 12: 12;8 1;punar api bāhyābhyantaratayā dvitvam bahir |;
TantraS, 12: 12;9 1;viśeṣas tu ānandadravyaṁ vīrādhāragataṁ nirīkṣaṇena |;
TantraS, 12: 12;10 1;ābhyantaraṁ yathā tattaddharādirūpadhāraṇayā tatra tatra |;
TantraS, 13: 13;1 1;atha prasannahṛdayo yāgasthānaṁ yāyāt tac ca yatraiva |;
TantraS, 13: 13;2 1;pīṭhaparvatāgram ityādis tu śāstre sthānoddeśa etatpara |;
TantraS, 13: 13;3 1;teṣu teṣu pīṭhādisthāneṣu parameśaniyatyā |;
TantraS, 13: 13;4 1;tatra yāgagṛhāgre bahir eva sāmānyanyāsaṁ kuryāt |;
TantraS, 13: 13;5 1;hrīṁ na pha hrīṁ hrīṁ ā kṣa hrīṁ ity ābhyāṁ |;
TantraS, 13: 13;6 1;mālinī hi bhagavatī mukhyam śāktaṁ rūpaṁ |;
TantraS, 13: 13;7 1;anvarthaṁ caitan nāma rudraśaktimālābhir yuktā phaleṣu |;
TantraS, 13: 13;8 1;ata eva hi bhraṣṭavidhir api mantra etannyāsāt pūrṇo |;
TantraS, 13: 13;9 1;dehanyāsānantaram arghapātre ayam eva nyāsaḥ ||;
TantraS, 13: 13;10 1;iha hi kriyākārakāṇāṁ |;
TantraS, 13: 13;11 1;evaṁ kriyākrameṇāpi parameśvarīkṛtasamastakārakaḥ |;
TantraS, 13: 13;12 1;evam arghapātre nyasya puṣpadhūpādyaiḥ pūjayitvā |;
TantraS, 13: 13;13 1;tataḥ prabhāmaṇḍale bhūmau khe vā oṁ bāhyaparivārāya |;
TantraS, 13: 13;14 1;tato dvārasthāne oṁ dvāradevatācakrāya nama iti pūjayet |;
TantraS, 13: 13;15 1;agupte tu bahiḥsthāne sati praviśya maṇḍalasthaṇḍilāgra |;
TantraS, 13: 13;16 1;tato .pi phaṭ phaṭ phaṭ iti astrajaptapuṣpaṁ prakṣipya |;
TantraS, 13: 13;17 1;tatra mumukṣur uttarābhimukhas tiṣṭhet yathā |;
TantraS, 13: 13;18 1;tatra parameśvarasvātantryam eva mūrtyābhāsanayā |;
TantraS, 13: 13;19 1;tatra citprakāśa eva madhyaṁ tata |;
TantraS, 13: 13;20 1;tatra madhye bhagavān ūrdhve .sya aiśānaṁ vaktram |;
TantraS, 13: 13;21 1;ity evaṁ saṁvinmahimaiva mūrtikṛtaṁ digbhedaṁ |;
TantraS, 13: 13;22 1;yathā yathā ca svacchāyā laṅghayitum iṣṭā satī puraḥ puro |;
TantraS, 13: 13;23 1;evaṁ yathā bhagavān digvibhāgakārī tathā sūryo .pi sa hi |;
TantraS, 13: 13;24 1;evaṁ svātmasūryaparameśatritayaikībhāvanayā dikcarcā iti |;
TantraS, 13: 13;25 1;evaṁ sthite uttarābhimukham upaviśya |;
TantraS, 13: 13;26 1;tadāsanatvāt bhagavannavātmādīnāṁ śakter eva ca |;
TantraS, 13: 13;27 1;tatra ca pañca avasthā jāgradādyāḥ ṣaṣṭhī ca anuttarā nāma |;
TantraS, 13: 13;28 1;iti ṣoḍhā nyāso bhavati ||;
TantraS, 13: 13;29 1;tatra kāraṇānāṁ |;
TantraS, 13: 13;30 1;yad āhuḥ ataraṅgarūḍhau labdhāyāṁ punaḥ kiṁ |;
TantraS, 13: 13;31 1;tāvat hi tad ataraṅgaṁ bhairavavapuḥ yat svātmani |;
TantraS, 13: 13;32 1;evam anyonyamelakayogena parameśvarībhūtaṁ |;
TantraS, 13: 13;33 1;tatra śarīre prāṇe dhiyi ca tadanusāreṇa śūlābjanyāsaṁ |;
TantraS, 13: 13;34 1;tan nābhyutthitaṁ tanmūrdharandhratrayanirgataṁ |;
TantraS, 13: 13;35 1;dvādaśāntam idaṁ prāgraṁ viśūlaṁ mūlataḥ smaran ||;
TantraS, 13: 13;36 1;devīcakrāgragaṁ tyaktakramaḥ khecaratāṁ vrajet ||;
TantraS, 13: 13;37 1;mūlādhārād dviṣaṭkāntavyomāgrāpūraṇātmikā ||;
TantraS, 13: 13;38 1;khecarīyaṁ khasaṁcāram sthitibhyāṁ khāmṛtāśanāt ||;
TantraS, 13: 13;39 1;evam antaryāgamātrād eva vastutaḥ kṛtakṛtyatā ||;
TantraS, 13: 13;40 1;satyataḥ tadāviṣṭasya tathāpi bahir api kāryo yāgo |;
TantraS, 13: 13;41 1;atha yadā dīkṣāṁ cikīrṣet tadādhivāsanārthaṁ |;
TantraS, 13: 13;42 1;nityanaimittikayos tu sthaṇḍilādyarcanahavane eva ||;
TantraS, 13: 13;43 1;tatra adhivāsanaṁ śiṣyasya saṁskṛtayogyatādhānam |;
TantraS, 13: 13;44 1;upakaraṇadravyāṇāṁ yāgagṛhāntarvartitayā |;
TantraS, 13: 13;45 1;tatra sarvopakaraṇapūrṇaṁ yāgagṛhaṁ vidhāya |;
TantraS, 13: 13;46 1;tata uktāstrajaptāni yathāsambhavaṁ |;
TantraS, 13: 13;47 1;tataḥ śuddhavidyāntam āsanaṁ dattvā gaṇapateḥ pūjā |;
TantraS, 13: 13;48 1;dvitīyakalaśe vighnaśamanāya astraṁ yajet ||;
TantraS, 13: 13;49 1;tataḥ svasvadikṣu lokapālān sāstrān pūjayet ||;
TantraS, 13: 13;50 1;tataḥ śiṣyasya prāk dīkṣitasya haste astrakalaśaṁ dadyāt ||;
TantraS, 13: 13;51 1;svayaṁ ca guruḥ kumbham ādadīta ||;
TantraS, 13: 13;52 1;tataḥ śiṣyaṁ gṛhaparyanteṣu vighnaśamanāya dhārāṁ |;
TantraS, 13: 13;53 1;sāvadhānena karmāntaṁ bhavitavyaṁ śivājñayā ||;
TantraS, 13: 13;54 1;tryakṣare nāmni bho ity ekam eva ||;
TantraS, 13: 13;55 1;tata aiśānyāṁ diśi kumbhaṁ sthāpayet ||;
TantraS, 13: 13;56 1;vikiropari astrakalaśam ||;
TantraS, 13: 13;57 1;tata ubhayapūjanam ||;
TantraS, 13: 13;58 1;tataḥ sthaṇḍilamadhye parameśapūjanam ||;
TantraS, 13: 13;59 1;tataḥ agnikuṇḍaṁ parameśvaraśaktirūpatayā bhāvayitvā |;
TantraS, 13: 13;60 1;arghapātreṇa ca prokṣaṇam eva tilājyādīnāṁ saṁskāraḥ ||;
TantraS, 13: 13;61 1;sruksruvayoś ca parameśābhedadṛṣṭir eva hi saṁskāraḥ ||;
TantraS, 13: 13;62 1;tato yathāśakti hutvā sruksruvau ūrdhvādhomukhatayā |;
TantraS, 13: 13;63 1;tataś caruṁ prokṣitam ānīya |;
TantraS, 13: 13;64 1;tato dantakāṣṭham ||;
TantraS, 13: 13;65 1;tatpāto .gniyamanirṛtidikṣu adhaś ca na śubha iti ||;
TantraS, 13: 13;66 1;tatra homo .stramantreṇa kāryaḥ ||;
TantraS, 13: 13;67 1;tato vikṣepaparihāreṇa bhāvimantradarśanayogyatāyai |;
TantraS, 13: 13;68 1;tataḥ sahasā apāsitanetrabandho .sau |;
TantraS, 13: 13;69 1;tataḥ svadakṣiṇahaste dīpyatayā devatācakraṁ pūjayitvā |;
TantraS, 13: 13;70 1;tato vāme somyatayā pūjayitvā śuddhatattvāpyāyinaṁ |;
TantraS, 13: 13;71 1;tato bhūtadevatādigbaliṁ madyamāṁsajalādipūrṇaṁ bahir |;
TantraS, 13: 13;72 1;tataḥ svayaṁ carubhojanaṁ kṛtvā śiṣyātmanā saha aikyam |;
TantraS, 13: 13;73 1;svapan api prabhāte śiṣyaḥ cet aśubhaṁ svapnaṁ vadet tat |;
TantraS, 13: 13;74 1;śaṅkātaṅkau hi tathāsya syātām kevalam astreṇa |;
TantraS, 13: 13;75 1;tatas tathaiva parameśvaraṁ pūjayitvā tadagre śiṣyasya |;
TantraS, 13: 13;76 1;ity |;
TantraS, 13: 13;77 1;tataḥ asmai pūjyaṁ mantraṁ puṣpādyaiḥ saha arpayet ||;
TantraS, 13: 13;78 1;tataḥ samayān asmai nirūpayet ||;
TantraS, 13: 13;79 1;gurau sarvātmanā bhaktiḥ tathā śāstre deve |;
TantraS, 13: 13;80 1;striyo vandhyāyās tajjugupsāhetuṁ na kuryāt ||;
TantraS, 13: 13;81 1;devatānāma gurunāma tathā mantraṁ pūjākālāt ṛte na |;
TantraS, 13: 13;82 1;gurūpabhuktaṁ śayyādi na bhuñjīta ||;
TantraS, 13: 13;83 1;yat kiṁcit laukikaṁ krīḍādi tat gurusaṁnidhau na kuryāt ||;
TantraS, 13: 13;84 1;tadvyatirekeṇa na anyatra utkarṣabuddhiṁ kuryāt ||;
TantraS, 13: 13;85 1;sarvatra śrāddhādau gurum eva pūjayet ||;
TantraS, 13: 13;86 1;sarveṣu ca naimittikeṣu śākinītyādiśabdān na vadet ||;
TantraS, 13: 13;87 1;parvadināni pūjayet ||;
TantraS, 13: 13;88 1;vaiṣṇavādyair adhodṛṣṭibhiḥ saha saṁgatiṁ na kuryāt ||;
TantraS, 13: 13;89 1;etacchāsanasthān pūrvajātibuddhyā na paśyet ||;
TantraS, 13: 13;90 1;guruvarge gṛhāgate yathāśakti yāgaṁ kuryāt ||;
TantraS, 13: 13;91 1;adhomārgasthitaṁ kaṁcit vaiṣṇavādyaṁ tacchāstrakulāt |;
TantraS, 13: 13;92 1;tadāpi na utkarṣabuddhyā paśyet ||;
TantraS, 13: 13;93 1;liṅgibhiḥ saha samācāramelanaṁ na kuryāt tān kevalaṁ |;
TantraS, 13: 13;94 1;śaṅkās tyajet ||;
TantraS, 13: 13;95 1;cakre sthitaś caramāgryādivibhāgaṁ janmakṛtaṁ na |;
TantraS, 13: 13;96 1;śarīrāt ṛte na anyat āyatanatīrthādikaṁ bahumānena paśyet |;
TantraS, 13: 13;97 1;mantrahṛdayam anavarataṁ smaret ity evaṁ śiṣyaḥ śrutvā |;
TantraS, 13: 13;98 1;bhāvividhinā ca mūrticakraṁ tarpayet ||;
TantraS, 13: 13;99 1;itthaṁ samayībhavati ||;
TantraS, 13: 13;100 1;mantrābhyāse nityapūjāyāṁ śravaṇe .dhyayane adhikārī |;
TantraS, 13: 13;101 1;iti sāmayiko vidhiḥ ||;
TantraS, 14: 14;1 1;atha putrakadīkṣāvidhiḥ ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 1;atha vidhiṁ vakṣyāmaḥ ||;PARTLY;+ putrakadīkṣā - vac;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;PARTLY;+  - ityādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;PARTLY;+  - jap;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;PARTLY;+ putrakadīkṣā - parvan;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;PARTLY;+ putrakadīkṣā - pavitraka;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;PARTLY;+ putrakadīkṣā - vyākhyā;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;PARTLY;+ putrakadīkṣā - pūjā;
TantraS, 14: 14;2 1;sa ca vistīrṇaḥ tantrālokāt avadhāryaḥ ||;
