PāśupSūtra, 1: 1;32 1;sarveṣāṁ cāvadhyo bhavati ||;Pāśupatasūtra PāśupSūtra, 1: 1 27;sarve cāsya vaśyā bhavanti ||;PARTLY;+ avadhya - vaśya;Pāśupatasūtra PāśupSūtra, 1: 1 28;sarveṣāṁ cāvaśyo bhavati ||;PARTLY;+ avadhya - avaśya;Pāśupatasūtra PāśupSūtra, 1: 1 30;sarveṣāṁ cānāveśyo bhavati ||;PARTLY;+ avadhya - anāveśya;Pāśupatasūtra PāśupSūtra, 1: 1 31;sarve cāsya vadhyā bhavanti ||;PARTLY;+ avadhya - vadh;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 44.1: 72 2;sarvāsāṁ mukhyabhūteṣu sarvāvaṣṭambhadāyiṣu ||;PARTLY;+  - dāyin;
PāśupSūtra, 1: 1;33 1;abhītaḥ ||;
PāśupSūtra, 1: 1;34 1;akṣayaḥ ||;
PāśupSūtra, 1: 1;35 1;ajaraḥ ||;
PāśupSūtra, 1: 1;36 1;amaraḥ ||;
PāśupSūtra, 1: 1;37 1;sarvatra cāpratihatagatir bhavati ||;
PāśupSūtra, 1: 1;38 1;ity etair guṇair yukto bhagavato mahādevasya |;
PāśupSūtra, 1: 1;39 1;atredaṁ brahma japet ||;Pāśupatasūtra PāśupSūtra, 2: 2 21;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 3: 3 20;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 4: 4 21;atredaṁ brahma japet ||;GOOD;;Pāśupatasūtra PāśupSūtra, 5: 5 40;atredaṁ brahma japet ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 5;japan brahmeti oṁkāraṁ japan ||;PARTLY;+  - oṁkāra;
PāśupSūtra, 1: 1;40 1;sadyo.jātaṁ prapadyāmi ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 41: 42 2;sadyo.jātāya iti caturthī ||;PARTLY;+ prapad - caturthī;Pāśupatasūtra PāśupSūtra, 1: 1 41;sadyo.jātāya vai namaḥ ||;PARTLY;+ prapad - namas;
PāśupSūtra, 1: 1;41 1;sadyo.jātāya vai namaḥ ||;
PāśupSūtra, 1: 1;42 1;bhave bhave nātibhave ||;
PāśupSūtra, 1: 1;43 1;bhajasva mām ||;
PāśupSūtra, 1: 1;44 1;bhavodbhavaḥ ||;
PāśupSūtra, 2: 2;1 1;vāmaḥ ||;
PāśupSūtra, 2: 2;2 1;devasya ||;
PāśupSūtra, 2: 2;3 1;jyeṣṭhasya ||;
PāśupSūtra, 2: 2;4 1;rudrasya ||;
PāśupSūtra, 2: 2;5 1;kalitāsanam ||;
PāśupSūtra, 2: 2;6 1;sārvakāmika ityācakṣate ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;GOOD;;Arthaśāstra ArthaŚ, 2, 10: 31 1;śāsane śāsanam ityācakṣate ||;PARTLY;+ sārvakāmika - śāsana;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Jaiminīyabrāhmaṇa JB, 3, 1: 22 12;tam odana iti parokṣam ācakṣate ||;PARTLY;+ sārvakāmika - parokṣa;Kauśikasūtra Kauśikasūtra, 3, 1: 18 38;samudra ity ācakṣate karma ||;PARTLY;+ sārvakāmika - karman;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 10;ityācakṣate pṛthagbhavantītyarthaḥ ||;PARTLY;+ sārvakāmika - artha;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 39;upasaṁhāraḥ sārvakāmika ityarthaḥ ||;PARTLY;+ ācakṣ - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 5: 38 2;āntaram agnihotram ityācakṣate ||;PARTLY;+ sārvakāmika - agnihotra;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 2;āntaram agnihotram ity ācakṣate ||;PARTLY;+ sārvakāmika - agnihotra;
PāśupSūtra, 2: 2;7 1;amaṅgalaṁ cātra maṅgalaṁ bhavati ||;
PāśupSūtra, 2: 2;8 1;apasavyaṁ ca pradakṣiṇam ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 8: 8 26;apasavyaṁ ca pradakṣiṇam upariṣṭād vakṣyāmaḥ ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 7: 52 3;upakṣipyottaratra maṅgalaṁ pradakṣiṇaṁ ca vakṣyāmaḥ ||;PARTLY;+ apasavya - vac;
