DhanvNigh, 1: 1;19 2;durālabhā ca duḥsparśā yāso dhanvayavāsakaḥ ||;Rājanighaṇṭu RājNigh, 8: 8 53;dhanvayāso durālambhā tāmramūlī ca kacchurā |durālabhā ca duḥsparśā dhanvī dhanvayavāsakaḥ ||;PARTLY;+ yāsa - dhanvin;
DhanvNigh, 1: 1;20 1;durālambhā svāduśītā tiktā dāhavināśinī |;
DhanvNigh, 1: 1;20 2;viṣamajvaratṛṭchardimehamohavināśinī ||;
DhanvNigh, 1: 1;21 1;yāso yavāsako .nanto bālapattro .dhikaṇṭakaḥ |;
DhanvNigh, 1: 1;21 2;dūramūlaḥ samudrānto dīrghamūlo marūdbhavaḥ ||;
DhanvNigh, 1: 1;22 1;yavāsakaḥ svādutikto jvaratṛḍraktapittanut |;
DhanvNigh, 1: 1;22 2;vāsakaḥ siṁhaparṇī ca vṛṣo vāsātha siṁhikā |;
DhanvNigh, 1: 1;22 3;āṭarūṣaḥ siṁhamukho bhiṣaṅmātāṭarūṣakaḥ ||;
DhanvNigh, 1: 1;23 1;āṭarūṣo himastiktaḥ pittaśleṣmāsrakāsajit |;
DhanvNigh, 1: 1;23 2;kṣayahṛcchardikuṣṭhaghno jvaratṛṣṇāvināśanaḥ ||;
DhanvNigh, 1: 1;24 1;khadiro raktasāraśca gāyatrī dantadhāvanaḥ |;
DhanvNigh, 1: 1;24 2;kaṇṭakī bālapattraśca jihmaśalyaḥ kṣatakṣamaḥ ||;
DhanvNigh, 1: 1;25 1;khadiraḥ syādrase tikto himaḥ pittakaphāsranut |;
DhanvNigh, 1: 1;25 2;kuṣṭhāmakāsrakaṇḍūtikṛmidoṣaharaḥ smṛtaḥ ||;
DhanvNigh, 1: 1;26 1;khadiraḥ śvetasāro.nyaḥ somavalkaḥ pathidrumaḥ |;
DhanvNigh, 1: 1;26 2;śyāmasāro nemivṛkṣaḥ kārmukaḥ kubjakaṇṭakaḥ ||;Rājanighaṇṭu RājNigh, 10: 10 24;khadiraḥ śvetasāro .nyaḥ kārmukaḥ kubjakaṇṭakaḥ |somasāro nemivṛkṣaḥ somavalkaḥ pathidrumaḥ ||;PARTLY;+ śyāmasāra - somasāra;
DhanvNigh, 1: 1;27 1;śvetastu khadiras tiktaḥ śītaḥ pittakaphāpahaḥ |;
DhanvNigh, 1: 1;27 2;raktadoṣaharaścaiva kaṇḍūkuṣṭhavināśanaḥ ||;
DhanvNigh, 1: 1;28 1;nimbo niyamano netā picumandaḥ sutiktakaḥ |;
DhanvNigh, 1: 1;28 2;ariṣṭaḥ sarvatobhadraḥ prabhadraḥ pāribhadrakaḥ ||;
DhanvNigh, 1: 1;29 1;nimbastiktarasaḥ śīto laghuḥ śleṣmāsrapittanut |;
DhanvNigh, 1: 1;29 2;kuṣṭhakaṇḍūvraṇān hanti lepāhārādiśīlitaḥ ||;
DhanvNigh, 1: 1;30 1;apakvaṁ pācayecchophaṁ vraṇaṁ pakvaṁ viśodhayet |;
DhanvNigh, 1: 1;30 2;mahānimbaḥ smṛto drekī kārmuko viṣamuṣṭikaḥ |;
DhanvNigh, 1: 1;30 3;keśamuṣṭirnimbavaro ramyako .kṣība eva ca ||;
DhanvNigh, 1: 1;31 1;kaiḍaryaḥ picumandaśca nimbo.riṣṭo varatvacaḥ |;
DhanvNigh, 1: 1;31 2;chardighno hiṅguniryāsaḥ priyaśālaśca pārvataḥ ||;
DhanvNigh, 1: 1;32 1;mahānimbo rase tiktaḥ śītaḥ pittakaphāpahaḥ |;
DhanvNigh, 1: 1;32 2;kuṣṭharaktavināśī ca visūcīṁ hanti śīlitaḥ ||;
DhanvNigh, 1: 1;33 1;kirātatiktako haimaḥ kāṇḍatiktaḥ kirātakaḥ |;
DhanvNigh, 1: 1;33 2;bhūnimbo .nāryatiktaśca kirāto rāmasenakaḥ ||;
DhanvNigh, 1: 1;34 1;nepālaḥ kathitaścānyo jātibhedo jvarāntakaḥ |;
DhanvNigh, 1: 1;34 2;mahātiktaśca tiktaśca nidrāriḥ saṁnipātahā ||;
DhanvNigh, 1: 1;35 1;kirātako rase tikto .nuṣṇaśīto laghustathā |;
DhanvNigh, 1: 1;35 2;śleṣmapittāsraśophārtikāsatṛṣṇājvarāpahā ||;
DhanvNigh, 1: 1;36 1;kaṭukā matsyaśakalā matsyapittā ca rohiṇī |;
DhanvNigh, 1: 1;36 2;kṛṣṇabhedā kāṇḍaruhā nāmnā kaṭukarohiṇī ||;
DhanvNigh, 1: 1;37 1;aśokarohiṇī tiktā cakrāṅkī śakulādanī |;
DhanvNigh, 1: 1;37 2;kaṭurohiṇyariṣṭā ca proktā tiktakarohiṇī ||;
DhanvNigh, 1: 1;38 1;āmaghnī śataparvā ca viprāṅgī jananī janā |;
DhanvNigh, 1: 1;38 2;kaṭukā pittajittiktā kaṭuḥ śītāsradāhajit |;
DhanvNigh, 1: 1;38 3;balāsārocakān hanti viṣamajvaranāśinī ||;
DhanvNigh, 1: 1;39 1;mustā cāmbudharo megho ghano rājakaserukaḥ |;
DhanvNigh, 1: 1;39 2;bhadramusto varāho.bdo gāṅgeyaḥ kuruvindakaḥ ||;
DhanvNigh, 1: 1;40 1;jīmūto.tha vṛṣadhvāṅkṣī jalado.tha balāhakaḥ |;
DhanvNigh, 1: 1;40 2;nādeyaḥ piṇḍamusto.nyo nāgaraḥ parikīrtitaḥ ||;
DhanvNigh, 1: 1;41 1;mustā tiktakaṣāyātiśiśirā śleṣmaraktajit |;
DhanvNigh, 1: 1;41 2;pittajvarātisāraghnī tṛṣṇākṛmivināśinī ||;
DhanvNigh, 1: 1;42 1;jalamustaṁ dāśapuraṁ vāneyaṁ paripelavam |;
DhanvNigh, 1: 1;42 2;kaivartamustaṁ śaivālaṁ jalajaṁ ca śukāhvayam ||;
DhanvNigh, 1: 1;43 1;jalajaṁ tiktakaṭukaṁ kaṣāyaṁ kāntidaṁ himam |;
DhanvNigh, 1: 1;43 2;medhyaṁ vātāndhyavīsarpakaṇḍūkuṣṭhaviṣāpaham ||;
DhanvNigh, 1: 1;44 1;parpaṭaḥ syātparpaṭako varatiktaḥ sutiktakaḥ |;
DhanvNigh, 1: 1;44 2;rajo reṇuśca pāṁśuśca kavaco varmakaṇṭakaḥ ||;
DhanvNigh, 1: 1;45 1;parpaṭaḥ śītalastiktaḥ pittaśleṣmajvarāpahaḥ |;
DhanvNigh, 1: 1;45 2;raktadāhāruciglānimadabhramavināśanaḥ ||;
DhanvNigh, 1: 1;46 1;bālakaṁ vāri toyaṁ ca hrīveraṁ jalamambu ca |;
DhanvNigh, 1: 1;46 2;keśyaṁ vajramudīcyaṁ ca piṅgamācamanaṁ kacam ||;
DhanvNigh, 1: 1;47 1;bālakaṁ śītalaṁ tiktaṁ pittaśleṣmavisarpajit |;
DhanvNigh, 1: 1;47 2;jvarakuṣṭhātisāraghnaṁ keśyaṁ śvitravraṇāpanut ||;
DhanvNigh, 1: 1;48 1;paṭolaḥ kulakaḥ proktaḥ pāṇḍukaḥ karkaśacchadaḥ ||;
DhanvNigh, 1: 1;49 1;rājīphalaḥ pāṇḍuphalo rājanāmāmṛtāphalaḥ |;
DhanvNigh, 1: 1;49 2;vīryagarbhapratānaśca kuṣṭhahā kāsamuktidaḥ ||;
DhanvNigh, 1: 1;50 1;paṭolaṁ kaṭukaṁ tiktamuṣṇaṁ pittavirodhi ca |;
DhanvNigh, 1: 1;50 2;kaphāsṛkkaṇḍukuṣṭhāni jvaradāhau ca nāśayet ||;
DhanvNigh, 1: 1;51 1;paṭolī syāddvitīyānyā svādupattraphalā ca sā |;
DhanvNigh, 1: 1;51 2;paṭolasya tu paryāyairyojayedbhiṣaguttamaḥ ||;
DhanvNigh, 1: 1;52 1;paṭolapatraṁ pittaghnaṁ vallī cāsya kaphāpahā |;
DhanvNigh, 1: 1;52 2;phalaṁ tridoṣaśamanaṁ mūlaṁ cāsya virecanam ||;
DhanvNigh, 1: 1;53 1;haridrā pītikā piṅgā rajanī rañjinī niśā |;
DhanvNigh, 1: 1;53 2;gaurī varṇavatī pītā haritā varavarṇinī ||;
DhanvNigh, 1: 1;54 1;haladikā bhadralatā jñeyā varṇavilāsinī |;
DhanvNigh, 1: 1;54 2;viṣaghnī ca jayantī ca dīrgharaṅgā tu raṅgiṇī ||;
DhanvNigh, 1: 1;55 1;haridrā svarase tiktā rūkṣoṣṇā viṣamehanut |;
DhanvNigh, 1: 1;55 2;kaṇḍūkuṣṭhavraṇān hanti dehavarṇavidhāyinī ||;
DhanvNigh, 1: 1;56 1;viśodhanī kṛmiharā pīnasārucināśinī |;
DhanvNigh, 1: 1;56 2;anyā dāruharidrā ca pītadruḥ pītacandanam ||;
DhanvNigh, 1: 1;57 1;nirdiṣṭā kāṣṭharajanī sā ca kāleyakā smṛtā |;
DhanvNigh, 1: 1;57 2;kālīyakaṁ dāruniśā dārvī pītāhvapītakā ||;
DhanvNigh, 1: 1;58 1;kaṭaṁkaṭerī parjanyā pītadāru pacampacā |;
DhanvNigh, 1: 1;58 2;hemavarṇavatī pītā hemakāntā kusumbhakā ||;
DhanvNigh, 1: 1;59 1;tiktā dāruharidrā syād rūkṣoṣṇā vraṇamehajit |;
DhanvNigh, 1: 1;59 2;karṇanetramukhodbhūtāṁ rujaṁ kaṇḍūṁ ca nāśayet ||;
DhanvNigh, 1: 1;60 1;śaṭī śaṭhī palāśā ca jñeyā pṛthupalāśikā |;
DhanvNigh, 1: 1;60 2;sugandhamūlā gandhālī ṣaḍgranthā suvratā vadhūḥ ||;
DhanvNigh, 1: 1;61 1;candrāṇī candragandhā ca durvidheyeti saṁjñitā ||;
DhanvNigh, 1: 1;62 1;śaṭī syāttiktatīkṣṇoṣṇā saṁnipātajvarāpahā ||;
DhanvNigh, 1: 1;63 1;kaphogravraṇakāsaghnī vaktraśuddhividhāyinī |;
DhanvNigh, 1: 1;63 2;anyā gandhapalāśī ca sthūlakā tiktakandakā ||;
DhanvNigh, 1: 1;64 1;tāpasī jvalanī caiva haridrāpattrakandakā |;
DhanvNigh, 1: 1;64 2;kāsaśvāsaharā hidhmājvaraśūlānilāpahā ||;
DhanvNigh, 1: 1;65 1;śaṭī svaryā gandhamūlā kaṣāyakaṭukā sarā |;
DhanvNigh, 1: 1;65 2;mūlaṁ puṣkaramūlaṁ ca pauṣkaraṁ puṣkarāhvayam |;
DhanvNigh, 1: 1;65 3;kāśmīraṁ puṣkarajaṭā dhīraṁ tat padmapattrakam ||;
DhanvNigh, 1: 1;66 1;tiktaṁ puṣkaramūlaṁ tu kaṭūṣṇaṁ kaphavātajit |;
DhanvNigh, 1: 1;66 2;jvarārocakakāsaghnaṁ śophādhmānavināśanam ||;
DhanvNigh, 1: 1;67 1;śvāsaṁ hikkāṁ jayatyeva sevyamānaṁ śanaiḥ śanaiḥ |;
DhanvNigh, 1: 1;67 2;bhārṅgī gardabhaśākaṁ ca padmā brāhmaṇayaṣṭikā |;
DhanvNigh, 1: 1;67 3;aṅgāravallī phañjī ca saiva brahmasuvarcalā ||;
DhanvNigh, 1: 1;68 1;śakramātā ca kāsaghnī bhṛṅgajā bhārgavā matā |;
DhanvNigh, 1: 1;68 2;bhārṅgī syātsvarase tiktā coṣṇā śvāsakaphāpahā ||;
DhanvNigh, 1: 1;69 1;gulmajvarāsṛgvātaghnī yakṣmāṇaṁ hanti pīnasam |;
DhanvNigh, 1: 1;69 2;pāṭhāmbaṣṭhāmbaṣṭhakī ca prācīnā pāpacelikā |;
DhanvNigh, 1: 1;69 3;varatiktā bṛhattiktā pāṭhikā sthāpanī vṛkī ||;
DhanvNigh, 1: 1;70 1;mālatī ca varā devī trivṛtānyā śubhā matā |;
DhanvNigh, 1: 1;70 2;pāṭhā tiktarasā vṛṣyā viṣaghnī kuṣṭhakaṇḍunut ||;
DhanvNigh, 1: 1;71 1;chardihṛdrogajvarajit tridoṣaśamanī parā |;
DhanvNigh, 1: 1;71 2;pāṭhātisāraśūlaghnī kaphapittajvarāpahā ||;
DhanvNigh, 1: 1;72 1;śvāsāriḥ padmatīrthaṁ ca padmaṁ puṣparasāgamam |;
DhanvNigh, 1: 1;72 2;vṛkṣarohaṁ śūlaharaṁ samūlaṁ sukhasambhavam ||;
DhanvNigh, 1: 1;73 1;kaṭphalaḥ somavalkaśca śrīparṇī kumudā tathā |;
DhanvNigh, 1: 1;73 2;mahākumbhā ca kumbhīkā bhadrā bhadravatīti ca ||;
DhanvNigh, 1: 1;74 1;kaṭphalaḥ kaphavātaghno gulmamehāgnimāndyajit |;
DhanvNigh, 1: 1;74 2;ruciṣyo jvaradurnāmagrahaṇīpāṇḍurogahā ||;
DhanvNigh, 1: 1;75 1;devadāru smṛtaṁ dāru surāhvaṁ kilimaṁ ca tat |;
DhanvNigh, 1: 1;75 2;snehaviddhaṁ mahādāru bhadradārvindradāru ca ||;
DhanvNigh, 1: 1;76 1;devakāṣṭhaṁ bhadrakāṣṭhaṁ pūtikāṣṭhaṁ sudāru ca |;
DhanvNigh, 1: 1;76 2;suradārvindravṛkṣaśca tathaivāmaradāru ca ||;
DhanvNigh, 1: 1;77 1;devadāru rase tiktaṁ snigdhoṣṇaṁ śleṣmavātajit |;
DhanvNigh, 1: 1;77 2;āmadoṣavibandhādhmānapramehavinivartakam ||;
DhanvNigh, 1: 1;78 1;kattṛṇaṁ sakalaṁ bhūti bhūtidaṁ rohiṣaṁ tṛṇam |;
DhanvNigh, 1: 1;78 2;dhyāmakaṁ śyāmakaṁ pauraṁ pāṭalaṁ devadaṇḍakam ||;
DhanvNigh, 1: 1;79 1;kattṛṇaṁ śvāsakāsaghnaṁ hṛdrogaśamanaṁ param |;
DhanvNigh, 1: 1;79 2;visūcyajīrṇaśūlaghnaṁ kaphapittāsranāśanam ||;
DhanvNigh, 1: 1;80 1;kapaṭaṁ ca sumaṅgalyaṁ ciḍā gandhavadhūs tathā |;
DhanvNigh, 1: 1;80 2;taruṇaṁ taruṇī tārā vātabhūtavināśanī ||;
DhanvNigh, 1: 1;81 1;kaphavātaharā coṣṇā dīpanī raktadoṣajit |;
DhanvNigh, 1: 1;81 2;guṇṭho vṛttaguṇaḥ śuṇṭhaḥ śṛṅgabhedībhamūlakaḥ |;
DhanvNigh, 1: 1;81 3;śuṇṭhaṁ kuṇṭhaṁ tṛṇaśuṇṭho vartulaḥ pṛthukandakaḥ ||;
DhanvNigh, 1: 1;82 1;kaṣāyānurasaḥ svāduḥ śītalo mūtrakṛcchrahā |;
DhanvNigh, 1: 1;82 2;raktapittaharo guṇṭho rajaḥśukraviśodhanaḥ ||;
DhanvNigh, 1: 1;83 1;śṛṅgī karkaṭaśṛṅgī ca kulīrā karkaṭāhvayā |;
DhanvNigh, 1: 1;83 2;kulīraśṛṅgī vakrā ca mahākoṣā natāṅginī ||;
DhanvNigh, 1: 1;84 1;candrāspadā viṣāṇī ca śṛṅgī vanajamūrdhajā |;
DhanvNigh, 1: 1;84 2;tiktā karkaṭaśṛṅgī ca guruścordhvasamīrajit ||;
DhanvNigh, 1: 1;85 1;kāsaśvāsārttiyakṣmaghnī vāntitṛṣṇārucīr jayet |;
DhanvNigh, 1: 1;85 2;ajaśṛṅgī meṣaśṛṅgī sarpadaṁṣṭrā ca vartikā |;
DhanvNigh, 1: 1;85 3;dvitīyā dakṣiṇāvartā vṛścikālī viṣāṇikā ||;
DhanvNigh, 1: 1;86 1;ajaśṛṅgī himā svāduḥ śophatṛṣṇāvamīr jayet |;
DhanvNigh, 1: 1;86 2;cakṣuṣyā śvāsahṛdrogaviṣakāsārttikuṣṭhanut ||;
DhanvNigh, 1: 1;87 1;śāliparṇī sthirā saumyā triparṇyatiguhā dhruvā |;
DhanvNigh, 1: 1;87 2;vidārigandhāṁśumatī dīrghamūlāṁśupattrikā ||;
DhanvNigh, 1: 1;88 1;śāliparṇī rase tiktā gurūṣṇā vātadoṣajit |;
DhanvNigh, 1: 1;88 2;viṣamajvaramehārśaḥśophasantāpanāśanī ||;Rājanighaṇṭu RājNigh, 8: 8 20;śāliparṇī rase tiktā gurūṣṇā vātadoṣanut |viṣamajvaramehārśaḥśophasaṁtāpanāśanī ||;PARTLY;+ jit - nud;

DhanvNigh, 1: 1;90 1;pṛśniparṇī pṛthakparṇī kalaśī dhāvanī guhā |;
DhanvNigh, 1: 1;90 2;śṛgālavinnāṅghribalāparṇī kroṣṭukapucchikā ||;
DhanvNigh, 1: 1;91 1;pṛśniparṇī rase svādur laghūṣṇāsratridoṣajit |;
DhanvNigh, 1: 1;91 2;kāsaśvāsapraśamanī jvaratṛḍdāhanāśinī ||;
DhanvNigh, 1: 1;92 1;sarpānukāriṇī tanvī dīrghaparṇī ca parṇikā |;
DhanvNigh, 1: 1;92 2;kumudātiguhā caiva viṣaghnī saiva kīrtitā ||;
DhanvNigh, 1: 1;93 1;bṛhatī siṁhikā kāntā vārtākī rāṣṭrikā kulī |;
DhanvNigh, 1: 1;93 2;viṣadā sthūlakaṇṭākī mahatī tu mahoṭikā ||;
DhanvNigh, 1: 1;94 1;siṁhikā kaphavātaghnī śvāsaśūlajvarāpahā |;
DhanvNigh, 1: 1;94 2;chardihṛdrogamandāgnim āmadoṣāṁśca nāśayet ||;
DhanvNigh, 1: 1;95 1;kaṇṭakārī tu duḥsparśā kṣudrā vyāghrī nidigdhikā |;
DhanvNigh, 1: 1;95 2;kaṇṭālikā kaṇṭakinī dhāvanī duṣpradharṣiṇī ||;Bhāvaprakāśa BhPr, 1, 4: 3 38;kaṇṭakārī tu duḥsparśā kṣudrā vyāghrī nidigdhikā |kaṇṭālikā kaṇṭakinī dhāvanī bṛhatī tathā ||;PARTLY;+ duṣpradharṣiṇī - tathā;
DhanvNigh, 1: 1;96 1;kaṇṭakārī kaṭustiktā tathoṣṇā śvāsakāsajit |;
DhanvNigh, 1: 1;96 2;arucijvaravātāmadoṣahṛdgadanāśinī ||;
DhanvNigh, 1: 1;97 1;kaṇṭakārīdvayaṁ tiktaṁ vātāmakaphakāsajit |;
DhanvNigh, 1: 1;97 2;kṣudrikāyāḥ phalaṁ jñeyaṁ kaṭu tiktaṁ jvarāpaham ||;
DhanvNigh, 1: 1;98 1;kaṇḍūkuṣṭhakṛmighnaṁ ca kaphavātaharaṁ tathā |;
DhanvNigh, 1: 1;98 2;lakṣmaṇā kṣetradūtī ca sitasiṁhī kuvārtikā |;
DhanvNigh, 1: 1;98 3;suśvetā kaṇṭakārī ca durlabhā ca mahauṣadhī ||;
DhanvNigh, 1: 1;99 1;kāsaghnī kṣudramātā ca kvacidvārtākinī viduḥ |;
DhanvNigh, 1: 1;99 2;vanajā kiṁcid āṭavyā kapaṭā kapaṭeśvarī ||;
DhanvNigh, 1: 1;100 1;malinā malināṅgī ca kaṭuvārttākinīti ca |;
DhanvNigh, 1: 1;100 2;gardabhī bahuvāhā ca candrapuṣpā priyaṁkarī ||;
DhanvNigh, 1: 1;101 1;vṛntākī vārttikā vṛntā bhaṇṭākī bhaṇṭikā matā |;
DhanvNigh, 1: 1;101 2;vṛntākaṁ svādu tīkṣṇoṣṇaṁ kaṭupākamapittalam ||;
DhanvNigh, 1: 1;102 1;kaphavātaharaṁ hṛdyaṁ dīpanaṁ śukralaṁ laghu |;
DhanvNigh, 1: 1;102 2;gokṣuraḥ syādgokṣurako bhakṣakaḥ svādukaṇṭakaḥ |;
DhanvNigh, 1: 1;102 3;gokaṇṭako bhakṣaṭakaḥ ṣaḍaṅgaḥ kaṇṭakatrikaḥ ||;
DhanvNigh, 1: 1;103 1;śvadaṁṣṭro bṛṁhaṇo vṛṣyastridoṣaśamano.gnikṛt |;
DhanvNigh, 1: 1;103 2;śūlahṛdrogakṛcchraghnaḥ pramehavinivartakaḥ ||;
DhanvNigh, 1: 1;104 1;bilvaḥ śalāṭuḥ śāṇḍilyo hṛdyagandho mahāphalaḥ |;
DhanvNigh, 1: 1;104 2;śailūṣaḥ śrīphalaḥ śryāhvaḥ karkaṭaḥ pūtimārutaḥ ||;
DhanvNigh, 1: 1;105 1;lakṣmīphalo gandhagarbhaḥ satyakarmā durāruhaḥ |;
DhanvNigh, 1: 1;105 2;vātasāro .rimedaśca kaṇṭakāḍhyo .sitānanaḥ ||;
DhanvNigh, 1: 1;106 1;bilvamūlaṁ tridoṣaghnaṁ chardighnaṁ madhuraṁ laghu |;
DhanvNigh, 1: 1;106 2;bilvasya tu phalaṁ bālaṁ snigdhaṁ saṁgrāhi dīpanam ||;
DhanvNigh, 1: 1;107 1;kaṭutiktakaṣāyoṣṇaṁ tīkṣṇaṁ vātakaphāpaham |;
DhanvNigh, 1: 1;107 2;vidyāttadeva saṁpakvaṁ madhurānurasaṁ guru ||;
DhanvNigh, 1: 1;108 1;vidāhi viṣṭambhakaraṁ doṣahṛt pūtimārutam |;
DhanvNigh, 1: 1;108 2;agnimantho.gnimathanastarkārī vaijayantikā |;
DhanvNigh, 1: 1;108 3;vahnimantho .raṇī ketuḥ śrīparṇī karṇikā jayā ||;
DhanvNigh, 1: 1;109 1;nādeyī vahnimathano dvitīyaś cāgnimanthanaḥ |;
DhanvNigh, 1: 1;109 2;raktāṅgo manthanaścaiva sa caivāraṇiko mataḥ ||;
DhanvNigh, 1: 1;110 1;tarkārī kaṭukā tiktā tathoṣṇānilapāṇḍujit |;
DhanvNigh, 1: 1;110 2;śophaśleṣmāgnimāndyāmavibandhāṁśca vināśayet ||;
DhanvNigh, 1: 1;111 1;śyonākaḥ śukanāsaśca kaṭvaṅgo.tha kaṭaṁbharaḥ |;
DhanvNigh, 1: 1;111 2;mayūrajaṅgho .ralukaḥ priyajīvaḥ kuṭannaṭaḥ ||;Rājanighaṇṭu RājNigh, 11: 11 26;śyonākaḥ śukanāsaś ca kaṭvaṅgo .tha kaṭaṁbharaḥ |mayūrajaṅgho .ralukaḥ priyajīvaḥ kuṭannaṭaḥ ||;GOOD;;
DhanvNigh, 1: 1;112 1;sa proktaḥ pṛthuśimbaśca ṭiṇṭuko dīrghavṛntakaḥ |;
DhanvNigh, 1: 1;112 2;bhallūkaḥ śillakaḥ phalguvṛntāko jambuko mataḥ ||;
DhanvNigh, 1: 1;113 1;ṭiṇṭukaḥ śiśirastikto vastirogaharaḥ paraḥ |;
DhanvNigh, 1: 1;113 2;pittaśleṣmāmavātātīsārakāsārucīrjayet ||;
DhanvNigh, 1: 1;114 1;kāśmaryā kāśmarī hīrā kāśmaryo madhuparṇyapi |;
DhanvNigh, 1: 1;114 2;śrīparṇī sarvatobhadrā gambhārī kṛṣṇavṛntakā ||;
DhanvNigh, 1: 1;115 1;śrīparṇī svarase tiktā gurūṣṇā raktapittajit |;
DhanvNigh, 1: 1;115 2;tridoṣaśramadāhārttijvaratṛṣṇāviṣāñjayet ||;
DhanvNigh, 1: 1;116 1;pāṭaloktā tu kumbhīkā tāmrapuṣpāmbuvāsinī |;
DhanvNigh, 1: 1;116 2;sthālī vasantadūtī syādamoghā kālavṛntikā ||;
DhanvNigh, 1: 1;117 1;pāṭalā tu rase tiktā gurūṣṇā pavanāsrajit |;
DhanvNigh, 1: 1;117 2;pittahikkāvamīśophakaphārocakanāśinī ||;
DhanvNigh, 1: 1;118 1;dvitīyā pāṭalā śvetā nirdiṣṭā kāṣṭhapāṭalā |;
DhanvNigh, 1: 1;118 2;sā caiva śvetakumbhīkā kuberākṣī phaleruhā ||;
