GītGov, 1: 1;24 2;yadukulanalinadineśa jaya jayadeva hare ||;
GītGov, 1: 1;25 1;madhumuranarakavināśana garuḍāsana e |;
GītGov, 1: 1;25 2;surakulakelinidāna jaya jayadeva hare ||;
GītGov, 1: 1;26 1;amalakamaladalalocana bhavamocana e |;
GītGov, 1: 1;26 2;tribhuvanabhavananidhāna jaya jayadeva hare ||;
GītGov, 1: 1;27 1;janakasutākṛtabhūṣaṇa jitadūṣaṇa e |;
GītGov, 1: 1;27 2;samaraśamitadaśakaṇṭha jaya jayadeva hare ||;
GītGov, 1: 1;28 1;abhinavajaladharasundara dhṛtamandara e |;
GītGov, 1: 1;28 2;śrīmukhacandracakora jaya jayadeva hare ||;
GītGov, 1: 1;29 1;śrījayadevakaveḥ idam kurute mudam e |;
GītGov, 1: 1;29 2;maṅgalam ujjvalagītam jaya jayadeva hare ||;
GītGov, 1: 1;30 1;padmāpayodharataṭīparirambhalagnakāśmīramudritam vyaktānurāgam iva khelatanaṅgakhedasvedāmbupūram |;
GītGov, 1: 1;31 1;vasante vāsantīkusumasukumāraiḥ avayavaiḥ bhramantīm amandam kandarpajvarajanitacintākulatayā valadbādhām |;
GītGov, 1: 1;32 1;lalitalavaṅgalatāpariśīlanakomalamalayasamīre viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;33 1;unmadamadanamanorathapathikavadhūjanajanitavilāpe |;
GītGov, 1: 1;34 1;viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;Gītagovinda GītGov, 1: 1 36;viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam ;GOOD;;
GītGov, 1: 1;35 1;mṛgamadasaurabharabhasavaśaṁvadanavadalamālatamāle |;
GītGov, 1: 1;36 1;viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;Gītagovinda GītGov, 1: 1 34;viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam ;GOOD;;
GītGov, 1: 1;37 1;madanamahīpatikanakadaṇḍarucikesarakusumavikāse viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;38 1;vigalitalajjitajagadavalokanataruṇakaruṇakṛtahāse viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;39 1;mādhavikāparimalalalite navamālikajātisugandhau viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;40 1;sphuradatimuktalatāparirambhaṇamukulitapulakitacūte viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;41 1;śrījayadevabhaṇitam idam udayati haricaraṇasmṛtisāram viharati hariḥ iha sarasavasante nṛtyati yuvatijanena samam |;
GītGov, 1: 1;42 1;daravidalitamallīvallicañcatparāgaprakaṭitapaṭavāsaiḥ iha hi dahati cetaḥ ketakīgandhabandhuḥ |;
GītGov, 1: 1;43 1;unmīlanmadhugandhalubdhamadhupavyādhūtacūtaṅkuranīyante pathikaiḥ katham katham api |;
GītGov, 1: 1;44 1;anekanārīparirambhasambhramasphuranmanohārivilāsalālmurārim ārāt upadarśayantī asau sakhī samakṣam punaḥ |;
GītGov, 1: 1;45 1;candanacarcitanīlakalevarapītavasanavanamālī |;
GītGov, 1: 1;45 2;kelicalanmaṇikuṇḍalamaṇḍitagaṇḍayugasmitaśālī |;
GītGov, 1: 1;45 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;46 1;pīnapayodharabhāreṇa harim parirabhya sarāgam |;
GītGov, 1: 1;46 2;gopavadhūḥ anugāyati kācit udañcitapañcamarāgam |;
GītGov, 1: 1;46 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;47 1;kāpi vilāsavilolavilocanakhelanajanitamanojam |;
GītGov, 1: 1;47 2;dhyāyati mugdhavadhūḥ adhikam hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;48 1;kāpi kapolatale militā lapitum kimapi śrutimūle |;
GītGov, 1: 1;48 2;cāru cucumba nitambavatī dayitam pulakaiḥ anukūle |;
GītGov, 1: 1;48 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;49 1;kelikalākutukena ca kācit amum yamunājalakūle |;
GītGov, 1: 1;49 2;mañjulavañjulakuñjagatam vicakarṣa kareṇa dukūle |;
GītGov, 1: 1;49 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;50 1;karatalatālataralavalayāvalikalitakalasvanavaṁśe |;
GītGov, 1: 1;50 2;rāsarase sahanṛtyaparā hariṇā yuvatiḥ praśaśaṁse |;
GītGov, 1: 1;50 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;51 1;śliṣyati kāmapi cumbati kāmapi kāmapi ramayati rāmām |;
GītGov, 1: 1;51 2;paśyati sasmitacāruparām aparām anugacchati vāmām |;
GītGov, 1: 1;51 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;52 1;śrījayadevakaveḥ idam adbhutakeśavakelirahasyam |;
GītGov, 1: 1;52 2;vṛndāvanavipine lalitam vitanotu śubhāni yaśasyam |;
GītGov, 1: 1;52 3;hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare ||;
GītGov, 1: 1;53 1;viśveṣām anurañjanena janayan ānandam svacchandam vrajasundarībhiḥ abhitaḥ pratiaṅgam |;
GītGov, 1: 1;54 1;adya utsaṅgavasadbhujaṅgakavalakleśāt iva īśācalam kiṁca snigdharasālamaulimukulāni ālokya harṣodayāt |;
GītGov, 2: 2;1 1;viharati vane rādhā sādhāraṇapraṇaye harau kvacit api latākuñje guñjanmadhuvratamaṇḍalī |;
GītGov, 2: 2;2 1;saṁcaradadharasudhāmadhuradhvanimukharitamohanavacalitadṛgañcalacañcalamaulikapolavilolavataṁsam ||;
GītGov, 2: 2;3 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;

GītGov, 2: 2;5 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;
GītGov, 2: 2;6 1;gopakadambanitambavatīmukhacumbanalambhitalobham |;
GītGov, 2: 2;6 2;bandhujīvamadhurādharapallavam ullasitasmitaśobham ||;
GītGov, 2: 2;7 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;

GītGov, 2: 2;9 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;
GītGov, 2: 2;10 1;jaladapaṭalavaladinduvinindakacandanatilakalalāṭam |;
GītGov, 2: 2;10 2;pīnaghanastanamaṇḍalamardananirdayahṛdayakapāṭam ||;
GītGov, 2: 2;11 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;
GītGov, 2: 2;12 1;maṇimayamakaramanoharakuṇḍalamaṇḍitagaṇḍam pītavasanam anugatamunimanujasurāsuravaraparivāram ||;
GītGov, 2: 2;13 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;
GītGov, 2: 2;14 1;viśadakadambatale militam kalikaluṣabhayaṁ śamayantam mām api kimapi taraṅgadanaṅgadṛśā manasā ramayantam |;
GītGov, 2: 2;15 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 17;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;

GītGov, 2: 2;17 1;rāse harim iha vihitavilāsam smarati manaḥ mama |;Gītagovinda GītGov, 2: 2 3;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 5;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 7;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 9;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 11;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 13;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;Gītagovinda GītGov, 2: 2 15;rāse harim iha vihitavilāsam smarati manaḥ mama ;GOOD;;
GītGov, 2: 2;18 1;gaṇayati guṇagrāmam bhāmam bhramāt api na īhate vahati yuvatiṣu valattṛṣṇe kṛṣṇe vihāriṇi mām vinā punaḥ api |;
GītGov, 2: 2;19 1;nibhṛtanikuñjagṛham gatayā niśi rahasi nilīya vasantam |;
GītGov, 2: 2;19 2;cakitavilokitasakaladiśā ratirabhasarasena hasantam ||;
GītGov, 2: 2;20 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;
GītGov, 2: 2;21 1;prathamasamāgamalajjitayā paṭucāṭuśataiḥ anukūlam |;
GītGov, 2: 2;21 2;mṛdumadhurasmitabhāṣitayā śithilīkṛtajaghanadukūlam ||;
GītGov, 2: 2;22 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;

GītGov, 2: 2;24 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;
GītGov, 2: 2;25 1;alasanimīlitalocanayā pulakāvalilalitakapolam |;
GītGov, 2: 2;25 2;śramajalasakalakalevarayā varamadanamadāt atilolam ||;
GītGov, 2: 2;26 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;

GītGov, 2: 2;28 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;

GītGov, 2: 2;30 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;

GītGov, 2: 2;32 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 34;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;
GītGov, 2: 2;33 1;śrījayadevabhaṇitam idam sukham utkaṇṭhitagopavadhūkathitam vitanotu salīlam ||;
GītGov, 2: 2;34 1;sakhi he keśimathanam udāram ramaya mayā saha |;Gītagovinda GītGov, 2: 2 20;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 22;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 24;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 26;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 28;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 30;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;Gītagovinda GītGov, 2: 2 32;sakhi he keśimathanam udāram ramaya mayā saha ;GOOD;;
GītGov, 2: 2;35 1;hastasrastavilāsavaṁśam anṛjubhrūvallimat ballavī mām udvīkṣya vilakṣitam smitasudhāmugdhānanam |;
GītGov, 2: 2;36 1;durālokastokastabakanavakāśokalatikāvikāsaḥ api bhrāmyadbhṛṅgīraṇitaramaṇīyā na mukulaprasūtiḥ |;
GītGov, 3: 3;1 1;kaṁsāriḥ api saṁsāravāsanābandhaśṛṅkhalām |;
GītGov, 3: 3;1 2;rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ ||;
GītGov, 3: 3;2 1;itaḥ tataḥ tām anusṛtya rādhikām kṛtānutāpaḥ sa kalindanandinītaṭāntakuñje viṣasāda |;
GītGov, 3: 3;3 1;mām iyam calitā vilokya vṛtam vadhūnicayena |;
GītGov, 3: 3;3 2;sāparādhatayā mām api na vāritātibhayena ||;
GītGov, 3: 3;4 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 6;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;5 1;kim kariṣyati kim vadiṣyati sā ciram viraheṇa |;
GītGov, 3: 3;5 2;kim dhanena janena kim mama jīvitena gṛheṇa ||;
GītGov, 3: 3;6 1;harihari hatādaratayā gatā sā kupitā iva ||;Gītagovinda GītGov, 3: 3 8;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 10;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 12;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 14;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 16;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;Gītagovinda GītGov, 3: 3 18;harihari hatādaratayā gatā sā kupitā iva ||;GOOD;;
GītGov, 3: 3;7 1;cintayāmi tadānanam kuṭilabhru kopabhareṇa |;
GītGov, 3: 3;7 2;śoṇapadmam iva upari bhramatā ākulam bhramareṇa ||;
