AitBr, 2, 18: 48;10 1;abhūd uṣā ruśatpaśur ity uttamayā paridadhāti ||;
AitBr, 2, 18: 48;11 1;tad āhur yat trīn kratūn anvāhāgneyam uṣasyam āśvinaṁ |;
AitBr, 2, 18: 48;12 1;abhūd uṣā ruśatpaśur ity uṣaso rūpam āgnir adhāyy ṛtviya |;
AitBr, 2, 19: 49;1 1;ṛṣayo vai sarasvatyāṁ satram āsata te kavaṣam ailūṣaṁ |;
AitBr, 2, 19: 49;2 1;tasmāddhāpy etarhi parisārakam ity ācakṣate yad enaṁ |;
AitBr, 2, 19: 49;3 1;te vā ṛṣayo .bruvan vidur vā imaṁ devā upemaṁ |;
AitBr, 2, 19: 49;4 1;upāpām priyaṁ dhāma gacchaty upa devānāṁ jayati |;
AitBr, 2, 19: 49;5 1;tat saṁtatam anubrūyāt ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 29: 29 15;sa rarāṭyām īkṣamāṇo .nubrūyāt ||;PARTLY;+ saṁtatam - īkṣ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
AitBr, 2, 19: 49;6 1;saṁtatavarṣī ha prajābhyaḥ parjanyo bhavati yatraivaṁ |;
AitBr, 2, 19: 49;7 1;yad avagrāham anubrūyāj jīmūtavarṣī ha prajābhyaḥ |;
AitBr, 2, 19: 49;8 1;tasya triḥ prathamāṁ saṁtatam anvāha tenaiva tat sarvaṁ |;
AitBr, 2, 20: 50;1 1;tā etā navānantarāyam anvāha ||;
AitBr, 2, 20: 50;2 1;hinotā no adhvaraṁ devayajyeti daśamīm ||;
AitBr, 2, 20: 50;3 1;āvarvṛtatīr adha nu dvidhārā ity avṛttāsv ekadhanāsu ||;
AitBr, 2, 20: 50;4 1;pratiyad āpo adṛśram āyatīr iti pratidṛśyamānāsu ||;
AitBr, 2, 20: 50;5 1;ā dhenavaḥ payasā tūrṇyarthā ity upāyatīṣu ||;
AitBr, 2, 20: 50;6 1;sam anyā yanty upa yanty anyā iti samāyatīṣu ||;
AitBr, 2, 20: 50;7 1;āpo vā aspardhanta vayam pūrvaṁ yajñaṁ vakṣyāmo |;
AitBr, 2, 20: 50;8 1;saṁjānānā hāsyāpo yajñaṁ vahanti ya evaṁ veda ||;
AitBr, 2, 20: 50;9 1;āpo na devīr upa yanti hotriyam iti hotṛcamase |;
AitBr, 2, 20: 50;10 1;aver apo .dhvaryāu iti hotādhvaryum pṛcchati ||;
AitBr, 2, 20: 50;11 1;āpo vai yajño .vido yajñam ity eva tad āha ||;
AitBr, 2, 20: 50;12 1;utem anannamur ity adhvaryuḥ pratyāha ||;
AitBr, 2, 20: 50;13 1;utemāḥ paśyety eva tad āha ||;
AitBr, 2, 20: 50;14 1;tāsv adhvaryo indrāya somaṁ sotā madhumantam |;
AitBr, 2, 20: 50;15 1;pratyuttheyā vā āpaḥ prati vai śreyāṁsam āyantam |;
AitBr, 2, 20: 50;16 1;anuparyāvṛtyāḥ ||;
AitBr, 2, 20: 50;17 1;anu vai śreyāṁsam paryāvartante tasmād anuparyāvṛtyā |;
AitBr, 2, 20: 50;18 1;īśvaro ha yady apy anyo yajetātha hotāraṁ yaśo .rtos |;
AitBr, 2, 20: 50;19 1;ambayo yanty adhvabhir ity etām anubruvann |;
AitBr, 2, 20: 50;20 1;jāmayo adhvarīyatām pṛñcatīr madhunā paya iti ||;Atharvaveda Śaunaka) AVŚ, 1, 4: 4 1;ambayo yanty adhvabhir jāmayo adhvarīyatām |pṛñcatīr madhunā payaḥ ||;PARTLY;+ iti - adhvan;Ṛgveda ṚV, 1, 23: 23 16;ambayo yanty adhvabhir jāmayo adhvarīyatām |pṛñcatīr madhunā payaḥ ||;PARTLY;+ iti - adhvan;
AitBr, 2, 20: 50;21 1;yo .madhavyo yaśo .rtor bubhūṣet ||;
AitBr, 2, 20: 50;22 1;amūr yā upa sūrye yābhir vā sūryaḥ saheti tejaskāmo |;
AitBr, 2, 20: 50;23 1;apo devīr upa hvaye yatra gāvaḥ pibanti na iti paśukāmaḥ |;
AitBr, 2, 20: 50;24 1;tā etāḥ sarvā evānubruvann anuprapadyetaiteṣāṁ |;
AitBr, 2, 20: 50;25 1;etān kāmān avarunddhe ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ etad - sarva;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ etad - sarva;
AitBr, 2, 20: 50;26 1;emā agman revatīr jīvadhanyā iti sādyamānāsv anvāha |;
AitBr, 2, 20: 50;27 1;agmann āpa uśatīr barhir edam iti sannāsu sa etayā |;
AitBr, 2, 21: 51;1 1;śiro vā etad yajñasya yat prātaranuvākaḥ prāṇāpānā |;
AitBr, 2, 21: 51;2 1;yad ahutayor upāṁśvantaryāmayor hotā vācaṁ visṛjeta |;
AitBr, 2, 21: 51;3 1;prāṇaṁ yaccha svāhā tvā suhava sūryāyety upāṁśum |;
AitBr, 2, 21: 51;4 1;ātmā vā upāṁśusavana ātmany eva taddhotā prāṇān |;
AitBr, 2, 21: 51;5 1;sarvam āyur eti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 6;sarvam āyur eti ya evaṁ vidvān uṣṇihau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;
AitBr, 2, 22: 52;1 1;tad āhuḥ sarpet na sarpet iti sarped iti haika āhur |;
AitBr, 2, 22: 52;2 1;tat tan nādṛtyam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;GOOD;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;PARTLY;+  - eva;
AitBr, 2, 22: 52;3 1;yat sarped ṛcam eva tat sāmno .nuvartmānaṁ kuryād ya |;
AitBr, 2, 22: 52;4 1;tasmāt tatraivāsīno .numantrayeta ||;
AitBr, 2, 22: 52;5 1;yo devānām iha somapītho yajñe barhiṣi vedyām tasyāpi |;
AitBr, 2, 22: 52;6 1;evam u hāsyātmā somapīthād anantarito bhavati ||;
AitBr, 2, 22: 52;7 1;atho brūyān mukham asi mukham bhūyāsam iti ||;
AitBr, 2, 22: 52;8 1;mukhaṁ vā etad yajñasya yad bahiṣpavamānaḥ ||;
AitBr, 2, 22: 52;9 1;mukhaṁ sveṣu bhavati śreṣṭhaḥ svānām bhavati ya evaṁ |;Aitareyabrāhmaṇa AitBr, 1, 5: 5 25;vi sveṣu rājati śreṣṭhaḥ svānām bhavati ya evaṁ veda ||;PARTLY;+ mukha - rāj;Aitareyabrāhmaṇa AitBr, 2, 1: 31 9;jyotiḥ sveṣu bhavati śreṣṭhaḥ svānām bhavati ya evaṁ veda ;PARTLY;+ mukha - jyotis;
AitBr, 2, 22: 52;10 1;asurī vai dīrghajihvī devānām prātaḥsavanam avāleṭ tad |;
AitBr, 2, 23: 53;1 1;devānāṁ vai savanāni nādhriyanta ta etān puroL.āśān |;
AitBr, 2, 23: 53;2 1;tad yad anusavanam puroL.āśā nirupyante savanānām eva |;
AitBr, 2, 23: 53;3 1;puro vā etān devā akrata yat puroL.āśās tat puroL.āśānām |;
AitBr, 2, 23: 53;4 1;tad āhur anusavanam puroL.āśān nirvaped aṣṭākapālam |;
AitBr, 2, 23: 53;5 1;tat tan nādṛtyam aindrā vā ete sarve nirupyante yad |;
AitBr, 2, 23: 53;6 1;tad āhur yato ghṛtenānaktaṁ syāt tataḥ puroL.āśasya |;
AitBr, 2, 23: 53;7 1;tat tan nādṛtyaṁ havir vā etad yad utpūtaṁ somapītho vā |;
AitBr, 2, 23: 53;8 1;sarvata evainaṁ svadhā upakṣaranti ya evaṁ veda ||;
AitBr, 2, 24: 54;1 1;yo vai yajñaṁ haviṣpaṅktiṁ veda haviṣpaṅktinā yajñena |;
AitBr, 2, 24: 54;2 1;yo vai yajñam akṣarapaṅktiṁ vedākṣarapaṅktinā yajñena |;
AitBr, 2, 24: 54;3 1;yo vai yajñaṁ narāśaṁsapaṅktiṁ veda narāśaṁsapaṅktinā |;
AitBr, 2, 24: 54;4 1;yo vai yajñaṁ savanapaṅktiṁ veda savanapaṅktinā yajñena |;
AitBr, 2, 24: 54;5 1;harivāṁ indro dhānā attu pūṣaṇvān karambhaṁ |;
AitBr, 2, 24: 54;6 1;ṛksāme vā indrasya harī ||;
AitBr, 2, 24: 54;7 1;paśavaḥ pūṣānnaṁ karambhaḥ ||;
AitBr, 2, 24: 54;8 1;sarasvatīvān bhāratīvān iti vāg eva sarasvatī prāṇo bharataḥ |;
AitBr, 2, 24: 54;9 1;parivāpa indrasyāpūpa ity annam eva parivāpa indriyam |;
AitBr, 2, 24: 54;10 1;etāsām eva tad devatānāṁ yajamānaṁ sāyujyaṁ |;
AitBr, 2, 24: 54;11 1;havir agne vīhīty anusasavanam puroL.āśasviṣṭakṛto yajati |;
AitBr, 2, 24: 54;12 1;avatsāro vā etenāgneḥ priyaṁ dhāmopāgacchat sa |;
AitBr, 2, 24: 54;13 1;upāgneḥ priyaṁ dhāma gacchati jayati paramaṁ lokaṁ ya |;
AitBr, 2, 25: 55;1 1;devā vai somasya rājño .grapeye na samapādayann aham |;
AitBr, 2, 25: 55;2 1;so .ved indro vāyum ud vai jayatīti tam anuparāpatat saha |;
AitBr, 2, 25: 55;3 1;tau sahaivendravāyū udajayatāṁ saha mitrāvaruṇau |;
AitBr, 2, 25: 55;4 1;sa eṣa indraturīyo graho gṛhyate yad aindravāyavaḥ ||;
AitBr, 2, 25: 55;5 1;tad etad ṛṣiḥ paśyann abhyanūvāca niyutvāṁ indrasārathir |;
AitBr, 2, 25: 55;6 1;tasmāddhāpyetarhi bharatāḥ satvanāṁ vittim prayanti |;
AitBr, 2, 26: 56;1 1;te vā ete prāṇā eva yad dvidevatyāḥ ||;
AitBr, 2, 26: 56;2 1;vāk ca prāṇaś caindravāyavaś cakṣuś ca manaś ca |;
AitBr, 2, 26: 56;3 1;tasya haitasyaindravāyavasyāpy eke .nuṣṭubhau |;
AitBr, 2, 26: 56;4 1;vāk ca vā eṣa prāṇaś ca graho yad aindravāyavas tad api |;
AitBr, 2, 26: 56;5 1;tat tan nādṛtyaṁ vyṛddhaṁ vā etad yajñe kriyate yatra |;
AitBr, 2, 26: 56;6 1;vāyavyā pūrvā puronuvākyaindravāyavy uttaraivaṁ |;
AitBr, 2, 27: 57;1 1;prāṇā vai dvidevatyā ekapātrā gṛhyante tasmāt prāṇā |;
AitBr, 2, 27: 57;2 1;yenaivādhvaryur yajuṣā prayacchati tena hotā pratigṛhṇāti |;
AitBr, 2, 27: 57;3 1;eṣa vasuḥ purūvasur iha vasuḥ purūvasur mayi vasuḥ |;
AitBr, 2, 27: 57;4 1;upahūtā vāk saha prāṇenopa māṁ vāksaha prāṇena |;
AitBr, 2, 27: 57;5 1;prāṇā vā ṛṣayo daivyāsas tanūpāvānas tanvas tapojās tān |;
AitBr, 2, 27: 57;6 1;eṣa vasur vidadvasur iha vasur vidadvasur mayi vasur |;
AitBr, 2, 27: 57;7 1;eṣa vasuḥ saṁyadvasur iha vasuḥ saṁyadvasur mayi |;
AitBr, 2, 27: 57;8 1;purastāt pratyañcam aindravāyavam bhakṣayati tasmāt |;
AitBr, 2, 28: 58;1 1;prāṇā vai dvidevatyā anavānaṁ dvidevatyān yajet |;
AitBr, 2, 28: 58;2 1;prāṇā vai dvidevatyā na dvidevatyānām anuvaṣaṭkuryāt ||;
AitBr, 2, 28: 58;3 1;yad dvidevatyānām anuvaṣaṭkuryād asaṁsthitān prāṇān |;
AitBr, 2, 28: 58;4 1;tad āhur dvir āgūrya maitrāvaruṇo dviḥ preṣyati sakṛd |;
AitBr, 2, 28: 58;5 1;prāṇā vai dvidevatyā āgūr vajras tad |;
AitBr, 2, 28: 58;6 1;atho mano vai yajñasya maitrāvaruṇo vāg yajñasya hotā |;
AitBr, 2, 29: 59;1 1;prāṇā vā ṛtuyājās tad yad ṛtuyājaiścaranti prāṇān eva tad |;
AitBr, 2, 29: 59;2 1;ṣaL. ṛtuneti yajanti prāṇam eva tad yajamāne dadhati ||;
AitBr, 2, 29: 59;3 1;catvāra ṛtubhir iti yajanty apānam eva tad yajamāne |;
AitBr, 2, 29: 59;4 1;dvir ṛtunety upariṣṭād vyānam eva tad yajamāne dadhati ||;
AitBr, 2, 29: 59;5 1;sa vā ayam prāṇas tredhā vihitaḥ prāṇo .pāno vyāna iti tad |;
AitBr, 2, 29: 59;6 1;prāṇā vā ṛtuyājā nartuyājānām anuvaṣaṭkuryād asaṁsthitā |;
AitBr, 2, 29: 59;7 1;yad ṛtuyājānām anuvaṣaṭkuryād asaṁsthitān ṛtūn |;
AitBr, 2, 30: 60;1 1;prāṇā vai dvidevatyāḥ paśava iL.ā dvidevatyān bhakṣayitve|;
AitBr, 2, 30: 60;2 1;tad āhur avāntareL.ām pūrvām prāśnīyāt hotṛcamasam |;
AitBr, 2, 30: 60;3 1;avāntareL.ām eva pūrvām prāśnīyād atha hotṛcamasam |;
AitBr, 2, 30: 60;4 1;yad vāva dvidevatyān pūrvān bhakṣayati tenāsya |;
AitBr, 2, 30: 60;5 1;prāṇā vai dvidevatyā ātmā hotṛcamaso dvidevatyānāṁ |;
AitBr, 2, 30: 60;6 1;sarvam āyur eti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 6;sarvam āyur eti ya evaṁ vidvān uṣṇihau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 3: 74 11;sarvair aṅgaiḥ sarveṇātmanā samṛdhyate ya evaṁ veda ||;PARTLY;+  - samṛdh;
AitBr, 2, 31: 61;1 1;devā vai yad eva yajñe .kurvaṁs tad asurā akurvaṁs te |;
AitBr, 2, 31: 61;2 1;devā vai yaṁ yam eva vajram asurebhya udayacchaṁs taṁ |;
