GokPurS, 2: 2;44 1;ete vimānagatayaḥ sahitāḥ pārṣadaiḥ svakaiḥ |;
GokPurS, 2: 2;44 2;pūrvadvāri niṣevante devadevaṁ mahābalam ||;
GokPurS, 2: 2;45 1;kālo mṛtyur yamaḥ sākṣāc citraguptaś ca pālakaḥ |;
GokPurS, 2: 2;45 2;pitṛbhiḥ saha rudraiś ca dakṣiṇadvāram āśritāḥ ||;
GokPurS, 2: 2;46 1;vibhāvasuś citrarathaś citraseno mahābalaḥ |;
GokPurS, 2: 2;46 2;ete gandharvavargeṇa gāyantaḥ paścime sthitāḥ ||;
GokPurS, 2: 2;47 1;rambhā kṛtasthalā menā pūrvacittis tilottamā |;
GokPurS, 2: 2;47 2;nṛtyanti ca puraḥ śambhor urvaśyādyāḥ surastriyaḥ ||;
GokPurS, 2: 2;48 1;vasiṣṭhaḥ kaśyapaḥ kaṇvo viśvāmitro mahātapāḥ |;
GokPurS, 2: 2;48 2;jaiminiś ca bharadvājo jābāliḥ kratur aṅgirāḥ ||;
GokPurS, 2: 2;49 1;gautamo jamadagniś ca bhārgavo .triḥ parāśaraḥ |;
GokPurS, 2: 2;49 2;vyāsaḥ satyavatīputraḥ śukena saha kaurava ||;
GokPurS, 2: 2;50 1;ete cānye ca rājendra sarve brahmarṣayo .malāḥ |;
GokPurS, 2: 2;50 2;devaṁ mahābalaṁ bhaktyā uttaraṁ dvāram āśritāḥ ||;
GokPurS, 2: 2;51 1;nārado vālakhilyāś ca marīcyādyāḥ prajeśvarāḥ |;
GokPurS, 2: 2;51 2;sanakādyā mahātmāna upariṣṭād upāsate ||;
GokPurS, 2: 2;52 1;tathānye munayo .saṅkhyā jaṭino valkalāmbarāḥ |;
GokPurS, 2: 2;52 2;sevante parayā bhaktyā devadevaṁ mahābalam ||;
GokPurS, 2: 2;53 1;evaṁ devāḥ sagandharvā ye sarve devayonayaḥ |;
GokPurS, 2: 2;53 2;nāgāḥ piśācā vetālā daiteyāś cāpare nṛpa ||;
GokPurS, 2: 2;54 1;nānāvibhavasampannā nānāvāhanabhūṣaṇāḥ |;
GokPurS, 2: 2;54 2;mahābalasya nikaṭam āgatya bharatarṣabha ||;
GokPurS, 2: 2;55 1;prastuvanti pragāyanti nṛtyanti praṇamanti ca |;
GokPurS, 2: 2;55 2;labhante .bhīpsitān kāmān namante ca yathāsukham ||;
GokPurS, 2: 2;56 1;tatra ye ye tapas taptum āvasan devatādayaḥ |;
GokPurS, 2: 2;56 2;teṣāṁ teṣām āśramaś ca tīrthaṁ liṅgaṁ pṛthak pṛthak ||;
GokPurS, 2: 2;57 1;tat tan nāmnaiva vikhyātaṁ vidyate gaṇitaṁ ca tat |;
GokPurS, 2: 2;57 2;trayastriṁśatkoṭitīrthaṁ liṅgaṁ ceti viniścitam ||;
GokPurS, 2: 2;58 1;sarveṣāṁ śivaliṅgānāṁ sārvabhaumo mahābalam |;
GokPurS, 2: 2;58 2;koṭitīrthaṁ ca sarveṣāṁ tīrthānāṁ mukhyatāṁ gatam ||;
GokPurS, 2: 2;59 1;ye mātṛpitṛhantāro ye vā bhūtadruhaḥ śaṭhāḥ |;
GokPurS, 2: 2;59 2;goghnāś caiva kṛtaghnāś ca paradāraratāś ca ye ||;
GokPurS, 2: 2;60 1;te sarve prāpya gokarṇaṁ snātvā tīrthajale śubhe |;
GokPurS, 2: 2;60 2;mahābalaṁ ca sampūjya prayānti śivamandiram ||;
GokPurS, 2: 2;61 1;tatra puṇyāsu tithiṣu puṇyarkṣe puṇyavāsare |;
GokPurS, 2: 2;61 2;vyatīpātādiyogeṣu ravisaṁkramaṇeṣu ca ||;
GokPurS, 2: 2;62 1;mahāpradoṣavelāsu śivapūjā vimuktidā |;
GokPurS, 2: 2;62 2;phalādhikyaṁ jape home dvijārcādau vrateṣu ca ||;
GokPurS, 2: 2;63 1;sadā kṛtayugaś cātra sadā caivottarāyaṇam |;
GokPurS, 2: 2;63 2;mahābalālaye puṇye puṇyaṁ puṇyasamṛddhikṛt ||;
GokPurS, 2: 2;64 1;gokarṇaṁ sā mahākāśī viśvanātho mahābalaḥ |;
GokPurS, 2: 2;64 2;koṭitīrthaṁ tatra gaṅgā samudro.tra viśiṣyate ||;
GokPurS, 2: 2;65 1;pṛthivyāṁ yāni tīrthāni gaṅgādisaritaś ca yāḥ |;
GokPurS, 2: 2;65 2;viśanti sāgaraṁ yasmād gokarṇaṁ tad viśiṣyate ||;
GokPurS, 2: 2;66 1;gokarṇaṁ rāmasetuś ca kāśīti tristhalī smṛtā |;
GokPurS, 2: 2;66 2;tristhalīṣu kṛtaṁ karma śeṣeṇāpi na gaṇyate ||;
GokPurS, 2: 2;67 1;yadā prāpnoti gokarṇaṁ yo vā ko vāpi mānavaḥ |;
GokPurS, 2: 2;67 2;muṇḍanaṁ copavāsaṁ ca śrāddhaṁ ca vidhivac caret ||;
GokPurS, 2: 2;68 1;gaṅgāyāṁ bhāskarakṣetre caule caivopanāyane |;
GokPurS, 2: 2;68 2;śrīśaile yajñadīkṣāyāṁ prāyaścittavrateṣu ca ||;
GokPurS, 2: 2;69 1;mahāgurumṛtau caiva mahāsvāmimṛtāv api |;
GokPurS, 2: 2;69 2;jīvatpitāpi kurvīta vapanaṁ śrāddham eva ca ||;
GokPurS, 2: 2;70 1;navamāsāt paraṁ caiva punaḥ kṣetraṁ viśed yadi |;
GokPurS, 2: 2;70 2;kṣauropoṣaṇakādīni kuryād eva na saṁśayaḥ ||;
GokPurS, 2: 2;71 1;rudreṇādhiṣṭhitaṁ puṇyaṁ bhāskarakṣetram ucyate |;
GokPurS, 2: 2;71 2;kāśī puṣpagiriḥ kāñcī nivṛttākhyā hy alaṁpurī ||;
GokPurS, 2: 2;72 1;śrīśailaḥ śrīvirūpākṣaḥ setuḥ kedāra eva ca |;
GokPurS, 2: 2;72 2;gokarṇaṁ ca daśaitāni bhāskarāṇy āhur uttamāḥ ||;
GokPurS, 2: 2;73 1;ādau snātvā koṭitīrthe sthāpayed brahmadaṇḍakam |;
GokPurS, 2: 2;73 2;kṣauraṁ kṛtvā vidhānena snānaṁ daśavidhaṁ caret ||;
GokPurS, 2: 2;74 1;bhasmagomayamṛdvādi pañcagavyaṁ tathaiva ca |;
GokPurS, 2: 2;74 2;malāpakarṣaṇaṁ caiva snānaṁ daśavidhaṁ smṛtam ||;
GokPurS, 2: 2;75 1;evaṁ snātvā vidhānena śrāddhaṁ kuryāc ca bhaktitaḥ |;
GokPurS, 2: 2;75 2;tataḥ samudre vidhivat snātvā piṇḍādikaṁ caret ||;
GokPurS, 2: 2;76 1;pṛthivyāṁ sarvatīrthāni samudraṁ praviśanti hi |;
GokPurS, 2: 2;76 2;tasmāt samudro hy adhikaḥ snānamātrāddhi muktidaḥ ||;
GokPurS, 2: 2;77 1;ravīndusaumyavāreṣu yadā darśo bhaviṣyati |;
GokPurS, 2: 2;77 2;tadā jalanidhau snānam anantaphaladaṁ smṛtam ||;
GokPurS, 2: 2;78 1;setau sindhau sarasvatyāṁ gokarṇe puruṣottame |;
GokPurS, 2: 2;78 2;udanvadambhasi snānaṁ sārvakālaṁ vidhīyate ||;
GokPurS, 2: 2;79 1;kṣetreṣv anyeṣu sarveṣu parvaṇy eva vidhīyate |;
GokPurS, 2: 2;79 2;gokarṇe sarvakālaṁ ca sindhusnānaṁ samācaret ||;
GokPurS, 2: 2;80 1;pippalādaṁ kaviṁ kaṇvaṁ kṛtāntaṁ jīviteśvaram |;
GokPurS, 2: 2;80 2;manyuṁ ca kālarātriṁ ca vidyāṁ durgāṁ gaṇādhipam ||;
GokPurS, 2: 2;81 1;devān ṛṣīn pitṝṁś caiva tarpayitvā vidhānataḥ |;
GokPurS, 2: 2;81 2;punaḥ snānaṁ ca kṛtvaiva brāhmaṇebhyo yathāvidhi ||;
GokPurS, 2: 2;82 1;gobhūtilahiraṇyādidānaṁ dadyāt sadakṣiṇam |;
GokPurS, 2: 2;82 2;pitṛsthālīṁ samāsādya pitṝṇāṁ piṇḍado bhavet ||;
GokPurS, 2: 2;83 1;svargaṁ prayānti pitaraḥ kulakoṭisamanvitāḥ |;
GokPurS, 2: 2;83 2;snātvā rudrapade caivam arcayitvā mahābalam ||;
GokPurS, 2: 2;84 1;śṛṇuyāt tīrthamāhātmyaṁ kuryāc ca niśi jāgaram |;
GokPurS, 2: 2;84 2;brāhmaṇān bhojayet paścāt svayaṁ bhuñjīta vāgyataḥ ||;
GokPurS, 2: 2;85 1;evaṁ kṣetravidhiṁ kurvan snāyāt tīrtheṣu ca kramāt |;
GokPurS, 2: 2;85 2;trayastriṁśatsu mukhyeṣu trayastriṁśaddinair nṛpa ||;
GokPurS, 2: 2;86 1;tatra sthaṁ cārcayel liṅgaṁ tīrthanāmāni me śṛṇu |;
GokPurS, 2: 2;86 2;gokarṇaṁ guhatīrthaṁ ca tāmragaurī ca nimnagā ||;
GokPurS, 2: 2;87 1;gāyatraṁ ca tathā brāhmaṁ brahmakuṇḍam ataḥ param |;
GokPurS, 2: 2;87 2;viśvāmitraṁ saṅgamaṁ ca cakraṁ kāpilam eva ca ||;
GokPurS, 2: 2;88 1;araṇyam agnitīrthaṁ ca vaināyakam ataḥ param |;
GokPurS, 2: 2;88 2;kauberaṁ nādatīrthaṁ ca tataḥ sāṁvartakaṁ śubham ||;
GokPurS, 2: 2;89 1;sūryaṁ ca mārkaṇḍeyaṁ ca pāpanāśanatīrthakam |;
GokPurS, 2: 2;89 2;durgākuṇḍaṁ nāgatīrthaṁ koṭitīrtham ataḥ param ||;
GokPurS, 2: 2;90 1;unmajjanaṁ mahātīrthaṁ nadī vaitaraṇī tathā |;
GokPurS, 2: 2;90 2;aśokapañcakaṁ caiva gaṅgādhāram ataḥ param ||;
GokPurS, 2: 2;91 1;bhīmakuṇḍaṁ tathāgastyaṁ vasiṣṭhaṁ garuḍaṁ tathā |;
GokPurS, 2: 2;91 2;māliny ākhyā nadī śuklā śiṁśumāram ihocyate ||;
GokPurS, 2: 2;92 1;ekabindvādibindūnāṁ catuṣkaṁ tv ekam ucyate |;
GokPurS, 2: 2;92 2;etāny ekaikakoṭīnāṁ tīrthānāṁ nāyakāni tu ||;
GokPurS, 2: 2;93 1;brahmāṇḍodaratīrthāni karaiḥ spṛṣṭāni te rave |;
GokPurS, 2: 2;93 2;tena satyena gokarṇe tīrtheṣv āvāhito bhava ||;
GokPurS, 2: 2;94 1;imaṁ mantraṁ samuccārya snāyāt tīrtheṣu ca kramāt |;
GokPurS, 2: 2;94 2;snātum eteṣv aśaktaś cet snāyād aṣṭasu vā nṛpa ||;
GokPurS, 2: 2;95 1;gokarṇaṁ guhatīrthaṁ ca tāmragaurī ca nimnagā |;
GokPurS, 2: 2;95 2;gāyatraṁ koṭitīrthaṁ ca brahmakuṇḍam ataḥ param ||;
GokPurS, 2: 2;96 1;rāmatīrthaṁ saṅgamaṁ cety aṣṭau tīrthāny anukramāt |;
GokPurS, 2: 2;96 2;gokarṇaṁ śataśṛṅgaṁ ca tāmragaurīṁ ca nimnagām ||;
GokPurS, 2: 2;97 1;tīrtharājaṁ samudraṁ ca saṁsmaret puṇyapañcakam |;
GokPurS, 2: 2;97 2;ya evaṁ kurute bhaktyā kṣetram āsādya yatnataḥ ||;
GokPurS, 2: 2;98 1;mahābalaprasādena labdhvā puṇyam anantakam |;
GokPurS, 2: 2;98 2;bhuktveha bhogān vividhān śivalokaṁ vrajed asau ||;
GokPurS, 2: 2;99 1;iti śrīskānde gokarṇamāhātmye dvitīyo .dhyāyaḥ |;
GokPurS, 2: 2;99 2; ||;Gokarṇapurāṇasāraḥ GokPurS, 4: 4 67;iti śrīskānde śrīgokarṇamāhātmye caturtho .dhyāyaḥ ||;PARTLY;+ dvitīya - caturtha;Gokarṇapurāṇasāraḥ GokPurS, 5: 5 73;iti śrīskānde śrīgokarṇamāhātmye pañcamo .dhyāyaḥ | ||;PARTLY;+ dvitīya - pañcama;Gokarṇapurāṇasāraḥ GokPurS, 6: 6 78;iti śrīskānde śrīgokarṇamāhātmye ṣaṣṭho .dhyāyaḥ | ||;PARTLY;+ dvitīya - ṣaṣṭha;Gokarṇapurāṇasāraḥ GokPurS, 8: 8 86;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye aṣṭamo ;PARTLY;+ dvitīya - aṣṭama;Gokarṇapurāṇasāraḥ GokPurS, 9: 9 88;iti śrīskānde gokarṇakhaṇḍe śrīgokarṇamāhātmye navamo ;PARTLY;+ dvitīya - navama;Gokarṇapurāṇasāraḥ GokPurS, 10: 10 96;iti śrīskānde śrīgokarṇamāhātmye daśamo .dhyāyaḥ | ||;PARTLY;+ dvitīya - daśama;Gokarṇapurāṇasāraḥ GokPurS, 11: 11 86;iti śrīskānde śrīgokarṇamāhātmye ekādaśo .dhyāyaḥ ||;PARTLY;+ dvitīya - ekādaśa;
GokPurS, 3: 3;1 1;sūta uvāca |;
GokPurS, 3: 3;1 2;śṛṇu rājan pravakṣyāmi śataśṛṅgagireḥ kathām |;
GokPurS, 3: 3;1 3;koṭitīrthasya cotpattiṁ māhātmyam api puṇyadam ||;
GokPurS, 3: 3;2 1;āsan himavataḥ pṛṣṭhe trīṇi sthānāni pārthiva |;
GokPurS, 3: 3;2 2;pūrvasyām indranīlādrir viṣṇoḥ sthānam anuttamam ||;
GokPurS, 3: 3;3 1;paścime śaṅkarasthānaṁ kailāsādrir abhūn nṛpa |;
GokPurS, 3: 3;3 2;brahmaṇo vasatir madhye śataśṛṅgagirir mahān ||;
GokPurS, 3: 3;4 1;campakādyair vṛto vṛkṣaiḥ sarvartukusumānvitaiḥ |;
GokPurS, 3: 3;4 2;devagandharvasiddhādyaiḥ puṇyais tīrthaiḥ samanvitaḥ ||;
GokPurS, 3: 3;5 1;athaikadā tu garuḍaḥ sarpaṁ durmukhanāmakam |;
GokPurS, 3: 3;5 2;gṛhītvā khe caraṁs tasya śataśṛṅgasya mūrdhani ||;
GokPurS, 3: 3;6 1;sarpaṁ tam attukāmaḥ sann adho vṛkṣān vyalokayat |;
GokPurS, 3: 3;6 2;tāvat tasya mukhād bhraṣṭo durmukho bilam āviśat ||;
GokPurS, 3: 3;7 1;tam anviṣyan na labdhvaiva krodhād utpāṭya taṁ girim |;
GokPurS, 3: 3;7 2;gṛhītvākāśamārgeṇa yayau khagapatir balī ||;
GokPurS, 3: 3;8 1;anekair ṛṣibhiḥ sārdhaṁ brahmā tatrāvasad girau |;
GokPurS, 3: 3;8 2;āsan dvikoṭitīrthāni śṛṅge himavataḥ śubhe ||;
GokPurS, 3: 3;9 1;athedaṁ gāruḍaṁ karma buddhvā brahmā cukopa ha |;
GokPurS, 3: 3;9 2;trailokyabhāraṁ bhagavān ātmany ādhāya satvaram ||;
GokPurS, 3: 3;10 1;dadhānaṁ śataśṛṅgaṁ taṁ pīḍayāmāsa vai dvijam |;
GokPurS, 3: 3;10 2;tasmin kāle sa garuḍo gokarṇasyopari sthitaḥ ||;
GokPurS, 3: 3;11 1;bhāreṇa duḥkhito.tyantaṁ dṛṣṭvādhastāt tapovane |;
GokPurS, 3: 3;11 2;agastyaṁ śaraṇaṁ yāce kṛpālo rakṣa mām iti ||;
GokPurS, 3: 3;12 1;agastyas tadvacaḥ śrutvā mā bhaiṣīr iti ca bruvan |;
GokPurS, 3: 3;12 2;majjantam abdhau sagiriṁ garuḍaṁ vīkṣya suvrataḥ ||;
GokPurS, 3: 3;13 1;avatārya giriṁ tatra rudrayonyās tu dakṣiṇe |;
GokPurS, 3: 3;13 2;nidhāyāmbhonidhau tārkṣyaṁ mocayāmāsa līlayā ||;
GokPurS, 3: 3;14 1;tato dhyānena vijñāya brahmā tatrāgamat prabhuḥ |;
GokPurS, 3: 3;14 2;agastyaṁ ślāghayitvātha garuḍaṁ cedam abravīt ||;
GokPurS, 3: 3;15 1;bho vatsa śaṅkarasyaiva manasā cintitaṁ tv idam |;
GokPurS, 3: 3;15 2;nimittamātraṁ tvam asi tatprīto .smi varaṁ vṛṇu ||;
GokPurS, 3: 3;16 1;garuḍa uvāca |;
GokPurS, 3: 3;16 2;trailokyabhāraṁ bhagavan voḍhum icchāmy ayatnataḥ |;
GokPurS, 3: 3;16 3;na matto .nyo .dhiko loke bhavitavyaḥ parākrame ||;
GokPurS, 3: 3;17 1;brahmovāca |;
GokPurS, 3: 3;17 2;trailokyabhāravahane śaktis te syād ayatnataḥ |;
GokPurS, 3: 3;17 3;tattrilokaguruṁ viṣṇuṁ sarvadā vaha suvrata ||;
GokPurS, 3: 3;18 1;nākramiṣyanty āyudhāni tvāṁ sarvebhyo .dhiko .py asi |;
GokPurS, 3: 3;18 2;iti tasmai varaṁ datvā rudram ārādhya tadgirau ||;
GokPurS, 3: 3;19 1;kamaṇḍaluṁ ca saṁsthāpya sarvatīrtham ayaṁ svakam |;
GokPurS, 3: 3;19 2;brahmā brahmarṣibhiḥ sārdhaṁ satyalokaṁ jagāma ha ||;
GokPurS, 3: 3;20 1;garuḍo.pi varaṁ labdhvā tapasārādhya śaṁkaram |;
GokPurS, 3: 3;20 2;svanāmnā tīrtham utpādya sthāpayitvā svavigraham ||;
GokPurS, 3: 3;21 1;agastyam abhivādyātha yato viṣṇus tato gataḥ |;
GokPurS, 3: 3;21 2;tad etadbhuvi vikhyātaṁ gāruḍaṁ tīrtham uttamam ||;
GokPurS, 3: 3;22 1;āśramo .pi ca tasyaiva nāmnā garuḍamaṇḍapam |;
GokPurS, 3: 3;22 2;agastyatīrthād vāyavyāṁ vartate nṛpa tatra yaḥ ||;
GokPurS, 3: 3;23 1;snātvā garuḍagāyatrīṁ caturlakṣaṁ japen naraḥ |;
GokPurS, 3: 3;23 2;so .ṇimādimahāsiddhiṁ labhate nātra saṁśayaḥ ||;
GokPurS, 3: 3;24 1;agastyo.pi mahātejāḥ svanāmnā tīrtham uttamam |;
GokPurS, 3: 3;24 2;vidhāya liṅgaṁ saṁsthāpya varadeśvaranāmakam ||;
GokPurS, 3: 3;25 1;bahukālaṁ tapaḥ kṛtvā siddhiṁ prāpya maheśvarāt |;
GokPurS, 3: 3;25 2;yathākāmaṁ sa gokarṇe sthitavān munisattamaḥ ||;
GokPurS, 3: 3;26 1;śataśṛṅgaṁ girivaraṁ nākapṛṣṭhaṁ vidur budhāḥ |;
GokPurS, 3: 3;26 2;brahmaloka iti prokto brahmāvāsaṁ ca taṁ viduḥ ||;
GokPurS, 3: 3;27 1;rudrājñayā sārabhūtaṁ sarvaṁ tatrāgataṁ hy abhūt |;
GokPurS, 3: 3;27 2;sūta uvāca |;
GokPurS, 3: 3;27 3;garuḍenānīyamāne girau tasya bhayād iva ||;
GokPurS, 3: 3;28 1;tatratyakoṭitīrthāni ekībhūtāni vai nṛpa |;
GokPurS, 3: 3;28 2;koṭitīrtham iti khyātaṁ sarvapāpapraṇāśanam ||;
GokPurS, 3: 3;29 1;tad adya dṛśyate rājañchataśṛṅgottare taṭe |;
GokPurS, 3: 3;29 2;tasmin snātaḥ sarvatīrthe snāto bhavati mānavaḥ ||;
GokPurS, 3: 3;30 1;daśāśvamedhāvabhṛthena sāmyaṁ vadanty āptāḥ koṭitīrthe mahat puṇyaṁ puṇyakṛtāṁ variṣṭhaṁ snātās tasmin |;
GokPurS, 3: 3;31 1;anyāni koṭitīrthāni paryastāny atha sāgare |;
GokPurS, 3: 3;31 2;śataśṛṅgagires tasya taṭe dakṣiṇapaścime ||;
GokPurS, 3: 3;32 1;api pāpaśataṁ kṛtvā brahmahatyādi mānavaḥ |;
GokPurS, 3: 3;32 2;koṭitīrthe snānamātrān mucyate sarvapātakaiḥ ||;
GokPurS, 3: 3;33 1;atraivodāharantīmam itihāsaṁ purātanam |;
GokPurS, 3: 3;33 2;avantiviṣaye rājā viṣṇuvarmeti cābhavat ||;
GokPurS, 3: 3;34 1;purā kṛtayuge so .pi svarājyaṁ pratipālayan |;
GokPurS, 3: 3;34 2;dāsīrajasvalādyāś ca kāmayāmāsa durmatiḥ ||;
GokPurS, 3: 3;35 1;brahmahatyādipāpāni bahūni kṛtavān asau |;
GokPurS, 3: 3;35 2;tena cākṛtapāpāni na santi dharaṇītale ||;
GokPurS, 3: 3;36 1;atīva pāpasaṁdohād rājayakṣmābhavat tataḥ |;
GokPurS, 3: 3;36 2;na bhiṣak na ca vā bandhus trātā ko .pi na vidyate ||;
GokPurS, 3: 3;37 1;na mitraṁ na ca vā rājyaṁ na śaktās tan nivāritum |;
GokPurS, 3: 3;37 2;tasminn evaṁvidhe rājñi daivayogāt kurūdvaha ||;
GokPurS, 3: 3;38 1;sanako nāma yogīndras tasya geham upāgamat |;
GokPurS, 3: 3;38 2;nṛpabhāryā puṇyaśīlā natvā yoginam āgatam ||;
GokPurS, 3: 3;39 1;uvāca ślakṣṇayā vācā pāhi māṁ patidānataḥ |;
GokPurS, 3: 3;39 2;tam āgatam abhipretya viṣṇuvarmā mahāmatiḥ ||;
GokPurS, 3: 3;40 1;pūjayāmāsa vidhivad uvāca vacanaṁ tadā |;
GokPurS, 3: 3;40 2;kṛtārtho .smi mahābhāga bhavaddarśanamātrataḥ ||;
GokPurS, 3: 3;41 1;anāthaṁ pāpakarmāṇaṁ vimukhaṁ puṇyakarmaṇi |;
GokPurS, 3: 3;41 2;durācārarataṁ kāmalolupaṁ pāhi māṁ mune ||;
GokPurS, 3: 3;42 1;janmāntarārjitāt puṇyād bhavato darśanaṁ hy abhūt |;
GokPurS, 3: 3;42 2;ity uktvā virarāmātha sanakaḥ pratyuvāca tam ||;
GokPurS, 3: 3;43 1;bho rājañchṛṇu vakṣyāmi tvayā yat pūrvasaṁcitam |;
GokPurS, 3: 3;43 2;bhujyate vivaśeneha trātā nānyo .sti kaścana ||;
GokPurS, 3: 3;44 1;yatra vṛndāvanaṁ nāsti śālagrāmādipūjanam |;
GokPurS, 3: 3;44 2;vedaśāstrādivādo vā nāsti sajjanasaṅgamaḥ ||;
GokPurS, 3: 3;45 1;svācārasya parityāgaḥ paradharmaparigrahaḥ |;
GokPurS, 3: 3;45 2;sadā pāparatir yatra tatra syuḥ sakalā rujaḥ ||;
GokPurS, 3: 3;46 1;pūrvajanmani vā pāpam iha janmani vā kṛtam |;
GokPurS, 3: 3;46 2;avaśyam eva bhoktavyaṁ rājan karma śubhāśubham ||;
GokPurS, 3: 3;47 1;tvaṁ tu janmāntare jāto veśyāyāṁ śūdrapūruṣāt |;
GokPurS, 3: 3;47 2;dharmadhvaja iti khyāto lubdhakaḥ prāṇihiṁsakaḥ ||;
GokPurS, 3: 3;48 1;pāpakarmarato nityaṁ devabrahmasvahārakaḥ |;
GokPurS, 3: 3;48 2;tvam ekadā māghamāse gaṅgātīram upāgataḥ ||;
GokPurS, 3: 3;49 1;tatra svabhartrā snānārtham āgatāṁ dvijavallabhām |;
GokPurS, 3: 3;49 2;dṛṣṭvaiva kāmasan taptas tām evālakṣayan tataḥ ||;
GokPurS, 3: 3;50 1;vyājena yāpayan kālam avatīrṇaḥ svayaṁ jale |;
GokPurS, 3: 3;50 2;snānadānādikaṁ karma cakre vipras tayā saha ||;
GokPurS, 3: 3;51 1;tat sarvaṁ dṛṣṭavāṁs tvaṁ tu madavihvalito bhṛśam |;
GokPurS, 3: 3;51 2;tataḥ svabhavanaṁ yāte dvije tasmin svabhāryayā ||;
GokPurS, 3: 3;52 1;tvam apy anugato rātrau chidraṁ kṛtvā tu tadgṛhe |;
GokPurS, 3: 3;52 2;praviśyāntar nidritāyās tasyā aṅgaṁ parāmṛśaḥ ||;
GokPurS, 3: 3;53 1;hā cora iti cukrośa sā prabuddhā satī tadā |;
GokPurS, 3: 3;53 2;militās tatra baddhvā tvāṁ ninyū rājāntikaṁ carāḥ ||;
GokPurS, 3: 3;54 1;rājāpi hastapādaṁ te chedayitvā purād bahiḥ |;
GokPurS, 3: 3;54 2;niryāpayāmāsa girer mūrdhni nirjanabhīkare ||;
GokPurS, 3: 3;55 1;tena duḥkhena mahatā mṛtas tvaṁ parvatopari |;
GokPurS, 3: 3;55 2;tadvāsanābalenehāpy asi pāparataḥ sadā ||;
GokPurS, 3: 3;56 1;māghasnānamahimnādya pārthiva tvam avāptavān |;
GokPurS, 3: 3;56 2;maddarśanam amoghaṁ ca viprasnānādidarśanāt ||;
GokPurS, 3: 3;57 1;pūrvajanmārjitāt pāpād bhuṅkṣe rogādikaṁ tv iha |;
GokPurS, 3: 3;57 2;pāpaṁ nirayabhogāya puṇyaṁ svargasukhāya hi ||;
GokPurS, 3: 3;58 1;rājovāca |;
GokPurS, 3: 3;58 2;bhagavan tapyate antar me śrutvā pūrvakathām imām |;
GokPurS, 3: 3;58 3;smṛtvā ca pāpacaritam iha janmani yat kṛtam ||;
GokPurS, 3: 3;59 1;dhig jīvitaṁ mamaitasya dhruvaṁ narakagāminaḥ |;
GokPurS, 3: 3;59 2;brahmann evaṁvidhasyāpi niṣkṛtiś ced vada prabho ||;
GokPurS, 3: 3;60 1;sanaka uvāca |;
GokPurS, 3: 3;60 2;niṣkṛtiṁ sampravakṣyāmi tīvrataptasya te adhunā |;
GokPurS, 3: 3;60 3;sarvapāpaviśuddhaḥ san yena tvaṁ nīrujo bhaveḥ ||;
GokPurS, 3: 3;61 1;paścimāmbudhitīrasthe gokarṇe kṣetrasattame |;
GokPurS, 3: 3;61 2;koṭitīrtham iti khyātaṁ vidyate vimalaṁ saraḥ ||;
GokPurS, 3: 3;62 1;snānena tatra pāpāni naśyanty eva na saṁśayaḥ |;
GokPurS, 3: 3;62 2;bho rājan tava pāpasya yadi niṣkṛtim icchasi ||;
GokPurS, 3: 3;63 1;gokarṇakṣetram āsādya māghamāse .ruṇodaye |;
GokPurS, 3: 3;63 2;koṭitīrthe vidhānena snātvārcaya mahābalam ||;
GokPurS, 3: 3;64 1;tadā pāpaviśuddhaḥ san modase suciraṁ nṛpa |;
GokPurS, 3: 3;64 2;purā tu vighaso nāma brāhmaṇo bhṛguvākyataḥ ||;
GokPurS, 3: 3;65 1;tatra gatvā koṭitīrthe snātvā devaṁ mahābalam |;
GokPurS, 3: 3;65 2;abhyarcya mahataḥ pāpāt pūtaḥ śivam avāptavān ||;
GokPurS, 3: 3;66 1;ity uktvā sanako yogī yathākāmaṁ jagāma ha |;
GokPurS, 3: 3;66 2;tataḥ sa rājā gokarṇaṁ māghādau samapadyata ||;
GokPurS, 3: 3;67 1;prātaḥ snātvā koṭitīrthe pūjayitvā mahābalam |;
GokPurS, 3: 3;67 2;kṛtvā dānāni bahuśaḥ kiṁcit kālaṁ nṛpottama ||;
GokPurS, 3: 3;68 1;sthitvā tatrasthatīrtheṣu nimajya ca yathāvidhi |;
GokPurS, 3: 3;68 2;tataḥ svarājyam āsādya bhuktvā bhogān yathepsitān ||;
GokPurS, 3: 3;69 1;putrapautraiḥ parivṛtaḥ kṛtvā yajñādikāḥ kriyāḥ |;
GokPurS, 3: 3;69 2;ante vimānam āruhya patnyā saha divaṁ yayau ||;
GokPurS, 3: 3;70 1;iti śrī tṛtīyo .dhyāyaḥ ||;
GokPurS, 4: 4;1 1;śataśṛṅgasya bhāgau dvau samudre patitau nṛpa |;
GokPurS, 4: 4;1 2;durgāśṛṅgamiti khyātaṁ gokarṇasyottare .patat ||;
GokPurS, 4: 4;2 1;nāgaśṛṅgamiti khyātam apatad dakṣiṇe nṛpa |;
GokPurS, 4: 4;2 2;vartante pañca tīrthāni nāgaśṛṅge mahānti ca ||;
GokPurS, 4: 4;3 1;rudrakuṇḍaṁ nāgatīrthaṁ vasordhāram ataḥ param |;
GokPurS, 4: 4;3 2;śaṅkhatīrthaṁ siddhakuṇḍamiti tīrthāni pañca vai ||;
GokPurS, 4: 4;4 1;tīrtheṣu teṣu yaḥ snāti so .nantaphalam aśnute |;
