ĀpŚS, 1, 1: 1;1 1;prāyaṇīyāvad udayanīyā ||;Kātyāyanaśrautasūtra KātyŚS, 1, 1: 1 10;kṛṣṇājinaṁ nidhāyodayanīyā prāyaṇīyāvat ||;PARTLY;+ prāyaṇīya - prāyaṇīyā;
ĀpŚS, 2, 1: 2;5 1;artheta sthādhvagato .gnir vas tejiṣṭhena tejasā devatābhir |;
ĀpŚS, 2, 1: 2;6 1;evam uttarā uttarair mantraiḥ pratidiśam anusītam |;
ĀpŚS, 2, 1: 2;6 2;catasro madhye ||;
ĀpŚS, 2, 1: 2;7 1;śukrā stha vīryāvatīr indrasya va indriyāvato devatābhir |;
ĀpŚS, 3, 1: 3;1 1;yo rudro agnāv iti raudraṁ gāvīdhukaṁ carum ||;
ĀpŚS, 3, 1: 3;2 1;etena yajuṣā yasyām iṣṭakāyāṁ śatarudrīyaṁ juhoti tasyāṁ |;
ĀpŚS, 3, 1: 3;3 1;tisṛdhanvam ayācitaṁ yajamāno brāhmaṇāya dattvā yat te |;
ĀpŚS, 3, 1: 3;4 1;udakumbham ādāyādhvaryur aśmann ūrjam iti triḥ |;
ĀpŚS, 3, 1: 3;5 1;nidhāya kumbham aśmaṁs te kṣud amuṁ te śug ṛcchatu |;
ĀpŚS, 3, 1: 3;6 1;yady abhicared idam aham amuṣyāmuṣyāyaṇasyāyuḥ |;
ĀpŚS, 3, 1: 3;7 1;avakā vetasaśākhāṁ maṇḍūkaṁ ca dīrghavaṁśe |;
ĀpŚS, 3, 1: 3;8 1;vikarṣann evānugamayitvā maṇḍūkasya prāṇān sarvān |;
ĀpŚS, 3, 1: 3;9 1;yaṁ dviṣyāt tam etair upaspṛśet ||;
ĀpŚS, 3, 1: 3;10 1;pṛṣṭhair upatiṣṭhate gāyatreṇa purastāt |;
ĀpŚS, 3, 1: 3;11 1;apipakṣe prajāpateḥ sāmānṛcaṁ gāyati ||;
ĀpŚS, 3, 1: 3;12 1;pitā mātariśveti saṁcitokthyena hotānuśaṁsati ||;
ĀpŚS, 3, 1: 3;13 1;hotary akāmayamāne .dhvaryuḥ stutaśastrayor dohe |;
ĀpŚS, 3, 1: 3;14 1;stutasya stutam asīty atra pravargyam udvāsayati ||;
ĀpŚS, 5, 1: 4;1 1;mitro .sīti dakṣiṇaṁ bāhuṁ yajamāna upāvaharate |;
ĀpŚS, 5, 1: 4;1 2;varuṇo .sīti savyam ||;
ĀpŚS, 5, 1: 4;2 1;etad vā viparītam ||;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 5;etad vā viparītam ||;GOOD;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 30;etad eva viparītam amatre ||;PARTLY;+ vā - amatra;Nyāyasūtra NyāSū, 1, 1: 1 37;tadviparyayāt vā viparītam ||;PARTLY;+ etad - viparyaya;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 6: 197 2;etadviparītamaśuci ||;PARTLY;+ vā - aśuci;
ĀpŚS, 5, 1: 4;3 1;sam ahaṁ viśvair devair iti vaiśvadevyām āmikṣāyāṁ |;
ĀpŚS, 5, 1: 4;4 1;sad asi san me bhūyā iti vā maitrāvaruṇīm āmikṣām eke |;
ĀpŚS, 5, 1: 4;5 1;agreṇāgnīdhraṁ caturapasrāvaṁ vimitaṁ viminvanti |;
ĀpŚS, 5, 1: 4;6 1;syonāsi suṣadeti tasmin khādirīm āsandīṁ pratiṣṭhāpya |;
ĀpŚS, 5, 1: 4;7 1;syonām ā sīda suṣadām ā sīdeti tām āsādya yajamāno mā |;
ĀpŚS, 5, 1: 4;8 1;niṣasāda dhṛtavrata ity āsīnam abhimantrayate ||;
ĀpŚS, 5, 1: 4;9 1;tam ṛtvijo ratninaś ca sarvataḥ paryupaviśanti |;
ĀpŚS, 5, 1: 4;9 2;purastād adhvaryuḥ |;
ĀpŚS, 5, 1: 4;9 3;dakṣiṇato brahmā |;
ĀpŚS, 5, 1: 4;9 4;paścāddhotā |;
ĀpŚS, 5, 1: 4;9 5;uttarata udgātā ||;
ĀpŚS, 5, 1: 4;10 1;upaviṣṭeṣu brahmā3n ity adhvaryuṁ rājāmantrayate ||;
ĀpŚS, 5, 1: 4;11 1;tvaṁ rājan brahmāsītītaraḥ pratyāha ||;
ĀpŚS, 5, 1: 4;12 1;evaṁ brahmāṇaṁ hotāram udgātāraṁ ca ||;
ĀpŚS, 5, 1: 4;13 1;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;
ĀpŚS, 5, 1: 4;14 1;indrasya vajro .sīti sphyaṁ brahmā rājñe prayacchati |;
ĀpŚS, 5, 1: 4;14 2;rājā pratihitāya pratihitaḥ purohitāya |;
ĀpŚS, 5, 1: 4;14 3;purohito ratnibhyaḥ ||;
ĀpŚS, 5, 1: 4;15 1;tam avaraparaṁ samprayacchanti |;
ĀpŚS, 5, 1: 4;15 2;antato .kṣāvāpāya ||;
ĀpŚS, 5, 1: 4;16 1;tenākṣāvāpo .dhidevanam uddhatyokṣyākṣān nivapet ||;
ĀpŚS, 5, 2: 5;1 1;sauvarṇān paraḥśatān paraḥsahasrān vā ||;
ĀpŚS, 5, 2: 5;2 1;brāhmaṇarājanyavaiśyaśūdrāś catvāras tadyogāḥ |;
ĀpŚS, 5, 2: 5;3 1;tad etasya karmaṇaḥ pūrvāv agnivāhau dakṣiṇā ||;
ĀpŚS, 5, 2: 5;4 1;tau brahmaṇe deyau ||;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;GOOD;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Arthaśāstra ArthaŚ, 2, 1: 22 14;tānyanu sukhena dadyuḥ ||;PARTLY;+ brahman - sukhena;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 66;tad asmai dīyate niyuktam ||;PARTLY;+ brahman - niyuj;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Āśvalāyanagṛhyasūtra ĀśGS, 1, 2: 2 6;brahmaṇe brahmapuruṣebhya iti madhye ||;PARTLY;+  - madhya;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 139;tābhyāmanusaṁjñaptirdattā ||;PARTLY;+ brahman - anusaṁjñapti;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 223;tatastasya tisro dattāḥ ||;PARTLY;+ brahman - tri;Divyāvadāna Divyāv, 2: 2 243;tena tisro lakṣā ānāyya dattāḥ ||;PARTLY;+ brahman - ānāyay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 277;sa śulkaṁ dattvā samprasthitaḥ ||;PARTLY;+ brahman - samprasthā;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 351;tasyaivāgatasya dāsyāmīti ||;PARTLY;+ brahman - iti;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 445;tasya bhagavatā avavādo dattaḥ ||;PARTLY;+ brahman - avavāda;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gautamadharmasūtra GautDhS, 2, 1: 10 34;bhaktaṁ tebhyo dadyāt ||;PARTLY;+ brahman - bhakta;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 20;taṁ te dadāmi ||;PARTLY;+ brahman - tvad;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 25;tasmā uhasyṛṣabhau sahasraṁ dadau ||;PARTLY;+ brahman - sahasra;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Gopathabrāhmaṇa NEW GB, 1, 2, 19: 58 13;tad brahmaṇo brahmatvam ||;PARTLY;+ dā - tva;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 44;tebhyaḥ samāno varo deyaḥ ||;PARTLY;+ brahman - vara;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 3: 3 8;pāpaṁ ca tebhyo dadāti ||;PARTLY;+ brahman - ca;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 6;sa brahmalokam ||;PARTLY;+ dā - loka;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 28;tasmin brahmāste ||;PARTLY;+ dā - ās;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 30;taṁ brahmā pṛcchati ||;PARTLY;+ dā - pracch;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 531;kva tad brahmahṛdayam dharmabuddhe ||;PARTLY;+ dā - dharmabuddhi;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Vārāhagṛhyasūtra VārGṛSū, 8: 8 13;tāni tīrthāni brahmaṇaḥ ||;PARTLY;+ dā - tīrtha;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 51;paśusvāmine tanmūlyaṁ dadyāt ||;PARTLY;+ brahman - mūlya;Viṣṇusmṛti ViSmṛ, 67: 67 19;brahmaṇe brahmapuruṣebhya iti madhye ||;PARTLY;+  - madhya;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ĀpŚS, 5, 2: 5;5 1;audbhidyaṁ rājña iti tebhyaś catuḥśatān sauvarṇān akṣān |;
ĀpŚS, 5, 2: 5;6 1;maṅgalyanāmno rājāhvayati |;
ĀpŚS, 5, 2: 5;6 2;suślokā3ṁ iti saṁgrahītāram |;
ĀpŚS, 5, 2: 5;6 3;sumaṅgalā3ṁ iti bhāgadugham |;
ĀpŚS, 5, 2: 5;6 4;satyarājā3n iti kṣattāram ||;
ĀpŚS, 5, 2: 5;7 1;tān āhūya catuṣpatkṣetraṁ brahmaṇe dadāti ||;
