AKośa, 1: 1;58 1;syāt sudharmā devasabhā pīyūṣam amṛtaṁ sudhā |;
AKośa, 1: 1;58 2;mandākinī viyadgaṅgā svarṇadī suradīrghikā ||;
AKośa, 1: 1;59 1;meruḥ sumerurhemādrī ratnasānuḥ surālayaḥ |;
AKośa, 1: 1;59 2;pañcaite devataravo mandāraḥ pārijātakaḥ ||;
AKośa, 1: 1;60 1;saṁtānaḥ kalpavṛkṣaśca puṁsi vā haricandanam |;
AKośa, 1: 1;60 2;sanatkumāro vaidhātraḥ svarvaidyāv aśvinīsutau ||;
AKośa, 1: 1;61 1;nāsatyāv aśvinau dasrāv āśvineyau ca tāv ubhau |;
AKośa, 1: 1;61 2;striyāṁ bahuṣvapsarasaḥ svarveśyā urvaśīmukhāḥ ||;
AKośa, 1: 1;62 1;hāhā hāhāś caivamādyā gandharvās tridivaukasām |;
AKośa, 1: 1;62 2;agnir vaiśvānaro vahnir vītihotro dhanaṁjayaḥ ||;
AKośa, 1: 1;63 1;kṛpīṭayonirjvalano jātavedās tanūnapāt |;
AKośa, 1: 1;63 2;barhiḥ śuṣmā kṛṣṇavartmā śociṣkeśa uṣarbudhaḥ ||;
AKośa, 1: 1;64 1;āśrayāśo bṛhadbhānuḥ kṛśānuḥ pāvako .nalaḥ |;
AKośa, 1: 1;64 2;rohitāśvo vāyusakhaḥ śikhāvānāśuśukṣaṇiḥ ||;
AKośa, 1: 1;65 1;hiraṇyaretā hutabhug dahano havyavāhanaḥ |;
AKośa, 1: 1;65 2;saptārcirdamunāḥ śukraś citrabhānur vibhāvasuḥ ||;
AKośa, 1: 1;66 1;śucirappittamaurvastu vāḍabo vaḍabānalaḥ |;
AKośa, 1: 1;66 2;vahner dvayor jvālakīlāv arcir hetiḥ śikhāḥ striyām ||;
AKośa, 1: 1;67 1;triṣu sphuliṅgo .gnikaṇaḥ saṁtāpaḥ saṁjvaraḥ samau |;
AKośa, 1: 1;67 2;ulkā syāt nirgatajvālā bhātirbhasitabhasmanī ||;
AKośa, 1: 1;68 1;kṣāro rakṣā ca dāvastu davo vanahutāśanaḥ |;
AKośa, 1: 1;68 2;dharmarājaḥ pitṛpatiḥ samavartī paretarāṭ ||;
AKośa, 1: 1;69 1;kṛtānto yamunābhrātā śamano yamarāḍ yamaḥ |;
AKośa, 1: 1;69 2;kālo daṇḍadharaḥ śrāddhadevo vaivasvato .ntakaḥ ||;
AKośa, 1: 1;70 1;rākṣasaḥ koṇapaḥ kravyāt kravyādo .srapa āśaraḥ |;
AKośa, 1: 1;70 2;rātriṁcaro rātricaraḥ karburo nikaṣātmajaḥ ||;
AKośa, 1: 1;71 1;yātudhānaḥ puṇyajano nairṛto yāturakṣasī |;
AKośa, 1: 1;71 2;pracetā varuṇaḥ pāśī yādasāṁpatir appatiḥ ||;
AKośa, 1: 1;72 1;śvasanaḥ sparśano vāyurmātariśvā sadāgatiḥ |;
AKośa, 1: 1;72 2;pṛṣadaśvo gandhavaho gandhavāhānilāśugāḥ ||;
AKośa, 1: 1;73 1;samīramārutamarut jagatprāṇasamīraṇāḥ |;
AKośa, 1: 1;73 2;nabhasvadvātapavanapavamānaprabhañjanāḥ ||;
AKośa, 1: 1;74 1;prakampano mahāvāto jhañjhāvātaḥ savṛṣṭikaḥ |;
AKośa, 1: 1;74 2;prāṇo .pānaḥ samānaścodānavyānau ca vāyavaḥ ||;
AKośa, 1: 1;75 1;śarīrasthā ime raṁhastarasī tu rayaḥ syadaḥ |;
AKośa, 1: 1;75 2;javo .tha śīghraṁ tvaritaṁ laghu kṣipramaraṁ drutam ||;
AKośa, 1: 1;76 1;satvaraṁ capalaṁ tūrṇam avilambitam āśu ca |;
AKośa, 1: 1;76 2;satate .nāratāśrāntasaṁtatāviratāniśam ||;
AKośa, 1: 1;77 1;nityānavaratājasramapyathātiśayo bharaḥ |;
AKośa, 1: 1;77 2;ativelabhṛśātyarthātimātrodgāḍhanirbharam ||;
AKośa, 1: 1;78 1;tīvraikāntanitāntāni gāḍhabāḍhadṛḍhāni ca |;
AKośa, 1: 1;78 2;klībe śīghrādyasattve syāt triṣveṣāṁ sattvagāmi yat ||;
AKośa, 1: 1;79 1;kuberastryambakasakho yakṣarāḍ guhyakeśvaraḥ |;
AKośa, 1: 1;79 2;manuṣyadharmā dhanado rājarājo dhanādhipaḥ ||;
AKośa, 1: 1;80 1;kiṁnareśo vaiśravaṇaḥ paulastyo naravāhanaḥ |;
AKośa, 1: 1;80 2;yakṣaikapiṅgailavilaśrīdapuṇyajaneśvarāḥ ||;
AKośa, 1: 1;81 1;asyodyānaṁ caitrarathaṁ putrastu nalakūbaraḥ |;
AKośa, 1: 1;81 2;kailāsaḥ sthānamalakā pūr vimānaṁ tu puṣpakam ||;
AKośa, 1: 1;82 1;syāt kiṁnaraḥ kimpuruṣas turaṁgavadano mayuḥ |;
AKośa, 1: 1;82 2;nidhirnā śevadhir bhedāḥ padmaśaṅkhādayo nidheḥ ||;
AKośa, 1: 1;83 1;mahāpadmaśca padmaśca śaṅkho makarakacchapau |;
AKośa, 1: 1;83 2;mukundakundanīlāśca kharvaśca nidhayo nava ||;Abhidhānacintāmaṇi AbhCint, 2: 2 107;mahāpadmaśca padmaśca śaṅkho makarakacchapau |mukundakundanīlāśca kharvaśca nidhayo nava ||;GOOD;;
AKośa, 1: 1;84 1;dyodivau dve striyāmabhraṁ vyoma puṣkaramambaram |;
AKośa, 1: 1;84 2;nabho .ntarikṣaṁ gaganamanantaṁ suravartma kham ||;
AKośa, 1: 1;85 1;viyad viṣṇupadaṁ vā tu puṁsyākāśavihāyasī |;
AKośa, 1: 1;85 2;vihāsayo .pi nāko .pi dyur api syāt tadavyam ||;
AKośa, 1: 1;86 1;tārāpatho .ntarikṣaṁ ca meghādhvā ca mahābilam |;
AKośa, 1: 1;86 2;vihāyāḥ śakune puṁsi gagane puṁnapuṁsakam ||;
AKośa, 1: 1;87 1;diśastu kakubhaḥ kāṣṭhā āśāśca haritaśca tāḥ |;
AKośa, 1: 1;87 2;prācyavācīpratīcyas tāḥ pūrvadakṣiṇapaścimāḥ ||;
AKośa, 1: 1;88 1;uttarā dig udīcī syād diśyaṁ tu triṣu digbhave |;
AKośa, 1: 1;88 2;avāgbhavam avācīnam udīcīnam udagbhavam ||;
AKośa, 1: 1;89 1;pratyagbhavaṁ pratīcīnaṁ prācīnaṁ prāgbhavaṁ triṣu |;
AKośa, 1: 1;89 2;indro vahniḥ pitṛpatirnairṛto varuṇo marut ||;
AKośa, 1: 1;90 1;kubera īśaḥ patayaḥ pūrvādīnāṁ diśāṁ kramāt |;
AKośa, 1: 1;90 2;raviḥ śukro mahīsānuḥ svarbhānurbhānujo vidhuḥ ||;
AKośa, 1: 1;91 1;budho bṛhaspatiś ceti diśāṁ caiva tathā grahāḥ |;
AKośa, 1: 1;91 2;airāvataḥ puṇḍarīko vāmanaḥ kumudo .ñjanaḥ ||;
AKośa, 1: 1;92 1;puṣpadantaḥ sārvabhaumaḥ supratīkaśca diggajāḥ |;
AKośa, 1: 1;92 2;kariṇyo .bhramukapilāpiṅgalānupamāḥ kramāt ||;
AKośa, 1: 1;93 1;tāmrakarṇī śubhradantī cāṅganā cāñjanāvatī |;
AKośa, 1: 1;93 2;klībāvyayaṁ tv apadiśaṁ diśormadhye vidik striyām ||;
AKośa, 1: 1;94 1;abhyantaraṁ tv antarālaṁ cakravālaṁ tu maṇḍalam |;
AKośa, 1: 1;94 2;abhraṁ megho vārivāhaḥ stanayitnurbalāhakaḥ ||;
AKośa, 1: 1;95 1;dhārādharo jaladharastaḍitvān vārido .mbubhṛt |;
AKośa, 1: 1;95 2;ghanajīmūtamudirajalamugdhāmayonayaḥ ||;
AKośa, 1: 1;96 1;kādambinī meghamālā triṣu meghabhave .bhriyam |;
AKośa, 1: 1;96 2;stanitaṁ garjitam meghanirghoṣe rasitādi ca ||;
AKośa, 1: 1;97 1;śampā śatahradāhrādinyairāvatyaḥ kṣaṇaprabhā |;
AKośa, 1: 1;97 2;taḍit saudāmanī vidyuc cañcalā capalā api ||;
AKośa, 1: 1;98 1;sphūrjathur vajranirghoṣo meghajyotiriraṁmadaḥ |;
AKośa, 1: 1;98 2;indrāyudhaṁ śakradhanustadeva ṛjurohitam ||;
AKośa, 1: 1;99 1;vṛṣṭivarṣaṁ tadvighāte .vagrāhāvagrahau samau |;
AKośa, 1: 1;99 2;dhārāsampāta āsāraḥ śīkaro .mbukaṇāḥ smṛtāḥ ||;
AKośa, 1: 1;100 1;varṣopalastu karakā meghacchanne .hni durdinam |;
AKośa, 1: 1;100 2;antardhā vyavadhā puṁsi tv antardhir apavāraṇam ||;
AKośa, 1: 1;101 1;apidhānatirodhānapidhānācchādanāni ca |;
AKośa, 1: 1;101 2;himāṁśuścandramāścandra induḥ kumudabāndhavaḥ ||;
AKośa, 1: 1;102 1;vidhuḥ sudhāṁśuḥ śubhrāṁśuroṣadhīśo niśāpatiḥ |;
AKośa, 1: 1;102 2;abjo jaivātṛkaḥ somo glaur mṛgāṅkaḥ kalānidhiḥ ||;
AKośa, 1: 1;103 1;dvijarājaḥ śaśadharo nakṣatreśaḥ kṣapākaraḥ |;
AKośa, 1: 1;103 2;kalā tu ṣoḍaśo bhāgo bimbo .strī maṇḍalaṁ triṣu ||;
AKośa, 1: 1;104 1;bhittaṁ śakalakhaṇḍe vā puṁsyardho .rdhaṁ same .ṁśake candrikā kaumudī jyotsnā prasādas tu prasannatā ||;
AKośa, 1: 1;105 1;kalaṅkāṅkau lāñchanaṁ ca cihnaṁ lakṣma ca lakṣaṇam |;
AKośa, 1: 1;105 2;suṣamā paramā śobhā śobhā kāntir dyutiś chaviḥ ||;
AKośa, 1: 1;106 1;avaśyāyastu nīhārastuṣārastuhinaṁ himam |;
AKośa, 1: 1;106 2;prāleyaṁ mihikā cātha himānī himasaṁhatiḥ ||;
AKośa, 1: 1;107 1;śītaṁ guṇe tadvadarthāḥ suṣīmaḥ śiśiro jaḍaḥ |;
AKośa, 1: 1;107 2;tuṣāraḥ śītalaḥ śīto himaḥ saptānyaliṅgakāḥ ||;
AKośa, 1: 1;108 1;dhruva auttānapādiḥ syāt agastyaḥ kumbhasambhavaḥ |;
AKośa, 1: 1;108 2;maitrāvaruṇir asyaiva lopāmudrā sadharmiṇī ||;
AKośa, 1: 1;109 1;nakṣatramṛkṣaṁ bhaṁ tārā tārakāpyuḍu vā striyām |;
AKośa, 1: 1;109 2;dākṣāyiṇyo .śvinītyāditārā aśvayug aśvinī ||;
AKośa, 1: 1;110 1;rādhāviśākhā puṣye tu sidhyatiṣyau śraviṣṭhayā |;
AKośa, 1: 1;110 2;samā dhaniṣṭhāḥ syuḥ proṣṭhapadā bhādrapadāḥ striyaḥ ||;
AKośa, 1: 1;111 1;mṛgaśīrṣaṁ mṛgaśirastasmin evāgrahāyaṇī |;
AKośa, 1: 1;111 2;ilvalāstacchirodeśe tārakā nivasanti yāḥ ||;
AKośa, 1: 1;112 1;bṛhaspatiḥ surācāryo gīṣpatir dhiṣaṇo guruḥ |;
AKośa, 1: 1;112 2;jīva āṅgiraso vācaspatiś citraśikhaṇḍijaḥ ||;
AKośa, 1: 1;113 1;śukro daityaguruḥ kāvya uśanā bhārgavaḥ kaviḥ |;
AKośa, 1: 1;113 2;aṅgārakaḥ kujo bhaumo lohitāṅgo mahīsutaḥ ||;
AKośa, 1: 1;114 1;rauhiṇeyo budhaḥ saumyaḥ samau sauriśanaiścarau |;
AKośa, 1: 1;114 2;tamas tu rāhuḥ svarbhānuḥ saiṁhikeyo vidhuṁtudaḥ ||;
AKośa, 1: 1;115 1;saptarṣayo marīcyatrimukhāś citraśikhaṇḍinaḥ |;
AKośa, 1: 1;115 2;rāśīnām udayo lagnaṁ te tu meṣavṛṣādayaḥ ||;
AKośa, 1: 1;116 1;sūrasūryāryamādityadvādaśātmadivākarāḥ |;
AKośa, 1: 1;116 2;bhāskarāhaskarabradhnaprabhākaravibhākarāḥ ||;
AKośa, 1: 1;117 1;bhāsvadvivasvatsaptāśvaharidaśvoṣṇaraśmayaḥ |;
AKośa, 1: 1;117 2;vikartanārkamārtaṇḍamihirāruṇapūṣaṇaḥ ||;
AKośa, 1: 1;118 1;dyumaṇistaraṇirmitraścitrabhānurvirocanaḥ |;
AKośa, 1: 1;118 2;vibhāvasur grahapatis tviṣāṁpatir aharpatiḥ ||;
AKośa, 1: 1;119 1;bhānurhaṁsaḥ sahasrāṁśustapanaḥ savitā raviḥ |;
AKośa, 1: 1;119 2;padmākṣas tejasāṁrāśiś chāyānāthas tamisrahā ||;
AKośa, 1: 1;120 1;karmasākṣī jagaccakṣurlokabandhustrayītanuḥ |;
AKośa, 1: 1;120 2;pradyotano dinamaṇiḥ khadyoto lokabāndhavaḥ ||;
AKośa, 1: 1;121 1;ino bhago bhāmanidhiś cāṁśumāly añjinīpatiḥ |;
AKośa, 1: 1;121 2;māṭharaḥ piṅgalo daṇḍaścaṇḍāṁśoḥ pāripārśvikāḥ ||;
AKośa, 1: 1;122 1;sūrasūto .ruṇo .nūruḥ kāśyapir garuḍāgrajaḥ |;
AKośa, 1: 1;122 2;pariveṣastuparidhirupasūryakamaṇḍale ||;
AKośa, 1: 1;123 1;kiraṇosramayūkhāṁśugabhastighṛṇiraśmayaḥ |;
AKośa, 1: 1;123 2;bhānuḥ karo marīciḥ strīpuṁsayordīdhitiḥ striyām ||;
AKośa, 1: 1;124 1;syuḥ prabhā rug rucis tviḍ bhābhāś chavidyutidīptayaḥ |;
AKośa, 1: 1;124 2;rociḥ śocir ubhe klībe prakāśo dyota ātapaḥ ||;
AKośa, 1: 1;125 1;koṣṇaṁ kavoṣṇaṁ mandoṣṇaṁ kaduṣṇaṁ triṣu tadvati |;
AKośa, 1: 1;125 2;tigmaṁ tīkṣṇaṁ kharaṁ tadvan mṛgatṛṣṇā marīcikā ||;
AKośa, 1: 1;126 1;kālo diṣṭo .py anehāpi samayo .py atha pakṣatiḥ |;
AKośa, 1: 1;126 2;pratipad dve ime strītve tadādyāstithayo dvayoḥ ||;
AKośa, 1: 1;127 1;ghasro dināhanī vā tu klībe divasavāsarau |;
AKośa, 1: 1;127 2;pratyūṣo .harmukhaṁ kalyam uṣaḥpratyuṣasī api ||;
AKośa, 1: 1;128 1;vyuṣṭaṁ vibhātaṁ dve klībe puṁsi gosarga iṣyate |;
AKośa, 1: 1;128 2;prabhātaṁ ca dinānte tu sāyaṁ saṁdhyā pitṛprasūḥ ||;
AKośa, 1: 1;129 1;prāhṇāparāhṇamadhyāhnas trisaṁdhyam atha śarvarī |;
AKośa, 1: 1;129 2;niśā niśīthinī rātristriyāmā kṣaṇadā kṣapā ||;
AKośa, 1: 1;130 1;vibhāvarītamasvinyau rajanī yāminī tamī |;
AKośa, 1: 1;130 2;tamisrā tāmasī rātrirjyautsnī candrikayānvitā ||;
AKośa, 1: 1;131 1;āgāmivartamānāharyuktāyāṁ niśi pakṣiṇī |;
