KādSvīSComm zu KādSvīS, 7.1: 7;6 1;anyad apy upakārāntaram uttarasūtreṇa saṁpradarśayati ||;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 2.1: 2 4;anyad apy anirvacanīyam upakārāntaraṁ tṛtīyasūtreṇa ;PARTLY;+ uttara - anuśās;
KādSvīSComm zu KādSvīS, 8.1: 8;1 1;upaśyāmayeti ||;
KādSvīSComm zu KādSvīS, 8.1: 8;2 1;śyāmāvasthāyā upa samīpe vartate sā upaśyāmā tayā |;
KādSvīSComm zu KādSvīS, 8.1: 8;3 1;tathā cāyam arthaḥ atikrāntāvasthayā saha madhuvāre |;
KādSvīSComm zu KādSvīS, 8.1: 8;4 1;nirarthakaprayāse kasyāpi matir naivotpadyata iti nyāyāt ||;
KādSvīSComm zu KādSvīS, 8.1: 8;5 1;dhanvantaryādīnāṁ matam anusṛtya kāpiśāyanasvīkaraṇe |;
KādSvīSComm zu KādSvīS, 9.1: 9;1 1;śyāmayā saheti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 28;tena saheti tulyayoge ||;PARTLY;+ śyāmā - yoga;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;PARTLY;+ śyāmā - śarīra;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 14.1: 14 1;upaśyāmayā saheti ||;PARTLY;+ śyāmā - upaśyāmā;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 15.1: 15 1;aprāptayauvanābhiḥ saheti ||;PARTLY;+ śyāmā - yauvana;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 33.1: 32 1;śyāmāyā āsyasahasrapattrād iti ||;PARTLY;+ saha - sahasrapattra;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 21;āmena saha vartata iti sāmā ||;PARTLY;+ śyāmā - sāma;
KādSvīSComm zu KādSvīS, 9.1: 9;2 1;ṣoḍaśavārṣikī śyāmeti vātsyāyanasūtre prasiddhiḥ |;
KādSvīSComm zu KādSvīS, 9.1: 9;3 1;idānīṁ narmavyāpāravistāre .paricitanarmasukhānandāya |;
KādSvīSComm zu KādSvīS, 10.1: 10;1 1;nistanūruhavarāṅga iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KādSvīSComm zu KādSvīS, 10.1: 10;2 1;nirgataṁ tanūruhaṁ yasmāt tat nistanūruhaṁ |;
KādSvīSComm zu KādSvīS, 10.1: 10;3 1;tayā yoṣayā kāpiśāyane pīte sati uttarasūtreṇa pānajanyaṁ |;
KādSvīSComm zu KādSvīS, 11.1: 11;1 1;kriyamāṇe .nuprāśana iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;GOOD;;Arthaśāstra ArthaŚ, 2, 10: 31 32;mā kārṣīḥ iti pratiṣedhaḥ ||;PARTLY;+ anuprāśana - pratiṣedha;Arthaśāstra ArthaŚ, 2, 10: 31 33;idaṁ kriyatām iti codanā ||;PARTLY;+ anuprāśana - codana;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 149;itthaṁbhūtena kṛtam iti ca ||;PARTLY;+ anuprāśana - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.4: 69 6;mūrchayatīti saṁjñānāśaṁ karoti ||;PARTLY;+ anuprāśana - nāśa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.7: 70 8;avagṛhṇātīti baddhāni karoti ||;PARTLY;+ anuprāśana - bandh;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 65.2: 81 14;vīryakṛteti vīryavatā kṛtā vīryakṛtā ||;PARTLY;+ anuprāśana - vīrya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 24.2: 6 12;bubudha iti na kṛtavān ||;PARTLY;+ anuprāśana - na;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 22.1: 178 2;svābhāvika iti saṁskārādyakṛtaḥ ||;PARTLY;+ anuprāśana - ādya;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.2: 188 3;parihrāsayatīti bhinnasaṁghātaṁ karoti ||;PARTLY;+ anuprāśana - saṁghāta;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 25.4: 190 1;pūrvasyeti dināntarakṛtasya ||;PARTLY;+ anuprāśana - antara;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 4, 22.2: 393 1;kuṭṭakamiti kuṭṭanenāṇuśaḥ kṛtam ||;PARTLY;+ anuprāśana - aṇuśas;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 15.2: 20 3;kutaḥ anvartheti kṛtvā ||;PARTLY;+ anuprāśana - anvartha;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 13.1: 13 1;kriyamāṇe narmavyāpāra iti ||;PARTLY;+ anuprāśana - vyāpāra;Daśakumāracarita DKCar, 2, 1: 6 72;kimanyatkṛtyam iti ||;PARTLY;+ anuprāśana - anya;Daśakumāracarita DKCar, 2, 3: 8 45;kiṁ bhūyaḥ kṛtyam iti ||;PARTLY;+ anuprāśana - bhūyas;Daśakumāracarita DKCar, 2, 6: 11 258;nātra śaṅkā kāryā iti ||;PARTLY;+ anuprāśana - śaṅkā;Daśakumāracarita DKCar, 2, 8: 13 23;tathā kriyate ityantaḥpuramaviśat ||;PARTLY;+ anuprāśana - viś;Daśakumāracarita DKCar, 2, 8: 13 249;nātra saṁśayaḥ kāryaḥ iti ||;PARTLY;+ anuprāśana - saṁśaya;Divyāvadāna Divyāv, 1: 1 40;bhavantaḥ ratnānāṁ mūlyaṁ kuruta iti ||;PARTLY;+ anuprāśana - mūlya;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;PARTLY;+ anuprāśana - pratyupakāra;Divyāvadāna Divyāv, 2: 2 80;upāyasaṁvidhānaṁ kartavyamiti ||;PARTLY;+ anuprāśana - saṁvidhāna;Divyāvadāna Divyāv, 2: 2 623;upāyasaṁvidhānaṁ kartavyamiti ||;PARTLY;+ anuprāśana - saṁvidhāna;Divyāvadāna Divyāv, 3: 3 152;rāṣṭrāpamardanamasya kariṣyāma iti ||;PARTLY;+ anuprāśana - idam;Divyāvadāna Divyāv, 9: 9 36;tadupāyasaṁvidhānaṁ kartavyamiti ||;PARTLY;+ anuprāśana - saṁvidhāna;Divyāvadāna Divyāv, 12: 12 208;bhagavata evopasthānaṁ kariṣyāmīti ||;PARTLY;+ anuprāśana - upasthāna;Divyāvadāna Divyāv, 13: 13 114;sā tava yogodvahanaṁ kariṣyatīti ||;PARTLY;+ anuprāśana - yogodvahana;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;PARTLY;+ anuprāśana - evam;Divyāvadāna Divyāv, 18: 18 364;tasya pūjāṁ kariṣyāma iti ||;PARTLY;+ anuprāśana - pūjā;Gautamadharmasūtra GautDhS, 3, 1: 19 4;na kuryād ityāhuḥ ||;PARTLY;+ anuprāśana - ah;Gautamadharmasūtra GautDhS, 3, 1: 19 6;kuryād ityaparam ||;PARTLY;+ anuprāśana - apara;Gopathabrāhmaṇa NEW GB, 1, 1, 10: 10 14;karad iti piśācavedāt ||;PARTLY;+ anuprāśana - veda;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 11;śāntiṁ kariṣyāmīti ||;PARTLY;+ anuprāśana - śānti;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 17;śāntiṁ kariṣyāmīti ||;PARTLY;+ anuprāśana - śānti;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 1, 9: 9 10;anyatarayā kurvīteti yuvā kauśiko yuvā kauśikaḥ ||;PARTLY;+ anuprāśana - kauśika;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 10;eṣāmapaharaṇaṁ kāryamiti bhāvaḥ ||;PARTLY;+ anuprāśana - bhāva;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;PARTLY;+ anuprāśana - mil;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nirukta Nirukta, 1, 5: 5 9;idaṁ hi kariṣyatīti hetvapadeśe ||;PARTLY;+ anuprāśana - hetvapadeśa;Nirukta Nirukta, 1, 5: 5 10;kathaṁ hi kariṣyatītyanupṛṣṭe ||;PARTLY;+ anuprāśana - anuprach;Nirukta Nirukta, 1, 5: 5 16;khalviti ca khalu kṛtvā khalu kṛtam ||;PARTLY;+ anuprāśana - khalu;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 13;ānantaryād iti karaṇīyeṣvartheṣu ||;PARTLY;+ anuprāśana - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 25: 147 22;kurvīta iti ||;PARTLY;+ anuprāśana - dhyāna;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 12: 58 11;kṛtaṁ kalpitaṁ saṁskṛtam ityarthaḥ ||;PARTLY;+ anuprāśana - artha;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 39.2: 123 1;antaḥ kṛtarasālepa iti ||;PARTLY;+ anuprāśana - ālepa;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 29.1: 60 12;vibhūtipāṁśulavaṇābhyāṁ kṛtāmiti sampradāyaḥ ||;PARTLY;+ anuprāśana - sampradāya;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 130.2: 78 14;jalayogaśca kartavya iti ||;PARTLY;+ anuprāśana - ca;Tantrākhyāyikā TAkhy, 1: 1 56;puṣṭaṁ nigrahaṁ kariṣyāmīti ||;PARTLY;+ anuprāśana - nigraha;Tantrākhyāyikā TAkhy, 1: 1 86;kim adhunā kartavyam iti ||;PARTLY;+ anuprāśana - adhunā;Tantrākhyāyikā TAkhy, 1: 1 89;rājakule karma kartavyam iti ||;PARTLY;+ anuprāśana - karman;Tantrākhyāyikā TAkhy, 2: 2 67;kartavyaḥ sañcayo nityam iti ||;PARTLY;+ anuprāśana - nityam;Tantrākhyāyikā TAkhy, 2: 2 229;ity avadhārya tathā kṛtavān ||;PARTLY;+ anuprāśana - tathā;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;PARTLY;+ anuprāśana - idam;
KādSvīSComm zu KādSvīS, 11.1: 11;2 1;priyasakhīdvārā kriyamāṇe .nuprāśane satīti jñeyam |;
KādSvīSComm zu KādSvīS, 11.1: 11;3 1;uttarasmin ghasre upakārakāntaram anudarśayati ||;
KādSvīSComm zu KādSvīS, 12.1: 12;1 1;uttarasmin ghasre iti ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 67;tasmād ityuttarasya ||;PARTLY;+ ghasra - tad;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 11.1: 11 3;uttarasmin ghasre upakārakāntaram anudarśayati ||;PARTLY;+ iti - anudarśay;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 23.1: 23 1;gotrāpatyaghasreṣv iti ||;PARTLY;+ uttara - apatya;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 24.1: 24 1;kāvyaghasreṣv iti ||;PARTLY;+ uttara - kāvya;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 3, 3: 20 3;ehi pūrṇaka ity uttaram ||;PARTLY;+ ghasra - pūrṇaka;Khādiragṛhyasūtra KhGṛS, 1, 3: 1 23;aryamaṇaṁ pūṣaṇam ity uttarayoḥ ||;PARTLY;+ ghasra - pūṣaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 9.2: 15 4;adharottaramiti ||;PARTLY;+ ghasra - adhara;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;Tantrasāra TantraS, 6: 6 39;pūrvasyāyur uttarasya dinam iti ||;PARTLY;+ ghasra - dina;
KādSvīSComm zu KādSvīS, 12.1: 12;2 1;varāṅgavidīrṇād anantaram uttarasmin ghasre dine |;
KādSvīSComm zu KādSvīS, 12.1: 12;3 1;yoṣāyā anuprāśanena taddvārā uttararūpe phalavaiśiṣṭyaṁ |;
KādSvīSComm zu KādSvīS, 13.1: 13;1 1;kriyamāṇe narmavyāpāra iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 5.1: 5 1;prayojye narmavyāpāravistāre iti ||;PARTLY;+ kṛ - vistāra;
KādSvīSComm zu KādSvīS, 13.1: 13;2 1;uttararūpeṇa kriyamāṇe narmavyāpāre nidhuvanavyāpāre |;
KādSvīSComm zu KādSvīS, 13.1: 13;3 1;etad uktaṁ bhavati kāpiśāyanasya |;
KādSvīSComm zu KādSvīS, 13.1: 13;4 1;sambhedite .pi varāṅge kāpiśāyanaprāśanena atisaṁkocaṁ |;
KādSvīSComm zu KādSvīS, 13.1: 13;5 1;anena vākyena dvitīyavṛttāv api punaḥ yo |;
KādSvīSComm zu KādSvīS, 13.1: 13;6 1;śyāmayā saha nirveśane ratisukhodbodhanaṁ |;
KādSvīSComm zu KādSvīS, 14.1: 14;1 1;upaśyāmayā saheti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 28;tena saheti tulyayoge ||;PARTLY;+ upaśyāmā - yoga;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;PARTLY;+ upaśyāmā - śarīra;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 8.1: 8 1;upaśyāmayeti ||;PARTLY;+ saha - amara;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 9.1: 9 1;śyāmayā saheti ||;PARTLY;+ upaśyāmā - śyāmā;Commentary on the Kādambarīsvīkaraṇasūtramañjarī KādSvīSComm zu KādSvīS, 15.1: 15 1;aprāptayauvanābhiḥ saheti ||;PARTLY;+ upaśyāmā - yauvana;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 21;āmena saha vartata iti sāmā ||;PARTLY;+ upaśyāmā - sāma;
KādSvīSComm zu KādSvīS, 14.1: 14;2 1;aprāptayauvanābhiḥ saha bāhyatantre manīṣāyāḥ |;
KādSvīSComm zu KādSvīS, 14.1: 14;3 1;ātmajāyāḥ svīkaraṇam iti hetuvādaṁ manasi nidhāya |;
