NighŚeṣa, 1: 1;10 2;atha drumotpalavyādhaḥ parivyādhaḥ sugandhakaḥ ||;
NighŚeṣa, 1: 1;11 1;nirgandhe.sminkarṇikāro niṣīdhaḥ pītapuṣpakaḥ |;
NighŚeṣa, 1: 1;11 2;puṁnāge tu mahānāgaḥ kesaro raktakesaraḥ ||;
NighŚeṣa, 1: 1;12 1;devavallabhakumbhīkau tuṅgaḥ puruṣanāmakaḥ |;
NighŚeṣa, 1: 1;12 2;athāgastye vaṅgasenaḥ śukanāso munidrumaḥ ||;
NighŚeṣa, 1: 1;13 1;karavīre kaṇavīraḥ śvetapuṣpo.śvamārakaḥ |;
NighŚeṣa, 1: 1;13 2;pratihāsaḥ śataprāśo .śvarodhaḥ kumudodbhavaḥ ||;
NighŚeṣa, 1: 1;14 1;raktapuṣpe.tra laguḍaścaṇḍātaścaṇḍagulmakau |;
NighŚeṣa, 1: 1;14 2;kālaskandhastamāle syāttāpiccho rañjato vasuḥ ||;
NighŚeṣa, 1: 1;15 1;tamālapattre vastrākhyaṁ romaśaṁ tāmasaṁ dalam |;
NighŚeṣa, 1: 1;15 2;sūkṣmailāyāṁ candrabālā drāviḍī niṣkuṭistruṭiḥ ||;
NighŚeṣa, 1: 1;16 1;kapotavarṇikā tucchā koraṅgī bahulā tulā |;
NighŚeṣa, 1: 1;16 2;sthūlailāyāṁ bṛhadelā bhadrailā tvaksugandhikā ||;
NighŚeṣa, 1: 1;17 1;tridivodbhavā ca pṛthvīkā karṇikā tripuṭā puṭā |;
NighŚeṣa, 1: 1;17 2;karpūre ghanasāraḥ syāddhimāhvo himavālukaḥ ||;
NighŚeṣa, 1: 1;18 1;sitābhraḥ śītalarajaḥ sphaṭikaścandranāmakaḥ |;
NighŚeṣa, 1: 1;18 2;kaṅkolake kaṭuphalaṁ komakaṁ māgadhotthitam ||;
NighŚeṣa, 1: 1;19 1;kolaṁ koṣaphalaṁ koraṁ marīcaṁ dvīpamityapi |;
NighŚeṣa, 1: 1;19 2;lavaṅge śiṣaraṁ divyaṁ bhṛṅgāraṁ vārijaṁ lavam ||;
NighŚeṣa, 1: 1;20 1;śrīpuṣpaṁ śryāhvayaṁ devapuṣpaṁ candanapuṣpakam |;
NighŚeṣa, 1: 1;20 2;nalikāyāṁ kapotāṅghrir nirmadhyā śuṣirā naṭī ||;
NighŚeṣa, 1: 1;21 1;dhamanyañjanakeśī ca śūnyā vidrumavallyapi |;
NighŚeṣa, 1: 1;21 2;atimukte maṇḍakaḥ syātpuṇḍrako bhramarotsavaḥ ||;
NighŚeṣa, 1: 1;22 1;parāśrayaḥ suvāsantī kāmuko mādhavī latā |;
NighŚeṣa, 1: 1;22 2;pippale bodhiraśvatthaḥ śrīvṛkṣaścalapattrakaḥ ||;
NighŚeṣa, 1: 1;23 1;maṅgalyaḥ keśavāvāsaḥ śyāmalo dviradāśanaḥ |;
NighŚeṣa, 1: 1;23 2;gardabhāṇḍe kandarālaśchāyāvṛkṣaḥ kamaṇḍaluḥ ||;
NighŚeṣa, 1: 1;24 1;plakṣo vaṭaplavaḥ śuṅgī supārśvaścārudarśanaḥ |;
NighŚeṣa, 1: 1;24 2;kapītane kapīnaḥ syātpītanaplavakāvapi ||;
NighŚeṣa, 1: 1;25 1;karpaṭaḥ parkaṭī plakṣaḥ satīdo lakṣaṇe naṭī |;
NighŚeṣa, 1: 1;25 2;vaṭe vaiśravaṇāvāso nyagrodho bahupāddhruvaḥ ||;
NighŚeṣa, 1: 1;26 1;skandhajanmā raktaphalaḥ kṣīrī śuṅgī vanaspatiḥ |;
NighŚeṣa, 1: 1;26 2;udumbare jantuphalo yajñāṅgo hemadugdhakaḥ ||;
NighŚeṣa, 1: 1;27 1;sadāphalo vasuvṛkṣaḥ śvetavalko maśakyapi |;
NighŚeṣa, 1: 1;27 2;kākodumbarikāyāṁ tu phālgunī phalguvāṭikā ||;
NighŚeṣa, 1: 1;28 1;phalārājī phalabhārī phalayūr jaghanephalā |;
NighŚeṣa, 1: 1;28 2;rājādane tu rājanyā kṣīrikā priyadarśanaḥ ||;
NighŚeṣa, 1: 1;29 1;kapipriyo dṛḍhaskandho madhurājaphalo nṛpaḥ |;
NighŚeṣa, 1: 1;29 2;piyāle tu rājavṛkṣo bahuvalko dhanuṣpaṭaḥ ||;
NighŚeṣa, 1: 1;30 1;sannakadruḥ kharaskandhaścāras tāpasavallabhaḥ |;
NighŚeṣa, 1: 1;30 2;āmrātake varṣapākī kapicūtaḥ kapipriyaḥ ||;
NighŚeṣa, 1: 1;31 1;kapītanaḥ pītanakas tanukṣīro .mrapāṭakaḥ |;
NighŚeṣa, 1: 1;31 2;[... ein Vers oder Satz] ||;
NighŚeṣa, 1: 1;32 1;arke vikīraṇa [... au10 Zeichenjh] |;
NighŚeṣa, 1: 1;32 2;kṣīrārkaparṇo rājārke tvalarko gaṇarūpakaḥ ||;
NighŚeṣa, 1: 1;33 1;ekāṣṭhīlaḥ sadāpuṣpo mandāraśca pratāpasaḥ |;
NighŚeṣa, 1: 1;33 2;truṭyāṁ vajro mahāvṛkṣo .sipatraḥ sruksudhā guḍā ||;
NighŚeṣa, 1: 1;34 1;samantadugdhā sehuṇḍaḥ śaṇḍerī cakrakaṇṭakaḥ |;
NighŚeṣa, 1: 1;34 2;karamarde karamadaḥ karāmrakasuṣeṇakau ||;
NighŚeṣa, 1: 1;35 1;sthalaparkeṭa āvignaḥ kṛṣṇapākaphalo.pi ca |;
NighŚeṣa, 1: 1;35 2;jambīre jambhalo jambho jambhīlo dantaharṣaṇaḥ ||;
NighŚeṣa, 1: 1;36 1;vaktraśodhī dantaśaṭho gambhīro rocano.pi ca |;
NighŚeṣa, 1: 1;36 2;karuṇe tu chāgalākhyo mallikākusumaḥ priyaḥ ||;
NighŚeṣa, 1: 1;37 1;bījapūre bījapūrṇaḥ pūrakaḥ phalapūrakaḥ |;
NighŚeṣa, 1: 1;37 2;supūrako mātuluṅgaḥ kesarāmlo .mlakesaraḥ ||;
NighŚeṣa, 1: 1;38 1;varāmlo bījako luṅgo rucako madhyakesaraḥ |;
NighŚeṣa, 1: 1;38 2;kṛmighno gandhakusumaḥ kesarī sādhupādapaḥ ||;
NighŚeṣa, 1: 1;39 1;mātuluṅgī vardhamānā madhurā madhukarkaṭī |;
NighŚeṣa, 1: 1;39 2;madhuvallī pūtipuṣpā devadūtī mahābalā ||;
NighŚeṣa, 1: 1;40 1;amlikāyāṁ cukrikāmlā śuktikāmlī vikāmlikā |;
NighŚeṣa, 1: 1;40 2;cukrā ciñcā tintiḍīkā tintiḍī gurupuṣpikā ||;
NighŚeṣa, 1: 1;41 1;vṛkṣāmle syādamlavṛkṣas tintiḍīko mahīruhaḥ |;
NighŚeṣa, 1: 1;41 2;śākāmlamamlaśākaṁ cāmlapūro raktapūrakaḥ ||;
NighŚeṣa, 1: 1;42 1;athāmlavetase bhīmo bhedano raktapūrakaḥ |;
NighŚeṣa, 1: 1;42 2;rudhirasrāvakaścukraṁ māṁsārircānikapriyaḥ ||;
NighŚeṣa, 1: 1;43 1;śākhāmlo vetaso .mlo .mlas tintiḍīko rasāmlakaḥ |;
NighŚeṣa, 1: 1;43 2;sa śaṅkhadrāvako hīno lauhadrāvakottamaḥ ||;
NighŚeṣa, 1: 1;44 1;tāveva tu śatavedhisahasravedhinau kramāt |;
NighŚeṣa, 1: 1;44 2;kapitthe vānarāvāso gandhapattraḥ kapipriyaḥ ||;
NighŚeṣa, 1: 1;45 1;puṣpaphalo dadhiphalo dadhitthagrāhimanmathāḥ |;
NighŚeṣa, 1: 1;45 2;akṣisyando dantaśaṭho rājāmraścirapākyapi ||;
NighŚeṣa, 1: 1;46 1;aśmantake ślakṣṇapattraḥ pāṣāṇāvūka indrakaḥ |;
NighŚeṣa, 1: 1;46 2;amlapattras tāmrapattraḥ kuśalī yamalacchadaḥ ||;
NighŚeṣa, 1: 1;47 1;nāraṅge syānnāgaraṅgastvaksugandho mukhapriyaḥ |;
NighŚeṣa, 1: 1;47 2;airavato yogasāro yogī takrādhivāsanaḥ ||;
NighŚeṣa, 1: 1;48 1;khadire syādraktasāraḥ kaṇṭakī dantadhāvanaḥ |;
NighŚeṣa, 1: 1;48 2;gāyatrī calapattraśca bahuśalyaḥ kṣitikṣamaḥ ||;
NighŚeṣa, 1: 1;49 1;site tu tatra kadaraḥ kārmakaḥ kubjakaṇṭakaḥ |;
NighŚeṣa, 1: 1;49 2;somavalko nemivṛkṣaḥ śvetasāraḥ pathidrumaḥ ||;
NighŚeṣa, 1: 1;50 1;viṭkhadire tvirimido godhāskandho .rimedakaḥ |;
NighŚeṣa, 1: 1;50 2;ahimāro rimaḥ pūtyarimedo mukhaśodhanaḥ ||;
NighŚeṣa, 1: 1;51 1;śālmalau tūlinī mocā picchilā virajāvitā |;
NighŚeṣa, 1: 1;51 2;kukkuṭī pūraṇī raktakusumā ghuṇavallabhā ||;
NighŚeṣa, 1: 1;52 1;kaṇṭakāḍhyā nalaphalī picchā tu tasya veṣṭakaḥ |;
NighŚeṣa, 1: 1;52 2;kutsite śālmalau prokto rocanaḥ kūṭaśālmaliḥ ||;
NighŚeṣa, 1: 1;53 1;śiṁśipāyāṁ mahāśyāmā picchilā pāṇḍuracchadā |;
NighŚeṣa, 1: 1;53 2;kṛṣṇasārāṅgāravarṇāgurur alpā tu śiṁśipā ||;
NighŚeṣa, 1: 1;54 1;kuśiṁśipā bhasmagarbhā kapilā bhasmapiṅgalā |;
NighŚeṣa, 1: 1;54 2;badaryāṁ kuvaliḥ koliḥ karkandhuḥ phenilacchadā ||;
NighŚeṣa, 1: 1;55 1;rāṣṭravṛddhikarī kolī sauvīrī vajraśilpikā |;
NighŚeṣa, 1: 1;55 2;ghuṭā ghoṇṭā kuhā ghoṭṭā vyāghragṛdhranakhītyapi ||;
NighŚeṣa, 1: 1;56 1;śamyāṁ saktuphalā lakṣmīḥ śivā tuṅgāgnipādapaḥ |;
NighŚeṣa, 1: 1;56 2;ajapriyā bhasmakāṣṭhā śaṁkaraḥ śivakīlikā ||;
NighŚeṣa, 1: 1;57 1;śivalomāyataphalā lomapāmavināśinī |;
NighŚeṣa, 1: 1;57 2;maṅgalyā śucipattrā ca phale tasyāstu sāṅgaraḥ ||;
NighŚeṣa, 1: 1;58 1;iṅgudyāṁ tāpasatarurmārjāraḥ kaṇṭakīṭakaḥ |;
NighŚeṣa, 1: 1;58 2;bindukastiktamajjā ca pūtipuṣpaphalo.pi ca ||;
NighŚeṣa, 1: 1;59 1;guggulau tu puro durgo mahiṣākṣaḥ palaṅkaṣaḥ |;
NighŚeṣa, 1: 1;59 2;jaṭāyuḥ kālaniryāso vāsavolūkanāmakaḥ ||;
NighŚeṣa, 1: 1;60 1;naktaṁcaraḥ śivadhūpaḥ kumbholūkhalakaḥ śivaḥ |;
NighŚeṣa, 1: 1;60 2;pāribhadre nimbatarurmandāraḥ pārijātakaḥ ||;
NighŚeṣa, 1: 1;61 1;karīre syāttīkṣṇasāraḥ śākapuṣpo mṛduphalaḥ |;
NighŚeṣa, 1: 1;61 2;marujanmā tathā patro granthilakrakarāvapi ||;
NighŚeṣa, 1: 1;62 1;vikaṅkate sruvāvṛkṣo granthilaḥ svādukaṇṭakaḥ |;
NighŚeṣa, 1: 1;62 2;kekaṇiḥ kākapādaśca vyāghrapādopakaṇṭakaḥ ||;
NighŚeṣa, 1: 1;63 1;bilve mahāphalaḥ śryāhvaḥ śalāṭuḥ pūtimārutaḥ |;
NighŚeṣa, 1: 1;63 2;mahākapitthaṁ śāṇḍilyaḥ śailūṣo nīlamallikā ||;
NighŚeṣa, 1: 1;64 1;śrīvāsaḥ śrīphalo hṛdyagandho mālūrakarkaṭau |;
NighŚeṣa, 1: 1;64 2;harītakyāṁ jayā pathyā haimavatyabhayāmṛtā ||;
NighŚeṣa, 1: 1;65 1;kāyasthā pūtanā cetakyavyathā śreyasī śivā |;
NighŚeṣa, 1: 1;65 2;vibhītake bhūtavāso vāsanto.kṣo vaheṭakaḥ ||;
NighŚeṣa, 1: 1;66 1;saṁvartakaḥ karṣaphalaḥ kalivāsaḥ kalidrumaḥ |;
NighŚeṣa, 1: 1;66 2;karṣau dotyo madhubījo dharmadveṣī vibhedakaḥ ||;
NighŚeṣa, 1: 1;67 1;āmalakyāṁ śivā dhātrī vayasthā ṣaḍrasāmṛtā |;
NighŚeṣa, 1: 1;67 2;parvakāḍhyā tiṣyaphalā mākandī śrīphalā ca sā ||;
NighŚeṣa, 1: 1;68 1;araṇāvagnimanthaḥ syāttarkārī vaijayantikā |;
NighŚeṣa, 1: 1;68 2;jayā jayantī nādeyī śrīparṇī gaṇikārikā ||;Bhāvaprakāśa BhPr, 1, 4: 3 23;agnimantho jayaḥ sa syāc chrīparṇī gaṇikārikā |jayā jayantī tarkārī nādeyī vaijayantikā ||;PARTLY;+ araṇi - tad;
NighŚeṣa, 1: 1;69 1;tejomantho havirmantho [... au5 Zeichenjh] vahniśodhanaḥ aralau dundako dīrgha [... au3 Zeichenjh] vṛntaś cātha |;
NighŚeṣa, 1: 1;70 1;śyonākaḥ śoṣaṇo jambuḥ śukanāsaḥ kaṭambharaḥ |;
NighŚeṣa, 1: 1;70 2;mayūrajaṅghakaṭvaṅgaḥ sallakaḥ priyajīvakaḥ ||;
NighŚeṣa, 1: 1;71 1;maṇḍūkaparṇaḥ pattrorṇo gopavṛkṣo munidrumaḥ |;
NighŚeṣa, 1: 1;71 2;śigrau śobhāñjanastīkṣṇagandho mūlakapallavaḥ ||;
NighŚeṣa, 1: 1;72 1;vidradhyarātiḥ kākṣīvo mukhabhañjaḥ subhañjanaḥ |;
NighŚeṣa, 1: 1;72 2;dṛśokṣīvaḥ suraṅgī ca mocako madhugṛñjanaḥ ||;
NighŚeṣa, 1: 1;73 1;śvete.tra śvetamarico rakte tu madhuśigrukaḥ |;
NighŚeṣa, 1: 1;73 2;tiniśe rathakṛnnemirvañjulo rathasādhakaḥ ||;
NighŚeṣa, 1: 1;74 1;dīrghavṛkṣaśca kavaro rathanāmātimuktakaḥ |;
NighŚeṣa, 1: 1;74 2;aśmagarbhaḥ sarvasāraḥ kramasaṁdhāraṇo.pi ca ||;
NighŚeṣa, 1: 1;75 1;palāśe kiṁśukaḥ parṇaḥ [... au3 Zeichenjh] stripattrakaḥ |;
NighŚeṣa, 1: 1;75 2;trivṛtākhyo raktapuṣpo bījasnehaḥ samidvaraḥ ||;
NighŚeṣa, 1: 1;76 1;kṣāraśreṣṭho vātapotho yājñiko brahmapādapaḥ |;
NighŚeṣa, 1: 1;76 2;dhave bhārodvaho gairaḥ sakaṭākṣo dhuraṁdharaḥ ||;
NighŚeṣa, 1: 1;77 1;kulāvo nandinaścāpi sitaḥ kṛṣṇaśca sa dvidhā |;
NighŚeṣa, 1: 1;77 2;śrīparṇyāṁ kāśmarī kṛṣṇā vṛntikā madhuparṇikā ||;
NighŚeṣa, 1: 1;78 1;gambhārī sarvatobhadrā kaṭphalā bhadraparṇikā |;
NighŚeṣa, 1: 1;78 2;vihārī kumudāhārī mahākumbhī ca kaśmarī ||;
NighŚeṣa, 1: 1;79 1;nityabhadrā mahābhadrā kāśmaryo madhuparṇyapi |;
NighŚeṣa, 1: 1;79 2;saptacchade śuktiparṇo gandhapuṣpaḥ savarṇakaḥ ||;
NighŚeṣa, 1: 1;80 1;sthūlaparṇo dīpavṛkṣaḥ śārado viṣamacchadaḥ |;
NighŚeṣa, 1: 1;80 2;madagandhir viśālatvaggajadviṭśālmalīdalaḥ ||;
NighŚeṣa, 1: 1;81 1;śirorur gehaviṭapaḥ sumano grahanāśanaḥ |;
NighŚeṣa, 1: 1;81 2;āragvadhe kṛtamālaḥ karṇikāraḥ suvarṇakaḥ ||;
NighŚeṣa, 1: 1;82 1;pītapuṣpo dīrghaphalaḥ śampākaścaturaṅgulaḥ |;
NighŚeṣa, 1: 1;82 2;vyādhihā revataḥ sthūlaḥ pragraho rājapādapaḥ ||;
NighŚeṣa, 1: 1;83 1;ārogyaśimbikā karṇī svarṇaśephāliketyapi |;
NighŚeṣa, 1: 1;83 2;bījake priyakaḥ śaurirgauro bandhūkapuṣpakaḥ ||;
NighŚeṣa, 1: 1;84 1;kṛṣṇasarjo mahāsarjaḥ kalyāṇaḥ pīvaro.sanaḥ |;
NighŚeṣa, 1: 1;84 2;mahāśālaḥ pītaśālo jīvakaḥ priyaśālakaḥ ||;
NighŚeṣa, 1: 1;85 1;sugandhir nīlaniryāsas tiṣyapuṣpo .lakapriyaḥ |;
NighŚeṣa, 1: 1;85 2;sa tu dvidhā śikhigrīvaḥ śreṣṭho gomūtragandhakaḥ ||;
NighŚeṣa, 1: 1;86 1;aśvakarṇe dīrghapattraḥ kaṣāyaḥ sasyasaṁvaraḥ |;
NighŚeṣa, 1: 1;86 2;sarjakaḥ [... au3 Zeichenjh] śūraḥ kārśyaśālo latātaruḥ ||;
NighŚeṣa, 1: 1;87 1;arjune kakubhaḥ sevyaḥ suvarṇo dhūrtapādapaḥ |;
NighŚeṣa, 1: 1;87 2;devaśākaḥ śakratarurnadīsarjo.rjunābhidhaḥ ||;
NighŚeṣa, 1: 1;88 1;śāke kolaphalo dvā [... au2 Zeichenjh] dārur yogī halīmakaḥ gandhasāraḥ sthirasāraḥ sthirako dhruvasādhanaḥ ||;
NighŚeṣa, 1: 1;89 1;abhraṁ [... au2 Zeichenjh] mahāpattro balasāro balaprabhaḥ dharmaṇe tu dhanurvṛkṣo gotravṛkṣo rujāsahaḥ ||;
NighŚeṣa, 1: 1;90 1;mahābalo mahāvṛkṣo rājāhvo dhanvanaḥ phalam |;
NighŚeṣa, 1: 1;90 2;svāduphalo mṛtyuphalaḥ sāravṛkṣaḥ sutejanaḥ ||;
NighŚeṣa, 1: 1;91 1;sillake tu siddhavṛkṣaḥ kolipattre tu joraṇaḥ |;
NighŚeṣa, 1: 1;91 2;mahāpattre tvagādī syād viṣaśaṅkuḥ palāśakaḥ ||;
NighŚeṣa, 1: 1;92 1;pāribhadre drukilimaṁ kilimaṁ devavallabhaḥ |;
NighŚeṣa, 1: 1;92 2;dāru vasnehaviddaṁ ca devadruḥ svargajo drumaḥ ||;

NighŚeṣa, 1: 1;94 1;madhuṣṭhīlo madhuṣṭhālo madhukāṣṭho madhusravaḥ |;
NighŚeṣa, 1: 1;94 2;rodhrakoṣamadhuguḍapuṣpo golaphalo.pi ca ||;
NighŚeṣa, 1: 1;95 1;jalaje.sminmadhūlaḥ syādgirijo dīrghapattrakaḥ |;
NighŚeṣa, 1: 1;95 2;tīravṛkṣo gauraśālo hrasvapuṣpaphalo.pi ca ||;
NighŚeṣa, 1: 1;96 1;tinduke sphūrjakastuṣṭaḥ kālaskandho virūpakaḥ |;
NighŚeṣa, 1: 1;96 2;niḥsyandanaḥ kālaśāko drāvaṇo nīlasārakaḥ ||;
NighŚeṣa, 1: 1;97 1;dvitīyatinduke kālastindurmarkaṭatindukaḥ |;
NighŚeṣa, 1: 1;97 2;kākendukaḥ kākapīluḥ kupīlukulakāvapi ||;
NighŚeṣa, 1: 1;98 1;rodhre lodhraḥ site tatra śābaras tanuvalkalaḥ |;
NighŚeṣa, 1: 1;98 2;utsādano mahārodhro nambhaḥ śabarapādapaḥ ||;
NighŚeṣa, 1: 1;99 1;rakte tu paṭṭikā tilvaḥ paṭṭī lākṣāprasādanaḥ |;
NighŚeṣa, 1: 1;99 2;tirīṭo mārjanaścillī kānīnaḥ kramukaḥ śiśuḥ ||;
NighŚeṣa, 1: 1;100 1;sthūlavalko bṛhatpattraḥ kṛṣṇarodhre tu gālavaḥ |;
NighŚeṣa, 1: 1;100 2;bhūrje bhujo bahupaṭo mṛduvalko mṛducchadaḥ ||;
NighŚeṣa, 1: 1;101 1;rekhāpattraś chatrapatro bahutvakcarmiṇāvapi |;
NighŚeṣa, 1: 1;101 2;śleṣmāntake bhūtavṛkṣaḥ picchilo dvijakutsitaḥ ||;
NighŚeṣa, 1: 1;102 1;vasantakusumaḥ śeluḥ kaphelur lekhaśāṭakaḥ |;
NighŚeṣa, 1: 1;102 2;viṣaghātī bahuvāraḥ śīta uddālakastathā ||;
NighŚeṣa, 1: 1;103 1;bakule kaṇṭakī granthiphalāmbupanasāmahuḥ |;
NighŚeṣa, 1: 1;103 2;lakucaḥ kṣudrapanasastanu syātkubjakaṁ phalam ||;
NighŚeṣa, 1: 1;104 1;āmre rasālo mākandaḥ kāmāṅgaḥ pikabāndhavaḥ |;
NighŚeṣa, 1: 1;104 2;vanapuṣpaḥ śavaścūtaḥ parapuṣṭamadodbhavaḥ ||;
NighŚeṣa, 1: 1;105 1;madhudūto madhuphalaḥ suphalo madirāsakhaḥ |;
NighŚeṣa, 1: 1;105 2;vasantapādapo.sau tu sahakāro.tisaurabhaḥ ||;
NighŚeṣa, 1: 1;106 1;kṣudrāmre syāt kṛmitarur lākṣāvṛkṣo jatudrumaḥ |;
NighŚeṣa, 1: 1;106 2;sukośako ghanaskandhaḥ keśāmbuśca suraktasaḥ ||;
NighŚeṣa, 1: 1;107 1;ṭaṅko nīlakapittho.nyo rājaputro nṛpātmajaḥ |;
NighŚeṣa, 1: 1;107 2;jambvāṁ mahāphalā rājajambūr nīlāmbukacchadā ||;
NighŚeṣa, 1: 1;108 1;sugandhipattrā sānyā tu kākajambūḥ kujambukā |;
NighŚeṣa, 1: 1;108 2;uśīrapattrā nādeyī vaideśī kākavallabhā ||;
NighŚeṣa, 1: 1;109 1;madane chardano rāṭhaḥ śalyako viṣanāśanaḥ |;
NighŚeṣa, 1: 1;109 2;karahāṭo maruvakaḥ piṇḍī piṇḍītakaḥ phalaḥ ||;
NighŚeṣa, 1: 1;110 1;sūryaputrakarkaṭakau viṣagandho viṣodaraḥ |;
NighŚeṣa, 1: 1;110 2;maśyāntakaphalo rājaputrakaḥ kaphavardhanaḥ ||;
NighŚeṣa, 1: 1;111 1;kubjake kāmukaṁ śyāmasāraḥ phullo misidrumaḥ |;
NighŚeṣa, 1: 1;111 2;nicule tu nadīkānto.mbujo hijjala ijjalaḥ ||;
NighŚeṣa, 1: 1;112 1;gandhapuṣpo gucchaphalo.nuvākaḥ kacchakolyapi |;
NighŚeṣa, 1: 1;112 2;vetase vidulaḥ śīto nadīkūlapriyo rathaḥ ||;
NighŚeṣa, 1: 1;113 1;abhrapuṣpaḥ pattramālī vāṇīro vañjulo.pi ca |;
NighŚeṣa, 1: 1;113 2;syād ambuvetase bhīrurnādeyī bālabhīrukaḥ ||;
NighŚeṣa, 1: 1;114 1;vidulo mañjarīnamraḥ parivyādho nikuñjakaḥ |;
NighŚeṣa, 1: 1;114 2;varuṇe gandhavṛkṣaḥ syāttiktaśākaḥ kumārakaḥ ||;
NighŚeṣa, 1: 1;115 1;śvetapuṣpaḥ śvetaphalas tamālo mārutāpahaḥ |;
NighŚeṣa, 1: 1;115 2;sādhuvṛkṣaḥ śvetavṛkṣaḥ setur aśmarikāripuḥ ||;
NighŚeṣa, 1: 1;116 1;aṅkoṭe syāt pātasāro dīrghakīlo nikocakaḥ |;
NighŚeṣa, 1: 1;116 2;aṅkolakastāmraphalo recako gandhapuṣpakaḥ ||;
NighŚeṣa, 1: 1;117 1;bhallātake vīrataruraruṣko.ruṣkaro vraṇaḥ |;
NighŚeṣa, 1: 1;117 2;bhautiko bhūtanud bhūrisnehaḥ śophakaro dhanuḥ ||;
NighŚeṣa, 1: 1;118 1;agnimukhī bahupattro bhallī sūryāgnisaṁjñakaḥ |;
NighŚeṣa, 1: 1;118 2;ariṣṭe syāt kṛṣṇavarṇo raktabīje .rthasādhanaḥ ||;
NighŚeṣa, 1: 1;119 1;śubhanāmā pītaphenaḥ phenilo garbhapātanaḥ |;
NighŚeṣa, 1: 1;119 2;nimbe tu sarvatobhadraḥ pāribhadraḥ sutiktakaḥ ||;
NighŚeṣa, 1: 1;120 1;picumando yavaneṣṭaḥ śukeṣṭaḥ śukamālakaḥ |;
NighŚeṣa, 1: 1;120 2;ariṣṭo hiṅguniryāso vetā niyamano.pi ca ||;
NighŚeṣa, 1: 1;121 1;mahānimbe nimbakaśca kārmuko viṣamuṣṭikaḥ |;
NighŚeṣa, 1: 1;121 2;ramyakaḥ kṣībako vṛkṣo .kṣipīluḥ keśamuṣṭikaḥ ||;
NighŚeṣa, 1: 1;122 1;pīlau sraṁsī sahasrāṅgaḥ śītaḥ karabhavallabhaḥ |;
NighŚeṣa, 1: 1;122 2;gulmārir guḍaphalaścāthāsmiṁstu girisambhave ||;
NighŚeṣa, 1: 1;123 1;akṣoṭaḥ karparālaśca phalasneho guhāśayaḥ |;
NighŚeṣa, 1: 1;123 2;pārāvāte tu sārāmlo raktamālaḥ parāvataḥ ||;
NighŚeṣa, 1: 1;124 1;ārevataḥ sāraphalo mahāpārāvato mahān |;
NighŚeṣa, 1: 1;124 2;kapotāṇḍatulyaphalo rudrākṣe tu mahāmuniḥ ||;
NighŚeṣa, 1: 1;125 1;sa tu caturmukho brahmā dvimukhastu varārgalaḥ |;
NighŚeṣa, 1: 1;125 2;ṣaṇmukhastu kārtikeyaḥ pañcamukhastu śaṁkaraḥ ||;
NighŚeṣa, 1: 1;126 1;mādhavastvekavadano vijayāśastradhāraṇaḥ |;
NighŚeṣa, 1: 1;126 2;putraṁjīve tvakṣaphalaḥ kumārajīvanāmakaḥ ||;
NighŚeṣa, 1: 1;127 1;karañje syānnaktamālaḥ pūtīkaścirabilvakaḥ |;
NighŚeṣa, 1: 1;127 2;karajaḥ ślīpadāriśca prakīryaḥ kalināśanaḥ ||;
NighŚeṣa, 1: 1;128 1;bhedāstvasya trayastatra ṣaḍgranthā hastivāruṇī |;
