BaudhGS, 1, 0: 1;13 1;vivāhaṁ vyākhyāsyāmaḥ ||;
BaudhGS, 1, 0: 1;14 1;udagayana āpūryamāṇapakṣe puṇye nakṣatre yugmān asmākam indra ubhayaṁ jujoṣati yat saumyasyāndhaso |;
BaudhGS, 1, 0: 1;15 1;yato .numantrayate anṛkṣarā ṛjavas santu panthā yebhis sam aryamā sam bhago no ninīyāt sañjāspatyaṁ suyamam |;
BaudhGS, 1, 0: 1;16 1;atha yadi dakṣiṇābhis saha dattā syān nātra varān |;
BaudhGS, 1, 0: 1;17 1;tāṁ pratigṛhṇīyāt prajāpatistriyāṁ yaśaḥ ity etābhiṣ ṣaḍbhir |;
BaudhGS, 1, 0: 1;18 1;sarve māsā vivāhasya ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;PARTLY;+  - go;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;PARTLY;+  - tarpay;Viṣṇusmṛti ViSmṛ, 16: 16 15;sarveṣāṁ ca samānajātibhir vivāhaḥ ||;PARTLY;+ māsa - jāti;Viṣṇusmṛti ViSmṛ, 48: 48 16;māsaṁ pītvā sarvapāpāni ||;PARTLY;+ vivāha - pāpa;
BaudhGS, 1, 0: 1;19 1;śucitapastapasyavarjam ity eke ||;
BaudhGS, 1, 0: 1;20 1;rohiṇī mṛgaśīrṣam uttare phalgunī svātīti vivāhasya |;
BaudhGS, 1, 0: 1;21 1;punarvasū tiṣyo hastaś śroṇā revatīty anyeṣāṁ |;
BaudhGS, 1, 0: 1;22 1;yāni cānyāni puṇyoktāni nakṣatrāṇi teṣu pūrvedyur |;
BaudhGS, 1, 0: 1;23 1;pradakṣiṇam upacāraḥ ||;
BaudhGS, 1, 0: 1;24 1;puṣpaphalākṣatamiśrair yavais tilārtham upaliṣyāṁ dadhy |;
BaudhGS, 1, 0: 1;25 1;tayekṣyamāṇo japati aghoracakṣur apatighny edhi śivā jīvasūr devakāmā syonā śaṁ no bhava dvipade śaṁ |;
BaudhGS, 1, 0: 1;26 1;athainām antareṇa bhrumukhe darbheṇa saṁmārṣṭi idam |;
BaudhGS, 1, 0: 1;27 1;darbhaṁ nirasyāpa upaspṛśyāthaināṁ dakṣiṇe haste |;
BaudhGS, 1, 0: 1;28 1;athaināṁ devayajanam udānayati ekam iṣe viṣṇus tvā dve ūrje viṣṇus tvā .nvetu |;
BaudhGS, 1, 0: 1;28 2;trīṇi vratāya viṣṇus tvā .nvetu |;
BaudhGS, 1, 0: 1;28 3;catvāri māyobhavāya viṣṇus tvā .nvetu |;
BaudhGS, 1, 0: 1;28 4;pañca paśubhyo viṣṇus tvā .nvetu |;
BaudhGS, 1, 0: 1;28 5;ṣaḍ āyaspoṁṣāya viṣṇus tvā .nvetu |;
BaudhGS, 1, 0: 1;28 6;saptabhyo hotrābhyo viṣṇus tvā .nvetu iti ||;
BaudhGS, 1, 0: 1;29 1;saptamaṁ padam upasaṁgṛhya japati sakhāyas saptapadā |;
BaudhGS, 1, 1: 2;1 1;āvedyārghyaṁ kuryāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;
BaudhGS, 1, 1: 2;2 1;madhye .gārasyodīcīnapratiṣevaṇā erakā upastṛṇāti ||;
BaudhGS, 1, 1: 2;3 1;tāsv ahatāni bahuguṇāny uttaradaśāni vāsāṁsy āstīrya |;
BaudhGS, 1, 1: 2;4 1;uttarapūrve deśe .gārasya prākkūlān darbhān saṁstīrya |;
BaudhGS, 1, 1: 2;5 1;yāvanta ṛtvijas tāvanti kāṁsyāni pātrāṇi sāpidhānāni |;
BaudhGS, 1, 1: 2;6 1;dvāvanyau parigrahaṇīyau kūrcau ||;
BaudhGS, 1, 1: 2;7 1;dadhi madhu ghṛtam āpaḥ payo vastrayugāni |;
BaudhGS, 1, 1: 2;8 1;yasyai goḥ payaś camasaḥ srag alaṁkaraṇīyaṁ ceti ||;
BaudhGS, 1, 1: 2;9 1;pavitre kṛtvā tūṣṇīṁ saṁskṛtābhir adbhir uttānāni pātrāṇi |;
BaudhGS, 1, 1: 2;10 1;dadhi payo vā dvitīyaṁ sa dvivṛt ||;
BaudhGS, 1, 1: 2;11 1;ghṛtaṁ tṛtīyaṁ sa trivṛt ||;
BaudhGS, 1, 1: 2;12 1;yad dvitīyaṁ taccaturthaṁ sa caturvṛt ||;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;PARTLY;+  - tādātvika;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 4;yad dvitīyaṁ sā lohinī ||;PARTLY;+ caturtha - lohita;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;PARTLY;+  - naṭa;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 16;yaitasya dvitīyā tām iha dvitīyāṁ karoti ||;PARTLY;+ caturtha - kṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;PARTLY;+  - svāmin;
BaudhGS, 1, 1: 2;13 1;āpaḥ pañcamīḥ sa pāṅktaḥ ||;
BaudhGS, 1, 1: 2;14 1;varṣīyasā tejomayenāpidhāya nānāpuruṣā |;
BaudhGS, 1, 1: 2;15 1;kūrcaḥ iti kūrcaṁ prāha ||;
BaudhGS, 1, 1: 2;16 1;tat sukūrcaḥ itītaraḥ pratigṛhṇāti ||;
BaudhGS, 1, 1: 2;17 1;taṁ pradakṣiṇaṁ paryasyodagāvṛtta upaviśati ||;
BaudhGS, 1, 1: 2;18 1;purastād vaṁna pratyañcam upohate rāṣṭrabhṛd |;
BaudhGS, 1, 1: 2;19 1;athāsmā udapātram ādāya kūrcābhyāṁ parigṛhya pādyā |;
BaudhGS, 1, 1: 2;20 1;tā abhimantrayate āpaḥ pādāv anejānīr dviṣantaṁ asmin kule brahmavarcasy asāni iti ||;
BaudhGS, 1, 1: 2;21 1;dakṣiṇaṁ pādaṁ pūrvaṁ brāhmaṇāya prasārayati |;
BaudhGS, 1, 1: 2;21 2;svayaṁ śūdrāya ||;
BaudhGS, 1, 1: 2;22 1;strī prakṣālayati pumān abhiṣiñcati |;
BaudhGS, 1, 1: 2;22 2;viparītam ity eke ||;
BaudhGS, 1, 1: 2;23 1;niyamāt patnīyajamānau jaṅghre dhāvayataḥ ||;
BaudhGS, 1, 1: 2;24 1;avanektuḥ pāṇī saṁmṛśati mayi maho mayi bhago mayi |;
BaudhGS, 1, 1: 2;25 1;athāpa upaspṛśya mayīndriyaṁ vīryam ity |;
BaudhGS, 1, 1: 2;26 1;apo vrīhibhir yavair vā samudāyutya tathaiva kūrcābhyāṁ |;
BaudhGS, 1, 1: 2;27 1;tā abhimantraye āma āgād varcasā yaśamā saṁsṛja payasā taṁ mā priyaṁ prajānāṁ kurv adhipatiṁ paśūnām iti ||;
BaudhGS, 1, 1: 2;28 1;ekadeśam añjalābānīyamānam anumantraye virājo .si virājo mama padyāya virāja iti ||;
BaudhGS, 1, 1: 2;29 1;atiśiṣṭāḥ parācīrninīyamānā anumantraye samudraṁ vaḥ acchidraḥ prajayā bhūyāsaṁ mā parāsoci matpayaḥ iti ||;
BaudhGS, 1, 1: 2;30 1;atha tathaiva kūrcābhyāṁ parigṛhyopastaraṇīyā āpa iti |;
BaudhGS, 1, 1: 2;31 1;tā pibati amṛtopastaraṇam asi iti ||;
BaudhGS, 1, 1: 2;32 1;trir ācamet triḥ parimṛjet |;
BaudhGS, 1, 1: 2;32 2;dvir ity eke ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 42;trir ācāmet triḥ parimṛjet |dvir ity eke ||;GOOD;;
BaudhGS, 1, 1: 2;33 1;ācāntāyāpāvṛttāya tathaiva kūrcābhyāṁ parigṛhyārghya iti |;
BaudhGS, 1, 1: 2;34 1;madhuparkaṁ proktam anumantrayate trayyai vidyāyai taṁ mā priyaṁ prajānāṁ kurvadhipatiṁ paśūnām iti ||;
BaudhGS, 1, 1: 2;35 1;tam ubhābhyāṁ hastābhyāṁ pratigṛhṇāti devasya tvā |;
BaudhGS, 1, 1: 2;36 1;tasmiṁś cit kiṁcid āpatitaṁ syāt tad aṅguṣṭhena ca tayā tam āviśa yo .smān dveṣṭi yaṁ ca vayaṁ dviṣmaḥ iti ||;
BaudhGS, 1, 1: 2;37 1;athāpa upaspṛśya sarvābhir aṅgulībhiḥ samudāyutya tenāha madhuno madhavyena parameṇānnādyena vīryeṇa |;
BaudhGS, 1, 1: 2;38 1;triḥ prāśya trir anupibeccheṣaṁ ca kuryāt ||;
BaudhGS, 1, 1: 2;39 1;ya ātmanaḥ śreyāṁsam icchet tasmai śeṣaṁ dadyād iti ||;
BaudhGS, 1, 1: 2;40 1;ācāntāyāpāvṛttāya tathaiva kūrcābhyāṁ |;
BaudhGS, 1, 1: 2;41 1;tāḥ pibati amṛtāpidhānam asi iti ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 67;tad asminn asti iti deśe tannāmni ||;PARTLY;+  - nāman;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - idam;Daśakumāracarita DKCar, 2, 8: 13 243;sa yadvadiṣyati tadasmi bodhyaḥ iti ||;PARTLY;+  - bodhay;
BaudhGS, 1, 1: 2;42 1;trir ācāmet triḥ parimṛjet |;
BaudhGS, 1, 1: 2;42 2;dvir ity eke ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 32;trir ācamet triḥ parimṛjet |dvir ity eke ||;GOOD;+  - nāman;
BaudhGS, 1, 1: 2;43 1;ācāntāyāpāvṛttāya gaur iti gāṁ prāha ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;PARTLY;+  - purohita;
BaudhGS, 1, 1: 2;44 1;tām anumantrayate gaur asyapahatapāpmāpa pāpmānaṁ |;
BaudhGS, 1, 1: 2;45 1;nānā mahartvigbhyo gāḥ prāha ||;
BaudhGS, 1, 1: 2;46 1;ekāṁ hotṛkebhyaḥ ||;
BaudhGS, 1, 1: 2;47 1;sarvebhyo vaikām avibhavatvāt ||;
BaudhGS, 1, 1: 2;48 1;yaḥ prāha tasmā upākaroty ekadeśaṁ vapāya juhoti agniḥ śivā asmābhyamopadhīḥ kṛṇotu viśvacarṣaṇiḥ iti ||;
BaudhGS, 1, 1: 2;49 1;ekadeśam upaharati tat prāśnāti agniḥ prathamaḥ prāśnātu ariṣṭam asmākaṁ kṛṇotv asau brāhmaṇo brāhmaṇeṣu iti |;
BaudhGS, 1, 1: 2;49 2;atha yad utsrakṣyan bhavati tām anumantrayate gaur pra ṇu vocaṁ cikituṣe janāya mā gām anāgām aditiṁ pibatūdakaṁ tṛṇānyatta |;
BaudhGS, 1, 1: 2;49 3;om utsṛjata iti ||;
BaudhGS, 1, 1: 2;50 1;tasyām utsṛṣṭāyāṁ meṣamajaṁ vālabhate ||;
BaudhGS, 1, 1: 2;51 1;āraṇyena vā māṁsena ||;
BaudhGS, 1, 1: 2;52 1;na tvevāmāṁso .rghyaḥ syāt ||;
BaudhGS, 1, 1: 2;53 1;aśaktau piṣṭānnaṁ saṁsidhyet ||;
BaudhGS, 1, 1: 2;54 1;siddhe bhūtam iti prāha ||;
BaudhGS, 1, 1: 2;55 1;tat subhūtam iti itaraḥ pratyāha ||;
BaudhGS, 1, 1: 2;56 1;tad abhimantrayate bhūtaṁ subhūtaṁ sā virāṭ tan mā kṣāyi |;
BaudhGS, 1, 1: 2;57 1;caturo nānāgotrān brāhmaṇān bhojayatety eva brūyāt ||;
BaudhGS, 1, 1: 2;58 1;teṣu bhuktavatsvannamasmā upaharati ||;
BaudhGS, 1, 1: 2;59 1;tat prāśnāti virāḍasi virāḍannaṁ virāḍrivārājo mayi dhehi |;
BaudhGS, 1, 1: 2;60 1;bhuktavadbhyo vastrayugāni kuṇḍalayugāni yasyai goḥ ekadhanaṁ ṣaṣṭhauhīṁ damyāv ity eke ||;
BaudhGS, 1, 1: 2;61 1;prāṅmadhuparkād alaṁkaraṇam eke samāmananti ||;
BaudhGS, 1, 1: 2;62 1;mahayed ṛtvijam ācārya cātmānaṁ vā eṣa mahayati yaḥ |;
BaudhGS, 1, 1: 2;63 1;varaṇe .gnyādheyaprabhṛtiṣu caiṣāmṛtvijaṁ smaret ||;
BaudhGS, 1, 1: 2;64 1;tathaite arghyā ṛtvik śvaśuraḥ pitṛvyo mātula ācāryo rājā vā |;
BaudhGS, 1, 1: 2;65 1;saṁvatsaraparyāgatebhya etebhya evaṁ kuryāt vivāhe |;
BaudhGS, 1, 1: 2;66 1;athartvigbhyaḥ karmaṇi karmaṇi dadāti ||;
BaudhGS, 1, 2: 3;1 1;atha śucau same deśe agnyāyatanadeśaṁ śakalena triḥ |;
BaudhGS, 1, 2: 3;2 1;athādbhir abhyukṣya śakalaṁ nirasyāpa upaspṛśya yājñikāt |;
BaudhGS, 1, 2: 3;3 1;juṣṭo damūnā atithidurgeṇa imaṁ no yajñam upayā hi viśvā agne .bhiyujo vihatya śatrūyatāmābharā bhojanāni iti |;
BaudhGS, 1, 2: 3;4 1;athainaṁ pradakṣiṇamagniṁ parisamūhya paryṛkṣya |;
BaudhGS, 1, 2: 3;5 1;api vodagagrāḥ paścāc ca purastāc ca bhavanti ||;
BaudhGS, 1, 2: 3;6 1;dakṣiṇān uttarān uttarān adharān yadi prāgudagagrāḥ ||;
BaudhGS, 1, 2: 3;7 1;uttareṇāgniṁ prāgagrān darbhān saṁstīrya teṣu dvandvaṁ |;
BaudhGS, 1, 2: 3;8 1;yat saha sarvāṇi mānuṣāṇi ity etasmād brāhmaṇāt ||;
BaudhGS, 1, 2: 3;9 1;pavitre kṛtvā tūṣṇīṁ saṁskṛtābhir adbhir uttānāni pātrāṇi |;
BaudhGS, 1, 2: 3;10 1;darbheṣu dakṣiṇato brāhmaṇa upaviśati utarata udapātram |;
BaudhGS, 1, 2: 3;11 1;atha tiraḥpavitramājyasthālyām ājyaṁ nirupyodīco |;
BaudhGS, 1, 2: 3;12 1;atha darvī niṣṭapya darbhaiḥ saṁmṛjyādbhiḥ saṁspṛśya |;
BaudhGS, 1, 2: 3;13 1;atha śamyāḥ paridhāti svādirī darvī |;
BaudhGS, 1, 2: 3;14 1;atha haikeṣāṁ vijñāyate nirṛtigṛhitā vai darvīṁ yad darvyā |;
BaudhGS, 1, 2: 3;15 1;pālāśena sruveṇety ātreyaḥ ||;
BaudhGS, 1, 2: 3;16 1;khādireṇety āṅgirasaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
BaudhGS, 1, 2: 3;17 1;tāmrāyasenety ātharvaṇaḥ ||;
BaudhGS, 1, 2: 3;18 1;kārṣṇāyasenābhicarann iti sārvatrikam ||;
BaudhGS, 1, 2: 3;19 1;anyo vā .syaitāvatkṛtvāgamanaṁ kāṅkṣet ||;
BaudhGS, 1, 2: 3;20 1;apareṇāgnim udīcīnapratiṣevaṇām erakāṁ sādhivāsām |;
BaudhGS, 1, 2: 3;21 1;athānvārabdhāyāṁ pradakṣiṇam agniṁ pariṣiñcati ||;
BaudhGS, 1, 2: 3;22 1;adite .numanyasva iti dakṣiṇataḥ prācīnam ||;
BaudhGS, 1, 2: 3;23 1;anumate .numanyasva iti paścād udīcīnam ||;
BaudhGS, 1, 2: 3;24 1;sarasvate .numanyasva ity uttarataḥ prācīnam ||;
BaudhGS, 1, 2: 3;25 1;deva savitaḥ prasuva iti samantaṁ pradakṣiṇaṁ samantam |;
BaudhGS, 1, 2: 3;26 1;athebhyam abhyajya parisamidhaṁ śinaṣṭi |;
BaudhGS, 1, 2: 3;27 1;prajāpataye svāhā iti manasottare paridhisandhau |;
BaudhGS, 1, 2: 3;28 1;indrāya svāhā ity upāṁśu dakṣiṇe paridhisandhau |;
BaudhGS, 1, 2: 3;29 1;athājyabhāgau juhoti ||;
BaudhGS, 1, 2: 3;30 1;agnaye svāhā ity uttarārdhapūrvārdhe ||;
BaudhGS, 1, 2: 3;31 1;somāya svāhā iti dakṣiṇārdhapūrvārdhe ||;
BaudhGS, 1, 2: 3;32 1;athāgnimukhaṁ juhoti ||;
BaudhGS, 1, 2: 3;33 1;yukto vaha jātavedaḥ purastād agne viddhi karma tvaṁ bhiṣagbheṣajasyāsi kartā tvayā gā aśvān puruṣān |;
BaudhGS, 1, 2: 3;34 1;catasra āśāḥ pracarantv agnaya imaṁ no yajñaṁ nayatu ghṛtaṁ pibann ajaraṁ suvīraṁ brahma samidbhavaty |;
BaudhGS, 1, 2: 3;35 1;ā no bhadrāḥ kratavo yantu viśvato .dabdhāso aparītāsa devā no yathā sadamidvṛdhe san na prāyuvo rakṣitāro dive |;
BaudhGS, 1, 2: 3;36 1;virūpākṣa mā vibāṁdhiṣṭhā mā vibādha vibādhithāḥ |;
BaudhGS, 1, 2: 3;36 2;nirṛtyai tvā putram āhus sa naḥ marmāṇi dhāraya svāhā ||;

BaudhGS, 1, 2: 3;38 1;yā tiraścī nipadyase .haṁ vigharaṇī iti |;
BaudhGS, 1, 2: 3;38 2;tāṁ tvā ghṛtasya dhārayā .gnau saṁrādhirnī yaje svāhā ||;

BaudhGS, 1, 3: 4;1 1;athāsyā upotthāya dakṣiṇena hastena dakṣiṇam aṁsaṁ mama vājam ekamanāḥ śṛṇu mām evānuvratā sahacaryā |;
BaudhGS, 1, 3: 4;2 1;athāsyai dakṣiṇe karṇe japati ||;
BaudhGS, 1, 3: 4;3 1;māṁ te manaḥ praviśatu māṁ cakṣur mām u te bhagaḥ |;
BaudhGS, 1, 3: 4;4 1;madhuge madhvagāhe jihvā me madhuvādinī |;
BaudhGS, 1, 3: 4;4 2;mukhe me sāraghaṁ madhu datsu saṁvananaṁ kṛtam ||;
BaudhGS, 1, 3: 4;5 1;cākravākaṁ saṁvananaṁ yan nadībhya udāhṛtam |;
BaudhGS, 1, 3: 4;5 2;yadvittau devagandharvau tena saṁvaninau svaḥ ||;
BaudhGS, 1, 3: 4;6 1;spṛśāmi te .ham aṅgāni vāyur āpaś ca mā maraḥ |;
BaudhGS, 1, 3: 4;6 2;māṁ caiva paśya sūryaṁ ca mā cānyeṣu manaḥkṛthāḥ ||;
BaudhGS, 1, 3: 4;7 1;somaḥ prathamo vivide gandharvo vivida uttaraḥ |;
BaudhGS, 1, 3: 4;7 2;tṛtīyo .gniṣ ṭe patis turīyas te manuṣyajāḥ ||;Ṛgveda ṚV, 10, 85: 922 40;somaḥ prathamo vivide gandharvo vivida uttaraḥ |tṛtīyo agniṣ ṭe patis turīyas te manuṣyajāḥ ||;PARTLY;+ ja - jā;
BaudhGS, 1, 3: 4;8 1;somo .dadad gandharvāya gandharvo .dad agnaye |;
BaudhGS, 1, 3: 4;8 2;rayiṁ ca putrāṁś cādād agnir mahyam atho imām ||;Ṛgveda ṚV, 10, 85: 922 41;somo dadad gandharvāya gandharvo dadad agnaye |rayiṁ ca putrāṁś cādād agnir mahyam atho imām ||;PARTLY;+ ādā - jā;
BaudhGS, 1, 3: 4;9 1;sarasvati predam ava subhage vājinīvati |;
BaudhGS, 1, 3: 4;9 2;tāṁ tvā viśvasya bhūtasya pragāyāasyagrataḥ iti ||;
BaudhGS, 1, 3: 4;10 1;athāsyai dakṣiṇena nīcā hastena dakṣiṇam uttānaṁ hastaṁ bhago .ryamā savitā purandhir mahyaṁ |;
BaudhGS, 1, 3: 4;11 1;athaināṁ pradakṣiṇam agniṁ paryāṇayati paritvāgne dhṛṣadvarṇaṁ divedive bhettāraṁ bhaṅgurāvataḥ iti ||;
BaudhGS, 1, 3: 4;12 1;atha tathopaviśyānvārabdhāyām upayamanīr juhoti ||;
BaudhGS, 1, 3: 4;13 1;agne śardha mahate saubhagāya tava dyumnāny uttamāni sañ jāspatyaṁ suyamam ākṛṇuṣva śatrūyatām abhitiṣṭhā |;
BaudhGS, 1, 3: 4;14 1;somāya janivide svāhā ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 15;gandharvāya janivide svāhā ||;PARTLY;+ soma - gandharva;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 16;agnaye janivide svāhā ||;PARTLY;+ soma - agni;
BaudhGS, 1, 3: 4;15 1;gandharvāya janivide svāhā ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 14;somāya janivide svāhā ||;PARTLY;+ gandharva - soma;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 16;agnaye janivide svāhā ||;PARTLY;+ gandharva - agni;
BaudhGS, 1, 3: 4;16 1;agnaye janivide svāhā ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 14;somāya janivide svāhā ||;PARTLY;+ agni - soma;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 15;gandharvāya janivide svāhā ||;PARTLY;+ agni - gandharva;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - jyotis;
BaudhGS, 1, 3: 4;17 1;kanyalā pitṛbhyo yatī patilokam av dīkṣām adāstha svāhā ||;
BaudhGS, 1, 3: 4;18 1;preto muñcāti nāmutas subaddhām amutas karat |;
BaudhGS, 1, 3: 4;18 2;yatheyam indra mīḍhvas suputrā subhagā satī svāhā ||;
BaudhGS, 1, 3: 4;19 1;imāṁ tvam indra mīḍhvas suputrāṁ subhagāṁ kuru |;
BaudhGS, 1, 3: 4;19 2;daśāsyāṁ putrān ādhehi patim ekādaśaṁ svāhā ||;
BaudhGS, 1, 3: 4;20 1;agnir aitu prathamo devatānāṁ so .syai prajāṁ muñcatu tad ayaṁ strī pautram aghaṁ na rodāt svāhā ||;
BaudhGS, 1, 3: 4;21 1;imām agnis trāyatāṁ gārhapatyaḥ prajām asyai nayatu aśūnyopasthā jīvatām astu mātā pautram ānandam |;
BaudhGS, 1, 3: 4;22 1;mā te gṛhe niśi ghoṣa utthād anyatra tvad rudatyas mā tvaṁ vikeśyura āvadhiṣṭhā jīvapaīn patiloke virāja |;

BaudhGS, 1, 3: 4;24 1;athainām utthāpyottareṇāgniṁ dakṣiṇena padā .śmānam abhitiṣṭha pṛtanyatas sahasva pṛtanāyataḥ iti ||;
BaudhGS, 1, 3: 4;25 1;athāsyā añjalāv upastīrya tasyās sodaryo dvir lājān āvapati |;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 3;athāsyā añjalāv upastīrya dvir lājān opyābhighārayati ||;PARTLY;+ sodarya - abhighāray;
BaudhGS, 1, 3: 4;26 1;tān abhidhārya juhoti iyaṁ nāry upabrūte .gnau lājān dīrghāyus astu me patir jīvātu śaradaś śataṁ svāhā ||;
BaudhGS, 1, 3: 4;27 1;athaināṁ pradakṣiṇam agniṁ paryāṇayati tubhyam agne punaḥ patibhyo jāyāṁ dā agne prajayā saha iti ||;
BaudhGS, 1, 3: 4;28 1;tathāsthāpayati tathā juhoti ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;GOOD;;
BaudhGS, 1, 3: 4;29 1;athaināṁ punaḥ pradakṣiṇam agniṁ paryāṇayati punaḥ dīrghāyur asyā yaḥ patis sa etu śaradaś śatam iti ||;
BaudhGS, 1, 3: 4;30 1;tathaivāsthāpayati tathaiva juhoti ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;PARTLY;+ eva - svāhā;
BaudhGS, 1, 3: 4;31 1;athaināṁ punar eva paryāṇayati viśvā uta tvayā vayaṁ atigāhemahi dviṣaḥ iti ||;
BaudhGS, 1, 3: 4;32 1;atha tathopaviśyānvarabdhāyāṁ jayān abhyātānān |;
BaudhGS, 1, 3: 4;33 1;atha prājāpatyāt juhoti prajāpate na tvad etāny anyaḥ iti ||;
