ĀpGṛSū, 5: 4;14 1;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;
ĀpGṛSū, 5: 4;15 1;athainām uttareṇāgniṁ dakṣiṇena padā prācīm udīcīṁ vā |;
ĀpGṛSū, 5: 4;16 1;sakheti saptame pade japati ||;
ĀpGṛSū, 6: 5;1 1;prāgghomāt pradakṣiṇam agniṁ kṛtvā yathāsthānam |;
ĀpGṛSū, 6: 5;2 1;athainām uttareṇāgniṁ dakṣiṇena padāśmānam |;
ĀpGṛSū, 6: 5;3 1;athāsyā añjalāv upastīrya dvir lājān opyābhighārayati ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 25;athāsyā añjalāv upastīrya tasyās sodaryo dvir lājān āvapati ;PARTLY;+ abhighāray - sodarya;
ĀpGṛSū, 6: 5;4 1;tasyāḥ sodaryo lājān āvapatīty eke ||;
ĀpGṛSū, 6: 5;5 1;juhoti yaṁ nārīti ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;PARTLY;+  - yathā;Gautamadharmasūtra GautDhS, 3, 9: 27 6;yad devā devaheḍanam iti catasṛbhirjuhuyāt ||;PARTLY;+ nārī - catur;Kauśikasūtra Kauśikasūtra, 1, 8: 8 14;yadyat kṛṣṇaḥ iti mantroktam ||;PARTLY;+  - vac;
ĀpGṛSū, 6: 5;6 1;uttarābhis tisṛbhiḥ pradakṣiṇam agniṁ kṛtvāśmānam |;
ĀpGṛSū, 6: 5;7 1;homaś cottarayā ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 10;homaś cottarayā ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;PARTLY;+ ca - pūrva;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;PARTLY;+ homa - sarva;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 176;smottare laṅ ca ||;PARTLY;+ homa - laṅ;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 98;pratyayottarapadayoś ca ||;PARTLY;+ homa - pada;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 77;uttarapathenāhṛtaṁ ca ||;PARTLY;+ homa - āhṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 48;kiṁvṛttaṁ ca ciduttaram ||;PARTLY;+ homa - cit;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 38;uttarāc ca ||;PARTLY;+ homa - dūra;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 98;uttaramṛgapūrvāc ca sakthnaḥ ||;PARTLY;+ homa - sakthi;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;PARTLY;+ homa - avirodhin;Gautamadharmasūtra GautDhS, 2, 1: 10 56;paricaryā cottareṣām ||;PARTLY;+ homa - paricaryā;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;PARTLY;+ homa - tad;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;PARTLY;+ homa - paricar;Viṣṇusmṛti ViSmṛ, 71: 71 86;parvasu ca śāntihomān kuryāt ||;PARTLY;+ uttara - kṛ;Viṣṇusmṛti ViSmṛ, 85: 85 2;japyahomatapāṁsi ca ||;PARTLY;+ uttara - tapas;
ĀpGṛSū, 6: 5;8 1;punaḥ parikramaṇam ||;
ĀpGṛSū, 6: 5;9 1;āsthāpanam ||;
ĀpGṛSū, 6: 5;10 1;homaś cottarayā ||;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 7;homaś cottarayā ||;GOOD;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 12;uttarārdhapūrvārdhe homaḥ ||;PARTLY;+ ca - pūrva;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 105;uttarapadavṛddhau sarvaṁ ca ||;PARTLY;+ homa - sarva;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 176;smottare laṅ ca ||;PARTLY;+ homa - laṅ;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 98;pratyayottarapadayoś ca ||;PARTLY;+ homa - pada;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 77;uttarapathenāhṛtaṁ ca ||;PARTLY;+ homa - āhṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 48;kiṁvṛttaṁ ca ciduttaram ||;PARTLY;+ homa - cit;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 38;uttarāc ca ||;PARTLY;+ homa - dūra;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 98;uttaramṛgapūrvāc ca sakthnaḥ ||;PARTLY;+ homa - sakthi;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Gautamadharmasūtra GautDhS, 1, 3: 3 9;uttareṣāṁ caitadavirodhi ||;PARTLY;+ homa - avirodhin;Gautamadharmasūtra GautDhS, 2, 1: 10 56;paricaryā cottareṣām ||;PARTLY;+ homa - paricaryā;Gautamadharmasūtra GautDhS, 2, 1: 10 63;tena cottaraḥ ||;PARTLY;+ homa - tad;Gautamadharmasūtra GautDhS, 2, 1: 10 67;sarve cottarottaraṁ paricareyuḥ ||;PARTLY;+ homa - paricar;Viṣṇusmṛti ViSmṛ, 71: 71 86;parvasu ca śāntihomān kuryāt ||;PARTLY;+ uttara - kṛ;Viṣṇusmṛti ViSmṛ, 85: 85 2;japyahomatapāṁsi ca ||;PARTLY;+ uttara - tapas;
ĀpGṛSū, 6: 5;11 1;punaḥ parikramaṇam ||;
ĀpGṛSū, 6: 5;12 1;jayādi pratipadyate ||;Āpastambagṛhyasūtra ĀpGṛSū, 20: 19 9;jayādi pratipadyate ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 2;tasmāj jayād asaṅgatādi bhavati ||;PARTLY;+ pratipad - bhū;
ĀpGṛSū, 6: 5;13 1;pariṣecanāntaṁ kṛtvottarābhyāṁ yoktraṁ vimucya tāṁ |;
ĀpGṛSū, 6: 5;14 1;samopyaitam agnim anuharanti ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 2;samopyaitam agnim anuharanti ||;GOOD;;
ĀpGṛSū, 6: 5;15 1;nityaḥ ||;
ĀpGṛSū, 6: 5;16 1;dhāryaḥ ||;
ĀpGṛSū, 6: 5;17 1;anugato manthyaḥ ||;
ĀpGṛSū, 6: 5;18 1;śrotriyāgārād vāhāryaḥ ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 4;anugato manthyaḥ śrotriyāgārād vāhāryaḥ ||;GOOD;;
ĀpGṛSū, 6: 5;19 1;upavāsaś cānyatarasya bhāryāyāḥ patyur vā ||;Hiraṇyakeśigṛhyasūtra Hiraṇyakeśigṛhyasūtra, 1, 23: 4 5;upavāsaś cānugate bhāryāyāḥ patyur vā ||;PARTLY;+ anyatara - anugam;
ĀpGṛSū, 6: 5;20 1;anugate .pi vottarayā juhuyān nopavaset ||;
ĀpGṛSū, 6: 5;21 1;uttarā rathasyottambhanī ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 6: 5;22 1;vāhāv uttarābhyāṁ yunakti dakṣiṇam agre ||;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 7;vāhāv uttarābhyāṁ vimuñcati dakṣiṇam agre ||;PARTLY;+ yuj - vimuc;
ĀpGṛSū, 6: 5;23 1;ārohatīm uttarābhir abhimantrayate ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 17: 16 13;kumārīmuttareṇa yajuṣābhimantrayate ||;PARTLY;+ āruh - yajus;Āpastambagṛhyasūtra ĀpGṛSū, 24: 23 16;aśvam uttarair ārohet ||;PARTLY;+ abhimantray - aśva;Āpastambagṛhyasūtra ĀpGṛSū, 25: 24 2;kruddham uttarābhyām abhimantrayeta vikrodho bhavati ;PARTLY;+ āruh - bhū;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 6: 5;24 1;sūtre vartmanor vyavastṛṇāty uttarayā nīlaṁ dakṣiṇasyāṁ |;
