KhGṛS, 2, 1: 3;31 1;yathotsāhaṁ vā ||;
KhGṛS, 1, 3: 1;1 1;brahmacārī vedam adhītyopanyāhṛtya gurave .nujñāto |;
KhGṛS, 1, 3: 1;2 1;āplavanaṁ ca ||;
KhGṛS, 1, 3: 1;3 1;tayor āplavanaṁ pūrvam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Arthaśāstra ArthaŚ, 2, 4: 25 22;tasyātikrame pūrvaḥ sāhasadaṇḍaḥ ||;PARTLY;+ āplavana - daṇḍa;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 66;tasmin iti nirdiṣṭe pūrvasya ||;PARTLY;+ āplavana - nirdiś;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 2: 2 38;teṣāṁ pūrvaṁ pūrvaṁ pariharet ||;PARTLY;+ āplavana - parihṛ;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;PARTLY;+ āplavana - pāda;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 106.2: 73 4;tāni pūrvoktānīti sambandhaḥ ||;PARTLY;+ āplavana - sambandha;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
KhGṛS, 1, 3: 1;4 1;mantrābhivādāt tu pāṇigrahaṇasya pūrvaṁ vyākhyātam ||;
KhGṛS, 1, 3: 1;5 1;brāhmaṇas sahodakumbhaḥ prāvṛto vāgyato .greṇāgniṁ |;
KhGṛS, 1, 3: 1;6 1;snātām ahatenācchādya yā akṛntann ity ānīyamānāyāṁ |;
KhGṛS, 1, 3: 1;7 1;pāṇigrāhasya dakṣiṇata upaveśayet ||;
KhGṛS, 1, 3: 1;8 1;anvārabdhāyāṁ sruveṇopaghātaṁ mahāvyāhṛtibhir ājyaṁ |;
KhGṛS, 1, 3: 1;9 1;samastābhiś caturthīm ||;
KhGṛS, 1, 3: 1;10 1;evaṁ caulopanayanagodāneṣu ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 1;godāne caulavat kalpaḥ ||;PARTLY;+  - kalpa;
KhGṛS, 1, 3: 1;11 1;agnir etu prathama iti ṣaḍbhiś ca pāṇigrahaṇe ||;
KhGṛS, 1, 3: 1;12 1;nājyabhāgau na sviṣṭakṛdājyāhutiṣv anādeśe ||;
KhGṛS, 1, 3: 1;13 1;sarvatropariṣṭān mahāvyāhṛtibhiḥ ||;Jaiminigṛhyasūtra JaimGṛS, 2, 7: 8 9;purastāccopariṣṭācca mahāvyāhṛtibhir juhoti ||;PARTLY;+ sarvatra - hu;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 23;mahāvyāhṛtīś caikaikaśaḥ ||;PARTLY;+  - ca;
KhGṛS, 1, 3: 1;14 1;prājāpatyayā ca ||;
KhGṛS, 1, 3: 1;15 1;prāyaścittaṁ juhuyāt ||;
KhGṛS, 1, 3: 1;16 1;hutvopottiṣṭhataḥ ||;
KhGṛS, 1, 3: 1;17 1;anupṛṣṭhaṁ gatvā dakṣiṇato .vasthāya vadhvañjaliṁ |;
KhGṛS, 1, 3: 1;18 1;pūrvā mātā śamīpalāśamiśrāl lājāñ chūrpe kṛtvā ||;
KhGṛS, 1, 3: 1;19 1;paścād agner dṛṣatputram ākramayed vadhūṁ dakṣiṇena |;
KhGṛS, 1, 3: 1;20 1;sakṛd gṛhītam añjaliṁ lājānāṁ vadhvañjalāv āvaped bhrātā |;
KhGṛS, 1, 3: 1;21 1;suhṛd vā kaścit ||;
KhGṛS, 1, 3: 1;22 1;taṁ sāgnau juhuyād avicchidyāñjaliṁ iyaṁ nārīti ||;
KhGṛS, 1, 3: 1;23 1;aryamaṇaṁ pūṣaṇam ity uttarayoḥ ||;
KhGṛS, 1, 3: 1;24 1;hute tenaiva gatvā pradakṣiṇam agniṁ pariṇayet kanyalā |;
KhGṛS, 1, 3: 1;25 1;avasthānaprabhṛty evaṁ triḥ ||;
KhGṛS, 1, 3: 1;26 1;śūrpeṇa śiṣṭān agnāv opya prāgudīcīm utkramayet ekam |;
KhGṛS, 1, 3: 1;27 1;īkṣakāvekṣaṇarathārohaṇadurgānumantraṇānyabhirūpābhi|;
KhGṛS, 1, 3: 1;28 1;apareṇāgnim audako gatvā pāṇigrāhaṁ mūrdhany |;
KhGṛS, 1, 3: 1;29 1;vadhūṁ ca ||;
KhGṛS, 1, 3: 1;30 1;samañjantv ity avasiktaḥ ||;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 12: 8 5;samañjantu viśve devā iti samañjanīyā ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ samañj - añjali;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ samañj - añjali;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KhGṛS, 1, 3: 1;31 1;dakṣiṇaṁ pāṇiṁ sāṅguṣṭhaṁ gṛhṇīyāt gṛbhṇāmi ta iti |;
KhGṛS, 2, 2: 4;1 1;āgneyasthālīpāko .nāhitāgner darśapūrṇamāsayoḥ ||;
KhGṛS, 2, 2: 4;2 1;agnīṣomīyaḥ paurṇamāsyām āhitāgneḥ ||;
KhGṛS, 2, 2: 4;3 1;aindro māhendro vaindrāgno vāmāvāsyāyām ||;
KhGṛS, 2, 2: 4;4 1;yathā vānāhitāgneḥ ||;Gautamadharmasūtra GautDhS, 3, 5: 23 16;yathoktaṁ vā ||;PARTLY;+ anāhitāgni - vac;Kauśikasūtra Kauśikasūtra, 1, 1: 1 20;yathādiṣṭaṁ vā ||;PARTLY;+ anāhitāgni - ādiś;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;PARTLY;+  - bhū;Yogasūtra YS, 1: 1 39;yathābhimatadhyānād vā ||;PARTLY;+ anāhitāgni - dhyāna;
KhGṛS, 2, 2: 4;5 1;sarvamahaḥ prātarāhuteḥ sthānam ||;
KhGṛS, 2, 2: 4;6 1;rātriḥ sāyam āhuteḥ ||;
KhGṛS, 2, 2: 4;7 1;sarvo .parapakṣaḥ paurṇamāsasya ||;
KhGṛS, 2, 2: 4;8 1;pūrvapakṣo dārśasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;PARTLY;+  - bhū;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 6, 7: 18 2;tuśabdaḥ pūrvapakṣavyāvṛttau ||;PARTLY;+ dārśa - vyāvṛtti;Gautamadharmasūtra GautDhS, 1, 7: 7 5;pūrvaḥ pūrvo guruḥ ||;PARTLY;+  - guru;Khādiragṛhyasūtrarudraskandavyākhyā Khādiragṛhyasūtrarudraskandavyākhyā zu KhGṛS, 2, 2, 17: 1 10;pūrva eva tu pakṣaḥ śreyān ||;PARTLY;+ dārśa - śreyas;
KhGṛS, 2, 2: 4;9 1;abhojanena saṁtanuyādityeke ||;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;PARTLY;+  - artha;
KhGṛS, 2, 2: 4;10 1;avidyamāne havye yajñiyānāṁ phalāni juhuyāt ||;
KhGṛS, 2, 2: 4;11 1;palāśāni vā ||;
KhGṛS, 2, 2: 4;12 1;apo vā ||;
KhGṛS, 2, 2: 4;13 1;hutaṁ hi ||;
KhGṛS, 2, 2: 4;14 1;prāyaścittamahutasya ||;
KhGṛS, 2, 2: 4;15 1;ājyaṁ juhuyāddhaviṣo .nādeśe ||;
KhGṛS, 2, 2: 4;16 1;devatā mantrānādeśe ||;Tattvavaiśāradī Tattvavaiśāradī zu YS, 4, 1.1: 1 11;mantrasiddhim āha mantrair iti ||;PARTLY;+  - iti;
KhGṛS, 2, 2: 4;17 1;prathamagarbhe tṛtīye māsi puṁsavanam ||;
KhGṛS, 2, 2: 4;18 1;snātām ahatenācchādya hutvā patiḥ pṛṣṭhatastiṣṭhet ||;
KhGṛS, 2, 2: 4;19 1;dakṣiṇam aṁsam anvavamṛśyānantarhitaṁ nābhideśam |;
KhGṛS, 2, 2: 4;20 1;athāparaṁ nyagrodhaśuṅgām ubhayataḥphalām asrāmām |;
KhGṛS, 2, 2: 4;21 1;āhṛtya vaihāyasīṁ kuryāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 50;kaḥkaratkaratikṛdhikṛteṣv anaditeḥ ||;PARTLY;+  - aditi;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;PARTLY;+  - kṣaura;
KhGṛS, 2, 2: 4;22 1;kumārī brahmacārī vratavatī vā brāhmaṇī |;
