JaimGṛS, 2, 5: 6;4 1;na rohiṇyām uttareṣu dhruveṣu brāhmaṇān havirarhān |;
JaimGṛS, 2, 6: 7;1 1;athāto gṛhakarmaṇo gṛhavṛddhim icchan māsi māsy |;
JaimGṛS, 2, 6: 7;2 1;tato dakṣiṇapurastāt tato dakṣiṇapaścāt tata uttarapurastāt |;
JaimGṛS, 2, 6: 7;3 1;brāhmaṇān annena pariviṣyaṁ puṇyāhaṁ svasty ṛddhim iti |;
JaimGṛS, 2, 6: 7;4 1;yadi gāvaḥ pratapyeran gavāṁ madhya āhutisahasraṁ |;
JaimGṛS, 2, 7: 8;1 1;athāto .dbhutaśāntiṁ vyākhyāsyāmo .tha yady agāre |;
JaimGṛS, 2, 7: 8;2 1;sadasaspatim adbhutam ||;
JaimGṛS, 2, 7: 8;3 1;adhāyāmutesumudasya ||;
JaimGṛS, 2, 7: 8;4 1;sanād agne ||;
JaimGṛS, 2, 7: 8;5 1;yad vā u viśpatiḥ śitaḥ ||;
JaimGṛS, 2, 7: 8;6 1;praty agne ||;
JaimGṛS, 2, 7: 8;7 1;yaṁ rakṣanti ||;
JaimGṛS, 2, 7: 8;8 1;prājāpatyayarcā ||;
JaimGṛS, 2, 7: 8;9 1;purastāccopariṣṭācca mahāvyāhṛtibhir juhoti ||;
JaimGṛS, 2, 7: 8;10 1;etāny ṛksāmāni gāyet ||;
JaimGṛS, 2, 8: 9;1 1;athāto .naśnatsaṁhitāyāḥ kalpaṁ vyākhyāsyāmaḥ |;
JaimGṛS, 2, 9: 10;1 1;atha grahāṇām ātithyaṁ balikarmoparutaṁ suvyaktaṁ grahā nayanti puruṣaṁ yamasādanam |;
JaimGṛS, 2, 9: 10;1 2;grahāṇāṁ dīpraceṣṭānāṁ nakṣatrapathacāriṇām |;
JaimGṛS, 2, 9: 10;1 3;grahātithyaṁ pravakṣyāmi śāntikarmaṇi kārayet |;
JaimGṛS, 2, 9: 10;1 4;bhāskarāṅgārakau raktau śvetau śukraniśākarau |;
JaimGṛS, 2, 9: 10;1 5;somaputro guruś caiva tāv ubhau pītakau smṛtau |;
JaimGṛS, 2, 9: 10;1 6;kṛṣṇaṁ śanaiścaraṁ vidyād rāhuṁ ketuṁ tathaiva ca |;
JaimGṛS, 2, 9: 10;1 7;grahavarṇāni puṣpāṇi prājñas tatropakalpayet |;
JaimGṛS, 2, 9: 10;1 8;gomayena gocarmamātraṁ sthaṇḍilam upalipya prokṣya pūrvottarato budham uttareṇa guruṁ pūrveṇa bhārgavam |;
JaimGṛS, 2, 9: 10;1 9;paścime śanaiścaraṁ vidyād rāhuṁ dakṣiṇapaścime skandam aṅgārakaṁ caiva budho nārāyaṇaṁ sthitaḥ |;
JaimGṛS, 2, 9: 10;1 10;bṛhaspatiḥ svayaṁ brahma śukraḥ śakras tathaiva ca |;
JaimGṛS, 2, 9: 10;1 11;yamaṁ śanaiścaraṁ vidyād rāhoḥ kāladūtinaḥ ketoś vindhya aṅgārakadeśo madhyadeśo budhaḥ smṛtaḥ |;
JaimGṛS, 2, 9: 10;1 12;bṛhaspatiḥ sindhudeśaḥ śukradeśo ghaṭeṣu ca |;
JaimGṛS, 2, 9: 10;1 13;śanaiścaras tu saurāṣṭro rāhus tu pūrvadeśikaḥ ketuḥ tathā grahopaspṛṣṭānāṁ śāntir bhavati dāruṇam ||;
JaimGṛS, 2, 9: 10;2 1;nādiśet tapasā yuktaṁ nādiśed divamāśritam |;
JaimGṛS, 2, 9: 10;2 2;na ca vedāntakaṁ vipraṁ vṛttāntāṁ nārīṁ parivṛtām ||;
JaimGṛS, 2, 9: 10;3 1;ahiṁsakasya dāntasya dharmajitadhanasya ca |;
JaimGṛS, 2, 9: 10;3 2;nityaṁ ca niyamasthasya sadānugrahā grahāḥ ||;
JaimGṛS, 2, 9: 10;4 1;grahā gāvo narendrāś ca brāhmaṇāś ca viśeṣataḥ |;
JaimGṛS, 2, 9: 10;4 2;pūjitāḥ pūjayanty ete nirdahanty avamānitāḥ ||;Matsyapurāṇa MPur, 93: 92 80;grahā gāvo narendrāśca brāhmaṇāśca viśeṣataḥ |pūjitāḥ pūjayantyete nirdahantyavamānitāḥ ||;GOOD;;
