Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;4 1;pratiṣṭhāṃ kāvyabandhasya yaśasaḥ saraṇiṃ viduḥ |;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;4 2;akīrtivartanīṃ tvetāṃ kukavitvaviḍambanām ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;5 1;kīrtiṃ svargaphalāmāhurāsaṃsāraṃ vipaścitaḥ |;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;5 2;akīrtiṃ tu nirālokanarakoddeśadūtikām ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;6 1;tasmātkīrtimupādātumakīrtiṃ ca vyapohitum |;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ, 5.1: 5;6 2;kāvyālaṃkāraśāstrārthaḥ prasādyaḥ kavipuṃgavaiḥ ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6;1 0;iha khalu dvividhāḥ kavayastiṣṭhanti ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6;2 0;arocakinaḥ satṛṇābhyavahāriṇaśceti ||;"Suśrutasaṃhitā" Su, 1, 38: 38 48 1;nyagrodhodumbarāśvatthaplakṣamadhukakapītanakakubhāmrakośāmracorakapattrajambūdvayapiyālamadhūkarohiṇīvañjulakadambabadarītindukīsallakīrodhrasāvararodhrabhallātakapalāśā nandīvṛkṣaś ceti ||;PARTLY;+ nandīvṛkṣa - arocakin;"Ratnaṭīkā" GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 61 1;te ca svātmasaṃvedye iti ||;PARTLY;+ tad - arocakin;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 2.2: 2 42 0;ityapi ca ||;PARTLY;+ api - arocakin;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 3: 48 6 0;paratamaśceti ||;PARTLY;+ paratama - arocakin;"Vārāhagṛhyasūtra" VārGṛSū, 3: 3 12 2;āyurdā deveti ca ||;PARTLY;+ deva - arocakin;"Mugdhāvabodhinī" MuA zu RHT, 4, 17.2: 80 2 0;ceti samuccaye ||;PARTLY;+ samuccaya - arocakin;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 16.1: 55 3 0;amlavargaiśceti ||;PARTLY;+ amlavarga - arocakin;"Vaiśeṣikasūtra" VaiśSū, 7, 2: 14 31 1;tattvaṃ ceti ||;PARTLY;+ tattva - arocakin;"Tantrākhyāyikā" TAkhy, 1: 1 422 1;anāgatavidhātā ceti ||;PARTLY;+ anāgatavidhātṛ - arocakin;"Daśakumāracarita" DKCar, 2, 3: 8 214 1;abhavaṃ ca bhūmitsvatpādalakṣmīsākṣātkriyāmahotsavānandarāśeḥ iti ||;PARTLY;+ bhū - arocakin;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 1: 25 43 0;yajadhvainam iti ca ||;PARTLY;+ yajadhvainam - arocakin;"Aṣṭādhyāyī" Aṣṭādhyāyī, 7, 1: 25 48 0;iṣṭvīnam iti ca ||;PARTLY;+ iṣṭvīnam - arocakin;"Divyāvadāna" Divyāv, 1: 1 8 0;duhitaraśceti ||;PARTLY;+ duhitṛ - arocakin;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6;3 0;arocakisatṛṇābhyavahāriśabdau gauṇārthau ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6;4 0;ko.sāvarthaḥ ||;"Suśrutasaṃhitā" Su, 4, 15: 87 13 1;kiṃbahunā |;PARTLY;+ bahu - adas;"Nibandhasaṃgraha" NiSaṃ zu Su, Cik., 27, 2.1: -1 1 0;dharmādharmahetutayā vetyarthaḥ ||;PARTLY;+ hetutā - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 4.1: -1 2 0;cetyatra .pyarthaḥ ||;PARTLY;+ iti - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 46, 523.1: -1 4 0;bahutaramiti ityarthaḥ ||;PARTLY;+ iti - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 22.1: -1 4 0;maryādīkṛtyetyarthaḥ yātītyavivarṇam ||;PARTLY;+ avivarṇa - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 4.1: -1 5 0;tryahaṃ ityarthaḥ ||;PARTLY;+ aha - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 28.2: -1 9 0;tam piṇḍārthaḥ ||;PARTLY;+ tad - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 4.1: -1 12 0;cāpasmāronmādā liṅgaśarīreṇetyarthaḥ ||;PARTLY;+ apasmāra - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 7.5: -1 14 0;jalada ityarthaḥ ||;PARTLY;+ jalada - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 21.2: -1 15 0;indriyārthāḥ gairiketyādi ||;PARTLY;+ ityādi - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 3.4: -1 17 0;jñānātiśayavān anumantavyetyarthaḥ ||;PARTLY;+ atiśayavat - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 24, 9.2: -1 18 0;nadyādigate janmetyarthaḥ ||;PARTLY;+ ādi - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 21.2: -1 23 0;āhāto ityarthaḥ ||;PARTLY;+ atas - ka;"Nibandhasaṃgraha" NiSaṃ zu Su, Cik., 29, 12.32: -1 33 0;vedayitetyādi dadyādityarthaḥ ||;PARTLY;+ ityādi - ka;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 16, 19.1: 65 3 0;śuddhaye śuddhyartham ||;PARTLY;+ śuddhi - ka;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 14 0;kiṃ tat ||;PARTLY;+ tad - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7 2 0;kiṃ tat ||;PARTLY;+ tad - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 7.2: 7 7 0;kiṃ tarhi ||;PARTLY;+ tarhi - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.2: 10 9 0;kiṃ tarhi ||;PARTLY;+ tarhi - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 15.2: 19 2 0;kiṃ ca ||;PARTLY;+ ca - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 23.2: 26 3 0;kiṃ ca ||;PARTLY;+ ca - adas;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 18.1: 52 16 0;kiṃ ca ||;PARTLY;+ ca - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 13: 14 8 0;kim artham ||;PARTLY;+ pratiṣidh - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 39: 40 7 0;kim arthamiti cet ||;PARTLY;+ ced - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 42: 43 3 0;bhavaḥ kasmāt ||;PARTLY;+ bhava - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 43: 44 6 0;kaṃ prapadyate ||;PARTLY;+ prapad - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 2, 20: 65 6 0;śaṃkaraḥ kasmāt ||;PARTLY;+ śaṁkara - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 11: 83 12 0;kā vārthaniṣpattiḥ ||;PARTLY;+ niṣpatti - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 24: 96 2 0;sarvatvaṃ kasmāt ||;PARTLY;+ sarvatva - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 25: 97 2 0;śarvaḥ kasmāt ||;PARTLY;+ śarva - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 4, 7.1: 105 15 0;kiṃ kāraṇam ||;PARTLY;+ kāraṇa - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 4, 9: 107 33 0;viśiṣṭaḥ kasmāt ||;PARTLY;+ viśiṣ - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 4, 17: 115 6 0;kiṃtu ||;PARTLY;+ tu - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 13: 135 8 0;vartate kasmin ||;PARTLY;+ vṛt - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 26: 148 2 0;ṛṣiḥ kasmāt ||;PARTLY;+ ṛṣi - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 40 0;kaścāsāv iti ||;PARTLY;+ iti - artha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 55 0;kaścāsāv iti ||;PARTLY;+ iti - artha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 34: 156 84 0;kaścāsāv iti ||;PARTLY;+ iti - artha;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 39: 161 75 0;īśaḥ kasmāt ||;PARTLY;+ īśa - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 42: 164 5 0;kasmād bhūtāni ||;PARTLY;+ bhūta - adas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 46: 168 2 0;śivaḥ kasmāt ||;PARTLY;+ śiva - adas;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 206.2: 37 11 0;ko .rthaḥ mṛta iva mṛtaḥ ||;PARTLY;+ iva - adas;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 235.2: 45 11 0;ayamarthaḥ ||;PARTLY;+ idam - ka;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 294.2: 58 4 0;ayamarthaḥ ||;PARTLY;+ idam - ka;"Vārāhagṛhyasūtra" VārGṛSū, 4: 4 12 3;ahamasau |;PARTLY;+ mad - ka;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 1, 23.2: 5 3 0;arthe prayojane ||;PARTLY;+ prayojana - ka;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 26, 37.2: 61 7 0;artham abhidheyam ||;PARTLY;+ abhidheya - ka;"Mugdhāvabodhinī" MuA zu RHT, 19, 7.2: 319 6 1;amunetyādi |;PARTLY;+ ityādi - ka;"Rājamārtaṇḍa" RājMār zu YS, 3, 43.1: 3 3 0;ayam arthaḥ ||;PARTLY;+ idam - ka;"Hitopadeśa" Hitop, 1: 1 14 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 1: 1 28 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 18 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 47 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 67 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 87 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 94 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 95 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 119 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 126 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 130 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 138 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 162 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 170 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 191 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 2: 2 199 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 5 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 15 1;kiṃtu |;PARTLY;+ tu - adas;"Hitopadeśa" Hitop, 3: 3 24 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 25 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 43 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 47 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 66 10;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 70 1;kiṃ ca |;PARTLY;+ ca - adas;"Hitopadeśa" Hitop, 3: 3 79 1;kiṃ ca |;PARTLY;+ ca - adas;"Kauśikasūtradārilabhāṣya" KDār, 2: 1 6 7;arthābhidhānāt |;PARTLY;+ abhidhāna - ka;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 2.2: 51 3 0;kaiḥ budhaiḥ ||;PARTLY;+ budha - adas;"Viṣṇusmṛti" ViSmṛ, 17: 17 14 1;brāhmaṇārtho brāhmaṇānām ||;PARTLY;+ brāhmaṇa - ka;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 563 0;ayamarthaḥ ||;PARTLY;+ idam - ka;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2 0;kiṃ kurvantaḥ ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5 0;kiṃ kartum ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4 0;kiṃ kurvantaḥ ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5 0;kiṃ kṛtvā ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 10 0;kāniva ||;PARTLY;+ iva - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19 0;kiṃ kurvan ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5 0;kiṃ kurvāṇāḥ ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16 0;kiṃ kṛtvā ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 20 0;kasmādiva ||;PARTLY;+ iva - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12 0;kiṃ kurvantaḥ ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6 0;kaiḥ kṛtvā ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10 11 0;kayeva ||;PARTLY;+ iva - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2 0;kiṃ kurvatyaḥ ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 4 0;kiṃ tat ||;PARTLY;+ tad - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 2 0;keva ||;PARTLY;+ iva - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4 0;kiṃ kurvatī ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9 0;kiṃ kurvāṇā ||;PARTLY;+ kṛ - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 16.2: 16 8 0;kimiti ||;PARTLY;+ iti - adas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8 0;kiṃ kurvadbhiḥ ||;PARTLY;+ kṛ - adas;"Nāṭyaśāstra" NāṭŚ, 6: 5 32 3;ko dṛṣṭāntaḥ |;PARTLY;+ dṛṣṭānta - adas;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 3: 194 1 1;kā upadhā ||;PARTLY;+ upadhā - adas;"Vaiśeṣikasūtravṛtti" VaiSūVṛ zu VaiśSū, 6, 2, 4: 195 2 0;kānupadhā ||;PARTLY;+ anupadhā - adas;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 1.2: 1 1 27;ayam arthaḥ |;PARTLY;+ idam - ka;"Tantrākhyāyikā" TAkhy, 1: 1 361 1;asāv akathayat ||;PARTLY;+ kathay - ka;"Tantrākhyāyikā" TAkhy, 1: 1 367 1;asāv āha ||;PARTLY;+ ah - ka;"Tantrākhyāyikā" TAkhy, 1: 1 556 1;asāv āha ||;PARTLY;+ ah - ka;"Tantrākhyāyikā" TAkhy, 1: 1 630 1;kim etat ||;PARTLY;+ etad - adas;"Tantrākhyāyikā" TAkhy, 2: 2 12 1;asāv akathayat ||;PARTLY;+ kathay - ka;"Tantrākhyāyikā" TAkhy, 2: 2 48 1;asāv abravīt ||;PARTLY;+ brū - ka;"Tantrākhyāyikā" TAkhy, 2: 2 241 1;kim etat ||;PARTLY;+ etad - adas;"Tantrākhyāyikā" TAkhy, 2: 2 282 1;asau vijñāpitavān ||;PARTLY;+ vijñāpay - ka;"Daśakumāracarita" DKCar, 1, 5: 5 9 6;kiṃ karomi |;PARTLY;+ kṛ - adas;"Daśakumāracarita" DKCar, 2, 3: 8 28 1;kimanayā ||;PARTLY;+ idam - adas;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 12.1: 12 1 2;amī atra |;PARTLY;+ atra - ka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 12.1: 12 1 3;amī āsate |;PARTLY;+ ās - ka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 12.1: 12 1 4;amū atra |;PARTLY;+ atra - ka;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 12.1: 12 1 5;amū āsāte |;PARTLY;+ ās - ka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 1, 4: 4 85 0;tṛtīyārthe ||;PARTLY;+ tṛtīyā - ka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 2, 1: 5 64 0;kiṃ kṣepe ||;PARTLY;+ kṣepa - adas;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 3: 23 100 0;arthe vibhāṣā ||;PARTLY;+ vibhāṣā - ka;"Aṣṭādhyāyī" Aṣṭādhyāyī, 8, 3: 31 12 0;kān āmreḍite ||;PARTLY;+ āmreḍita - adas;"Aitareyopaniṣad" AitUp, 3, 1: 10 1 1;ko .yam |;PARTLY;+ idam - adas;"Śukasaptati" Śusa, 3: 3 3 6;kiṃ kulam |;PARTLY;+ kula - adas;"Śukasaptati" Śusa, 3: 3 3 7;kā jātiḥ |;PARTLY;+ jāti - adas;"Jaiminīyabrāhmaṇa" JB, 1, 24: 17 2 0;ado .gniḥ ||;PARTLY;+ agni - ka;"Lalitavistara" LalVis, 4: 4 18 2;dānadamasaṃyamenā sattvārtha hitārtha mitrārthaḥ ||;PARTLY;+ mitra - ka;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 2 0;ko dhātuḥ ||;PARTLY;+ dhātu - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 3 0;kiṃ prātipadikam ||;PARTLY;+ prātipadika - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 5 0;kiṃ liṅgam ||;PARTLY;+ liṅga - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 6 0;kiṃ vacanam ||;PARTLY;+ vacana - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 7 0;kā vibhaktiḥ ||;PARTLY;+ vibhakti - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 8 0;kaḥ pratyayaḥ ||;PARTLY;+ pratyaya - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 11 0;ko vikāraḥ ||;PARTLY;+ vikāra - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 12 0;ko vikārī ||;PARTLY;+ vikārin - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 17 0;kaḥ saṃyogaḥ ||;PARTLY;+ saṁyoga - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 19 0;kiṃ chandaḥ ||;PARTLY;+ chandas - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 24 0;kiṃ daivatam ||;PARTLY;+ daivata - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 25 0;kiṃ jyotiṣam ||;PARTLY;+ jyotiṣa - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 26 0;kiṃ niruktam ||;PARTLY;+ nirukta - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 27 0;kiṃ sthānam ||;PARTLY;+ sthāna - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 28 0;kā prakṛtiḥ ||;PARTLY;+ prakṛti - adas;"Gopathabrāhmaṇa NEW" GB, 1, 1, 25: 25 5 0;kasya putraḥ ||;PARTLY;+ putra - adas;"Gopathabrāhmaṇa NEW" GB, 1, 2, 6: 45 4 0;kim iti ||;PARTLY;+ iti - adas;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 1: 6;5 0;vivekitvamavivekitvaṃ ceti ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 2: 7;1 0;pūrve khalvarocakinaḥ śiṣyāḥ śāsanīyā vivekitvādvivecanaśīlatvāt ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8;1 0;itare satṛṇābhyavahāriṇo na śiṣyāstadviparyayādavivecanaśīlatvāt ||;
Comm. on the Kāvyālaṃkāravṛtti zu Kāvyālaṃkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8;2 0;na ca śīlamapākartuṃ śakyam ||;
