BCar, 9: 9;79 2;iti pratijñāṃ sa cakāra garvito yatheṣṭamutthāya ca nirmamo yayau ||;
BCar, 9: 9;80 1;tataḥ sabāṣpau sacivadvijāvubhau niśamya tasya sthirameva niścayam |;
BCar, 9: 9;80 2;viṣaṇṇavaktrāvanugamya duḥkhitau śanairagatyā purameva jagmatuḥ ||;
BCar, 9: 9;81 1;tatsnehādatha nṛpateśca bhaktitastau sāpekṣaṃ pratiyayatuśca tasthatuśca |;
BCar, 9: 9;81 2;durdharṣaṃ ravimiva dīptamātmabhāsā taṃ draṣṭuṃ na hi pathi śekaturna moktum ||;
BCar, 9: 9;82 1;tau jñātuṃ paramagatergatiṃ tu tasya pracchannāṃścarapuruṣāñchucīnvidhāya |;
BCar, 9: 9;82 2;rājānaṃ priyasutalālasaṃ nu gatvā drakṣyāvaḥ kathamiti jagmatuḥ kathaṃcit ||;
BCar, 9: 9;83 1;iti buddhacarite mahākāvye kumārānveṣaṇo nāma navamaḥ sargaḥ ||;
BCar, 10: 10;1 1;sa rājavatsaḥ pṛthupīnavakṣāstau havyamantrādhikṛtau vihāya |;
BCar, 10: 10;1 2;uttīrya gaṅgāṃ pracalattaraṅgāṃ śrīmadgṛhaṃ rājagṛhaṃ jagāma ||;
BCar, 10: 10;2 1;śailaiḥ suguptaṃ ca vibhūṣitaṃ ca dhṛtaṃ ca pūtaṃ ca śivaistapodaiḥ |;
BCar, 10: 10;2 2;pañcācalāṅkaṃ nagaraṃ prapede śāntaḥ svayaṃbhūriva nākapṛṣṭham ||;
BCar, 10: 10;3 1;gāmbhīryamojaśca niśāmya tasya vapuśca dīptaṃ puruṣānatītya |;
BCar, 10: 10;3 2;visismiye tatra janastadānīṃ sthāṇuvratasyeva vṛṣadhvajasya ||;
BCar, 10: 10;4 1;taṃ prekṣya yo .nyena yayau sa tasthau yastatra tasthau pathi so .nvagacchat |;
BCar, 10: 10;4 2;drutaṃ yayau yaḥ sa jagāma dhīraṃ yaḥ kaścidāste sma sa cotpapāta ||;
BCar, 10: 10;5 1;kaścittamānarca janaḥ karābhyāṃ satkṛtya kaścicchirasā vavande |;
BCar, 10: 10;5 2;snigdhena kaścidvacasābhyanandannainaṃ jagāmāpratipūjya kaścit ||;
BCar, 10: 10;6 1;taṃ jihriyuḥ prekṣya vicitraveṣāḥ prakīrṇavācaḥ pathi maunamīyuḥ |;
BCar, 10: 10;6 2;dharmasya sākṣādiva saṃnikarṣe na kaścidanyāyamatirbabhūva ||;
BCar, 10: 10;7 1;anyakriyāṇāmapi rājamārge strīṇāṃ nṛṇāṃ vā bahumānapūrvam |;
BCar, 10: 10;7 2;taṃ devakalpaṃ naradevasūnuṃ nirīkṣamāṇā na tatarpa dṛṣṭiḥ ||;
BCar, 10: 10;8 1;bhruvau lalāṭaṃ mukhamīkṣaṇe vā vapuḥ karau vā caraṇau gatiṃ vā |;
BCar, 10: 10;8 2;yadeva yastasya dadarśa tatra tadeva tasyātha babandha cakṣuḥ ||;
BCar, 10: 10;9 1;dṛṣṭvā ca sorṇabhruvamāyatākṣaṃ jvalaccharīraṃ śubhajālahastam |;
BCar, 10: 10;9 2;taṃ bhikṣuveṣaṃ kṣitipālanārhaṃ saṃcukṣubhe rājagṛhasya lakṣmīḥ ||;
BCar, 10: 10;10 1;śreṇyo .tha bhartā magadhājirasya bāhyādvimānādvipulaṃ janaugham |;
BCar, 10: 10;10 2;dadarśa papraccha ca tasya hetuṃ tatastamasmai puruṣaḥ śaśaṃsa ||;
BCar, 10: 10;11 1;jñānaṃ paraṃ vā pṛthivīśriyaṃ vā viprairya ukto .dhigamiṣyatīti |;
BCar, 10: 10;11 2;sa eṣa śākyādhipatestanūjo nirīkṣyate pravrajito janena ||;
BCar, 10: 10;12 1;tataḥ śrutārtho manasāgatāstho rājā babhāṣe puruṣaṃ tameva |;
BCar, 10: 10;12 2;vijñāyatāṃ kva pratigacchatīti tathetyathainaṃ puruṣo .nvagacchat ||;
BCar, 10: 10;13 1;alolacakṣur yugamātradarśī nivṛttavāgyantritamandagāmī |;
BCar, 10: 10;13 2;cacāra bhikṣāṃ sa tu bhikṣuvaryo nidhāya gātrāṇi calaṃ ca cetaḥ ||;
BCar, 10: 10;14 1;ādāya bhaikṣaṃ ca yathopapannaṃ yayau gireḥ prasravaṇaṃ viviktam |;
BCar, 10: 10;14 2;nyāyena tatrābhyavahṛtya cainanmahīdharaṃ pāṇḍavamāruroha ||;
BCar, 10: 10;15 1;tasminnavau lodhravanopagūḍhe mayūranādapratipūrṇakuñje |;
BCar, 10: 10;15 2;kāṣāyavāsāḥ sa babhau nṛsūryo yathodayasyopari bālasūryaḥ ||;
BCar, 10: 10;16 1;tatrainamālokya sa rājabhṛtyaḥ śreṇyāya rājñe kathayāṃcakāra |;
BCar, 10: 10;16 2;saṃśrutya rājā sa ca bāhumānyāttatra pratasthe nibhṛtānuyātraḥ ||;
BCar, 10: 10;17 1;sa pāṇḍavaṃ pāṇḍavatulyavīryaḥ śailottamaṃ śailasamānavarṣmā |;
BCar, 10: 10;17 2;maulīdharaḥ siṃhagatirnṛsiṃhaścalatsaṭaḥ siṃha ivāruroha ||;
BCar, 10: 10;18 1;tataḥ sma tasyopari śṛṅgabhūtaṃ śāntendriyaṃ paśyati bodhisattvam |;
BCar, 10: 10;18 2;paryaṅkamāsthāya virocamānaṃ śaśāṅkamudyantamivābhrakuñjāt ||;
BCar, 10: 10;19 1;taṃ rūpalakṣmyā ca śamena caiva dharmasya nirmāṇamivopaviṣṭam |;
BCar, 10: 10;19 2;savismayaḥ praśrayavān narendraḥ svayaṃbhuvaṃ śakra ivopatasthe ||;
BCar, 10: 10;20 1;taṃ nyāyato nyāyavidāṃ variṣṭhaṃ sametya papraccha ca dhātusāmyam |;
BCar, 10: 10;20 2;sa cāpyavocatsadṛśena sāmnā nṛpaṃ manaḥsvāsthyamanāmayaṃ ca ||;
BCar, 10: 10;21 1;tataḥ śucau vāraṇakarṇanīle śilātale saṃniṣasāda rājā |;
BCar, 10: 10;21 2;upopaviśyānumataśca tasya bhāvaṃ vijijñāsuridaṃ babhāṣe ||;
BCar, 10: 10;22 1;prītiḥ parā me bhavataḥ kulena kramāgatā caiva parīkṣitā ca |;
BCar, 10: 10;22 2;jātā vivakṣā svavayo yato me tasmādidaṃ snehavaco nibodha ||;
BCar, 10: 10;23 1;ādityapūrvaṃ vipulaṃ kulaṃ te navaṃ vayo dīptamidaṃ vapuśca |;
BCar, 10: 10;23 2;kasmādiyaṃ te matirakrameṇa bhaikṣāka evābhiratā na rājye ||;
BCar, 10: 10;24 1;gātraṃ hi te lohitacandanārhaṃ kāṣāyasaṃśleṣamanarhametat |;
BCar, 10: 10;24 2;hastaḥ prajāpālanayogya eṣa bhoktuṃ na cārhaḥ paradattamannam ||;
BCar, 10: 10;25 1;tatsaumya rājyaṃ yadi paitṛkaṃ tvaṃ snehātpiturnecchasi vikrameṇa |;
BCar, 10: 10;25 2;na ca kramaṃ marṣayituṃ matiste bhuṅkṣvārdham asmadviṣayasya śīghram ||;
BCar, 10: 10;26 1;evaṃ hi na syātsvajanāvamardaḥ kālakrameṇāpi śamaśrayā śrīḥ |;
BCar, 10: 10;26 2;tasmātkuruṣva praṇayaṃ mayi tvaṃ sadbhiḥ sahīyā hi satāṃ samṛddhiḥ ||;
BCar, 10: 10;27 1;atha tvidānīṃ kulagarvitatvādasmāsu viśrambhaguṇo na te .sti |;
BCar, 10: 10;27 2;vyūḍhānyanīkāni vigāhya bāṇairmayā sahāyena parān jigīṣa ||;
BCar, 10: 10;28 1;tadbuddhimatrānyatarāṃ vṛṇīṣva dharmārthakāmānvidhivadbhajasva |;
BCar, 10: 10;28 2;vyatyasya rāgādiha hi trivargaṃ pretyeha ca bhraṃśamavāpnuvanti ||;
BCar, 10: 10;29 1;yo hyarthadharmau paripīḍya kāmaḥ syāddharmakāmau paribhūya cārthaḥ |;
BCar, 10: 10;29 2;kāmārthayoścoparameṇa dharmastyājyaḥ sa kṛtsno yadi kāṅkṣito .rthaḥ ||;
BCar, 10: 10;30 1;tasmāttrivargasya niṣevaṇena tvaṃ rūpametatsaphalaṃ kuruṣva |;
BCar, 10: 10;30 2;dharmārthakāmādhigamaṃ hyanūnaṃ nṛṇāmanūnaṃ puruṣārthamāhuḥ ||;
BCar, 10: 10;31 1;tanniṣphalau nārhasi kartumetau pīnau bhujau cāpavikarṣaṇārhau |;
BCar, 10: 10;31 2;māndhātṛvaj jetum imau hi yogyau lokānapi trīniha kiṃ punargām ||;
BCar, 10: 10;32 1;snehena khalvetadahaṃ bravīmi naiśvaryarāgeṇa na vismayena |;
BCar, 10: 10;32 2;imaṃ hi dṛṣṭvā tava bhikṣuveṣaṃ jātānukampo .smyapi cāgatāśruḥ ||;
BCar, 10: 10;33 1;yāvat svavaṃśapratirūpaṃ rūpaṃ na te jarābhyetyabhibhūya bhūyaḥ |;
BCar, 10: 10;33 2;tadbhuṅkṣva bhikṣāśramakāma kāmān kāle .si kartā priyadharma dharmam ||;
BCar, 10: 10;34 1;śaknoti jīrṇaḥ khalu dharmamāptuṃ kāmopabhogeṣvagatirjarāyāḥ |;
BCar, 10: 10;34 2;ataśca yūnaḥ kathayanti kāmānmadhyasya vittaṃ sthavirasya dharmam ||;
BCar, 10: 10;35 1;dharmasya cārthasya ca jīvaloke pratyarthibhūtāni hi yauvanāni |;
BCar, 10: 10;35 2;saṃrakṣyamāṇānyapi durgrahāṇi kāmā yatastena pathā haranti ||;
BCar, 10: 10;36 1;vayāṃsi jīrṇāni vimarśavanti dhīrāṇyavasthānaparāyaṇāni |;
BCar, 10: 10;36 2;alpena yatnena śamātmakāni bhavantyagatyaiva ca lajjayā ca ||;
BCar, 10: 10;37 1;ataśca lolaṃ viṣayapradhānaṃ pramattam akṣāntam adīrghadarśi |;
BCar, 10: 10;37 2;bahucchalaṃ yauvanamabhyatītya nistīrya kāntāramivāśvasanti ||;
BCar, 10: 10;38 1;tasmādadhīraṃ capalapramādi navaṃ vayastāvadidaṃ vyapaitu |;
BCar, 10: 10;38 2;kāmasya pūrvaṃ hi vayaḥ śaravyaṃ na śakyate rakṣitumindriyebhyaḥ ||;
BCar, 10: 10;39 1;atho cikīrṣā tava dharma eva yajasva yajñaṃ kuladharma eṣaḥ |;
BCar, 10: 10;39 2;yajñairadhiṣṭhāya hi nāgapṛṣṭhaṃ yayau marutvānapi nākapṛṣṭham ||;
BCar, 10: 10;40 1;suvarṇakeyūravidaṣṭabāhavo maṇipradīpojjvalacitramaulayaḥ |;
BCar, 10: 10;40 2;nṛparṣayastāṃ hi gatiṃ gatā makhaiḥ śrameṇa yāmeva maharṣayo yayuḥ ||;
BCar, 10: 10;41 1;ityevaṃ magadhapatirvaco babhāṣe yaḥ samyag valabhid iva bruvan babhāse |;
BCar, 10: 10;41 2;tacchrutvā na sa vicacāla rājasūnuḥ kailāso giririva naikacitrasānuḥ ||;
BCar, 10: 10;42 1;iti buddhacarite mahākāvye .śvaghoṣakṛte śreṇyābhigamano nāma daśamaḥ sargaḥ ||;
BCar, 11: 11;1 1;athaivamukto magadhādhipena suhṛnmukhena pratikūlamartham |;
BCar, 11: 11;1 2;svastho .vikāraḥ kulaśaucaśuddhaḥ śauddhodanirvākyamidaṃ jagāda ||;
BCar, 11: 11;2 1;nāścaryametadbhavato vidhānaṃ jātasya haryaṅkakule viśāle |;
BCar, 11: 11;2 2;yanmitrapakṣe tava mitrakāma syādvṛttireṣā pariśuddhavṛtteḥ ||;
BCar, 11: 11;3 1;asatsu maitrī svakulānuvṛttā na tiṣṭhati śrīriva viklaveṣu |;
BCar, 11: 11;3 2;pūrvaiḥ kṛtāṃ prītiparaṃparābhistāmeva santastu vivardhayanti ||;
BCar, 11: 11;4 1;ye cārthakṛcchreṣu bhavanti loke samānakāryāḥ suhṛdāṃ manuṣyāḥ |;
BCar, 11: 11;4 2;mitrāṇi tānīti paraimi buddhyā svasthasya vṛddhiṣviha ko hi na syāt ||;
BCar, 11: 11;5 1;evaṃ ca ye dravyamavāpya loke mitreṣu dharme ca niyojayanti |;
BCar, 11: 11;5 2;avāptasārāṇi dhanāni teṣāṃ bhraṣṭāni nānte janayanti tāpam ||;
BCar, 11: 11;6 1;suhṛttayā cāryatayā ca rājan khalveṣa yo māṃ prati niścayaste |;
BCar, 11: 11;6 2;atrānuneṣyāmi suhṛttayaiva brūyāmahaṃ nottaramanyadatra ||;
BCar, 11: 11;7 1;ahaṃ jarāmṛtyubhayaṃ viditvā mumukṣayā dharmamimaṃ prapannaḥ |;
BCar, 11: 11;7 2;bandhūn priyānaśrumukhānvihāya prāgeva kāmān aśubhasya hetūn ||;
BCar, 11: 11;8 1;nāśīviṣebhyo hi tathā bibhemi naivāśanibhyo gaganāccyutebhyaḥ |;
BCar, 11: 11;8 2;na pāvakebhyo .nilasaṃhitebhyo yathā bhayaṃ me viṣayebhya eva ||;
BCar, 11: 11;9 1;kāmā hyanityāḥ kuśalārthacaurā riktāśca māyāsadṛśāśca loke |;
BCar, 11: 11;9 2;āśāsyamānā api mohayanti cittaṃ nṛṇāṃ kiṃ punarātmasaṃsthāḥ ||;
BCar, 11: 11;10 1;kāmābhibhūtā hi na yānti śarma tripiṣṭape kiṃ bata martyaloke |;
BCar, 11: 11;10 2;kāmaiḥ satṛṣṇasya hi nāsti tṛptiryathendhanairvātasakhasya vahneḥ ||;
BCar, 11: 11;11 1;jagatyanartho na samo .sti kāmairmohācca teṣveva janaḥ prasaktaḥ |;
BCar, 11: 11;11 2;tattvaṃ viditvaivamanarthabhīruḥ prājñaḥ svayaṃ ko .bhilaṣedanartham ||;
BCar, 11: 11;12 1);;samudravastrāmapi gāmavāpya pāraṃ jigīṣanti mahārṇavasya |;
BCar, 11: 11;12 2;lokasya kāmairna vitṛptirasti patadbhir ambhobhir ivārṇavasya ||;
BCar, 11: 11;13 1;devena vṛṣṭe .pi hiraṇyavarṣe dvīpānsamagrāṃścaturo .pi jitvā |;
BCar, 11: 11;13 2;śakrasya cārdhāsanamapyavāpya māndhāturāsīdviṣayeṣvatṛptiḥ ||;
BCar, 11: 11;14 1;bhuktvāpi rājyaṃ divi devatānāṃ śatakratau vṛtrabhayātpranaṣṭe |;
BCar, 11: 11;14 2;darpānmaharṣīnapi vāhayitvā kāmeṣvatṛpto nahuṣaḥ papāta ||;
BCar, 11: 11;15 1;aiḍaśca rājā tridivaṃ vigāhya nītvāpi devīṃ vaśamurvaśīṃ tām |;
BCar, 11: 11;15 2;lobhādṛṣibhyaḥ kanakaṃ jihīrṣurjagāma nāśaṃ viṣayeṣvatṛptaḥ ||;
BCar, 11: 11;16 1;balermahendraṃ nahuṣaṃ mahendrādindraṃ punarye nahuṣādupeyuḥ |;
BCar, 11: 11;16 2;svarge kṣitau vā viṣayeṣu teṣu ko viśvasedbhāgyakulākuleṣu ||;
BCar, 11: 11;17 1;cīrāmbarā mūlaphalāmbubhakṣā jaṭā vahanto .pi bhujaṅgadīrghāḥ |;
BCar, 11: 11;17 2;yairnānyakāryā munayo .pi bhagnāḥ kaḥ kāmasaṃjñānmṛgayeta śatrūn ||;
BCar, 11: 11;18 1;ugrāyudhaścogradhṛtāyudho .pi yeṣāṃ kṛte mṛtyumavāpa bhīṣmāt |;
BCar, 11: 11;18 2;cintāpi teṣāmaśivā vadhāya sadvṛttināṃ kiṃ punaravratānām ||;
BCar, 11: 11;19 1;āsvādamalpaṃ viṣayeṣu matvā saṃyojanotkarṣamatṛptimeva |;
BCar, 11: 11;19 2;sadbhyaśca garhāṃ niyataṃ ca pāpaṃ kaḥ kāmasaṃjñaṃ viṣamādadīta ||;
BCar, 11: 11;20 1;kṛṣyādibhiḥ karmabhirarditānāṃ kāmātmakānāṃ ca niśamya duḥkham |;
BCar, 11: 11;20 2;svāsthyaṃ ca kāmeṣvakutūhalānāṃ kāmānvihātuṃ kṣamamātmavadbhiḥ ||;
BCar, 11: 11;21 1;jñeyā vipatkāmini kāmasaṃpatsiddheṣu kāmeṣu madaṃ hyupaiti |;
BCar, 11: 11;21 2;madādakāryaṃ kurute na kāryaṃ yena kṣato durgatimabhyupaiti ||;
BCar, 11: 11;22 1;yatnena labdhāḥ parirakṣitāśca ye vipralabhya pratiyānti bhūyaḥ |;
BCar, 11: 11;22 2;teṣvātmavānyācitakopameṣu kāmeṣu vidvāniha ko rameta ||;
BCar, 11: 11;23 1;anviṣya cādāya ca jātatarṣā yān atyajantaḥ pariyānti duḥkham |;
BCar, 11: 11;23 2;loke tṛṇolkāsadṛśeṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;24 1;anātmavanto hṛdi yairvidaṣṭā vināśam archanti na yānti śarma |;
BCar, 11: 11;24 2;kruddhograsarpapratimeṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;25 1;asthi kṣudhārtā iva sārameyā bhuktvāpi yānnaiva bhavanti tṛptāḥ |;
BCar, 11: 11;25 2;jīrṇāsthikaṅkālasameṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;26 1;ye rājacaurodakapāvakebhyaḥ sādhāraṇatvājjanayanti duḥkham |;
BCar, 11: 11;26 2;teṣu praviddhāmiṣasaṃnibheṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;27 1;yatra sthitānāmabhito vipattiḥ śatroḥ sakāśādapi bāndhavebhyaḥ |;
BCar, 11: 11;27 2;hiṃsreṣu teṣvāyatanopameṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;28 1;girau vane cāpsu ca sāgare ca yān bhraṃśam archanti vilaṅghamānāḥ |;
BCar, 11: 11;28 2;teṣu drumaprāgraphalopameṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;29 1;tīvraiḥ prayatnairvividhairavāptāḥ kṣaṇena ye nāśamiha prayānti |;
BCar, 11: 11;29 2;svapnopabhogapratimeṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;30 1;yānarjayitvāpi na yānti śarma vivardhayitvā paripālayitvā |;
BCar, 11: 11;30 2;aṅgārakarṣūpratimeṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;31 1;vināśamīyuḥ kuravo yadarthaṃ vṛṣṇyandhakā mekhaladaṇḍakāśca |;
BCar, 11: 11;31 2;sūnāsikāṣṭhapratimeṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;32 1;sundopasundāvasurau yadarthamanyonyavairaprasṛtau vinaṣṭau |;
BCar, 11: 11;32 2;sauhārdaviśleṣakareṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;33 1;yeṣāṃ kṛte vāriṇi pāvake ca kravyātsu cātmānam ihotsṛjanti |;
BCar, 11: 11;33 2;sapatnabhūteṣvaśiveṣu teṣu kāmeṣu kasyātmavato ratiḥ syāt ||;
BCar, 11: 11;34 1;kāmārthamajñaḥ kṛpaṇaṃ karoti prāpnoti duḥkhaṃ vadhabandhanādi |;
BCar, 11: 11;34 2;kāmārthamāśākṛpaṇastapasvī mṛtyuṃ śramaṃ cārchati jīvalokaḥ ||;
BCar, 11: 11;35 1;gītair hriyante hi mṛgā vadhāya rūpārthamagnau śalabhāḥ patanti |;
BCar, 11: 11;35 2;matsyo giratyāyasamāmiṣārthī tasmādanarthaṃ viṣayāḥ phalanti ||;
BCar, 11: 11;36 1;kāmāstu bhogā iti yanmatiḥ syādbhogā na kecitparigaṇyamānāḥ |;
BCar, 11: 11;36 2;vastrādayo dravyaguṇā hi loke duḥkhapratīkāra iti pradhāryāḥ ||;
BCar, 11: 11;37 1;iṣṭaṃ hi tarṣapraśamāya toyaṃ kṣunnāśahetoraśanaṃ tathaiva |;
BCar, 11: 11;37 2;vātātapāmbvāvaraṇāya veśma kaupīnaśītāvaraṇāya vāsaḥ ||;
BCar, 11: 11;38 1;nidrāvighātāya tathaiva śayyā yānaṃ tathādhvaśramanāśanāya |;
BCar, 11: 11;38 2;tathāsanaṃ sthānavinodanāya snānaṃ mṛjārogyabalāśrayāya ||;
BCar, 11: 11;39 1;duḥkhapratīkāranimittabhūtāstasmātprajānāṃ viṣayā na bhogāḥ |;
BCar, 11: 11;39 2;aśnāmi bhogāniti ko .bhyupeyātprājñaḥ pratīkāravidhau pravṛttaḥ ||;
BCar, 11: 11;40 1;yaḥ pittadāhena vidahyamānaḥ śītakriyāṃ bhoga iti vyavasyet |;
BCar, 11: 11;40 2;duḥkhapratīkāravidhau pravṛttaḥ kāmeṣu kuryātsa hi bhogasaṃjñām ||;
BCar, 11: 11;41 1;kāmeṣvanaikāntikatā ca yasmādato .pi me teṣu na bhogasaṃjñā |;
BCar, 11: 11;41 2;ya eva bhāvā hi sukhaṃ diśanti ta eva duḥkhaṃ punarāvahanti ||;
BCar, 11: 11;42 1;gurūṇi vāsāṃsyagurūṇi caiva sukhāya śīte hyasukhāya gharme |;
BCar, 11: 11;42 2;candrāṃśavaścandanameva coṣṇe sukhāya duḥkhāya bhavanti śīte ||;
BCar, 11: 11;43 1;dvandvāni sarvasya yataḥ prasaktānyalābhalābhaprabhṛtīni loke |;
BCar, 11: 11;43 2;ato .pi naikāntasukho .sti kaścinnaikāntaduḥkhaḥ puruṣaḥ pṛthivyām ||;
BCar, 11: 11;44 1;dṛṣṭvā vimiśrāṃ sukhaduḥkhatāṃ me rājyaṃ ca dāsyaṃ ca mataṃ samānam |;
BCar, 11: 11;44 2;nityaṃ hasatyeva hi naiva rājā na cāpi saṃtapyata eva dāsaḥ ||;
BCar, 11: 11;45 1;ājñā nṛpatve .bhyadhiketi yatsyānmahānti duḥkhānyata eva rājñaḥ |;
BCar, 11: 11;45 2;āsaṅgakāṣṭhapratimo hi rājā lokasya hetoḥ parikhedameti ||;
BCar, 11: 11;46 1;rājye nṛpastyāgini bahvamitre viśvāsamāgacchati cedvipannaḥ |;
BCar, 11: 11;46 2;athāpi viśrambhamupaiti neha kiṃ nāma saukhyaṃ cakitasya rājñaḥ ||;
BCar, 11: 11;47 1;yadā ca jitvāpi mahīṃ samagrāṃ vāsāya dṛṣṭaṃ puramekameva |;
BCar, 11: 11;47 2;tatrāpi caikaṃ bhavanaṃ niṣevyaṃ śramaḥ parārthe nanu rājabhāvaḥ ||;
BCar, 11: 11;48 1;rājño .pi vāsoyugamekameva kṣutsaṃnirodhāya tathānnamātrā |;
BCar, 11: 11;48 2;śayyā tathaikāsanamekameva śeṣā viśeṣā nṛpatermadāya ||;
BCar, 11: 11;49 1;tuṣṭyarthametacca phalaṃ yadīṣṭamṛte .pi rājyānmama tuṣṭirasti |;
BCar, 11: 11;49 2;tuṣṭau ca satyāṃ puruṣasya loke sarve viśeṣā nanu nirviśeṣāḥ ||;
BCar, 11: 11;50 1;tannāsmi kāmān prati saṃpratāryaḥ kṣemaṃ śivaṃ mārgamanuprapannaḥ |;
BCar, 11: 11;50 2;smṛtvā suhṛttvaṃ tu punaḥ punarmā brūhi pratijñāṃ khalu pālayeti ||;
BCar, 11: 11;51 1;na hyasmyamarṣeṇa vanaṃ praviṣṭo na śatrubāṇairavadhūtamauliḥ |;
BCar, 11: 11;51 2;kṛtaspṛho nāpi phalādhikebhyo gṛhṇāmi naitadvacanaṃ yataste ||;
BCar, 11: 11;52 1;yo dandaśūkaṃ kupitaṃ bhujaṅgaṃ muktvā vyavasyeddhi punargrahītum |;
BCar, 11: 11;52 2;dāhātmikāṃ vā jvalitāṃ tṛṇolkāṃ saṃtyajya kāmānsa punarbhajeta ||;
BCar, 11: 11;53 1;andhāya yaśca spṛhayedanandho baddhāya mukto vidhanāya cāḍhyaḥ |;
BCar, 11: 11;53 2;unmattacittāya ca kalyacittaḥ spṛhāṃ sa kuryādviṣayātmakāya ||;
BCar, 11: 11;54 1;bhaikṣopabhogīti ca nānukampyaḥ kṛtī jarāmṛtyubhayaṃ titīrṣuḥ |;
BCar, 11: 11;54 2;ihottamaṃ śāntisukhaṃ ca yasya paratra duḥkhāni ca saṃvṛtāni ||;
BCar, 11: 11;55 1;lakṣmyāṃ mahatyāmapi vartamānastṛṣṇābhibhūtastvanukampitavyaḥ |;
BCar, 11: 11;55 2;prāpnoti yaḥ śāntisukhaṃ na ceha paratra duḥkhaiḥ pratigṛhyate ca ||;
BCar, 11: 11;56 1;evaṃ tu vaktuṃ bhavato .nurūpaṃ sattvasya vṛttasya kulasya caiva |;
BCar, 11: 11;56 2;mamāpi voḍhuṃ sadṛśaṃ pratijñāṃ sattvasya vṛttasya kulasya caiva ||;
BCar, 11: 11;57 1;ahaṃ hi saṃsāraśareṇa viddho viniḥsṛtaḥ śāntim avāptukāmaḥ |;
BCar, 11: 11;57 2;neccheyamāptuṃ tridive .pi rājyaṃ nirāmayaṃ kiṃ bata mānuṣeṣu ||;
BCar, 11: 11;58 1;trivargasevāṃ nṛpa yattu kṛtsnataḥ paro manuṣyārtha iti tvamāttha mām |;
BCar, 11: 11;58 2;anartha ityeva mamātra darśanaṃ kṣayī trivargo hi na cāpi tarpakaḥ ||;
BCar, 11: 11;59 1;pade tu yasminna jarā na bhīrna ruṅ na janma naivoparamo na cādhayaḥ |;
BCar, 11: 11;59 2;tameva manye puruṣārthamuttamaṃ na vidyate yatra punaḥ punaḥ kriyā ||;
BCar, 11: 11;60 1;yad apyavocaḥ paripālyatāṃ jarā navaṃ vayo gacchati vikriyāmiti |;
BCar, 11: 11;60 2;aniścayo .yaṃ capalaṃ hi dṛśyate jarāpyadhīrā dhṛtimacca yauvanam ||;
BCar, 11: 11;61 1;svakarmadakṣaśca yadāntako jagad vayaḥsu sarveṣvavaśaṃ vikarṣati |;
BCar, 11: 11;61 2;vināśakāle kathamavyavasthite jarā pratīkṣyā viduṣā śamepsunā ||;
BCar, 11: 11;62 1;jarāyudho vyādhivikīrṇasāyako yadāntako vyādha ivāśivaḥ sthitaḥ |;
BCar, 11: 11;62 2;prajāmṛgān bhāgyavanāśritāṃstudan vayaḥprakarṣaṃ prati ko manorathaḥ ||;
BCar, 11: 11;63 1;ato yuvā vā sthaviro .thavā śiśustathā tvarāvāniha kartumarhati |;
BCar, 11: 11;63 2;yathā bhaveddharmavataḥ kṛtātmanaḥ pravṛttiriṣṭā vinivṛttireva vā ||;
BCar, 11: 11;64 1;yadāttha cāpīṣṭaphalāṃ kulocitāṃ kuruṣva dharmāya makhakriyāmiti |;
BCar, 11: 11;64 2;namo makhebhyo na hi kāmaye sukhaṃ parasya duḥkhakriyayā yadiṣyate ||;
BCar, 11: 11;65 1;paraṃ hi hantuṃ vivaśaṃ phalepsayā na yuktarūpaṃ karuṇātmanaḥ sataḥ |;
BCar, 11: 11;65 2;kratoḥ phalaṃ yadyapi śāśvataṃ bhavettathāpi kṛtvā kimu yatkṣayātmakam ||;
BCar, 11: 11;66 1;bhavecca dharmo yadi nāparo vidhirvratena śīlena manaḥśamena vā |;
BCar, 11: 11;66 2;tathāpi naivārhati sevituṃ kratuṃ viśasya yasmin paramucyate phalam ||;
BCar, 11: 11;67 1;ihāpi tāvatpuruṣasya tiṣṭhataḥ pravartate yatparahiṃsayā sukham |;
BCar, 11: 11;67 2;tadapyaniṣṭaṃ saghṛṇasya dhīmato bhavāntare kiṃ bata yanna dṛśyate ||;
BCar, 11: 11;68 1;na ca pratāryo .smi phalapravṛttaye bhaveṣu rājan ramate na me manaḥ |;
BCar, 11: 11;68 2;latā ivāmbhodharavṛṣṭitāḍitāḥ pravṛttayaḥ sarvagatā hi cañcalāḥ ||;
BCar, 11: 11;69 1;ihāgataścāhamito didṛkṣayā munerarāḍasya vimokṣavādinaḥ |;
