AṣṭNigh, 1: 1;25 1;vīraṃ vīraṇamūlaṃ ca bahumūlaṃ raṇapriyā |;
AṣṭNigh, 1: 1;25 2;kāśmaryabhīruḥ śrīparṇī kāśmaryaṃ kaṭphalaṃ tathā ||;
AṣṭNigh, 1: 1;26 1;ḍolāphalas tīkṣṇasāro madhūko guḍapuṣpakaḥ |;
AṣṭNigh, 1: 1;26 2;madhupuṣpo lodhrapuṣpo vānaprastho madhudrumaḥ ||;
AṣṭNigh, 1: 1;27 1;jñeyo madhūlasaṃjño .pi madhūko vārisaṃsthitaḥ |;
AṣṭNigh, 1: 1;27 2;chade hrasvas tailapuṣpas tulyas tu rasavīryataḥ ||;
AṣṭNigh, 1: 1;28 1;bhadraśriyaṃ malayajaṃ gośīrṣaṃ śvetacandanam |;
AṣṭNigh, 1: 1;28 2;kucandanaṃ tāmravarṇaṃ lohitaṃ raktacandanam ||;
AṣṭNigh, 1: 1;29 1;yaṣṭī madhukayaṣṭyāhvā madhukaṃ klītakāhvayam |;
AṣṭNigh, 1: 1;29 2;paruṣako mṛduphalo roṣajo dhanvanacchadaḥ ||;
AṣṭNigh, 1: 1;30 1;kṛṣṇāgranthikakākamācicavikāviśvauṣadhājājibhiḥ pāṭhārāmaṭhareṇukāgajakaṇāsiddhārthacitroṣaṇaiḥ |;
AṣṭNigh, 1: 1;30 2;spṛkkā jātyajamodahiṅgutruṭibhiḥ bhārṅgīvilaṅgānvitaiḥ ebhir viṃśatibhiḥ kaphāmayaharaḥ kṛṣṇādiko .yaṃ gaṇaḥ ||;
AṣṭNigh, 1: 1;31 1;pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā |;"Bhāvaprakāśa" BhPr, 1, 2: 1 54 1;pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā |;GOOD;;
AṣṭNigh, 1: 1;31 2;upakulyā kaulanāmā śauṇḍī syāt tīkṣṇataṇḍulā ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 54 2;upakulyoṣaṇā śauṇḍī kolā syāt tīkṣṇataṇḍulā ||;PARTLY;+ kolā - kaulanāman;"Madanapālanighaṇṭu" MPālNigh, 2: 2 9 2;viśvopakulyā vaidehī śauṇḍī syāt tīkṣṇataṇḍulā ||;PARTLY;+ vaidehī - kaulanāman;
AṣṭNigh, 1: 1;32 1;kākamācī gucchaphalā svaryā maricikā phalā |;
AṣṭNigh, 1: 1;32 2;kākolī cavikā cavyaṃ granthilā kolavallikā ||;
AṣṭNigh, 1: 1;33 1;śuṇṭhī mahauṣadhaṃ viśvaṃ nāgaraṃ viśvabheṣajam |;"Rājanighaṇṭu" RājNigh, 7: 7 24 1;śuṇṭhī mahauṣadhaṃ viśvaṃ nāgaraṃ viśvabheṣajam |;GOOD;;"Bhāvaprakāśa" BhPr, 1, 2: 1 45 1;śuṇṭhī viśvā ca viśvaṃ ca nāgaraṃ viśvabheṣajam |;PARTLY;+ ca - mahauṣadha;"Madanapālanighaṇṭu" MPālNigh, 2: 2 2 2;mahauṣadhaṃ śṛṅgaveraṃ nāgaraṃ viśvabheṣajam ||;PARTLY;+ śṛṅgavera - śuṇṭhī;
AṣṭNigh, 1: 1;33 2;ajājī jīrakaṃ mātā medhyaṃ syād auttarāpatham ||;
AṣṭNigh, 1: 1;34 1;kṛṣṇajīreti kākolī kālikodgāraśodhanī |;
AṣṭNigh, 1: 1;34 2;jīraṇā kārabhī yoniśūlaghnī copakuñcikā ||;
AṣṭNigh, 1: 1;35 1;mālavī triśirā pāṭhā prācīnā vṛttaparṇikā |;
AṣṭNigh, 1: 1;35 2;ambaṣṭhā sthāpanī vīrā bodhakī ca kucelikā ||;
AṣṭNigh, 1: 1;36 1;jantughnaṃ jaraṇaṃ hiṅgu bhūtaghnaṃ vastihiṃsakaḥ |;
AṣṭNigh, 1: 1;36 2;kapilā reṇukā kauntī rājaputrī hareṇukā ||;
AṣṭNigh, 1: 1;37 1;śreyasī syād gajakaṇākṛtrimācavikāphalā |;
AṣṭNigh, 1: 1;37 2;āsurī sarṣapo rājī nāsāsaṃvedanaḥ kaṭuḥ ||;
AṣṭNigh, 1: 1;38 1;siddhārthako bhūtanāśo rakṣoghnaḥ śvetasarṣapaḥ |;
AṣṭNigh, 1: 1;38 2;tilā kaṭvī matsyapittā kaṭukā śakulādanī ||;
AṣṭNigh, 1: 1;39 1;vallījaṃ yavaneṣṭaṃ syān maricaṃ tīkṣṇam ūṣaṇam |;
AṣṭNigh, 1: 1;39 2;spṛkkā spṛk brāhmaṇī devī piśunā ca latā satī ||;
AṣṭNigh, 1: 1;40 1;jātīphalaṃ majjasāraṃ jātī madanaśauṇḍikau |;
AṣṭNigh, 1: 1;40 2;ajamodā kharāhvā ca bastamodā ca markaṭī ||;"Rājanighaṇṭu" RājNigh, 7: 7 108 1;ajamodā kharāhvā ca bastamodā ca markaṭī |;GOOD;;
AṣṭNigh, 1: 1;41 1;elā tu drāviḍī tutthā sūkṣmailā bahulā truṭiḥ |;"Dhanvantarinighaṇṭu" DhanvNigh, 2: 2 44 1;sūkṣmailā drāviḍī tutthā koraṅgī bahulā truṭiḥ |;PARTLY;+ koraṅgī - elā;
AṣṭNigh, 1: 1;41 2;bhārṅgī gardabhaśākaṃ ca padmā brāhmaṇayaṣṭikā ||;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 67 2;bhārṅgī gardabhaśākaṃ ca padmā brāhmaṇayaṣṭikā |;GOOD;;
AṣṭNigh, 1: 1;42 1;padmakapuṇḍrau vṛddhitugarddhayaḥ śṛṅgy amṛtā daśa jīvanasaṃjñāḥ |;
AṣṭNigh, 1: 1;42 2;stanyakarā ghnantīraṇapittaṃ prīṇanajīvanabṛṃhaṇavṛṣyāḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 12 2;stanyakarā ghnantīraṇapittaṃ prīṇanajīvanabṛṃhaṇavṛṣyāḥ ||;GOOD;;
AṣṭNigh, 1: 1;43 1;padmakādigaṇaṃ vakṣye hemapadmaṃ tu padmakam |;
AṣṭNigh, 1: 1;43 2;prapauṇḍarīkaṃ śrīpuṣpaṃ puṇḍrāhvaṃ mūlasādhanam ||;
AṣṭNigh, 1: 1;44 1;vṛddhis tu śrāvaṇī puṣṭiḥ mahāvṛddhiḥ parocyate |;
AṣṭNigh, 1: 1;44 2;tavakṣīrī tuṣā śubhrā vaṃśākhyā vaṃśarocanā ||;
AṣṭNigh, 1: 1;45 1;śṛṅgī smṛtā mahāghoṣā jñeyā karkaṭaśṛṅgikā |;
AṣṭNigh, 1: 1;45 2;guḍūcī kuṇḍalī chinnaruhā kāṇḍodbhavāmṛtā ||;
AṣṭNigh, 1: 1;46 1;madhuparṇī vayaḥsthā ca maṇḍalī tantrikā smṛtā |;
AṣṭNigh, 1: 1;46 2;śalyaparṇī maṇicchidrā medā medaḥsamudbhavā ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 130 1;śalyaparṇī maṇicchidrā medā medobhavādhvarā |;PARTLY;+ adhvarā - medaḥsamudbhavā;
AṣṭNigh, 1: 1;47 1;mahāmedā vṛkṣaruhā mahāpuruṣadantikā |;
AṣṭNigh, 1: 1;47 2;daśānāṃ jīvanīyānāṃ saṃjñā tu parikīrtitā ||;
AṣṭNigh, 1: 1;48 1;paruṣakaṃ varā drākṣā kaṭphalaṃ katakāt phalāt |;
AṣṭNigh, 1: 1;48 2;rājāhvaṃ dāḍimaṃ śākaṃ tṛṇmūtrāmayavātajit ||;
AṣṭNigh, 1: 1;49 1;paruṣādigaṇaṃ vakṣye purā proktaṃ paruṣakam |;
AṣṭNigh, 1: 1;49 2;varottamā ca triphalā śreṣṭhā cāpi phalatrayam ||;
AṣṭNigh, 1: 1;50 1;prāṇadā pūtanāmoghā harītaky abhayā jayā |;
AṣṭNigh, 1: 1;50 2;pathyāmṛtā haimavatī kāyasthā rohiṇī smṛtā ||;
AṣṭNigh, 1: 1;51 1;akṣaḥ kaliḥ karṣaphalo vindhyajāto vibhītakaḥ |;
AṣṭNigh, 1: 1;51 2;koraṅgako mṛduphalo dhātrī cāmalakī śivā ||;
AṣṭNigh, 1: 1;52 1;rohiṇī khaṭvalā proktā drākṣā mṛduphalā tathā |;
AṣṭNigh, 1: 1;52 2;mṛdvīkā tūttamaphalā gostanī cauttarāpathā ||;
AṣṭNigh, 1: 1;53 1;hemavalko mahāvalko bhadravṛkṣaś ca kīrtitaḥ |;
AṣṭNigh, 1: 1;53 2;katakasya phalaṃ kātyaṃ jñeyaṃ vāriprasādanam ||;
AṣṭNigh, 1: 1;54 1;rājādanaṃ kṣīraśuklaṃ rājāhvaṃ vānarapriyam |;
AṣṭNigh, 1: 1;54 2;śukeṣṭaṃ dāḍimaṃ caiva raktabījaphalāhvayam ||;
AṣṭNigh, 1: 1;55 1;svādvamlaṃ rocanaṃ caiva dvitīyam amladāḍimam |;
AṣṭNigh, 1: 1;55 2;bṛhacchadas tathā śāko varadāruḥ kharacchadaḥ ||;
AṣṭNigh, 1: 1;56 1;añjanaṃ phalinī māṃsī padmotpalarasāñjanam |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 14 1;añjanaṃ phalinī māṃsī padmotpalarasāñjanam |;GOOD;;
AṣṭNigh, 1: 1;56 2;sailāmadhukanāgāhvaṃ viṣāntardāhapittanut ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 14 2;sailāmadhukanāgāhvaṃ viṣāntardāhapittanut ||;GOOD;;
AṣṭNigh, 1: 1;57 1;smṛtaṃ srotoñjanaṃ vīram añjanaṃ yāmunaṃ tathā |;
AṣṭNigh, 1: 1;57 2;srotodbhavam atho nādyaṃ sauvīraṃ netrabhūṣaṇam ||;
AṣṭNigh, 1: 1;58 1;phalinī kolagirikā śyāmā kāntā priyaṅgukā |;
AṣṭNigh, 1: 1;58 2;piśācī naladaṃ māṃsī jaṭilā bhūtakeśinī ||;
AṣṭNigh, 1: 1;59 1;nalinaṃ puṣkaraṃ padmam aravindaṃ kuśeśayam |;
AṣṭNigh, 1: 1;59 2;paṅkeruhaṃ tāmarasaṃ sārasaṃ sarasīruham ||;"Amarakośa" AKośa, 1: 1 299 2;paṅkeruhaṃ tāmarasaṃ sārasaṃ sarasīruham ||;GOOD;;
AṣṭNigh, 1: 1;60 1;bisaprasūnarājīvajalajāmbhoruhāṇi ca |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 314 2;bisaprasūnarājīvajalajāmbhoruhāṇi ca ||;GOOD;;
AṣṭNigh, 1: 1;60 2;indīvaraṃ kuvalayaṃ nīlaṃ nīlotpalaṃ tathā ||;
AṣṭNigh, 1: 1;61 1;saugandhikaṃ tu kalhāraṃ raktotpalasugandhike |;
AṣṭNigh, 1: 1;61 2;dravāhvam amṛtāsaṅgakṛtaṃ tārkṣyo rasāñjanam ||;
AṣṭNigh, 1: 1;62 1;elā tu drāviḍī proktā bahulā truṭisaṃjñakā |;
AṣṭNigh, 1: 1;62 2;hemapuṣpaṃ tu nāgāhvaṃ kesaraṃ nāgakesaram ||;
AṣṭNigh, 1: 1;63 1;paṭolakaṭurohiṇīcandanaṃ madhusravaguḍūcīpāṭhānvitam |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 15 1;paṭolakaṭurohiṇīcandanaṃ madhusravaguḍūcīpāṭhānvitam |;GOOD;;
AṣṭNigh, 1: 1;63 2;nihanti kaphapittakuṣṭhajvarān viṣaṃ vamim arocakaṃ kāmalām ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 15 2;nihanti kaphapittakuṣṭhajvarān viṣaṃ vamim arocakaṃ kāmalām ||;GOOD;;
AṣṭNigh, 1: 1;64 1;paṭolādis tu rājīmat kulakaṃ ca paṭolakam |;
AṣṭNigh, 1: 1;64 2;kharacchadaḥ pāṇḍuphalo rājamānyo .mṛtāphalaḥ ||;
AṣṭNigh, 1: 1;65 1;pīluparṇī madhurasā mūrvā cātirasā smṛtā |;
AṣṭNigh, 1: 1;65 2;madhusravā pīlupattrā moraṭī kṣīramoraṭam ||;
AṣṭNigh, 1: 1;66 1;guḍūcīpadmakāriṣṭadhānakāraktacandanam |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 16 1;guḍūcīpadmakāriṣṭadhānakāraktacandanam |;GOOD;;
AṣṭNigh, 1: 1;66 2;pittaśleṣmajvaracchardidāhatṛṣṇāghnam agnikṛt ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 16 2;pittaśleṣmajvaracchardidāhatṛṣṇāghnam agnikṛt ||;PARTLY;+ śleṣmajvara - śleṣman;
AṣṭNigh, 1: 1;67 1;nimbo .riṣṭo guḍūcyādau picumāndaḥ śukapriyaḥ |;
AṣṭNigh, 1: 1;67 2;dhānyā kustumburuḥ dhānyaṃ dhanikā dhānyakaṃ tathā ||;
AṣṭNigh, 1: 1;68 1;āragvadhendrayavapāṭalikākatiktānimbāmṛtāmadhurasāsruvavṛkṣapāṭhāḥ |;
AṣṭNigh, 1: 1;68 2;bhūnimbasairyakapaṭolakarañjayugmasaptacchadāgnisuṣavīphalabāṇaghoṇṭāḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 17 2;bhūnimbasairyakapaṭolakarañjayugmasaptacchadāgnisuṣavīphalabāṇaghoṇṭāḥ ||;GOOD;;
AṣṭNigh, 1: 1;69 1;āragvadhādir jayati chardikuṣṭhaviṣajvarān |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 18 1;āragvadhādir jayati chardikuṣṭhaviṣajvarān |;GOOD;;
AṣṭNigh, 1: 1;69 2;kaphaṃ kaṇḍūṃ pramehaṃ ca duṣṭavraṇaviśodhanaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 18 2;kaphaṃ kaṇḍūṃ pramehaṃ ca duṣṭavraṇaviśodhanaḥ ||;PARTLY;+ vraṇa - duṣṭavraṇa;
AṣṭNigh, 1: 1;70 1;āragvadho rājavṛkṣaḥ śamyākaś caturaṅgulaḥ |;"Bhāvaprakāśa" BhPr, 1, 2: 1 148 1;āragvadho rājavṛkṣaḥ śamyākaścaturaṅgulaḥ |;GOOD;;
AṣṭNigh, 1: 1;70 2;ārevato vyādhighātaḥ pragrahaḥ kṛtamālakaḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 117 2;vyādhighātaḥ karṇikāraḥ pragrahaś canuraṅgulaḥ |;PARTLY;+ karṇikāra - ārevata;
AṣṭNigh, 1: 1;71 1;kaliṅgakas tv indrayavo vatsakaḥ kauṭajaṃ phalam |;
AṣṭNigh, 1: 1;71 2;pāṭalī dīrghavṛttā ca sthalyāmoghāmbuvāsinī ||;
AṣṭNigh, 1: 1;72 1;vṛttatuṇḍā kākatiktā śārṅgeṣṭāṅgāravallikā |;
AṣṭNigh, 1: 1;72 2;vyāghrapādaḥ sruvataruḥ svādukaṇṭo vikaṅkataḥ ||;
AṣṭNigh, 1: 1;73 1;kirātatikto bhūnimbaḥ kattṛṇaḥ kāṇḍatiktakaḥ |;
AṣṭNigh, 1: 1;73 2;sairyakas tu sahacaraḥ saryako mṛdupuṣpakaḥ ||;
AṣṭNigh, 1: 1;74 1;bāṇaḥ smṛto nīlapuṣpaḥ dhīraśauryakaghośvarāḥ |;
AṣṭNigh, 1: 1;74 2;pūtikarañjaḥ kaiḍaryaḥ prakīryaś cirabilvakaḥ ||;
AṣṭNigh, 1: 1;75 1;udakīryo naktamālaḥ karañjo lājapuṣpakaḥ |;
AṣṭNigh, 1: 1;75 2;saptacchado .yugmapattraḥ saptāhvo gucchapuṣpakaḥ ||;
AṣṭNigh, 1: 1;76 1;citrako dvīpisaṃjñas tu vahniparyāyavācakaḥ |;
AṣṭNigh, 1: 1;76 2;raktacitras tathānyas tu mahāṅgaḥ kālamūlakaḥ ||;
AṣṭNigh, 1: 1;77 1;pānīyavallī suṣavī bṛhadvally utpalacchadā |;
AṣṭNigh, 1: 1;77 2;gālo rāṭho .tha madanaḥ piṇḍītaḥ karahāṭakaḥ ||;
AṣṭNigh, 1: 1;78 1;śalyakaiḍaryavṛkṣaḥ syāc chardanas tagaraḥ phalam |;
AṣṭNigh, 1: 1;78 2;ghoṇṭo muṇṭhagopaghoṇṭau padmakī markaṭāhvayā ||;
AṣṭNigh, 1: 1;79 1;asanatiniśabhūrjaśvetavāhaprakīryā khadirakadarabhaṇḍīśiṃśapāmeṣaśṛṅgyaḥ |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 19 1;asanatiniśabhūrjaśvetavāhaprakīryāḥ khadirakadarabhaṇḍīśiṃśapāmeṣaśṛṅgyaḥ |;GOOD;;
AṣṭNigh, 1: 1;79 2;trihimatalapalāśāḥ joṅgakaḥ śākaśālau kramukadhavakaliṅgacchāgakarṇāśvakarṇāḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 19 2;trihimatalapalāśā joṅgakaḥ śākaśālau kramukadhavakaliṅgacchāgakarṇāśvakarṇāḥ ||;GOOD;;
AṣṭNigh, 1: 1;80 1;asanādir vijayate śvitrakuṣṭhakaphakrimīn |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 20 1;asanādir vijayate śvitrakuṣṭhakaphakrimīn |;GOOD;;
AṣṭNigh, 1: 1;80 2;pāṇḍurogaṃ pramehaṃ ca medodoṣanibarhaṇaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 20 2;pāṇḍurogaṃ pramehaṃ ca medodoṣanibarhaṇaḥ ||;GOOD;;
AṣṭNigh, 1: 1;81 1;asanādau pītasāraḥ priyako bījako .sanaḥ |;
AṣṭNigh, 1: 1;81 2;syandanaḥ stimito nemiḥ rathadruḥ sarvasādhakaḥ ||;
AṣṭNigh, 1: 1;82 1;bhūrjo bhurjo bahupuṭo mṛdutvak cāsthiracchadaḥ |;
AṣṭNigh, 1: 1;82 2;pārtho .rjunaḥ śvetavāhaḥ kakubhaḥ phālgunāhvayaḥ ||;
AṣṭNigh, 1: 1;83 1;gāyatrī khadiro gītā kuṣṭhaghno bālapattrakaḥ |;
AṣṭNigh, 1: 1;83 2;kadaraḥ khadiraḥ sāraḥ koṭarī śyāmasārakaḥ ||;
AṣṭNigh, 1: 1;84 1;bhaṇḍī śukadruḥ plavaṃgaḥ śirīṣo mṛdupuṣpakaḥ |;
AṣṭNigh, 1: 1;84 2;kapilā śiṃśapā kṛṣṇasāro maṇḍalapattrakaḥ ||;
AṣṭNigh, 1: 1;85 1;bastāntrī meṣaśṛṅgī ca cakṣuṣyā bahulāṅgikā |;
AṣṭNigh, 1: 1;85 2;kāleyakaṃ pītasāraṃ tṛtīyaṃ varṇakṛddhimam ||;
AṣṭNigh, 1: 1;86 1;tāḍas tālo dīrghatarus tṛṇarājas tribījakaḥ |;
AṣṭNigh, 1: 1;86 2;palāśaḥ kiṃśuko vātarodho brahmataruḥ paṭuḥ ||;
AṣṭNigh, 1: 1;87 1;joṅgakaḥ śītaśamano lohanāmāgaruḥ smṛtaḥ |;
AṣṭNigh, 1: 1;87 2;sajahviḥ śrīkaraḥ śālo raso niryāsarālakau ||;
AṣṭNigh, 1: 1;88 1;dhavo dṛḍhatarur gauraḥ śakaṭākṣo marūdbhavaḥ |;
AṣṭNigh, 1: 1;88 2;kramukaṃ kaivukaṃ pūgaṃ kaṣāyaṃ madhurāhvayam ||;
AṣṭNigh, 1: 1;89 1;śvetaghnaḥ śītaśamanaḥ bastakarṇo .jakarṇakaḥ |;
AṣṭNigh, 1: 1;89 2;śasyasaṃvaraṇaḥ śūraḥ kuśikaś cāśvakarṇakaḥ ||;
AṣṭNigh, 1: 1;90 1;varuṇasairyakayugmaśatāvarīdahanamoraṭabilvaviṣāṇikāḥ |;
AṣṭNigh, 1: 1;90 2;dvibṛhatīdvikarañjajayādvayaṃ bahalapallavadarbharujākarāḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 21 2;dvibṛhatīdvikarañjajayādvayaṃ bahalapallavadarbharujākarāḥ ||;GOOD;;
AṣṭNigh, 1: 1;91 1;varuṇādiḥ kaphaṃ medo mandāgnitvaṃ niyacchati |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 22 1;varuṇādiḥ kaphaṃ medo mandāgnitvaṃ niyacchati |;PARTLY;+ varuṇādi - varuṇa;
AṣṭNigh, 1: 1;91 2;āḍhyavātaṃ śiraḥśūlaṃ gulmaṃ cāntaḥ savidradhim ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 22 2;āḍhyavātaṃ śiraḥśūlaṃ gulmaṃ cāntaḥ savidradhim ||;PARTLY;+ śūla - śiraḥśūla;
AṣṭNigh, 1: 1;92 1;varuṇādau śvetapuṣpo varuṇo varaṇaḥ smṛtaḥ |;
AṣṭNigh, 1: 1;92 2;śaṭālavṛkṣo bilvo .strī pūtivāto mahāphalaḥ ||;
AṣṭNigh, 1: 1;93 1;mālūraḥ śrīphalaḥ śaivaḥ śāṇḍilyaḥ śrīnivāsakaḥ |;
AṣṭNigh, 1: 1;93 2;mahākālyajaśṛṅgī ca kūrcaparṇī viṣāṇikā ||;
AṣṭNigh, 1: 1;94 1;jayāgnimantho .raṇikā takkārī vaijayantikā |;
AṣṭNigh, 1: 1;94 2;śigruḥ śobhāñjanas tīkṣṇagandho bahalapallavaḥ ||;"Amarakośa" AKośa, 2: 2 80 1;śobhāñjane śigrutīkṣṇagandhakākṣīvamocakāḥ |;PARTLY;+ mocaka - bahalapallava;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 71 2;śigrau śobhāñjanastīkṣṇagandho mūlakapallavaḥ ||;PARTLY;+ pallava - bahalapallava;
AṣṭNigh, 1: 1;95 1;muraṅgī śigruko raktapuṣpo madhuraśigrukaḥ |;
AṣṭNigh, 1: 1;95 2;tṛtīyo madhuraḥ siṃśakesaro madhuśigrukaḥ ||;
AṣṭNigh, 1: 1;96 1;sitaṃ tīkṣṇaṃ śigrubījaṃ śvetāṅgaṃ maricāhvayam |;
AṣṭNigh, 1: 1;96 2;darbhaḥ kuśo lavaḥ sthūlaḥ sūkṣmo vedapavitrakaḥ ||;
AṣṭNigh, 1: 1;97 1;rujākaras tv ārtagalo huṃkāro bhīṣaṇāhvayaḥ |;
AṣṭNigh, 1: 1;97 2;jālavṛkṣo duṣpradharṣaḥ svādutiktaphalaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;98 1;ūṣakas tutthakaṃ hiṅgu kāsīsadvayasaindhavam |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 23 1;ūṣakas tutthakaṃ hiṅgu kāsīsadvayasaindhavam |;GOOD;;
AṣṭNigh, 1: 1;98 2;saśilājatu kṛcchrāśmagulmamedaḥkaphāpaham ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 23 2;saśilājatu kṛcchrāśmagulmamedaḥkaphāpaham ||;GOOD;;
AṣṭNigh, 1: 1;99 1;ūṣakādau tu vṛṣako vūṣako rucakāhvayaḥ |;
AṣṭNigh, 1: 1;99 2;ūṣo niḥsārakaḥ siṃho mūtravṛddhikaraḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;100 1;kaṭhinaṃ tutthakaṃ dvedhā karparaṃ barhikaṇṭakam |;
AṣṭNigh, 1: 1;100 2;jantughnaṃ jaraṇaṃ hiṅgu rāmaṭhaṃ bhūtanāśanam ||;
AṣṭNigh, 1: 1;101 1;kāsīsaṃ pāṃśudhāvākhyaṃ dvitīyaṃ puṣpasaṃjñakam |;
AṣṭNigh, 1: 1;101 2;saindhavaṃ māṇimanthaṃ ca nādeyaṃ lavaṇottamam ||;
AṣṭNigh, 1: 1;102 1;śilājaṃ dhātujaṃ jñeyaṃ mandarotthaṃ śilājatu |;
AṣṭNigh, 1: 1;102 2;pārvataṃ śailaniryāsaḥ girijaṃ ca śilāhvayam ||;
AṣṭNigh, 1: 1;103 1;vellantarāraṇikabūkavṛṣāśmabhedagokaṇṭakotkaṭasahācarabāṇakāśāḥ |;
AṣṭNigh, 1: 1;103 2;vṛkṣādanīnalakuśadvayaguṇṭhagundrābhallūkamoraṭakuraṇṭakarambhapārthāḥ ||;
AṣṭNigh, 1: 1;104 1;vargo vīratarādyo .yaṃ hanti vātakṛtān gadān |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 25 1;vargo vīratarādyo .yaṃ hanti vātakṛtān gadān |;GOOD;;
AṣṭNigh, 1: 1;104 2;aśmarīśarkarāmūtrakṛcchrāghātarujāharaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 25 2;aśmarīśarkarāmūtrakṛcchrāghātarujāharaḥ ||;GOOD;;
AṣṭNigh, 1: 1;105 1;vellantaro vīratarur gaṇe vīratarādike |;
AṣṭNigh, 1: 1;105 2;vasukaḥ sthūlapuṣpaś ca bukaś ceśvaramallikā ||;
AṣṭNigh, 1: 1;106 1;siṃhāsyaḥ karkaṭaś caiva vṛṣakaś cāṭarūṣakaḥ |;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 214 2;siṃhāsyaḥ karkaṭaś caiva vṛṣo vāsāṭarūṣakaḥ ||;PARTLY;+ vāsā - vṛṣaka;
AṣṭNigh, 1: 1;106 2;veṇupattrī vṛṣā pārvī parvaṇī vaṃśapattrikā ||;
AṣṭNigh, 1: 1;107 1;aśmabhedī śilābhedī jñeyā pāṣāṇabhedikā |;
AṣṭNigh, 1: 1;107 2;utkaṭā sūkṣmapattrā ca dīrghalohitayaṣṭikā ||;
AṣṭNigh, 1: 1;108 1;śarekṣukusumau bāṇaḥ sa kāṇḍekṣunibhāṅghrikaḥ |;
AṣṭNigh, 1: 1;108 2;śvetacāmarakaḥ kāśo gundrā syād gucchapuṣpikā ||;
AṣṭNigh, 1: 1;109 1;vṛkṣādanī tu śikharo vandākaḥ kāmavṛkṣakaḥ |;
AṣṭNigh, 1: 1;109 2;mṛdupuṣpo .tha suṣiro nadīstho nalako nalaḥ ||;
AṣṭNigh, 1: 1;110 1;guṇṭho vṛttatṛṇaḥ śuṇṭhaḥ śṛṅgaverābhamūlakaḥ |;
AṣṭNigh, 1: 1;110 2;bhallūko bhūtavṛkṣaś ca śyonākaś caiva ṭuṇṭukaḥ ||;
AṣṭNigh, 1: 1;111 1;śrīhastinī kuraṭakā picukaḥ śitivārakaḥ |;
AṣṭNigh, 1: 1;111 2;kṛṣṇasūkṣmaphalā yuktapuṣpā mastakamañjarī ||;
AṣṭNigh, 1: 1;112 1;karambhaḥ karkaśo yugmaphalā cottamakanyakā |;
AṣṭNigh, 1: 1;112 2;kapotavaṅkā varadā ravibhaktā suvarcalā ||;
AṣṭNigh, 1: 1;113 1;rodhraśābarakarodhrapalāśāḥ jiṅgiṇīsaralakaṭphalayuktāḥ |;
AṣṭNigh, 1: 1;113 2;kutsitāmbakadalīgataśokāḥ sailavāluparipelavamocāḥ ||;
AṣṭNigh, 1: 1;114 1;eṣa rodhrādiko nāma medaḥkaphaharo gaṇaḥ |;
AṣṭNigh, 1: 1;114 2;yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ ||;"Suśrutasaṃhitā" Su, 1, 38: 38 15 2;yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ ||;GOOD;;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 27 2;yonidoṣaharaḥ stambhī varṇyo viṣavināśanaḥ ||;GOOD;;
