DevīĀgama, 1: 1;2 2;jñānācārau varārohe kathayāmi tavādhunā |;
DevīĀgama, 1: 1;2 3;praviśanti yato mokṣaṃ jñānino dhvastakalmaṣam ||;
DevīĀgama, 1: 1;3 1;yeṣāṃ bodhena saṃjātaṃ kālajñānaṃ varānane |;
DevīĀgama, 1: 1;3 2;na teṣāṃ jāyate bodhaḥ śāstrakoṭiśatairapi ||;
DevīĀgama, 1: 1;4 1;ato hi nirbhayo vidvān niḥśaṅko vigataspṛhaḥ |;
DevīĀgama, 1: 1;4 2;jñānotsāhaparo bhūyāt śraddadhāno nirākulaḥ ||;
DevīĀgama, 1: 1;5 1;nirmamaḥ karuṇopetaḥ sarvabhūtābhayapradaḥ |;
DevīĀgama, 1: 1;5 2;bhajet kālottaraṃ devi mumukṣuryogatatparaḥ ||;
DevīĀgama, 1: 1;6 1;sa brahmā sa śivo viṣṇuḥ sa indraḥ sa ṣaḍānanaḥ |;
DevīĀgama, 1: 1;6 2;sa guruḥ sarvadevāśca sa yogī sa tapodhanaḥ ||;
DevīĀgama, 1: 1;7 1;paṇḍitaḥ sa mahābhāgaḥ kṛtārthaḥ paramārthataḥ |;
DevīĀgama, 1: 1;7 2;caladvāyusamaṃ cittaṃ dhriyate yena niścalam ||;"Devīkālottarāgama" DevīĀgama, 1: 1 37 2;caladvāyusamaṃ cittaṃ niścalaṃ dhriyate hi yat ||;PARTLY;+ hi ;
DevīĀgama, 1: 1;8 1;sa upāyo mimokṣasya sadupāttaguṇastu saḥ |;
DevīĀgama, 1: 1;8 2;sā prajñā tadiha sthairyaṃ tatpuṇyaṃ vyavasāyinām ||;
DevīĀgama, 1: 1;9 1;tadeva tīrthaṃ dānaṃ ca sa tapaśca na saṃśayaḥ |;
DevīĀgama, 1: 1;9 2;yenopāyena badhyeta vāyubhiścalanaṃ manaḥ ||;
DevīĀgama, 1: 1;10 1;citte calati saṃsāro niścalo mokṣa eva tu |;
DevīĀgama, 1: 1;10 2;tasmāccittaṃ sthiraṃ kuryāt prajñayā parayā budhaḥ ||;
DevīĀgama, 1: 1;11 1;ekāntikaṃ sukhaṃ yatra tathāivātyantikaṃ bhavet |;
DevīĀgama, 1: 1;11 2;niṣkarmaṇi pare tattve ko na rajyeta paṇḍitaḥ ||;
DevīĀgama, 1: 1;12 1;nivṛtto viṣayajñānāt niṣkalajñānatatparaḥ |;
DevīĀgama, 1: 1;12 2;anicchannapi medhāvī labhate mokṣamakṣayam ||;
DevīĀgama, 1: 1;13 1;asmitākalayā yuktaṃ caitanyaṃ sakalaṃ smṛtam |;
DevīĀgama, 1: 1;13 2;asmitārahitaṃ cetaś caitanyaṃ śaktirucyate ||;
DevīĀgama, 1: 1;14 1;tathā prakāśitaṃ viśvaṃ śaktidhyānamudāhṛtam |;
DevīĀgama, 1: 1;14 2;sarvālambavinirmuktaṃ niṣkalaṃ jñānamucyate ||;
DevīĀgama, 1: 1;15 1;ahamaṃśena yacchūnyaṃ cinmātrālokamadvayam |;
DevīĀgama, 1: 1;15 2;muktibījaṃ tadākhyātaṃ parayogapravartakam ||;
DevīĀgama, 1: 1;16 1;cakrāṇi nāḍayaḥ padmadevatābījamaṇḍalam |;
DevīĀgama, 1: 1;16 2;rūpamityādikaṃ kiṃcid dhyeyaṃ naiva kadācana ||;
DevīĀgama, 1: 1;17 1;kuhakaṃ mantrajālaṃ ca prāṇāyāmādi dhāraṇam |;
DevīĀgama, 1: 1;17 2;sarvametanna kartavyaṃ mokṣamakṣayamicchatā ||;
DevīĀgama, 1: 1;18 1;nātra pūjā namaskāro na japo dhyānameva ca |;
DevīĀgama, 1: 1;18 2;kevalaṃ jñānamityuktaṃ veditavyaṃ na kiṃcana ||;
DevīĀgama, 1: 1;19 1;bahirāhitacittānāṃ jāyante bandhahetavaḥ |;
DevīĀgama, 1: 1;19 2;bahiścittaṃ nivāryaiva vindan loke na sīdati ||;
DevīĀgama, 1: 1;20 1;nātra kiṃcidbahirnāntaṃ na madhyaṃ nāpyadhaḥ kvacit |;
DevīĀgama, 1: 1;20 2;sarvākāraṃ nirākāraṃ svasaṃvedyaṃ virājate ||;
DevīĀgama, 1: 1;21 1;yadyadālokya yo jantuḥ kurute karmasañcayam |;
DevīĀgama, 1: 1;21 2;tadgatirjāyate yasmān nirālokaṃ tu cintayet ||;
DevīĀgama, 1: 1;22 1;heturnāsti phalaṃ nāsti nāsti karma svabhāvataḥ |;
DevīĀgama, 1: 1;22 2;asadbhūtamidaṃ sarvaṃ nāsti loko na laukikaḥ ||;
DevīĀgama, 1: 1;23 1;nirālambamidaṃ sarvaṃ nirālambaprakāśitam |;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 5: 11 7 4;idaṃ brahmedaṃ sarvam ||;PARTLY;+ brahman - nirālamba;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 6: 32 12 0;etāvad idaṃ sarvam ||;PARTLY;+ etāvat - nirālamba;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 6 12;etāvad idaṃ sarvam |;PARTLY;+ etāvat - nirālamba;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 6 13;idaṃ sarvam asi |;PARTLY;+ as - nirālamba;
DevīĀgama, 1: 1;23 2;nirālambamidaṃ kṛtvā nirālambo bhaviṣyati ||;"Vārāhagṛhyasūtra" VārGṛSū, 10: 10 9 1;vijñānamasyai kuryāt |;PARTLY;+ vijñāna - nirālamba;"Kāmasūtra" KāSū, 3, 4: 19 25 1;idaṃ tvayā kartavyam |;PARTLY;+ tvad - nirālamba;"Daśakumāracarita" DKCar, 2, 8: 13 70 0;kṛtamebhiḥ svastyayanaṃ kalyāṇataraṃ bhavati ||;PARTLY;+ kalyāṇatara - nirālamba;"Gautamadharmasūtra" GautDhS, 2, 2: 11 6 1;hitam āsāṃ kurvīta ||;PARTLY;+ hita - nirālamba;"Garuḍapurāṇa" GarPur, 1, 148: 145 7 2;svapne inmādadharmitvaṃ bhavatyasminbhaviṣyati ||;PARTLY;+ svapna - nirālamba;"Divyāvadāna" Divyāv, 13: 13 493 1;abhyuddhāro .sya kartavyaḥ ||;PARTLY;+ abhyuddhāra - nirālamba;
DevīĀgama, 1: 1;24 1;vyomākāraṃ mahāśūnyaṃ vyāpakaṃ yo na bhāvayet |;
DevīĀgama, 1: 1;24 2;saṃsārī sa bhavelloke bījakośakrimiryathā ||;
DevīĀgama, 1: 1;25 1;jñānotpattinimittaṃ tu kriyāścaryāḥ prakīrtitāḥ |;
DevīĀgama, 1: 1;25 2;yogaṃ sālambanaṃ tyaktvā niṣprapañcaṃ vicintayet ||;
DevīĀgama, 1: 1;26 1;pātālāt śaktiparyantaṃ sarvametadabhīpsitam |;
DevīĀgama, 1: 1;26 2;bhagnaṃ yaiḥ śūnyamantreṇa te smṛtāḥ śūnyavedinaḥ ||;
DevīĀgama, 1: 1;27 1;viṣaye lolupaṃ cittaṃ markaṭādapi cañcalam |;
DevīĀgama, 1: 1;27 2;sarvaśūnyapade sthitvā tato nirvāṇameṣyati ||;
DevīĀgama, 1: 1;28 1;sarvatattvādyasaṃbhinnaṃ dehād bhinnaṃ tathaiva ca |;
