BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 6: 3;113 2;omityekākṣaraṃ brahma japanto yānti te param ||;
BhāMañj, 6: 3;114 1;brahmādibhirbhūtasargaścakravatparivartate |;
BhāMañj, 6: 3;114 2;paraṃ māṃ pratipannāste na bhavanti bhave punaḥ ||;
BhāMañj, 6: 3;115 1;vairañce .smin ahorātre bhavanti na bhavanti ca |;
BhāMañj, 6: 3;115 2;bhūtānyekastu bhagavānavyakto na vinaśyati |;
BhāMañj, 6: 3;115 3;tejomayamahaḥ śuklo mokṣāyaivottarāyaṇam ||;
BhāMañj, 6: 3;116 1;rājaguhyamidaṃ cānyatpavitraṃ śṛṇu phalguṇa |;
BhāMañj, 6: 3;116 2;aśraddadhāno nāpnoti māṃ saṃsāravaśīkṛtaḥ ||;
BhāMañj, 6: 3;117 1;sarvakartari bhūtāni mayi santi na teṣvaham |;
BhāMañj, 6: 3;117 2;lokāḥ sthitā na sthitāśca mayi vyomnīva vāyavaḥ ||;
BhāMañj, 6: 3;118 1;adhiṣṭhitaiṣā prakṛtirmayā sūte carācaram |;
BhāMañj, 6: 3;118 2;asaktaṃ māṃ na jānanti malināmoghadarśinaḥ ||;
BhāMañj, 6: 3;119 1;sarvaṃ sarvagataṃ yajñaṃ vedyaṃ bījaṃ bhavābhavam |;
BhāMañj, 6: 3;119 2;vidanti māṃ sukṛtinaḥ sarvakāraṇakāraṇam ||;
BhāMañj, 6: 3;120 1;trayīdharmajuṣaḥ svargabhogalābhakṣayākulāḥ |;
BhāMañj, 6: 3;120 2;na prāpnuvanti māṃ śuṣkakriyāpāśavaśīkṛtāḥ ||;
BhāMañj, 6: 3;121 1;madekaśaraṇā nityaṃ kṛtino .nanyayājinaḥ |;
BhāMañj, 6: 3;121 2;apyanyayonisambhūtāḥ svayamāyānti yatpadam ||;
BhāMañj, 6: 3;122 1;bhūyo .pi me śṛṇu sakhe prītyā yatpratibodhyase |;
BhāMañj, 6: 3;122 2;na tattvenāmaragaṇā munayo vā vidanti mām ||;
BhāMañj, 6: 3;123 1;carācare .sminpravaraṃ yadyatpaśyasi bhūtimat |;
BhāMañj, 6: 3;123 2;tadahaṃ sarvabhūtātmā na hi kiṃcinmayā vinā ||;
BhāMañj, 6: 3;124 1;ahaṃ viṣṇurahaṃ sūryaścandro .haṃ maghavānaham |;
BhāMañj, 6: 3;124 2;śaṃkaro .haṃ dhaneśaśca vahniḥ suragurustathā |;
BhāMañj, 6: 3;124 3;akṣaro .hamahaṃ kālo jayo .haṃ bhūtirapyaham ||;
BhāMañj, 6: 3;125 1;śrutvaitadavadatpārtho jāne tvāṃ sarvamacyuta |;
BhāMañj, 6: 3;125 2;kiṃtu viśvamayaṃ rūpaṃ draṣṭumicchāmi te vibho ||;
BhāMañj, 6: 3;126 1;ityuktaḥ pāṇḍuputreṇa bhagavānkaiṭabhāntakaḥ |;
BhāMañj, 6: 3;126 2;viśvāviṣkārakalayā viśvarūpamadarśayat ||;
BhāMañj, 6: 3;127 1;tasyānantaśironetrasahasrabhujaśālinaḥ |;
BhāMañj, 6: 3;127 2;dehe jagannivāsasya līnaṃ viśvamadṛśyata ||;
BhāMañj, 6: 3;128 1;atisūryāgnimahasā tejasā pūritāmbaram |;
BhāMañj, 6: 3;128 2;dṛṣṭvā pulakitaḥ pārthastamuvāca kṛtāñjaliḥ ||;
BhāMañj, 6: 3;129 1;paśyāmyudagragīrvāṇagrāmavyāptoruvigraham |;
BhāMañj, 6: 3;129 2;tvāṃ yena pūritaṃ sarvam anavacchinnavarṣmaṇā ||;
BhāMañj, 6: 3;130 1;brahmarudramarudvahnimunīndrabhujagākulam |;
BhāMañj, 6: 3;130 2;draṣṭuṃ tadeva paryantarahitaṃ notsahe vapuḥ ||;
BhāMañj, 6: 3;131 1;bhīṣmadroṇamukhānvīrānpraviṣṭānvadanāni te |;
BhāMañj, 6: 3;131 2;daṃṣṭrotkaṭāni paśyāmi kālasyeva yugakṣaye ||;
BhāMañj, 6: 3;132 1;ko bhavānsarvasaṃhāraraudreṇa vapuṣāmunā |;
BhāMañj, 6: 3;132 2;akāṇḍe dagdhumakhilānsvayaṃ lokānsamudyataḥ ||;
BhāMañj, 6: 3;133 1;ityuktavati kaunteye jagāda madhusūdanaḥ |;
BhāMañj, 6: 3;133 2;ahaṃ jagatkṣayotkṣepadīkṣitaḥ kṣitipāntakaḥ ||;
BhāMañj, 6: 3;134 1;kurusenāgragānvīrānpūrvaṃ vinihatānmayā |;
BhāMañj, 6: 3;134 2;hatvā yaśaḥśriyā juṣṭam avāpnuhi kulocitam ||;
BhāMañj, 6: 3;135 1;tacchrutvā kāliyārātervacaḥ pārthaḥ kṛtāñjaliḥ |;
BhāMañj, 6: 3;135 2;uvāca kampitamanāḥ praṇato gadgadasvanaḥ ||;
BhāMañj, 6: 3;136 1;kīrtyā jaganti hṛṣyanti stutayā siddhacāraṇaiḥ |;
BhāMañj, 6: 3;136 2;dīptyā dravanti rakṣāṃsi sthāne tava janārdana ||;
BhāMañj, 6: 3;137 1;naumi tvāṃ jagadāvāsaṃ viśvarūpamadhokṣajam |;
BhāMañj, 6: 3;137 2;anantaṃ śāśvataṃ dhāma sarvātmānaṃ punaḥ punaḥ ||;
BhāMañj, 6: 3;138 1;kṣamyatāṃ tatsuhṛditi svayaṃ yatpraṇatapriyaḥ |;
BhāMañj, 6: 3;138 2;ukto .si kṛṣṇa govinda yādaveti purā mayā ||;
BhāMañj, 6: 3;139 1;ugraṃ tadevaṃ bhagavandṛṣṭvā rūpamahaṃ mahat |;
BhāMañj, 6: 3;139 2;cakrārūḍhamivāśeṣaṃ paśyāmi nikhilaṃ jagat ||;
BhāMañj, 6: 3;140 1;prasīda darśaya vibho vapuḥ saumyaṃ tadeva me |;
BhāMañj, 6: 3;140 2;śāntiṃ me yāti sahasā nānyathā vyathitaṃ manaḥ ||;
BhāMañj, 6: 3;141 1;iti prasāditaḥ kṛṣṇaḥ praṇatena kirīṭinā |;
BhāMañj, 6: 3;141 2;adarśayannijaṃ rūpaṃ tadevātha caturbhujam ||;
BhāMañj, 6: 3;142 1;devā api na paśyanti mamedaṃ sarvagaṃ vapuḥ |;
BhāMañj, 6: 3;142 2;ityuktvāśvāsayāmāsa kaunteyaṃ kamalādhavaḥ ||;
BhāMañj, 6: 3;143 1;athārjuno .vadatkṛṣṇaṃ ye bhaktāstvāmupāsate |;
BhāMañj, 6: 3;143 2;avyaktamakṣaraṃ ye ca teṣāṃ ke .dhikayoginaḥ ||;
BhāMañj, 6: 3;144 1;pārtheneti hariḥ pṛṣṭo vihitānugraho .vadat |;
BhāMañj, 6: 3;144 2;madbhaktāḥ śraddhayopetāḥ sarvathā yogino .dhikāḥ ||;
BhāMañj, 6: 3;145 1;kleśenaiva tu matprāptiravyaktākṣarasevanāt |;
BhāMañj, 6: 3;145 2;sūkṣmasthūlagatirduḥkhaṃ tattvajñairapyavāpyate ||;
BhāMañj, 6: 3;146 1;madbhaktāstvacirādeva prāpnuvanti paraṃ padam |;
BhāMañj, 6: 3;146 2;atastvaṃ manmanā nityam ananyanirato bhava ||;
BhāMañj, 6: 3;147 1;vaśe yadi na te cittam abhyāsena gṛhāṇa tat |;
BhāMañj, 6: 3;147 2;tatrāpyaśakto matkarmā satataṃ śreyase bhava ||;
BhāMañj, 6: 3;148 1;athavā phalasaṃnyāsaṃ karmaṇāṃ kuru matparaḥ |;
BhāMañj, 6: 3;148 2;jñānaṃ hi paramābhyāsājjñānāddhyānamihottamam ||;
BhāMañj, 6: 3;149 1;dhyānācca phalasaṃnyāsastataḥ śāntirviśiṣyate |;
BhāMañj, 6: 3;149 2;adveṣṭā karuṇāsindhuḥ sukhaduḥkhasamaḥ śamī ||;
BhāMañj, 6: 3;150 1;udāsīnaḥ śucirdakṣaḥ kṣamī bhaktaḥ priyo mama |;
BhāMañj, 6: 3;150 2;śarīraṃ kṣetramityāhuḥ kṣetrajñaṃ māṃ vidurbudhāḥ |;
BhāMañj, 6: 3;150 3;kṣetraṃ tatsavikāraṃ tu māyā bhūtādi ca sthitam ||;
BhāMañj, 6: 3;151 1;śāntānāṃ dṛṣṭadoṣāṇāṃ jñānināṃ na vimohanam |;
BhāMañj, 6: 3;151 2;mānadambhamadakrodhatyāgo guruniṣevaṇam ||;
BhāMañj, 6: 3;152 1;asaktir naśvare nityaṃ jñānam ajñānamanyathā |;
BhāMañj, 6: 3;152 2;jñeyaṃ tu manmayaṃ brahma śuddhaṃ sadasatoḥ param ||;
BhāMañj, 6: 3;153 1;sarvataḥ pāṇivadanaṃ sarvākāramanāmayam |;
BhāMañj, 6: 3;153 2;prakṛtiḥ puruṣaśceti kṣetrakṣetrajñasaṃgamaḥ ||;
BhāMañj, 6: 3;154 1;prakṛtiḥ karaṇe heturbhoktā tu puruṣaḥ smṛtaḥ |;
BhāMañj, 6: 3;154 2;ekasthānaṃ pṛthagbhāvaṃ bhūtānāṃ yo .nupaśyati ||;
BhāMañj, 6: 3;155 1;tatsaṃgamācca vistāraṃ sa yāti brahma śāśvatam |;
BhāMañj, 6: 3;155 2;paramātmā guṇātīto nityatvādayamavyayaḥ |;
BhāMañj, 6: 3;155 3;bhautike .pi sthitaḥ kāye sarvavyāpī na lipyate ||;
BhāMañj, 6: 3;156 1;sarvajñānamidaṃ bhūyaḥ śrūyatāṃ surasevitam |;
BhāMañj, 6: 3;156 2;yadyogo brahmagarbhe .sminsambhavanmūrtisaṃbhavaḥ ||;
BhāMañj, 6: 3;157 1;sattvādayastadudbhūtā vibhāntyete guṇāstrayaḥ |;
BhāMañj, 6: 3;157 2;vaicitryādaniśaṃ yeṣāṃ saṃsaranti śarīriṇaḥ ||;
BhāMañj, 6: 3;158 1;sattvaṃ prakāśakaṃ jñeyaṃ yadutthaiḥ stambhakaṃ rajaḥ |;
BhāMañj, 6: 3;158 2;tamo hyāvaraṇaṃ mohapramādādyasya saṃbhavaḥ ||;
BhāMañj, 6: 3;159 1;satataṃ saṃkareṇaiṣāṃ nyūnādhikyavibhedataḥ |;
BhāMañj, 6: 3;159 2;guṇadoṣāśca dṛśyante te te kila śarīriṇām ||;
BhāMañj, 6: 3;160 1;madbhaktāḥ śāntamanaso jīvanmuktidaśāṃ śritāḥ |;
BhāMañj, 6: 3;160 2;guṇairetaiḥ parityaktā bhajante sukhamakṣayam ||;
BhāMañj, 6: 3;161 1;ūrdhvamūlaṃ bhavāśvattham ābrahmasadanoditam |;
BhāMañj, 6: 3;161 2;lokāntarānekaśākhaṃ vicitraviṣayāṅkuram ||;
BhāMañj, 6: 3;162 1;guṇakarmaprabuddhānāṃ śubhāśubhaphalodayam |;
BhāMañj, 6: 3;162 2;svabhāvabhūmāvavṛtaṃ jānīte yaḥ sa vedavit ||;
BhāMañj, 6: 3;163 1;tamasaṅgakuṭhāreṇa chittvā yānti padaṃ mama |;
BhāMañj, 6: 3;163 2;nirastamohaṃ vaimalyādatisūryendupāvakam ||;
BhāMañj, 6: 3;164 1;yadaṃśo jīvaloke .smiñjīvaścarati sarvagaḥ |;
BhāMañj, 6: 3;164 2;vāyurgandhamivādāya yo yātīndriyavāsanāḥ ||;
BhāMañj, 6: 3;165 1;tadvidhaṃ guṇayuktānāṃ sarvāvasthāsu nirguṇam |;
BhāMañj, 6: 3;165 2;paśyanti jñāninaḥ sarvajagatāṃ jīvanaṃ param ||;
BhāMañj, 6: 3;166 1;bhūtasargam ivāgatya akṣaro .haṃ sanātanaḥ |;
BhāMañj, 6: 3;166 2;manmayā dhṛtimanto māṃ bhajante puruṣottamam ||;
BhāMañj, 6: 3;167 1;abhīḥ sattvaṃ śucirjñānaṃ damo dānaṃ tapaḥ kratuḥ |;
BhāMañj, 6: 3;167 2;ahiṃsāyā guṇāścānye jāyante divyasaṃpadām ||;
BhāMañj, 6: 3;168 1;dambhamānamadakrodhapāruṣyājñānacāpalaiḥ |;
BhāMañj, 6: 3;168 2;āsurī sūcyate saṃpanmohaśokavivardhinī ||;
BhāMañj, 6: 3;169 1;yukto .pi satataṃ divyasaṃpadā mā śucaḥ sakhe |;
BhāMañj, 6: 3;169 2;āsuraṃ bhāvamāpannā bhajante yonimāsurīm ||;
BhāMañj, 6: 3;170 1;sattvādibhirguṇairbaddho jñāyate ceṣṭitairjanaḥ |;
BhāMañj, 6: 3;170 2;manobhojanamācāro guṇatulyo hi dehinām ||;
BhāMañj, 6: 3;171 1;ākarṇyaitadathovāca phalgunaḥ punaracyutam |;
BhāMañj, 6: 3;171 2;saṃnyāsatyāgayos tattvaṃ jñātumicchāmyahaṃ vibho ||;
BhāMañj, 6: 3;172 1;ukte pāṇḍusuteneti bhagavānabhyabhāṣata |;
BhāMañj, 6: 3;172 2;kāmyakarmaphalatyāgaṃ saṃnyāsaṃ sampracakṣate ||;
BhāMañj, 6: 3;173 1;sarvakarmaphalatyāgas tyāga ityabhidhīyate |;
BhāMañj, 6: 3;173 2;matkarma na parityājyaṃ tyājyaṃ tu vidhigarhitam ||;
BhāMañj, 6: 3;174 1;nityakarmaparityāgo mohāttāmasa ucyate |;
BhāMañj, 6: 3;174 2;kleśaduḥkhabhayāttyāgo rājaso niṣphalaḥ smṛtaḥ |;
BhāMañj, 6: 3;174 3;kurvatāmapyasaktānāṃ tyāgaḥ sattvocito mataḥ ||;
BhāMañj, 6: 3;175 1;karma kartā ca buddhiśca trividhā guṇabhedataḥ |;
BhāMañj, 6: 3;175 2;dhṛtiḥ sukhaṃ ca traiguṇyāttrividhaṃ dehināṃ matam ||;
BhāMañj, 6: 3;176 1;yathoktasevī niḥsaṅgaḥ kuru karma nijaṃ sakhe |;
BhāMañj, 6: 3;176 2;madbhakto matstutiparaḥ paraṃ padamavāpsyasi ||;
BhāMañj, 6: 3;177 1;idaṃ bhaktāya te jñānamupadiṣṭaṃ mayā svayam |;
BhāMañj, 6: 3;177 2;yaḥ śroṣyati sa saṃsāraduḥkhānyatitariṣyati ||;
BhāMañj, 6: 3;178 1;kaccinmoho vinaṣṭaste kaccidetacchrutaṃ tvayā |;
BhāMañj, 6: 3;178 2;keśaveneti kathite babhāṣe śakranandanaḥ ||;"Bhāratamañjarī" BhāMañj, 1: 1 1011 1;iti gandharvarājena kathitaḥ śakranandanaḥ |;PARTLY;+ gandharvarāja - keśava;
BhāMañj, 6: 3;179 1;bhagavanvītamoho .haṃ kariṣye tava śāsanam |;
BhāMañj, 6: 3;179 2;uktveti vīro gāṇḍīvamācakarṣa raṇotsukaḥ ||;
BhāMañj, 6: 3;180 1;athodatiṣṭhadgambhīrajaladadhvānamantharaḥ |;
BhāMañj, 6: 3;180 2;yuyutsuṃ pārthamālokya sainyānāṃ harṣaniḥsvanaḥ ||;
BhāMañj, 6: 3;181 1;pūrvaṃ tataḥ subhaṭakaṅkaṭapātikhaḍgaṭāṅkāranādamukhareṣu baleṣu rājñām |;
BhāMañj, 6: 3;181 2;dharmātmajaḥ kavacacāpaśarānvimucya devavratābhimukhamutsukadhīḥ sasarpa ||;
BhāMañj, 6: 3;182 1;dhigdhiṅnṛpaṃ kṛpaṇaceṣṭa manuṣyasaṃjñaṃ bhīruṃ yudhiṣṭhiramalīkakṛtābhidhānam |;
BhāMañj, 6: 3;182 2;yācñā kṛtāñjalirupaiti parānyadeṣa śūrāstadiṅgitajaḍāḥ pṛthagityavocan ||;
BhāMañj, 6: 3;183 1;so .pyacchakīrtiratha bhīṣmamukhānupetya prahvaḥ śarīrapaṇasaṃśritadhārtarāṣṭrān |;
BhāMañj, 6: 3;183 2;tatpādalagnamukuṭaḥ prakaṭaṃ praṇamya lebhe tadāśiṣamaśeṣamahīpajaitrīm ||;
BhāMañj, 6: 3;184 1;abhyāhate ca raṇaraṅgamṛdaṅgatūrye pārthānguṇaikarasiko guṇavānyuyutsuḥ |;
BhāMañj, 6: 3;184 2;abhyāyayau tava sutaḥ svakurūnnirasya dhāvanti tulyaguṇameva nṛṇāṃ manāṃsi ||;
BhāMañj, 6: 3;185 1;asminmahākṣayamukhe karavālapaṭṭasaṃrakṣitapratimukhe raṇaraṅganāṭye |;
BhāMañj, 6: 3;185 2;vyākīrṇakīrtikusumāñjalir arjunāgre nāndīmivāpaṭhadamandadhanurninādaiḥ ||;
BhāMañj, 6: 3;186 1;atrāntare nṛpaticakrakirīṭakoṭisaṃpātajātabahuśākulavisphuliṅga |;
BhāMañj, 6: 3;186 2;jaitrī triśūlakaraśiṣyamunerudagrā gāṅgeyaśātaviśikhāvalir ullalāsa ||;
BhāMañj, 6: 3;187 1;saṃtrāsasaṃkucitaniścalakarṇatāladikkuñjarākalitakampitasarvalokam |;
BhāMañj, 6: 3;187 2;kṣubhyatkṣayāmbudharabhairavabhīmanādaṃ bhīmaṃ niśamya bhayamāvirabhūdbhaṭānām ||;
BhāMañj, 6: 3;188 1;atha bhīmaṃ samabhyāyāt svayaṃ rājā suyodhanaḥ |;
BhāMañj, 6: 3;188 2;bhrātṛbhiḥ sahito vīrairdhunāno vipulaṃ dhanuḥ ||;
BhāMañj, 6: 3;189 1;tataḥ pravṛtte saṃgrāme durlakṣye śaravṛṣṭibhiḥ |;
BhāMañj, 6: 3;189 2;svayaṃ śāntanavaḥ śrīmānabhyadhāvaddhanaṃjayam ||;
BhāMañj, 6: 3;190 1;sātyakiṃ kṛtavarmā ca hyabhimanyuṃ bṛhadbalaḥ |;
BhāMañj, 6: 3;190 2;duḥśāsano .pi nakulaṃ sahadevaṃ ca durmukhaḥ ||;"Mahābhārata" MBh, 8, 51: 1201 93 1;nakulaṃ sahadevaṃ ca durmukhaṃ janamejayam |;PARTLY;+ janamejaya - duḥśāsana;
BhāMañj, 6: 3;191 1;yudhiṣṭhiraṃ tathā śalya ācāryo drupadātmajam |;
BhāMañj, 6: 3;191 2;somadattaśca vairāṭiṃ bāhlikaścedibhūpatim ||;
BhāMañj, 6: 3;192 1;rakṣasāṃ pravaraṃ vīraṃ ghaṭotkacam alumbusaḥ |;
BhāMañj, 6: 3;192 2;śikhaṇḍinaṃ droṇasuto matsyaṃ prāgjyotiṣeśvaraḥ ||;
BhāMañj, 6: 3;193 1;kṛpaḥ kekayabhūpālaṃ drupadaṃ ca jayadrathaḥ |;
BhāMañj, 6: 3;193 2;sutasomaṃ vikarṇaśca bhīmasenasutaṃ balī ||;
BhāMañj, 6: 3;194 1;cekitānaḥ vikarṇaśca prativindhyaṃ ca saubalaḥ |;
BhāMañj, 6: 3;194 2;irāvataśca vikrāntaṃ śatāyuḥ phalguṇātmajam ||;
BhāMañj, 6: 3;195 1;vindānuvindāvāvantyau kuntibhojaṃ yaśasvinam |;"Mahābhārata" MBh, 6, 43: 904 69 1;vindānuvindāvāvantyau kuntibhojaṃ mahāratham |;PARTLY;+ ratha - yaśasvin;
BhāMañj, 6: 3;195 2;kauravo vīrabāhuśca virāṭasutamuttaram ||;
BhāMañj, 6: 3;196 1;anye ca vīrā rājāno rājasiṃhāḥ prahāriṇaḥ |;
BhāMañj, 6: 3;196 2;utsāhasattvasampannāḥ sasainyāḥ yamupādravan ||;
BhāMañj, 6: 3;197 1;teṣāṃ kaṅkaṇaratnāṃśupaṭalāḥ karanirgatāḥ |;
BhāMañj, 6: 3;197 2;hemapuṅkhāḥ śarāścakrurvahnivyāptaṃ digantaram ||;
BhāMañj, 6: 3;198 1;athoddhatena rajasā gajavājirathākulam |;
BhāMañj, 6: 3;198 2;vīrāṇāṃ tumulaṃ yuddhaṃ nirmaryādamavartata ||;
BhāMañj, 6: 3;199 1;tataḥ śirobhirvīrāṇāṃ patitotphullitair muhuḥ |;
BhāMañj, 6: 3;199 2;amandakandukakrīḍā babhūveva raṇaśriyaḥ ||;
BhāMañj, 6: 3;200 1;tataḥ pāṇḍavasainyeṣu bhīṣmacāpacyutaiḥ śaraiḥ |;
BhāMañj, 6: 3;200 2;vidāriteṣu bahuśaḥ samuttasthau mahāravaḥ ||;
BhāMañj, 6: 3;201 1;athābhimanyurabhyetya śatamanyusutātmajaḥ |;
BhāMañj, 6: 3;201 2;bhīṣmamabhyādravadvīro miṣatāṃ sarvabhūbhujām ||;
BhāMañj, 6: 3;202 1;kṛtavarmaprabhṛtibhiḥ sahitaṃ bhīṣmamojasā |;
BhāMañj, 6: 3;202 2;ayodhayatsa viśikhairdhvajamasya cakarta ca ||;
BhāMañj, 6: 3;203 1;hematāle nipatite saṃrabdho .tha pitāmahaḥ |;
BhāMañj, 6: 3;203 2;divyāsravarṣī sāvegaṃ saubhadraṃ samupādravat ||;
BhāMañj, 6: 3;204 1;tato vṛkodaramukhā vinadanto mahārathāḥ |;
BhāMañj, 6: 3;204 2;sānugaṃ śantanusutaṃ samantātparyavārayan ||;
BhāMañj, 6: 3;205 1;bhīṣmo .pi sātyakiṃ viddhvā dhvajaṃ pavanajanmanaḥ |;
BhāMañj, 6: 3;205 2;unmamātha śarāgreṇa haimaṃ kesariṇaṃ rathāt ||;
BhāMañj, 6: 3;206 1;atrāntare giriprāṃśumāruhya madakuñjaram |;
BhāMañj, 6: 3;206 2;ayodhayanmadrarājaṃ hṛṣṭo vairāṭiruttaraḥ ||;
BhāMañj, 6: 3;207 1;sa kuñjarendraḥ śalyasya pādena caturo hayān |;
BhāMañj, 6: 3;207 2;jaghānākṛṣya hastena garjañjaladaniḥsvanaḥ ||;
BhāMañj, 6: 3;208 1;tato madrādhipaḥ kruddhaḥ śaktiṃ śaktimatāṃ varaḥ |;
