KṛṣiPar, 1: 1;10 2;vṛṣṭimūlā kṛṣiḥ sarvā vṛṣṭimūlaṃ ca jīvanam |;
KṛṣiPar, 1: 1;10 3;tasmādādau prayatnena vṛṣṭijñānaṃ samācaret ||;
KṛṣiPar, 1: 1;11 1;ato vatsararājānaṃ mantriṇaṃ meghameva ca |;
KṛṣiPar, 1: 1;11 2;āḍhakaṃ salilasyāpi vṛṣṭijñānāya śodhayet ||;
KṛṣiPar, 1: 1;12 1;atha rājānayanam |;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 2.1: -1 1 0;tadārtavaṃ athetyādi ||;PARTLY;+ tad - rājan;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 13.1: 18 1 0;atha vīryam ||;PARTLY;+ vīrya - rājan;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 20.2: 25 1 0;atha vipākaḥ ||;PARTLY;+ vipāka - rājan;"Ayurvedarasāyana" Ayurvedarasāyana zu AHS, Sū., 9, 26.1: 30 1 0;atha prabhāvaḥ ||;PARTLY;+ prabhāva - rājan;"Ratnaṭīkā" GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 159 0;atha nityatvam iti ||;PARTLY;+ iti - rājan;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 13.2: 11 6 1;athocyate |;PARTLY;+ vac - rājan;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 28 0;atha pratyetya ||;PARTLY;+ pratye - rājan;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 29 0;atha pratyetya ||;PARTLY;+ pratye - rājan;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 30 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - rājan;"Kauśikasūtra" Kauśikasūtra, 3, 1: 18 31 0;atha prārthayamāṇaḥ ||;PARTLY;+ prārthay - rājan;"Uḍḍāmareśvaratantra" UḍḍT, 1: 1 48 2;atha māraṇam |;PARTLY;+ māraṇa - rājan;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 32 1;atha unmattīkaraṇam |;PARTLY;+ unmattīkaraṇa - rājan;"Uḍḍāmareśvaratantra" UḍḍT, 2: 2 64 3;atha piśācīkaraṇam |;PARTLY;+ piśācīkaraṇa - rājan;"Pāśupatasūtra" PāśupSūtra, 3: 3 22 0;atha ghorebhyaḥ ||;PARTLY;+ ghora - rājan;"Bhāgavatapurāṇa" BhāgPur, 1, 17: 17 22 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 1, 17: 17 31 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 1, 19: 19 13 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 2, 1: 20 22 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 2, 4: 23 5 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 2, 8: 27 1 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 3, 1: 30 3 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 3, 4: 33 28 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 4, 8: 70 65 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 4, 21: 82 21 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 4, 22: 83 42 1;rājovāca |;PARTLY;+ vac - atha;"Bhāgavatapurāṇa" BhāgPur, 4, 25: 86 5 1;rājovāca |;PARTLY;+ vac - atha;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 357.2: 71 8 0;atha gandhakavāri ||;PARTLY;+ gandhakavāri - rājan;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 438.2: 79 13 0;atha bhūnāgaḥ ||;PARTLY;+ bhūnāga - rājan;"Vārāhagṛhyasūtra" VārGṛSū, 8: 8 2 1;atha juhoti |;PARTLY;+ hu - rājan;"Vārāhagṛhyasūtra" VārGṛSū, 14: 14 10 1;atha juhoti |;PARTLY;+ hu - rājan;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 3;atha yathārtham |;PARTLY;+ yathārtham - rājan;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 4;athāparam |;PARTLY;+ apara - rājan;"Gobhilagṛhyasūtra" GobhGṛS, 2: 2 6 8;atha yathārtham ||;PARTLY;+ yathārtham - rājan;"Skandapurāṇa" SkPur, 17: 17 10 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa" SkPur, 18: 18 20 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 1, 106: 106 5 3;asaṃkhyeyair dhanai rājā |;PARTLY;+ asaṁkhyeya - atha;"Mahābhārata" MBh, 1, 168: 168 10 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 131: 429 3 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 131: 429 13 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 131: 429 20 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 131: 429 24 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 2 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 19 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 21 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 23 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 25 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 133: 431 27 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 190: 488 37 2;prasīda rājan |;PARTLY;+ prasad - atha;"Mahābhārata" MBh, 3, 190: 488 55 3;rājānaṃ brūhi |;PARTLY;+ brū - atha;"Mahābhārata" MBh, 3, 190: 488 61 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 190: 488 63 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 190: 488 65 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 190: 488 77 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 261: 559 22 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 277: 575 32 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 278: 576 14 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 278: 576 23 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 278: 576 30 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 3, 288: 586 11 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 5, 119: 783 18 1;rājāna ūcuḥ |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 5, 120: 784 18 1;rājāna ūcuḥ |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 78: 1406 8 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 83: 1411 55 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 126: 1454 27 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 126: 1454 33 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 126: 1454 36 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 126: 1454 44 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 38 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 41 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 43 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 45 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 47 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 50 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 52 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 73 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 77 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 80 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 89 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 98 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 100 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 105 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 110 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 192: 1520 113 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 12, 193: 1521 7 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 13, 10: 1691 41 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 13, 10: 1691 47 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 13, 31: 1712 24 1;rājovāca |;PARTLY;+ vac - atha;"Mahābhārata" MBh, 14, 56: 1891 5 1;rājovāca |;PARTLY;+ vac - atha;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 16 0;atheti maṅgalānantarārambhapraśnakālasvādhikārapratijñāsamuccayeṣv iti ||;PARTLY;+ iti - rājan;"Matsyapurāṇa" MPur, 44: 43 4 1;rājovāca |;PARTLY;+ vac - atha;"Matsyapurāṇa" MPur, 44: 43 35 1;rājovāca |;PARTLY;+ vac - atha;"Matsyapurāṇa" MPur, 48: 47 64 1;rājovāca |;PARTLY;+ vac - atha;"Matsyapurāṇa" MPur, 92: 91 22 1;rājovāca |;PARTLY;+ vac - atha;"Matsyapurāṇa" MPur, 120: 119 38 1;rājovāca |;PARTLY;+ vac - atha;"Matsyapurāṇa" MPur, 159: 158 40 1;atha gāthā |;PARTLY;+ gāthā - rājan;"Hitopadeśa" Hitop, 1: 1 10 1;atha kathāmukham |;PARTLY;+ kathāmukha - rājan;"Hitopadeśa" Hitop, 4: 4 10 2;rājā kathayati |;PARTLY;+ kathay - atha;"Hitopadeśa" Hitop, 4: 4 102 2;rājā kathayati |;PARTLY;+ kathay - atha;"Hitopadeśa" Hitop, 4: 4 108 14;rājāha |;PARTLY;+ ah - atha;"Rasendracintāmaṇi" RCint, 3: 3 157 1;atha bāhyadrutayaḥ |;PARTLY;+ bāhyadruti - rājan;"Liṅgapurāṇa" LiPur, 1, 36: 36 22 1;rājovāca |;PARTLY;+ vac - atha;"Liṅgapurāṇa" LiPur, 2, 5: 113 57 1;rājovāca |;PARTLY;+ vac - atha;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 29.1: 60 1 0;atheti ||;PARTLY;+ iti - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 24.2: 15 5 1;atha guṇāḥ |;PARTLY;+ guṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 2 1;atha bhedāḥ |;PARTLY;+ bheda - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 3 0;atha māraṇam ||;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 37.1: 19 4 0;atha māraṇam ||;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 1 0;atha vaṅgam ||;PARTLY;+ vaṅga - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 43.2: 21 18 1;atha māraṇam |;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 15 0;atha māraṇam ||;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 53.1: 24 47 0;atha kiṭṭam ||;PARTLY;+ kiṭṭa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 58.1: 26 5 0;atha māraṇam ||;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 83.1: 36 6 0;atha māraṇam ||;PARTLY;+ māraṇa - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 13.1: 45 4 0;atha mardanam ||;PARTLY;+ mardana - rājan;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 12, 29.1: 50 8 1;atha jāraṇam |;PARTLY;+ jāraṇa - rājan;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 33: 33 15 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 33: 33 29 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 33: 33 38 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 54: 54 35 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 83: 83 47 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 155: 155 36 1;rājovāca |;PARTLY;+ vac - atha;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 198: 198 25 1;rājovāca |;PARTLY;+ vac - atha;"Viṃśatikāvṛtti" ViṃVṛtti zu ViṃKār, 1, 20.2: 35 7 0;atha jānanti ||;PARTLY;+ jñā - rājan;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1: 1 14 1;atha puṃsavanam |;PARTLY;+ puṁsavana - rājan;"Pāraskaragṛhyasūtra" Pāraskaragṛhyasūtra, 1, 4: 2 13 1;athottarīyam |;PARTLY;+ uttarīya - rājan;"Vetālapañcaviṃśatikā" VetPV, 1: 1 6 1;kīdṛśo rājā |;PARTLY;+ kīdṛśa - atha;"Baudhāyanagṛhyasūtra" BaudhGS, 2, 1: 9 1 1;atha prahutaḥ ||;PARTLY;+ prahu - rājan;"Gokarṇapurāṇasāraḥ" GokPurS, 3: 3 58 1;rājovāca |;PARTLY;+ vac - atha;"Gokarṇapurāṇasāraḥ" GokPurS, 4: 4 10 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇusmṛti" ViSmṛ, 8: 8 1 1;athāsākṣiṇaḥ ||;PARTLY;+ asākṣin - rājan;"Viṣṇusmṛti" ViSmṛ, 8: 8 7 1;atha sākṣiṇaḥ ||;PARTLY;+ sākṣin - rājan;"Viṣṇusmṛti" ViSmṛ, 10: 10 1 1;atha dhaṭaḥ ||;PARTLY;+ dhaṭa - rājan;"Viṣṇusmṛti" ViSmṛ, 11: 11 1 1;athāgniḥ ||;PARTLY;+ agni - rājan;"Viṣṇusmṛti" ViSmṛ, 12: 12 1 1;athodakam ||;PARTLY;+ udaka - rājan;"Viṣṇusmṛti" ViSmṛ, 13: 13 1 1;atha viṣam ||;PARTLY;+ viṣa - rājan;"Viṣṇusmṛti" ViSmṛ, 14: 14 1 1;atha kośaḥ ||;PARTLY;+ kośa - rājan;"Viṣṇusmṛti" ViSmṛ, 43: 43 1 1;atha narakāḥ ||;PARTLY;+ naraka - rājan;"Viṣṇusmṛti" ViSmṛ, 47: 47 1 1;atha cāndrāyaṇam ||;PARTLY;+ cāndrāyaṇa - rājan;"Viṣṇusmṛti" ViSmṛ, 57: 57 1 1;atha tyājyāḥ ||;PARTLY;+ tyaj - rājan;"Viṣṇusmṛti" ViSmṛ, 82: 82 26 1;rājasevakān ||;PARTLY;+ sevaka - atha;"Viṣṇusmṛti" ViSmṛ, 86: 86 1 1;atha vṛṣotsargaḥ ||;PARTLY;+ vṛṣotsarga - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 41 1;atha puṃsavanam |;PARTLY;+ puṁsavana - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 51 0;atha sīmantonnayanam ||;PARTLY;+ sīmantonnayana - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 74 0;atha jātakarma ||;PARTLY;+ jātakarman - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 107 0;atha nāmakaraṇam ||;PARTLY;+ nāmakaraṇa - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 139 0;atha niṣkramaṇam ||;PARTLY;+ niṣkramaṇa - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 150 0;athānnaprāśanam ||;PARTLY;+ annaprāśana - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 163 1;atha cūḍākaraṇam |;PARTLY;+ cūḍākaraṇa - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 202 0;athopanayanam ||;PARTLY;+ upanayana - rājan;"Parāśarasmṛtiṭīkā" Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 467 0;atha vivāhaḥ ||;PARTLY;+ vivāha - rājan;"Kāmasūtra" KāSū, 6, 6: 34 15 1;atha saṃkīrṇāḥ ||;PARTLY;+ saṁkṛ - rājan;"Kūrmapurāṇa" KūPur, 1, 19: 19 56 1;rājovāca |;PARTLY;+ vac - atha;"Śāṅkhāyanagṛhyasūtra" ŚGṛS, 1, 8: 4 1 0;atha paristaraṇam ||;PARTLY;+ paristaraṇa - rājan;"Kāṭhakagṛhyasūtra" KāṭhGṛSū, 2: 2 1 1;atha puṃsavanam ||;PARTLY;+ puṁsavana - rājan;"Chāndogyopaniṣad" ChāUp, 1, 3: 3 1 1;athādhidaivatam |;PARTLY;+ adhidaivata - rājan;"Chāndogyopaniṣad" ChāUp, 1, 5: 5 3 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Chāndogyopaniṣad" ChāUp, 1, 7: 7 1 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Chāndogyopaniṣad" ChāUp, 2, 2: 15 2 1;athāvṛtteṣu |;PARTLY;+ āvṛt - rājan;"Chāndogyopaniṣad" ChāUp, 2, 8: 21 1 1;atha saptavidhasya |;PARTLY;+ saptavidha - rājan;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 5 1;atha juhoti |;PARTLY;+ hu - rājan;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 9 1;atha juhoti |;PARTLY;+ hu - rājan;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 12 1;atha vaiśvadevam |;PARTLY;+ vaiśvadeva - rājan;"Chāndogyopaniṣad" ChāUp, 2, 24: 37 13 1;atha juhoti |;PARTLY;+ hu - rājan;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 1 3;athādhidaivatam |;PARTLY;+ adhidaivata - rājan;"Chāndogyopaniṣad" ChāUp, 3, 18: 55 2 4;athādhidaivatam |;PARTLY;+ adhidaivata - rājan;"Chāndogyopaniṣad" ChāUp, 4, 3: 59 3 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 1 6;atha hanyate ||;PARTLY;+ han - rājan;"Chāndogyopaniṣad" ChāUp, 6, 16: 113 2 5;atha mucyate ||;PARTLY;+ muc - rājan;"Chāndogyopaniṣad" ChāUp, 7, 5: 118 1 3;atha manasyati |;PARTLY;+ manasy - rājan;"Gautamadharmasūtra" GautDhS, 2, 6: 15 1 1;atha śrāddham ||;PARTLY;+ śrāddha - rājan;"Gautamadharmasūtra" GautDhS, 3, 6: 24 7 1;athānyat ||;PARTLY;+ anya - rājan;"Gautamadharmasūtra" GautDhS, 3, 10: 28 40 1;rājetareṣām ||;PARTLY;+ itara - atha;"Śatapathabrāhmaṇa" ŚpBr, 1, 1, 2: 2 4 1;atha praiti |;PARTLY;+ pre - rājan;"Śatapathabrāhmaṇa" ŚpBr, 5, 1, 1: 7 9 1;atha juhoti |;PARTLY;+ hu - rājan;"Viṣṇupurāṇa" ViPur, 2, 13: 35 57 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇupurāṇa" ViPur, 2, 13: 35 59 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇupurāṇa" ViPur, 2, 13: 35 74 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇupurāṇa" ViPur, 2, 13: 35 79 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇupurāṇa" ViPur, 2, 14: 36 2 1;rājovāca |;PARTLY;+ vac - atha;"Viṣṇupurāṇa" ViPur, 4, 2: 58 50 1;rājovāca |;PARTLY;+ vac - atha;"Baudhāyanadharmasūtra" BaudhDhSū, 1, 5: 5 1 1;atha snātakasya ||;PARTLY;+ snātaka - rājan;"Bṛhatkathāślokasaṃgraha" BKŚS, 4: 4 26 1;atha rājāvadat pahvāṃ pratīhārīṃ yaśodharām |;PARTLY;+ yaśodharā - ānayana;"Garuḍapurāṇa" GarPur, 1, 26: 26 2 1;atha dehanyāsaḥ |;PARTLY;+ dehanyāsa - rājan;"Aṣṭādhyāyī" Aṣṭādhyāyī, 6, 2: 22 59 0;rājā ca ||;PARTLY;+ ca - atha;"Śukasaptati" Śusa, 21: 21 7 3;rājā prāha |;PARTLY;+ prāh - atha;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 3 1;athāmūrtam |;PARTLY;+ amūrta - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 3: 9 4 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 2, 6: 12 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 1: 13 6 5;atha saṃpadaḥ ||;PARTLY;+ sampad - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 15 1;athādhibhūtam |;PARTLY;+ adhibhūta - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 3, 7: 19 16 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 4, 6: 27 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - rājan;"Bṛhadāraṇyakopaniṣad" BĀU, 6, 5: 47 1 1;atha vaṃśaḥ |;PARTLY;+ vaṁśa - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 11: 19 8 0;atha sūdadohasam ||;PARTLY;+ sūdadohas - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 4, 12: 45 17 0;athādhyātmam ||;PARTLY;+ adhyātma - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 6, 10: 66 6 0;athādhyātmam ||;PARTLY;+ adhyātma - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 2: 78 7 0;athādhyātmam ||;PARTLY;+ adhyātma - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 1 0;atha śākalyasya ||;PARTLY;+ śākalya - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 4: 80 5 0;athādhyātmam ||;PARTLY;+ adhyātma - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 7, 5: 81 3 0;athādhyātmam ||;PARTLY;+ adhyātma - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 8, 2: 101 1 0;atha kauṣṭharavyaḥ ||;PARTLY;+ kauṣṭharavya - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 11, 4: 130 1 0;atha svapnāḥ ||;PARTLY;+ svapna - rājan;"Śāṅkhāyanāraṇyaka" ŚāĀr, 15, 1: 146 1 0;atha vaṃśaḥ ||;PARTLY;+ vaṁśa - rājan;"Ṛgveda" ṚV, 8, 46: 666 15 2;nūnam atha ||;PARTLY;+ nūnam - rājan;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 1 7;athādhilokam |;PARTLY;+ adhiloka - rājan;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 3;athādhijyautiṣam |;PARTLY;+ adhijyautiṣa - rājan;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 2 9;athādhividyam |;PARTLY;+ adhividya - rājan;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 3 5;athādhiprajam |;PARTLY;+ adhipraja - rājan;"Taittirīyopaniṣad" TaittUp, 1, 3: 3 4 1;athādhyātmam |;PARTLY;+ adhyātma - rājan;"Aitareyabrāhmaṇa" AitBr, 1, 22: 22 1 0;athottaram ||;PARTLY;+ uttara - rājan;"Aitareyabrāhmaṇa" AitBr, 3, 48: 119 1 0;atha devīnām ||;PARTLY;+ devī - rājan;"Divyāvadāna" Divyāv, 10: 10 66 1;rājñā śrutam ||;PARTLY;+ śru - atha;"Divyāvadāna" Divyāv, 20: 20 93 1;atha rājā kanakavarṇaḥ prārodīt ||;PARTLY;+ prarud - ānayana;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 21 0;athottare ||;PARTLY;+ uttara - rājan;
KṛṣiPar, 1: 1;12 2;śākaṃ triguṇitaṃ kṛtvā dviyutaṃ muninā haret |;
KṛṣiPar, 1: 1;12 3;bhāgaśiṣṭo nṛpo jñeyo nṛpamantrī caturthakaḥ ||;
KṛṣiPar, 1: 1;13 1;cittalārke nṛpe vṛṣṭirvṛṣṭirugrā niśāpatau |;
KṛṣiPar, 1: 1;13 2;vṛṣṭirmandā sadā bhaume candraje vṛṣṭiruttamā ||;
KṛṣiPar, 1: 1;14 1;gurau ca śobhanā vṛṣṭirbhārgave vṛṣṭiruttamā |;
KṛṣiPar, 1: 1;14 2;pṛthivī dhūlisampūrṇā vṛṣṭihīnā śanau bhavet ||;
KṛṣiPar, 1: 1;15 1;cakṣūrogo jvarāriṣṭaṃ sarvopadrava eva ca |;
KṛṣiPar, 1: 1;15 2;mandā vṛṣṭiḥ sadā vāto yatrābde bhāskaro nṛpaḥ ||;
KṛṣiPar, 1: 1;16 1;yasmin saṃvatsare caiva candro rājā bhaved dhruvam |;
KṛṣiPar, 1: 1;16 2;kuryāt śasyānvitāṃ pṛthvīṃ nairujyaṃ cāpi mānave ||;
KṛṣiPar, 1: 1;17 1;śasyahānirbhavettatra nityaṃ rogaśca mānave |;
KṛṣiPar, 1: 1;17 2;yasmin abde kujo rājā śasyaśūnyā ca medinī ||;
KṛṣiPar, 1: 1;18 1;nairujyaṃ supracāraśca subhikṣaṃ kṣitimaṇḍale |;
